id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
263,-1.18738,-0.0590469,0.0484942,0.044358,0.0200761,0.00051139,-0.84881,0.0893411,0.307086,-0.0199832,0.924453,0.0276076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.74572,0.0132659,-0.000310206,-0.362696,0.0115069,0.00171299,-1.79876,-0.29171,-0.560497,-0.0304469,0.515574,0.064904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.04301,0.0273826,-0.00321227,-0.0775376,-0.0384035,-0.00100325,-0.00580178,-0.152705,-0.209267,-0.0184083,-0.33221,-0.0212035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.65281,-0.0697459,0.0478881,-0.0466252,0.00309176,0.000272212,-0.209853,0.0194651,0.26723,0.0260592,-0.221677,-0.0255821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.57249,-0.0420863,0.018404,-0.0686818,0.0086457,0.000168069,-0.169222,-0.0404948,2.42147,0.00693109,0.539155,0.00443145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.18407,-0.0255797,-0.0133227,-0.4853,0.052529,0.00280566,-0.271539,-0.254056,-1.00659,0.0235587,-0.364891,0.0326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.984313,0.0609213,-0.00164315,0.403729,-0.00454517,-0.00106152,1.27685,0.091851,1.36639,0.00292696,-1.08953,0.000356352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.546781,0.0248841,-0.00827492,0.039492,-0.00224179,-0.000320404,1.15377,0.0685408,-0.441147,-0.0128484,-0.417964,-0.00527941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.314728,-0.01366,0.0092285,-0.0976695,-0.00437455,0.000384767,-0.0700469,-0.00563155,1.35913,-0.000755414,-0.16048,0.00230416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.40709,0.00618733,0.00600902,-0.542642,0.0392135,0.0038033,-0.437575,-0.135718,0.401382,0.0642758,-0.517631,-0.0248409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.44345,0.0988099,-0.00671124,0.163272,-0.108191,-0.00673673,-0.620144,-0.0826682,-1.19324,-0.0138154,0.0832201,-0.0526611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.422728,0.0194991,0.0106999,-0.139451,0.0223051,-0.0063626,-0.61073,0.124073,1.23522,-0.104786,-0.176967,0.00523925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.00980743,-0.0106032,-0.0343251,-0.336647,-0.0472487,-0.00360244,-1.00351,0.279983,-1.4244,-0.0097402,-0.58283,0.0350946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.0118768,-0.000893567,-0.033388,0.0489298,0.00557226,-0.00584008,-1.53879,0.0548376,0.914262,-0.0942191,0.0339816,-0.0263637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5.61204,0.0682905,-0.0147289,0.0175346,-0.0302024,0.00586132,0.366523,-0.0566648,0.951517,0.0355373,0.194935,-0.0656416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.30823,-0.258495,-0.0346996,1.88934,-0.0114356,0.0038203,1.1025,0.16119,2.56041,0.0484494,0.488912,-0.0867853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.14429,0.0342685,-0.0118056,0.10749,-0.0199606,0.000152191,-0.13686,0.0580064,0.442036,-0.00328875,-0.211533,-0.00464824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.1287,0.00932728,-0.0373197,0.1853,0.0127211,-0.00410274,0.892189,0.0519589,-2.43256,-0.0346302,0.178117,0.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.144778,-0.00277036,-0.0233606,-0.258838,0.0481593,0.00317655,0.844537,-0.0176282,1.09118,0.0404757,-0.0814984,0.019174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.154143,0.155533,-0.00778951,0.704515,0.038949,0.00429853,0.725301,0.225553,-1.90043,-0.0294602,0.255805,-0.0413183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.822356,-0.0107459,-0.00599373,-0.278436,-0.00970894,-0.00191476,0.96623,0.0770145,0.238613,0.019308,-0.745921,-0.0541385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.78637,0.00882897,-0.00472619,-0.396731,0.00686736,-0.00123262,-1.73356,0.0596799,0.0442054,0.0262803,0.84026,0.00760991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.913168,-0.0442204,0.00332075,-0.3599,-0.00222102,-0.00171569,-0.493398,-0.223648,-3.02792,0.0368489,-0.428833,0.0275919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.459406,-0.0670127,0.0942439,0.400698,0.0426803,0.00412242,-0.688423,0.0564501,-1.75919,0.22039,-0.837628,0.088842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.51005,0.00127392,-0.0431168,-0.00427472,-0.0309712,-0.00634851,-0.365536,0.167519,0.89263,-0.0947148,0.050945,-0.0348174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.873049,-0.0129248,-0.00214522,-0.43528,0.0122769,0.00169893,-0.658102,-0.260247,-1.52197,0.0119539,0.0257679,0.00952595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.40968,0.0534013,-0.0412341,1.16228,0.0211547,0.00210777,1.14327,0.0325749,2.06889,0.0475854,-0.054269,0.0251289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.913049,0.0652696,-0.0131772,0.548091,-0.0460835,-0.00510254,1.40148,-0.160006,-0.925251,-0.0226557,0.434002,-0.0516766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.46952,0.00778721,-0.0119648,-0.417177,-0.00842506,-0.00479347,0.00153342,0.256343,-0.916496,0.0415517,0.518285,-0.0473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.95383,-0.0215282,0.00104877,-0.0513009,0.0561535,-0.000328925,-0.277195,-0.00734148,0.684683,-0.00405621,0.565675,0.00202294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.08195,0.0462502,-0.0182409,0.391096,0.0355475,-0.000623206,-0.300824,0.0892404,-1.70377,-0.00409171,-0.355069,0.0016007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.20443,0.25979,0.0420484,0.23932,0.0164162,0.005217,0.0862232,0.00575527,-0.882754,0.0632491,0.253262,-0.0623072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.17248,0.112574,-0.0141403,0.492453,-0.00860716,0.00438692,0.0114951,0.158593,1.4727,0.0091493,-0.0387129,-0.0429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.227167,-0.031614,-0.000561847,-0.41349,0.0378645,0.000261346,1.76155,0.0349462,-2.42249,-0.00944516,0.503491,0.0311067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.18002,0.0400356,-0.0135171,0.173558,-0.0456577,-0.000677738,0.29579,0.061589,0.0969556,0.00421018,0.0553103,-0.00663305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.2397,-0.0205089,-0.0175789,-0.577126,-0.0459112,0.00054812,0.068869,0.0179895,0.978863,-0.0226734,-0.00327391,0.0716321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.06878,0.0813088,-0.0276378,1.06592,0.0376437,-0.00201316,0.0683324,0.265245,0.63277,-0.0585745,-0.195462,-0.16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.41399,0.037482,0.0040126,0.19081,0.0193761,-0.000557076,1.07276,0.0719939,-2.26328,0.00368369,-0.187057,0.00463043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
