rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,74,0.119731704019738,-0.0661334213185298,0.0772247861453534,1.46025543238601,-0.0394944948752327,0.0357020812737689,-0.960413868694335,0.0485639730481744,-16.0900608223599,-2.88159331443909,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.570802407090194,0.00185293103053347,0.0420775271354849,2.63788472021505,0.144422271396058,0.00346953373331327,-1.02890194849957,0.0353372454380628,-16.6163517154595,-2.96700028449132,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.253411484277287,-0.0484038790662678,-0.0209244727540209,-0.25264350128545,-1.35757123549597,-0.134858713900373,-2.31445108373303,0.132833568184411,-60.4445834893551,1.4698119693942,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.194120620226514,0.0202802581133492,-0.0616427215061187,-0.866232316739513,-0.786523263546799,-0.165604030795285,-3.23239518387594,0.199696112450884,-38.7177216370874,-1.61581859542767,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.529069037458489,-0.0665070196361834,-0.030342142178214,-0.655995209732417,-0.0607002177939204,-0.220813507727761,-2.9175860754044,0.157355719730465,-28.8009840404167,-1.8057768591461,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.38052518824277,0.0145390802672761,0.0818386472956171,-1.71488382325771,0.175699947191855,-0.104690807652759,-0.0957609840099529,-0.0331729693825563,11.4033288108516,-0.68135841802444,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.50184547711534,-0.0521839228302124,-0.00173051396647805,-0.103032152257677,0.725467751149893,-0.12888268239654,0.401902734632552,-0.0377508979551503,87.3682207109226,-4.88876186392593,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.650985749705482,-0.237763654287059,-0.00443618527664366,0.0917840831633276,0.458775344819276,-0.106302665408599,0.25304646893986,-0.0210026953901325,46.033482320301,-3.03692731342226,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.17822250064216,-0.0500745903422903,0.0204782278623844,0.0012912577386861,-0.338005839418765,-0.00741644817739023,1.68047692367032,0.0957022248884133,165.001514918183,-4.07711004972006,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.87004369832469,0.0504739498752283,-0.0463957855217679,-0.721597397291805,0.567943334638119,-0.082005800875705,1.46576664275201,-0.0373758997434924,158.835443465753,7.3832071597404,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.08344305250779,-0.137542831894548,-0.0318438458570655,-0.892480096330808,0.0565633024800425,-0.0450501485958826,1.10265260852742,0.102934904101217,173.886591126238,3.27517421807533,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.17017856449351,0.00549584710376372,0.0960158831561692,0.447289848216168,0.466843477785604,0.353925542085124,-2.00252760116221,0.017922325477355,7.48860271369574,1.63475115874904,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.49268770752149,-0.078694574610452,-0.013069757243676,-0.0533316538594697,0.443044051828045,0.215797121888586,-2.33614572352117,0.0263277404255784,70.3547208630297,-1.90305369248963,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.82033107393666,0.0107820148758975,-0.0797730509670351,1.06936328363797,-0.0983228686194764,0.362403110800214,-1.13325384267153,0.00053164886933953,60.332326963934,3.73023044859165,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.12648725703337,0.0996665928638366,-0.0114028304500438,-0.932741570190803,-0.0547302073964682,-0.233405679112876,-0.604511500757155,0.0794009255777582,-26.2579827252144,-2.54737257814002,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.321668673197276,0.0784591372440061,0.0709378373997796,-0.735674066767867,-0.0260197287401596,0.0564118635033117,-1.01225928601337,0.142278944528783,-60.3297485210094,-1.13259047963792,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.622062394078472,-0.221624334065293,-0.0123237010616468,-0.898095973897953,-0.10893758069848,-0.0391899189827298,-0.8606542535872,0.0380397536953885,8.76756610707167,-0.127638026265221,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.39072357770645,0.0452862897720212,0.00532738071489838,-0.14581980212249,0.22667443616635,0.262199387257274,-2.39266148916024,0.0588934772261116,44.9905403847917,-0.0449990764236716,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.56721530379735,-0.124916191586201,-0.0445817957064632,-0.109748153758667,0.797226444030169,-0.0317360665405474,-2.04949941643197,0.0412110383440065,46.8767705962215,4.10104036562311,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.59088361768073,-0.0228041689034013,-0.0724358859326946,-0.37585030148597,-0.188696021068576,0.394440800844648,-2.20794728817342,0.102092099771794,-50.7507039450665,0.109226222479364,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.69624126454879,0.0830607002336872,0.141190507045653,0.351440107596577,0.789874654046795,-0.217444961398254,-2.38385806374067,0.00432022973788298,251.881109865078,1.95619877121502,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.601679584830055,-0.096815260661563,0.00267179724518787,-1.51168511397066,1.08958491971565,-0.21819728154778,-2.19459028441523,-0.0222460398218037,284.847527662828,-2.18646980544118,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.60832937680782,-0.0420066608782073,0.0673537764173637,-0.909260974972301,1.23164138767639,-0.229285171629349,-2.59654613783214,0.012882704001468,230.562822372553,1.19449623090832,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.37895885497623,-0.0515956013013896,-0.0628236399465801,0.870311817972046,-0.742714830592724,0.0548491108482486,-1.12512980105089,-0.0178338132577006,-44.587588941143,-1.94230811914252,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.24736081941837,0.12531245377754,-0.0284766965895887,-1.53617976167505,-0.692837692818667,-0.137418442091558,0.291938158409772,-0.100464989041629,-79.0859454498127,-0.417379651818984,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.53945293293233,0.00538321975416969,0.0719570822281655,0.129168553900268,-0.826529692741521,0.0346188029544259,-0.537886345651577,-0.0212619756494852,-84.4581884916827,-1.84641403496933,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.819016779615485,-0.052995812956301,0.156606189323599,0.135578585945916,0.519534843768356,-0.0469902012438735,1.4577369376169,0.082546132974615,-4.58447679423961,0.946194042586493,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.236502918223922,-0.0514783892543383,0.158856839235663,0.243232809687996,0.0865168463532493,-0.0647558512623727,1.44342553382537,0.097608308829635,77.8296290302894,-8.73242474979961,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.668582999323037,-0.0637539977597662,0.149403535504531,0.516082545014038,0.677835137319382,-0.0559332936105777,1.39619175323943,0.0626548535900278,4.53788216549901,-3.07266046790204,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.34987981272689,0.0150368129380913,0.0145845779759313,-1.49560243659904,-0.866736163095095,-0.157161062382004,-2.77174373387197,0.0432259865124224,119.284224776205,-5.20676448246552,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.16217478648735,0.0304838660128929,0.103184923172982,-1.13198106759358,-0.0993065548157857,-0.223851301110567,-3.00125123161355,0.0562482638149557,23.7466761046105,-1.98171248559505,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.30410187278592,0.0925057188106126,0.0550686764682883,0.202984718696687,-0.25935694251793,-0.209571723863441,-2.19853591508793,-0.039208093183009,74.6212983179306,-4.81028037333477,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.65903731666418,-0.0469755385709633,0.106151467660391,1.63999391370999,1.29115213865444,-0.311225370813215,1.06119083983345,-0.14499495171673,-85.7490159530541,-10.3606370491602,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.27214043839879,-0.00354721772651284,0.134952727398018,-0.524377126292533,0.780309883007904,-0.0392415068913794,1.73216142099328,0.0936906921944938,-26.5050724271846,6.77188929242769,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.57722116313175,-0.189031103266358,-0.0370209357712639,0.217568119481167,0.433594938435331,-0.0672168539290855,3.00150424812159,0.0403898230410972,-46.1312209548536,-3.30247744788526,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.577493753191911,-0.0298891101484676,-0.029513250262132,1.57828890358024,-0.0419449058037129,-0.0108935037148884,-2.21693499290867,-0.0385959844197581,74.4255912337744,-6.10158187201818,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.54765731868337,0.0941637522066474,0.0528105941251464,-1.08704786724281,-0.612532175850864,0.0524311093985129,-2.35677154524436,-0.0351411312479845,91.9292752586885,-6.08341469946006,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.678334842856772,-0.00210368989642523,0.0395848820818262,-0.26682530306376,0.409671009269228,-0.0250888948614664,-2.31930519555211,-0.0556957083554292,55.3003831136952,-5.1125167941618,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.388749660627381,-0.0606534648255687,-0.00409466626601704,0.709065441957891,1.10161343378949,-0.21947363868077,2.78000840030295,0.0763600869606917,82.1397494954778,4.20345474017897,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.878817453177504,-0.00276750642467463,0.068593042124574,-0.445850939238897,1.33308572038818,0.0612504581050214,2.21906273141926,0.0621000343681312,123.269339097747,3.927303471076,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.292982681037939,0.127839105711175,0.17372475833025,0.219654053825257,1.92568224291722,-0.109407069580844,2.96034336434661,0.165849563774452,110.992315930353,4.2576188195874,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.236814755987288,0.135091155311046,-0.0357113727927146,-1.32869271390938,-0.0985146767648883,-0.0614906741346494,4.66310452588071,0.0490687428416711,113.249059662125,-1.62997745424204,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.915703353745,0.0275674618073122,-0.0199584062403036,1.58345409239624,0.740439249245178,0.0336832476855031,3.83574244846666,-0.0801654681070254,-62.2441339229946,3.16803482541898,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.910825448514823,-0.163344512778254,-0.0337470323853155,0.186263106871618,-0.208899158355242,0.312983266918029,4.99883650060382,-0.15234795268859,-101.686275264535,-5.28111315096766,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.96666459438979,-0.146061229625717,0.0510658120035898,0.179965631350985,0.320311218764295,-0.0266369939444257,-0.0558525881451359,0.020780929903838,54.4940157612871,-1.9126642019484,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.58497274119311,-0.0248393840108656,0.00842904095757785,1.65254383979043,0.852733086990583,-0.0765643025558748,-0.453992557642385,0.061730851332839,63.8987021386977,-3.50383199865651,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.00845776668434,-0.0900142008638753,0.0461963199541401,0.442056787637158,0.444607232469437,-0.0272620994837687,-0.137586060979963,0.0285336471693496,45.5649342129302,-2.77224312675343,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.759875868500615,-0.083827909943024,0.10142870741344,-1.57856833981821,0.741915773520906,0.0142582824527996,-0.0476263278181657,-0.0479872456042338,27.8988220940416,3.8427035170019,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.22299217483446,-0.0349434266003348,-0.116481374792345,-5.6048283957999e-05,0.543382890374297,-0.157216671419657,0.489835858721177,0.0293411094903582,96.6385625179406,2.98719668672451,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.516180730035669,-0.0437316185337591,-0.0840184278325976,-0.347528851064466,0.618876317764205,0.0821856095225248,-1.53548684391737,-0.0381642190862092,60.6360195750223,-0.368205258698093,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.89057842687853,0.162980624439371,0.0522281994331168,-0.899681316735139,1.68465950296951,-0.312382392824397,-0.725172662760437,-0.0256994131944402,-48.2081107403684,-14.5402719420435,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.53945627537182,0.0564648254842635,0.046272059863562,1.23188746245297,1.80017767829907,-0.281304470700257,-0.867135783990976,-0.0304327718079903,-109.583838333207,-7.05695231133282,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.84176944321933,0.0746960602999051,0.0538596827834919,1.07532499761777,1.55929560270736,-0.271954181156619,-1.18129912554273,0.015923835644773,-114.330200050633,-8.1384449240094,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.39494466595792,0.18086372767948,0.0389713106401513,-0.362671142960021,0.0452609357085061,-0.0544174850578808,-0.0946824666571189,-0.0518155143397816,99.7495026757117,11.4171269959123,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.77800837175498,-0.069893076837531,0.0408172062004055,1.57267098170439,-0.0789850735554953,0.0318677894788356,0.202471110754188,0.00477641804959059,34.2068849529541,3.48261634067643,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.883228091023444,0.048972605376376,0.0338585341415077,0.0732023088063454,-0.0103090710889093,-0.0717632102166484,0.738240103268982,-0.0185595190788902,109.913085774905,-1.50345705494718,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.24329441857806,0.147443583637705,0.0230237677213295,-0.675331607599872,0.3133952782175,0.0624863148071186,-1.48637887383823,-0.0735795818684566,92.7015948344003,-3.38818400546044,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.528725734048697,0.0140286568875311,-0.0349507763934974,-0.410948894074968,-0.228186742082737,0.2249429453277,-1.39338330540683,0.00188744164326627,-8.34219110402421,-12.8667860601018,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.09871627564962,-0.131827984103622,0.106799741267571,-2.31354285712809,0.630712678990885,-0.138632042336429,-1.15588652840969,0.132064872721342,-10.2286694834,-0.138310944366955,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0739778103242745,0.0389182045927913,-0.0529030975694986,2.32890094823219,-0.880969380906027,0.0185887212863518,0.379644857668375,0.0345606415597438,-33.9780216024969,-10.2307646850804,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.71395946810363,0.168499402011769,0.0634127412168573,-0.165655469912846,-0.709758527525748,0.0901542866391698,-1.14270478168791,0.141613787280987,120.940575410423,7.23019412512853,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.47821078066533,0.186299281070685,-0.00391320348805532,1.63339976271418,-0.410089035057036,0.0892009498512069,0.384967263087383,-0.106020123531775,-4.90279710431156,-4.94889954190382,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.04582348651046,-0.144194785303756,0.0635472269146161,0.0254857208824959,-0.466543462942214,-0.0239480860908398,-2.0268972371877,0.00214367745686683,-23.3703375001678,11.0356128372398,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.92121422075977,-0.0056451812387531,-0.035791799579139,0.363240374329344,0.119036258801156,-0.0677333306778361,-1.07311159626085,0.059179648054697,-22.7904700573576,-9.32591496955473,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.0628204228391764,0.0871728270529422,0.126828547099639,-0.758230849141829,-0.215485695709421,0.138834807905907,-1.46436365849479,0.0365544414789435,-50.5909302906213,-2.39509497435334,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.483680542233675,-0.00928808226480538,-0.0473139459219566,0.953604593704251,0.54667327441355,0.0148196803608417,-1.88302320625181,-0.173918840234132,48.3792583831275,-1.91408425239129,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0335867348825962,-0.209139199140503,0.0194065624651489,-2.13198594885078,2.01416216459822,0.128178427495805,-3.11485650907449,-0.0270944484881158,124.256436953083,-4.68528500133937,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.45384785500011,0.237455018245475,-0.0308593139491132,0.518095936946458,1.6373759451156,0.0314414245379887,-2.7856016050033,0.0657361973178127,95.6090616832965,-5.91546227974372,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.055289464090122,0.0535067253043358,0.0682257011853851,-0.0826239527497741,-0.0194677241811148,0.00706176431796826,0.503043836890998,-0.0284128714373213,-22.734869650305,2.19579489889849,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.303951607706522,0.108238784072481,0.0472867963295594,-0.65023688176011,-0.0473518649583786,-0.019019145676211,1.29859315610426,-0.0988881593484921,-7.60383017834556,2.76714935493178,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.461438921982505,0.0223144531839824,-0.00867800688884524,-1.29299922639759,0.207438079229591,-0.0418721221471126,0.367950643584976,-0.0457004209297198,-89.9101058501683,7.3149625690905,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.85580013365825,-0.170984224730121,-0.00109158346110033,-0.815018932943912,0.623844932805064,0.0359178011633843,0.471275969037191,-0.00971133831924396,50.1513772532525,4.03863858069529,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.10942766771398,0.0520901770142443,-0.142380455139094,-0.0554264091686389,1.07018174744509,-0.143730475453083,-0.0564290257074838,0.00709019074018973,91.0220028266409,-4.34982023854046,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.12407840755312,-0.144232407285152,-0.0859811558692803,-0.142720190206706,1.43311372032346,-0.124808369576221,0.728903438394045,-0.000349899101609135,141.013178383715,-0.0968172703921608,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.57480092026564,-0.0597331399897227,-0.0385644965335574,0.410883813250555,-0.0112869296064888,-0.0235876136796515,2.31488624424264,-0.127361727162618,189.702422233769,1.69476279737527,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.31565160808244,-0.0100447425754379,0.0235820957081091,0.492244610097927,-0.0892396871143371,-0.0146974854860097,2.63684812682424,-0.105095239194564,104.90583991794,3.74401577470571,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.10308637903796,-0.123654575810712,-0.00456824128804745,-0.598969615389125,0.23991743358045,-0.0175338913289928,2.18847767078373,-0.0813004151618843,99.2065373140333,5.96852909567374,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.65189098460677,-0.00756849463520781,0.0558943321846904,-1.15002301702182,-0.0457742808515587,-0.0705150691289685,2.25164810059117,-0.0309201348283556,255.29167083496,-0.17035971839581,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.924692162332306,-0.0485942148128997,-0.0615219461613249,1.02232633740399,-0.256661464224058,-0.0328382204695943,1.57931199565193,-0.0203768298637566,273.187459453227,-0.633296149342985,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.23828959182776,-0.0351635855950893,-0.0279341372808622,-0.515146588662754,0.0787950579112717,-0.0418105866869614,1.85901307481188,-0.0404895892611461,239.301025237635,1.20373533344249,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.80615726306665,-0.0122519604245931,0.0226629075872335,-0.525360698478142,0.0172483060048449,0.00540064250216321,-1.13341328125109,-0.00538559982701401,53.7342743201634,4.55993208679512,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.966035490065832,-0.0945377805317092,0.00796051278601262,-0.582948172721031,-0.113881648763549,-0.0254455876591163,-0.949117420159975,0.135081962183103,-20.4671162806216,3.05644417497965,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.59782053216465,0.00307855856988845,-0.00616807919819187,0.214180045007549,0.305979141239569,-0.0959638655065582,-0.572856928500621,0.101948471943931,159.075392195707,-4.20592613388317,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.35321098279777,0.198568009201167,0.0153676040264371,0.799424999323635,0.762575811080666,0.073280995641206,-0.696022846500611,0.0893508659484908,-77.1118239445079,3.13199504405758,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.20197733953789,0.195765020567075,0.0317658644700461,0.847797794383248,-0.429354235393535,0.129390668048371,-0.282800510278664,0.0683517212844256,-23.9411642131315,0.980656433053432,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.06451160882554,0.212151744443523,-0.0525233702595581,0.439144013034569,0.194186182305615,0.111571457914452,-0.828996598741171,0.0701916755917933,-69.4953063353755,3.86300201808254,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0125842357442485,-0.012840260794924,-0.0411785627973797,-0.43172529615944,-0.529145216324552,-0.2064527837313,0.54710319038671,-0.131931654326033,139.492633364397,1.44882537577552,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.806411552028963,-0.00646368594192082,0.0744770654674996,-0.549932576785492,-1.4630208545622,-0.126880721196975,-0.127069677187942,0.128352562930037,114.579214394406,-2.18459031681179,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.15071826804622,-0.0321342470569903,0.0192297280014341,-0.497797880328956,-1.23867009166645,0.0523324243239791,1.51706811766854,-0.064955134551213,166.58512725557,2.55564136476452,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.24645241395962,-0.00867269882661087,-0.0678236749889474,-1.45905541970598,0.375750987379527,0.0644229242846786,0.122289365422018,0.0898316523310985,-130.575819587142,-6.46879155819028,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.50770174488681,-0.00573683870615857,0.0407609113754359,-0.790742165700093,0.496553538454768,0.0637737860681231,0.579319503012011,0.0720152849070631,-160.864758015401,-4.85939565352664,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.43045857519914,-0.0523312529584727,-0.142760468211373,0.847572254186691,0.454365470113103,0.0769068723613455,0.275753291825303,0.0980467049238291,-167.27460664982,-4.48499527380803,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.935691782722418,0.113139988773783,-0.042089075574606,0.402850435209415,0.10642960567144,0.192845435727977,-1.38714171386144,-0.137772533774365,-92.3928588765037,-0.313929711662586,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.648222654640515,-0.0440883734720971,0.118971164766601,0.201177581729157,-1.30836630074525,-0.0409364737708246,-0.97664169171563,0.151538502359278,-179.489295876588,5.09223346276993,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.12919188320996,-0.119989076794636,-0.0311724075856336,0.290114881149476,-1.26746180981949,-0.139661662318229,-1.09295206263738,0.0568154843357171,-195.185685655634,0.245027325361296,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.48448183851807,0.0988394351520496,-0.0254574059709925,0.407574868911086,0.114536795148267,-0.0415970031363941,2.32951297158057,-0.00483874385374143,-68.1566851544212,-3.23601625000003,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.40357550673653,-0.0285098491960586,-0.143184316693052,0.59889705653606,0.322050159143908,-0.143149579854544,2.21008657088505,-0.0388851071973995,-86.2791550893082,-1.86083760102516,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.12681525339422,0.0946495230707438,-0.0303208699825715,-0.260216022335578,-0.583838896635092,0.112975965375924,2.58267313297629,-0.033969218637625,-82.2862761656787,-7.65399429478533,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.30353582922719,-0.0182616100232965,-0.0124367227743401,-0.658519219397144,1.24085644107188,-0.0805927711596355,-5.4845353362472,0.0643992072555943,75.4602581039987,-4.57538047067174,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0539022710377282,-0.132716196495125,0.0632774381311602,-0.76864700491132,0.877405810420918,0.0583845964086971,-6.04727811370275,0.0681384928232683,93.1801079308624,2.35176554755379,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.19944707946363,0.139080500122624,0.045913119998477,-0.0143318934404071,0.60132872454992,0.0234763889499346,-6.73851766928661,0.0299321015712924,80.5983468192169,-1.34134388048507,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.96442157970067,-0.18261291365007,-0.0338714764657157,0.256905175186571,-2.08430037811928,-0.197072188462268,-0.453169471114784,-0.00880137034812027,-50.9917569834812,0.606793359020084,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.5907170267564,-0.120588909750988,0.0163243821908516,0.461535102890363,-1.75387503943585,-0.21113646431195,-0.555239483568919,0.0252085999800406,-25.2461000325112,-9.18243562631205,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.92130363665805,-0.00288050053420918,0.115445361543855,-0.253239767100503,-1.57828382048613,-0.250803536312395,-0.972412800743639,0.0067139404321932,-36.6982271465413,-6.45721877495964,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.34841974569608,0.0114523294310112,0.0609983092425238,0.13649734938555,1.70289339281277,-0.173630504051622,1.96043349725727,-0.00100308139285851,151.219633322928,-0.0768463238275965,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.19193961608368,-0.089989507447778,0.0272865985891914,1.04353517034685,0.55388819483399,0.282640671457325,1.78258786448167,0.131962290879096,174.861131871063,-2.86370744132839,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.10307104265537,-0.0798864258985354,0.0160324562801144,0.419287525223043,0.510100626371694,0.17144052759328,2.4598338756137,-0.00488626091447198,110.835158282199,9.99442077440204,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.37127813791634,0.0983860982026974,-0.0131229482025536,-0.23470364566773,-0.0115162494438019,-0.0640760044532569,-0.736638040393584,-0.00608021642838464,168.541170585776,5.23913581406665,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.13691153279189,0.134892045711887,-0.0847655444383551,-0.965739357325092,-0.217421510804978,-0.0723486698568225,-0.0439587167202928,-0.0373661041431457,135.456450325155,10.1340043831386,0,0,0,0,0,0,0,0,0,0,0,0
3,110,4.64711956706697,-0.0336319886532266,0.000645897609733215,-0.763620338183347,-0.975804411374888,-0.0193016239203086,-0.766028049293468,0.00687052003590057,189.844976504542,6.22331960378103,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.59503155682458,0.176007987973174,0.0443492876840845,-0.0986635211167819,-0.0942590565972328,-0.102891833974594,2.88747572701466,0.0219542638166559,-130.284259803755,3.09332949502221,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.51918021659238,0.170796516452798,-0.0929335790845178,-0.0292497638065337,-0.0756389723374911,-0.123764120034244,3.3686145591976,-0.0136803370479681,-78.5258537784876,2.18438384850491,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.754635146858771,0.132971443664342,-0.0340260814749506,0.96539778530104,-0.289863282665757,-0.115306590491115,2.57952739272801,0.0284449741615573,-74.7003134742165,1.86560406780742,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.27980747472068,-0.0220366581330124,-0.0701279113500627,-1.24774236128363,-0.487706071946536,-0.0923217260355324,-1.28914022757099,0.0259930370135153,109.920592616274,5.60403495965571,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.27958293029186,-0.00647315132675072,-0.0116499491310983,-0.374176611902696,-0.980859042926039,0.0510023538285346,0.435307736449615,-0.0899571217219315,62.6198073920006,3.32503627903495,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.78354606386659,0.0574082434326199,-0.0531100718144251,-1.72917512306273,-0.137997588106616,0.055708680393351,-0.212463608969339,-0.151944752332445,36.8152028701491,2.37142139914234,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.76687753274171,0.16177134508708,-0.0911550213033631,1.57970901976,1.17246756216975,0.105933455919873,-0.2934906269125,-0.019487316915869,-84.2392889090201,-7.78767595110017,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.77167301044815,0.175602357089862,-0.114274996509462,1.5389176882612,0.184311872638337,0.248205596232456,0.113527731770934,0.0323959671733055,-12.997936603572,-5.06980937582625,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.67434945275235,0.126111390729657,0.0219123905018056,2.3080931801904,1.02563638250815,0.139551113370791,-0.430173084953011,-0.0121050237456239,-85.0666621526603,-1.91221397127879,0,0,0,0,0,0,0,0,0,0,0,0
