rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
1,40,1.43126050759745,-0.267875466483168,-0.161349162455567,16.3644267820571,4.72065169989839,-0.372022852036097,5.275697784656,0.108269901346888,324.081394049448,0.507941575745537,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,40,2.65168269326461,-0.255492320173188,-0.0818613758749474,8.64418310909618,4.76043145776606,-0.343488019789035,4.36516687290838,0.113854361475583,427.116069673116,-2.89511869157789,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,40,1.19116982992833,-0.352423040591187,-0.168000736298192,11.6040604748946,5.10068012090259,-0.37565549194103,4.72510055905227,0.116949201635884,410.808385846972,-3.85186873020089,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,41,2.25870950673968,-0.177069031460295,-0.131191673484352,8.55938443856859,4.10415121566825,0.0270216846573219,6.58474476022069,0.0350876103876647,429.723695383464,-10.5447046995914,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,41,2.77969291754452,-0.241079258737529,-0.0778492038850317,3.98334548281207,4.25748124410777,0.0401700843458645,7.39825255535604,-0.000353128073280208,365.796103797716,-7.79180096171844,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,41,2.26316171750003,-0.182193866855729,-0.162025559546144,22.6049633962768,4.32401302859201,0.0304136922076998,7.48140144475128,-0.0274759154898451,383.091616348477,-8.04879396413397,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,42,6.89178888439934,0.0877175304809008,-0.095687484907216,47.3332405211792,5.70426127399712,0.0281620294553561,3.19756374390297,0.0152292274878436,575.146332687217,-1.19188715580012,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,42,5.71696702445476,-0.111059971207279,-0.0916252777500636,2.43360590425808,6.38303040069934,-0.0922032054555224,3.49776993453795,-0.0283772736614909,334.551299802361,-2.62697696898093,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,42,7.92281838956992,0.0112082005688177,-0.146898910790312,8.34000837670027,6.51020827983045,-0.341184694303716,2.61368397516086,0.0523812444834684,470.18079156727,-7.21228105178849,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,43,3.70556968143783,-0.144933828612777,-0.17987291179804,21.2801061119569,4.39561718054778,-0.362018364122546,4.37055278127072,0.0765675639541147,253.735131111285,-6.80033577426492,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,43,3.79454726341107,-0.0612046357170422,-0.138673392259071,5.00129391102357,4.06956548225822,-0.349106579087244,4.34360584782591,0.093299524181468,223.551673615658,-5.49522439333321,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,43,5.40073025265442,-0.280188621626069,-0.0253797578569523,1.60601658373078,4.35835944340565,-0.393339271094274,3.83886974377056,0.124551377867071,257.784206184643,-7.69247912263808,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,44,7.62854014066551,-0.269555124142905,-0.25664106177209,8.84171631959054,3.5184765338734,-0.0912919812384176,5.44664707109856,0.0498870303394249,306.20133544427,-4.17792837101138,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,44,10.5281439393706,-0.228335681800137,-0.0815529364344041,9.85333851937295,3.03228105404143,-0.0598083977507435,5.2965400354033,0.0528291799316246,317.905105443639,-4.01393662785288,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,44,8.15953242726654,-0.186837130480214,-0.220656645412534,8.89290285141162,3.54111609453711,-0.0845309396420839,6.013730092109,0.0177638111523988,339.661959278654,-5.41184053737899,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,45,4.87496747611457,-0.228559579814826,-0.349670156493074,8.45201852694311,4.62612862609222,-0.115902570566738,7.04875233618379,-0.137325846414457,327.220226870945,-1.39822467319799,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,45,4.36962309906966,-0.136726219215463,-0.180276395438503,4.55685562918009,4.34564719842018,-0.0703827705822859,5.53685227968249,0.118522441251353,284.828623698015,-3.15434838019112,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,45,4.44322882110983,-0.115720437844741,-0.138534472880637,12.1500738476545,4.09424140061045,-0.263266674975148,5.64762647001817,0.0829643164729112,343.232241107494,-10.093052396829,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,46,4.13628211744736,-0.027702259568669,-0.22090701697109,12.3642318090925,3.33064315997155,-0.229359345533012,4.29299854462298,0.0157544145717972,312.91477780688,-0.468344758835742,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,46,4.96805038518608,-0.106821009885466,-0.165447794353886,45.5162133779966,3.28628869813613,-0.226265286868764,4.80966932222383,-0.0176534573778432,370.393456619948,-1.22053692577934,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,46,4.15915212201452,-0.0605970415987565,-0.169356910020163,17.1912933989888,3.42743237236416,-0.251692370182347,4.19387376880452,0.0225918704602386,369.951467619153,-3.37748374348749,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,47,6.09029934843194,-0.0707192175935719,-0.211276817450636,1.01242751176711,4.91058877582719,-0.0221274590321285,4.7695012605449,0.0785021071345965,226.763606158928,-16.2988662485295,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,47,5.43250045507301,-0.0978293903744873,-0.116211397984428,5.92276733736633,4.99231607393089,-0.136872291752712,5.40976538862531,0.0107427160842638,193.886275945226,-0.464379494158223,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,47,5.55123884743575,-0.0838129260781305,-0.243024962738012,0.782606552556979,4.77905946959515,-0.0222903617462939,5.18956534539216,0.03109305538289,238.938319354152,-1.96296060166513,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,48,2.23072849858761,-0.343427001175455,-0.184559194520999,1.74775225579564,6.7121141778964,-0.382139862134241,6.6913588419951,0.00026345563675358,378.307552285053,-7.87818869834011,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,48,3.45818075655566,-0.23284500097183,-0.143041517324178,8.91159247948375,5.3993597875363,-0.196448866414785,6.26353224046039,0.0513800924318636,259.793051638798,4.82627801744603,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,48,3.6728869641449,-0.254774961621866,-0.175947379228393,9.45000347434701,5.88788850220513,-0.259420940637857,6.43362967107033,0.00784377993793648,326.5160119508,-4.28640325475778,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,49,5.0361714832554,-0.214966099195227,-0.201538275005729,4.72931355771387,4.12334588806628,-0.299825468511115,3.24227930771303,0.133193750127873,393.672885386986,-7.46926905431804,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,49,5.76264233273647,-0.171517944637754,-0.18315074658413,13.5364055757724,3.81936143339473,-0.277267210455964,2.95803033021205,0.118026697950839,307.82195213221,-3.33415376957708,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,49,4.20253739261995,-0.109589739429552,-0.166285273213911,6.87052745301062,3.50011887429757,-0.247272758661376,3.99891048680403,0.0601216311294885,365.081155474674,-6.76700034500459,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,50,6.05605588262477,-0.143781250018418,-0.0716916932967423,3.29233232102486,5.07073886038609,-0.474870931604421,6.93030789794156,0.0624907647245845,123.166965275266,-8.32467117433185,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,50,5.40853516084988,-0.102832618968458,-0.106189929765021,29.0143099358053,4.00775900143509,-0.21796863648334,6.96762448646472,0.16840249294543,144.514231396895,-6.71368144352999,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,50,4.89819870880541,-0.144011367260777,-0.185326608145894,30.3041737771914,4.42086210885622,-0.167034629999879,8.01859791524399,0.0242822233696152,165.513662967855,-9.18189111975826,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,51,3.43474571555551,-0.306253917144906,-0.145769874730051,1.20668158588961,4.73861879319513,-0.175461844787349,4.27092245076346,0.0798038592529359,323.719978643328,-1.76510307310579,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,51,4.15144119622641,-0.357122851222755,-0.0892924735111654,3.0928093277211,4.67731758558829,-0.179649514778538,4.05821529713513,0.0829655418840003,260.78900163903,3.2837423239228,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,51,3.66447440752779,-0.209964080274155,-0.138624499366556,6.85442989054178,5.6470668758662,-0.226104705048007,4.12847454401545,0.109639154048181,281.037402667311,-0.124937785900737,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,52,6.58383017762513,-0.150948108944581,-0.0775584142812403,0.489663141946517,3.81583965653601,-0.342510086135111,6.92262444533395,-0.121133995146813,365.360917293258,-2.93921539027219,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,52,6.97791180046817,-0.211991192254307,-0.267183977008861,11.5555342619763,3.30688521018779,-0.236936739727655,7.26516543543067,0.00513119559707056,442.141594260126,-3.90651815736664,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,52,6.70586108809914,-0.0171544326544912,-0.105019000725829,6.36161560879509,4.54572143413825,-0.17337592165591,5.6123565131705,0.159751309102153,366.841295636355,0.907511700943913,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,53,2.29599594814728,-0.00349580513212497,-0.0946551742416481,4.29409590452103,4.74581271220741,-0.357700733950593,3.74919260613834,0.0296807939175901,134.248511932832,-11.3053045669754,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,53,4.03153521163976,-0.213516105896724,-0.118217015846578,2.71968856631412,5.32352443543674,-0.47504765096817,2.84933053762189,0.197070556636883,144.891859299718,-10.1059559515361,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,53,3.49262829581832,-0.141939239920912,-0.177867492037246,2.40018895286013,4.57097694887132,-0.415925106910718,3.1779166763281,0.0421091374608583,113.587996024049,-3.52468062679506,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,54,5.54473340977945,-0.145847340953927,-0.219608058082609,4.56813726507513,4.33282573507187,-0.111304271783178,2.7376007699247,-0.0926678026629419,316.153665907318,-1.38579840851007,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,54,4.81855308954568,-0.114734327236261,-0.223455252702034,1.20165695202404,4.03041661677968,-0.0786005245682607,2.18102436544597,-0.0534302977220638,311.327565511801,-0.556342841523111,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,54,4.00792392557469,-0.0633851321706594,-0.241121831164089,3.50683084583981,4.58525154256833,-0.121600212557748,2.57859321410136,-0.0633624947742858,325.95578253141,-0.14519125744028,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,55,1.77464713433395,-0.306247529033908,-0.167230810833545,8.42583203667239,4.06957264475817,-0.249402485081007,6.61561424976379,0.0957964866925249,306.329541129465,-6.93644252678443,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,55,3.03439714487364,-0.398546172252215,-0.116633062826876,7.88153965665667,3.99525687741914,-0.0696503450634729,6.41592625395676,0.0141684979590544,317.464322248101,-1.73716713788964,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,55,1.44477821104675,-0.254347508676246,-0.0866355045681796,4.30634801279901,3.80508961564528,-0.232047322869902,5.6597158841641,-0.174668794676101,236.550898494915,-0.608344895350068,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,56,4.5472656714121,-0.476911164483468,-0.0202984730384976,6.42638717355693,3.30153390207608,0.0571753995457376,7.39634274597246,-0.0115531591320727,211.169046624863,-8.42086437435965,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,56,-0.0154782412257528,-0.346680922025094,-0.264673937184501,4.92236532864092,3.85948015306205,0.0271702547746603,7.40572523182684,0.0067676674098769,223.379814615183,-10.1271053301711,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,56,-0.0378255444613563,-0.279972023894068,-0.207772541667332,3.58978543936559,4.03925670678987,0.0244191662265918,7.18706543327319,-0.0268264893469407,252.187419711557,-11.4281382611757,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,57,4.25428576533719,-0.130740216814302,-0.126976763829639,7.46106911309024,3.16099583748515,-0.330838535628374,3.80001107787255,0.0894851311262991,194.325529666333,-2.79499852471444,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,57,4.89399714186403,-0.210548762841572,-0.141881014423599,4.72646035394106,3.20952793803339,-0.355234655927083,4.27309728620538,0.0470969032091839,162.3522340167,0.538951082967811,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,57,3.45384339616144,-0.0447193009911864,-0.171024826300759,3.40254345531566,3.29617852349217,-0.352366575659252,4.43728848242517,0.024054846323934,153.412716272999,0.0895262924474869,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,58,3.09517368764445,-0.0396143623916856,-0.0654434818041653,8.9845502681716,4.19965910660957,-0.0332263137795674,5.3707516882207,-0.0394189365429943,279.960350520853,-15.4831099509465,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,58,3.97712353851652,0.107375940151752,-0.149768214653333,1.18757425421516,4.08079850882922,-0.120523363438963,7.09977788688092,0.0114619974025661,237.279547171687,-13.6535942856135,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,58,2.98032850294562,-0.053804622282155,-0.155302120351422,4.61458181926371,5.56021926207955,-0.103588273994868,6.24501788617749,0.00689190342272696,408.147228299001,-4.11415735747586,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,59,8.51604387485465,-0.147010414090835,-0.237695296426791,3.77624072163446,2.67205156323509,-0.249395670988252,5.42889200231514,-0.118934815781417,243.855121034781,-2.53888757063102,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,59,5.05005750442556,-0.231631568608908,-0.236041938614376,4.13820093205201,3.86384950492725,-0.192605131443676,6.64892697493526,-0.00956490608150827,241.764621839969,-10.2057504899406,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,59,4.86653913142916,-0.0589006182131654,-0.171338284574081,0.723397757320964,3.51972696551513,-0.0206283778591422,7.276460824433,-0.013626159411165,224.976999790531,-10.3861258651771,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,60,6.47283154264458,-0.255264937053649,-0.150628396615078,20.7479127523455,4.94806317015433,-0.0445856711520182,7.44899109479146,-0.0682640554610666,244.092700223933,-2.56809331498943,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,60,6.30465071163567,-0.22573459090723,-0.185536261538436,54.1267689853088,4.1832368043978,0.0175103714376138,7.77175292343491,-0.0632259610733943,252.215150521671,-3.48407180206781,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,60,6.12840096616465,-0.258954693288005,-0.202877120943452,38.956955773677,4.59320421170224,-0.0123932675946106,7.11546363693882,-0.0698310202627277,271.666656979843,-3.5743183500042,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,61,4.29360375190514,-0.112376114113637,-0.120375073773865,1.91557400644609,2.47858698912195,-0.18594361539508,3.18457044401362,0.0227999644580886,312.223309637705,-9.47932718610968,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,61,4.15901973841762,-0.257407905703623,-0.304307886950141,2.43859035046279,2.19976001642237,-0.160552701401619,2.95627382343864,0.0609349064999532,305.20938777787,-9.2042315056738,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,61,4.57954461896127,-0.322850164307623,-0.107282301917511,0.984740157269546,2.05012962858355,-0.183999837166296,3.57082903402232,-0.0062785585602138,364.703869153579,-10.9663662545575,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
1,62,2.88949038186036,0.0301053830603479,-0.225870076365953,2.9737968050329,4.3714138275953,-0.195727419526019,5.33458854184989,0.105819755783145,367.548417383077,5.31649902120085,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
2,62,6.59832896431063,-0.0919377576243007,-0.116521706442903,2.64953720538659,4.35187660855644,-0.185748567497915,5.71208686496855,0.09777668316197,446.139137678334,2.03353719768724,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
3,62,3.01361232283331,0.0115127942391667,-0.0925805861396518,4.04793889871183,4.00268569418311,-0.170015308193189,5.10219324778222,0.127102480917271,438.4185526096,6.60560383984709,0.0560471141511428,0.168013658000086,0.70910475721571,0.124907485145424,0.178287181377153,0.698564433241986,-1.05674679904805e-06,-2.69695982310433e-13,-0.124851290129122,-0.235613471084789,1.24390919179213e-13,0.00068853457277922
