rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,6,3.99020324329917,-0.183223072307675,-0.0797152337966994,1.68591526985151,7.37755580015634,-0.000327718343994369,4.47465343066914,-0.722528433060569,5.67744175674875,-0.329194699390533,3.89954734877164,-0.076131069440894,246.420967828657,-1.57601395551593,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.679170200828731,-0.0441097797539208,0.061999070746426,-1.15067123920897,-0.0195355372103183,-0.00291642166194213,0.278002384331753,-0.562925874153948,-1.28717954820808,-0.280877423522356,-1.21859141446989,-0.00321058660047684,-101.286633217573,3.54051211918952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.52419830955051,-0.104353766471172,-0.160964871214224,4.43004086593763,7.32168049652755,0.00340530559709908,3.8096778283854,-0.563713663010417,6.13111901506335,-0.369300228813125,4.40643043045997,-0.0974925924786158,246.000851734364,-2.31918624762272,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.145175134577388,0.0347595260825825,-0.0192505666710982,-0.184571033565097,-0.0754108408391163,0.000816602279151322,-0.386973217951983,-0.404111104103796,-0.833502289893484,-0.320982952944949,-0.711708332781556,-0.0245721096381987,-101.706749311866,2.79733982708274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.26125981811664,0.110004798937032,-0.118870385693905,2.76033709556432,7.37738113341293,0.0059332389498289,6.13546939341849,-0.260842330721211,6.47195086381376,-0.113600023621434,6.67242303850415,-0.075944393400494,232.036006559344,-1.06953608326491,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.59188637398874,0.249118091490786,0.0228439188492207,-0.657627034051131,-0.019710203953732,0.00334453563188114,1.93881834708111,-0.10123977181459,-0.492670441143067,-0.0652827477532567,1.55428427526262,-0.00302391056007692,-115.671594486887,4.04698999144055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.65264938547583,-0.187773272024026,-0.013661990166206,5.4370269696215,7.39724284344726,-0.000130341571946441,4.74368576395715,-0.191372355606351,6.74996364979945,-0.00913340859516548,7.00363090821447,-0.107198359983464,336.856635162882,-1.67378888144941,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,2.98327594134793,-0.0486599794702712,0.128052314376919,0.020252556141785,0.000151506080600328,-0.0027190448898942,0.547034717619768,-0.0317697966997293,-0.214657655157386,0.0391838672730114,1.88549214497294,-0.0342778771430471,-10.8509658833482,3.44273719325605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.98946155358587,-0.190620759611928,-0.120076707923108,0.508241824111396,7.39101331808824,-0.00291785902149962,5.57754581112416,-0.206216453564172,6.73617354002471,-0.158127717678521,6.75980736984782,-0.142204281997508,273.702994116246,2.44259355995202,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.32008810945797,-0.0515074670581731,0.0216375966200174,-2.34977775535167,-0.00607801927842022,-0.00550656233944738,1.38089476478677,-0.0466138946575504,-0.228447764932125,-0.109810441810344,1.64166860660629,-0.0692837991570911,-74.0046069299844,7.55911963465747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.65275372489562,-0.210587607443955,-0.143417873307679,0.892501945957629,7.40959297446591,-0.00159266186775387,4.54063818263323,-0.023897509135136,6.63651106621865,-0.211927216041244,4.90966196554446,-0.178651430972627,368.153943192111,-4.16358712195786,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.983380280767717,-0.0714743148902002,-0.00170356876455344,-1.78670642738225,0.012501637099251,-0.00418136518570163,0.34398713629585,0.135705049771485,-0.328110238738184,-0.163609940173067,-0.208476797697072,-0.105730948132209,20.4463421458807,0.952938952747593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.63211893418247,-0.219874204080201,-0.26467667854556,4.11955712257727,7.38833540740953,0.00195683108214623,4.34440982099926,0.0467460290844238,7.09977494054305,-0.224632798212968,4.21338280891944,-0.174296729022046,447.870473724995,-13.1035490183099,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.0372545099454245,-0.080760911526446,-0.122962374002434,-0.25723417933281,-0.0087559299571307,-0.000631872235801529,0.147758774661873,0.206348587991045,0.135153635586222,-0.176315522344791,-0.904755954322089,-0.101376246181629,100.162872678765,-7.98702294360448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.52057177657407,-0.00488326332667734,-0.198444502219319,1.71827221280675,7.3801810051659,0.00172252135933336,4.66240733845083,-0.271881821921446,6.64707437280667,0.0838346025624562,4.96706552132293,-0.0118451317704194,407.793492968003,1.69931583075481,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,1.85119833244617,0.134230029227077,-0.056730197676194,-1.13166058388461,-0.0169103322007649,-0.000866181958614398,0.465756292113441,-0.112279263014825,-0.317546932150157,0.132151878430633,-0.151073241918598,0.0610753510699977,60.0858919217726,6.81584190546026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.41631343553794,-0.202123678184789,-0.10103179970268,5.21086027679103,7.43204124096751,0.00403315903942158,3.97139600694171,-0.0283498624518229,6.83939331154933,-0.0490457785116354,5.05750220662051,-0.129396581654359,272.911186409215,-9.30128921861777,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.253060008589955,-0.0630103856310348,0.0406825048404451,-0.0222348799564158,0.0349499036008494,0.00144445572147382,-0.225255039395673,0.131252696454799,-0.125227993407499,-0.000728502643458501,-0.0606365566210192,-0.0564760988139418,-74.796414637015,-4.18476314391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.62799295527147,-0.181223044119706,-0.0688449892223292,8.75762516171796,7.45182862406085,-0.00337801606818834,4.31315996212509,-0.329320538223786,7.17786301903205,-0.200768302646609,5.1924001050466,-0.115065435970714,300.639794594364,-4.6443214482908,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,0.958619511143571,-0.0421097515659513,0.0728693153207962,0.49694492553726,0.0547372866941922,-0.0059667193861361,0.116508915787707,-0.169717979317165,0.213241714075223,-0.152451026778432,0.0742613418050677,-0.0421449531302972,-47.0678064518659,0.472204626414657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.25843580050696,-0.106843315440826,-0.0938377417596202,5.35261514058209,7.3611932674274,0.00923991088855968,4.84110447966425,0.0134945058536364,7.26651056029807,-0.0543325003571542,5.18536785513031,-0.108887474255346,321.764679170085,0.826282610889663,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.410937643620935,0.0322699771129282,0.0478765627835053,0.0046054104061175,-0.035898069939261,0.00665120757061192,0.64445343332687,0.173097064760258,0.301889255341239,-0.00601522448897739,0.0672290918887839,-0.0359669914149285,-25.9429218761454,5.94280868559512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.51535566624699,-0.298382078504976,-0.0777246219005638,10.5943188661853,7.30968312105897,0.00331201303343864,3.97834627552454,-0.636809398097025,7.0628290416304,-0.403212327393193,5.00220261250136,-0.173875063276937,268.261191769787,-6.66075208104202,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-2.15401777788091,-0.159268785951222,0.0639896826425616,0.687338059025783,-0.087408216307697,0.000723309715490874,-0.218304770812842,-0.477206839190404,0.0982077366735723,-0.354895051525016,-0.115936150740168,-0.100954580436519,-79.4464092764431,-1.54422600633657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.92832507718135,-0.331351330266851,-0.0768853717704586,13.5579942397183,7.30343637636496,0.0058558069007382,3.10742556177907,-0.542556904641149,7.14991337284785,-0.403102710273499,4.78567901178274,-0.166844092611284,266.343540212571,-4.3636610323544,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.741048366946546,-0.192238037713097,0.0648289327726669,0.933996511750271,-0.0936549610017057,0.00326710358279044,-1.08922548455832,-0.382954345734527,0.18529206789102,-0.354785434405322,-0.332459751458789,-0.0939236097708665,-81.3640608336598,0.752865042351058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.79187065879194,-0.221707746541982,-0.107333303555372,25.780055260649,7.2828754878252,0.00435220105882678,4.14077913127565,-0.690848435468952,6.68821990228741,-0.377668567422606,4.88536541901617,-0.153333281807874,297.474292835787,-5.18665439423176,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966,-0.877502785335963,-0.0825944539882275,0.0343810009877534,1.57662129865981,-0.114215849541467,0.00176349774087902,-0.0558719150617337,-0.53124587656233,-0.276401402669422,-0.329351291554429,-0.232773344225362,-0.0804127989674568,-50.2333082104429,-0.0701283195263089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
