rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,53,-3.16335525271144,0.163000538617684,0.0178474607752508,0.582147531409893,0.0682499941183616,0.00388164904700461,0.245324395815362,0.0655377044124187,-0.785039776771507,0.00887232157008159,-0.964085394919445,0.115873847687368,-91.9235428860605,-3.28803060055933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0424895683862312,-0.258708440075561,0.0637023585381255,0.300682558350353,0.0289211971164791,-0.000339464361377996,0.660141665301214,0.0111302812967651,1.94458601957693,0.209669891327569,-0.43261267956986,-0.115363539464736,-42.5570842943376,8.82238098322843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.23583282363405,-0.0290243933461673,0.0415604840894897,0.409021266513774,0.0031656523935002,0.00668767037520786,0.431918066942185,0.060354682079227,2.58962178394453,-0.0102054734717793,-0.76087248859722,-0.0247779171814136,11.6817627287741,-1.2652024323733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.999174283255674,-0.115943145473761,0.0517808075150297,0.313570495895234,0.0498044322001192,-0.0047292026665297,0.64279858439574,0.0741622023174678,2.31597998551004,0.0678962338470931,-0.969702527700811,-0.106936302199118,58.0294327352761,3.13125075265902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.4828506287371,0.101901538678038,-0.0147055069989158,-1.54221598197622,-0.0559586016885616,0.0103445082000482,0.103561674549899,-0.0740178452279461,-1.28511184887578,0.0942389499598173,-1.07577838546653,-0.117788202648179,58.2482596565743,8.30151852436918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.24951173004728,0.0587761483425127,-0.00350379827116092,0.0720618918229059,-0.0223600379745719,-0.00473581928963308,-0.176981042546107,-0.0815573443016296,-0.924360674724912,0.0717045239684765,-0.524913443594644,0.0198390997311057,-39.5573448302656,-3.52682412545594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.13199647929859,-0.0266887428644891,-0.0163208609873742,-1.93315899581791,-0.00961141541341259,-0.00214292769677734,-0.134908040290965,-0.230787065969324,-0.689626253327001,-0.0133699063978361,-1.09693080071289,0.0996351511592804,-56.9940003527366,5.03288717117085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.94481496658659,-0.0207206670074341,-0.019828976225308,-0.351074211144057,-0.0557008279985602,-0.00171990504567394,-0.933876167772643,-0.0575939585194156,1.16620930112907,-0.0301263094936403,1.11964665661274,-0.171468695751987,-103.226481035471,5.47024010766091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.09998575112484,0.0529322728456644,-0.0165783590442418,0.305942882892565,-0.0525023430013478,-0.000976030471894168,-1.16406320353054,-0.0263715502186095,1.99910336742932,-0.0704424551879601,0.84323832011919,-0.164943214096608,-23.3670886134939,1.17266159832127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.05491215268908,0.0339672494593103,-0.0583098494087357,0.620930618625589,-0.0335252284740486,-0.00153339310206275,-1.42167273206341,-0.0143694489637256,1.48081983056193,-0.054429419876079,0.766223037453058,-0.157022341891661,-79.6177242957888,4.01353138283996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.192487316311685,-0.0896770088679072,0.0499284238345797,-0.703640874108516,0.0554039468780321,-0.0034602694446649,0.18926198271908,0.05315169177047,0.767490287210148,-0.0658892171550168,-0.72703336085911,0.0667646192185344,34.8326705120339,-3.16928568381087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.640855390608694,-0.0863205565499227,-0.0217043090185301,-1.28954479226414,0.0509582646413573,-0.0104015840396092,0.592114511072193,0.0176697557119324,0.88910668260247,-0.0447167599455255,0.368130217129458,0.0168566085692785,27.2705816002528,0.837861238076838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.551633684269314,-0.188848065445273,-0.0621776148725042,-0.660450401999128,0.040709574018396,-0.00348659728668457,0.0263080605295363,0.104096956964003,1.25617855559467,-0.0463701781148717,-0.241845692950404,0.0632056468713364,-53.2001650680772,1.14836377036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.17205192075294,0.203443689100253,0.0093323685036459,-1.07089887068097,0.00911516921591371,0.000768856854555814,0.440132297012015,0.169104834658295,-0.940481792276784,0.0702689173186538,-1.30310352265375,0.116250609627117,-110.377060684951,0.0562595092097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.260950020586093,0.221667672553073,0.0238566128572814,-1.62439772663702,0.000431800919496794,0.00118747371403761,0.591092303504505,0.167922755106033,-1.2954241216687,0.072090530264464,-0.620032777092682,0.0883310061484564,-94.6369804157871,-0.6916785299132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.285868063826591,0.16868122896445,0.00748353113495681,-0.808037072467474,0.0476658056447699,-0.00101995593580458,1.09320545519574,0.153967747151637,-1.02340887896173,0.0466001569776825,-0.970724267765416,0.0950675431748717,-106.667733932968,-0.455813761319003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.361062533157,-0.149927963384819,0.0605784131568043,-1.27376237580558,-0.0124450909553024,-0.00241276358336922,0.57306441111959,-0.00833354732142025,-0.664973372342831,0.0410555257561554,0.757289689965687,0.0954948934766201,107.00684280889,7.05928458368463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.32474607855834,-0.0661510473824175,0.0852943034823147,0.424198722935698,-0.0536896112851259,-0.00681336841202074,0.636711579623467,-0.246988945073643,-1.22393423912522,-0.0920744398309774,1.15334913869151,0.0228768851310842,132.97358628503,-6.627019802989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.30423368743988,-0.0551625603420594,-0.00140669562404389,0.115799972905936,0.0232960708851699,0.00156738320940904,1.16743029220611,-0.264432299722932,-1.38384800386106,-0.0411175833735134,0.444033110869991,-0.100902472404059,-0.124192815117738,0.562049722317223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.36213240202253,-0.0431752753041597,-0.0209395929350959,-2.0943868528882,-0.00980917344982579,-0.010358491947613,1.58279672647849,0.0735247754007472,-0.776227703174995,-0.0202270013766144,-0.759256357089614,-0.00215016373435814,-151.172263186856,-0.209742255250845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.39720826212445,-0.12957568128819,0.0365720496312776,-1.65052489296533,0.00312790942268215,-0.000806124400972227,1.60059178877075,-0.0194996465213095,-0.863370423808791,0.143869583926776,-0.78496412949987,0.16053988808642,-175.118770965077,2.12749805884132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.0063774694384,0.018120803537018,-0.0183936332626656,-1.32956735002158,-0.00978591473773971,0.00114207544298523,0.233696700253087,-7.21072092599584e-05,0.317166565534347,-0.0349100122015292,-0.655673945425997,0.0388855160298818,-259.955207142696,-6.79170671257905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.99279026124207,0.0138654280461163,0.0800401780691235,0.455850050116245,0.0606679120030362,0.000562022898524579,-1.32286393743061,-0.132336458204051,-1.68390607627486,0.042367148307588,-0.940805035264886,-0.0580940725327834,-89.3044551139439,-3.03650341911698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.49856570636668,0.00158071322952161,0.117433733654052,-0.54486953198803,0.0777921463711833,0.000251653505696214,-1.8756772338465,-0.118133611376367,-1.14451397439559,0.0199908681112781,-1.07564360259044,-0.0517760829824072,-94.7360087605354,-2.27302458172192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.33383914691997,0.0292656117699137,0.0936084016562181,0.173694166754908,0.0528043769054509,-0.000234210919752288,-1.28450126889339,-0.130323424578008,-0.926693222004139,-0.00150739944684757,-1.28672841374008,-0.0248120065822369,-115.253533301596,-0.969354950812921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.14258167515354,0.148285351216584,0.0633138057219132,-0.35387990350804,0.0470854414278623,0.00486026805188056,1.06260753242501,0.0300662711843788,1.76973324471283,0.0620500922458188,-0.491245237437051,0.185233186907135,-178.57496206643,-3.53385614016826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.59763814252479,0.114269205637191,-0.0753307336059042,-0.0883578372754936,0.0409914797584516,0.00414717829796985,0.667608019741966,0.0355923333740673,1.32050708656669,0.0850637127274271,-0.645823005839342,0.186388478682855,-183.199459394782,-2.78345381180566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.56443137962207,0.148668601224863,0.0412930875271356,-0.28317687345129,0.0542118616380574,0.00466972696840815,0.785826490602215,0.0419141769168208,0.961472549438848,0.0292877679028293,-0.575761391520202,0.213489874610049,-201.261000812676,-2.35260043038175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.79568926199593,-0.0472447578181207,-0.015436275491691,2.21634859973527,-0.0299874476726476,-0.00947507579137115,-1.93865056626819,-0.137831901920788,1.79977095094125,0.0143442391478103,0.111720760069715,-0.00383320573299302,-37.045840506588,1.4065497611519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.04575798575027,-0.0203287963883914,0.0915338163152194,0.635120913062361,-0.0695081666005599,0.00208061369874452,-1.90564002475628,-0.13166739884621,1.72914713371412,0.00196678725659667,-0.107295560990247,0.0437922888812787,-65.7705256116862,-5.2243027806256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.07054583018659,-0.0501136208270459,0.0756232695367775,0.536683171595345,0.00558091633969848,-0.0036305951604345,-1.31350317126173,-0.14074902981524,1.2990919825122,0.0670482010344358,0.22398923513583,-0.0602793252282002,-49.102576587945,-0.712828687751519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.931894229376261,0.00928320048291637,-0.00257050190621187,-1.37790766583561,-7.8078440685303e-05,-0.00679114523485446,-1.29645201447182,-0.237568014334489,2.61091026598421,-0.0627228663264721,-1.69492433998533,-0.115651297437986,11.7118416409293,4.49619191982501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.463560722045358,-0.0510988008253183,0.0154754583409285,-1.09677790459427,-0.0484775549799465,-0.000718903942602349,-1.34404310247461,-0.417597283471722,1.82368188022709,0.0726571545848089,-1.20636636455616,-0.154939538915457,59.3279060050783,-1.40705619347175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.89167572465738,0.120595964525341,0.0475880742169974,-0.541229762058572,0.000973920317595578,-0.00710354688758209,-1.75112403519878,-0.134010302759376,2.73129526417956,-0.0235536514986689,-1.37066691685556,-0.130122136340105,4.57963594196298,1.56605186527384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.78522486045342,-0.116667001007067,-0.0918843937469061,0.464027636236698,0.0269081184047204,0.00256245811660678,-0.426983533917031,-0.103983063531693,-0.696873259400297,0.00383838452429379,-1.48458929637089,-0.0432544391651131,-22.256441067084,-2.7616584972402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.58808660492983,0.0191681500019126,0.045349803135572,-0.248980079947964,0.0510308142240836,0.00291945251310824,-0.96665079389022,-0.0726452484377195,-1.56037120916364,0.0743960589643259,-1.10520449009499,-0.0983408695581773,-5.90645970741468,-1.35921790834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.98074169579571,-0.0919104083523406,-0.0430030472614604,-0.563022090485282,-0.0196654707647657,0.00294274290127928,0.143058959259093,-0.146228106265139,-1.03404148551523,0.00575699268920318,-0.964462767474356,-0.102112976726015,-36.0729527740189,-0.91944961241159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.97537997846632,0.0547696169722482,-0.0750641183373202,-1.47109702477876,-0.115766654607401,-0.0024519129699077,-0.697397023390189,0.180197130959275,1.07723026597742,-0.179889891193572,-0.344048930414023,-0.00471545098768035,58.0157829707834,3.84407456447969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.493206526655277,0.124089964183329,-0.0101578735930164,-0.640569206450512,-0.122121915907815,-0.000318358086782297,0.735823834458659,0.117497937602268,0.693616239769863,-0.119852561951983,-0.385414877109745,0.0428133221952395,143.643322823503,3.37048523767169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.73059222695303,0.0512039743463163,0.0199332570438737,-0.258879650900079,-0.04248881331395,0.00116450715992468,-0.635268073160892,0.236887403271759,-0.582806610592317,-0.109923692901474,-0.376154800906316,-0.126492931819416,9.91004797164078,-0.997633761688443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.458970637307074,-0.11830699795909,0.00454127048452511,-0.908832851268559,-0.00408562374657429,0.000942761413739023,0.680981760535455,-0.106657847449405,-0.112853915371308,0.122422336311386,-1.29898697250202,0.0607443891144303,125.717067538463,-1.70786975508962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.03844862135568,-0.101928776992301,-0.0591411083715012,-1.39171889509085,-0.019595710366926,-0.00368515784746969,0.602796630495368,0.0852111361988754,-0.0960406034920913,-0.084001043262431,-0.778466719183073,0.0681842344389779,149.619938860794,4.39228275547651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.20667697799934,-0.00356282865282655,-0.0242316724977629,-0.483658025396051,0.0771824508768857,0.00143501175092231,-0.573919998035598,-0.0551878199856156,0.958186768307292,0.0368401373122284,0.847560758479506,0.111870114945955,50.6323917976167,0.0545531529619794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.15661448146782,0.128000019209326,0.0631863358965581,-0.133475719574267,-0.0859396858125789,-0.00482328464799018,-0.38560683083423,-0.0383234402896245,-0.0616931190317684,0.0046906601210111,-0.872712946930069,0.0454258960016409,177.172760934771,0.679960780884249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.226395003943971,0.153237440617282,-0.0145488908996884,-1.04209619105614,-0.0482040068437497,-0.00548814690610105,-0.413377589781055,-0.0304968070535024,0.781966034506206,-0.0569331822319119,-0.29722754267058,0.00529693310376815,240.82761130811,-1.64904295760217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.54701940256084,-0.0634248721248381,-0.0449693426250216,-1.03146024897708,-0.0857809915430119,-0.0046205714950771,-0.583999131479751,-0.00621189356219207,0.465219336006546,-0.030976740851049,-0.410161132177587,0.0183567738175698,165.853812936015,-1.26716828419104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.76702384194022,-0.0521616494779997,0.0666707108853512,0.0455692281501969,0.0805349754669837,0.00297341651483338,0.357150987382934,0.0763652875875497,0.44976218360327,-0.0917315864266657,-0.587212189270047,0.264466178671807,-23.4842674806511,-9.70118256097907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.01928467465176,0.103924825709775,0.020352420758487,0.256418769796558,-0.0425017751747259,-0.00117430229503598,-1.47906211700805,0.125344807379983,0.44249564087001,0.00285388684539173,-0.614750839672661,0.024106009166349,-39.9856798506361,0.311225378527861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.98439624345445,-0.223434070777388,-0.0332361771324992,-0.387800636665574,0.0509736311450579,0.00244004161637413,0.318285861117685,0.162791289579591,0.444949655911894,0.0771097497597507,-0.175294669908458,-0.00525830070003217,-59.2619400912757,0.986542700236488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.66699911742606,0.0426870184635378,-0.0144221413003068,-0.441826363525213,-0.123261949365523,0.00260640941742627,-0.383880376225362,0.148731631609951,-0.233411353536308,-0.0230662766316548,-0.36831816181052,0.0970560412546298,-72.2602360286517,0.19147164593108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0518390636377895,0.0262419239491307,-0.00515129038175845,-1.13384409194222,-0.0595012129018437,-0.00163628316862584,-1.85307268716518,-0.126139541750268,-1.34072099908229,0.14566685298901,0.0371698412613712,-0.0542312415745372,-93.8440365818426,7.7394577575714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.5868231936035,0.0680846541008434,-0.0478671728472364,-0.355116942761046,-0.065050925854063,-0.00152679802250742,0.138686056084149,0.209894801631502,-0.455567140003006,-0.0332112185309106,-0.584593150971688,0.10317584060892,-68.4290424299106,0.703441016163572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.00915213651526,-0.0818143015965759,-0.0716337472673491,-1.62133470668348,-0.00558955423477592,-0.00274491963868598,0.24243557792369,-0.0555591222483802,3.05662494107734,0.0219689842636601,0.681282851316709,0.0368492772277158,-230.407435322848,-0.914441525572204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.21767218878082,-0.022594528912948,-0.0107376853075579,0.359152757112606,-0.0618079609835851,0.0105328092963999,0.547051659850157,-0.0248918208612427,3.86478546945785,0.0217790585559858,-0.218974173665989,0.0587118464636548,-196.555516167553,-6.44959127550217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.13758783000554,-0.0487421965064865,-0.0523355305745983,0.111691241638843,-0.064937492339225,0.00790753849937942,0.487488550004488,0.00757498257585229,3.96266286922643,0.0656595990461903,1.12598964733868,0.0678081268911895,-223.233733640589,-5.08330379808096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.03865917816948,-0.0729519565872194,-0.0253849986648286,1.61278013912378,0.105480608372306,0.00182530545446692,-0.289668990101985,0.00470619280017182,1.64231944607356,0.0169563613324034,0.0940117861794123,-0.0681167589282755,-89.1098673729411,4.70037823422091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.29891195850543,-0.198104108362918,0.0342442635416711,0.0390210554463479,0.096607384489908,0.00239998125011955,0.257243409197343,-0.0483268164729576,1.81700523893678,0.0155450070249744,-1.29032907584999,0.11297740087893,-9.14878598956494,-3.82981227732843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.21497430698401,-0.115165576631916,0.00328677206455852,0.652470938228232,0.11038531465972,0.00178884819814704,-0.129995997072531,0.0184388560087378,0.971997312041084,0.125426975873231,-1.07268119212586,0.0587376975476029,-44.4961241323059,-5.46817301678092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.02295124501973,-0.0208228721904399,0.0438700401437073,-0.504041455746393,0.0104338006138152,0.00540446171450996,0.00998308542398796,-0.0119834160878509,-0.581526923668441,0.096930996189389,-0.942010453919471,0.0165102166416524,-25.8629738138437,-0.0660999682064833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.576192200311517,0.0504474066121959,-0.0299630372393807,-1.29478982304744,0.0190668439953754,0.00563769802823316,-0.627483283266343,0.0290490796126298,-1.26748355289599,-0.000979299398914974,-0.607748538899462,0.0619143349297052,-19.0734870629812,-1.48794547781668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.353455402956404,-0.157715680260517,-0.0115688564527283,0.742144824847857,0.0178343935820822,0.00630296226812004,-0.297600385312383,-0.0708705180920423,0.119505881769806,0.0952107154769642,-0.747888684648156,-0.0956105978878122,114.645180245045,6.49106125630493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.662741428667112,0.154481076133977,0.063027153181518,1.86567494422061,0.016975011011148,0.00205173785440086,1.96809272786001,0.0177859239552666,2.0073973564719,0.14979940666706,1.72680750313068,-0.0154618700574099,-15.2726507262736,9.07915851333579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.06720443283089,0.285833319738719,0.0354524198432871,-0.426430952519403,0.0284986534506642,-0.00465691414885928,1.05557845700892,0.179256440553337,0.950290720030059,0.0445862973794963,0.183616686037935,0.092663073852171,40.2407194772293,-5.69338327871124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.04874106121254,0.0374883258727293,-0.0276783588833862,2.1535788842158,0.000669335921499759,0.00301695366859971,1.00072586468129,-0.165245473400717,1.76962230164147,0.0145084900620266,0.0728226317768348,0.0928211053293327,26.8963853100774,-0.267938641194753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.73258644422492,0.211889352201147,-0.0411982227477281,-0.231573330725796,0.0529932784033074,-0.00436486823629076,-0.654595343054758,-0.0828462202271529,-2.1003100360457,0.0925782739723949,-1.29552160748746,-0.0919964032948649,-65.4803381257196,-6.55913395376276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.747260259613806,0.044835606061143,-0.089076153303549,1.03189081605436,0.0622145937736844,-0.00804528973117099,0.181875646709917,-0.0260995727190264,-0.690833176880362,-0.0351864840011048,-0.710582947740237,-0.0393903033348757,-36.1071522828557,-4.62116765104025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.44298805837603,0.0889181590396055,-0.0262975746274178,-0.748175386582627,0.00543033377399738,0.001112240938691,0.0932232535174089,0.036055794353269,-2.1545065208859,0.0559345249643334,-0.933502721285692,0.0459152113723518,-28.2103083667398,-3.19325278387476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0760558962746058,-0.167038123585336,0.0551861801480018,-1.5442241112837,0.0347845050188367,0.00322226545008607,0.0607599862371373,0.0995401823155686,-1.02744558254194,-0.146700604149845,0.318818994359831,0.231387132572244,-158.693744570561,6.10608143461396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.624599026778337,0.0230010493454868,-0.00690266167096111,-0.353896869990516,0.0328373133919193,0.001521684696266,0.286209077149067,0.0248547400357884,-1.8333611674055,0.023614133892303,0.789167400851297,-0.043985780043526,-143.6537880626,-0.902933655381048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.846872957985537,-0.00910807780428706,-0.0237344724506214,1.04385930156522,0.0390116845638637,-0.0037317622442183,-0.600828018252993,0.208868487565534,-0.339239215540826,0.0231592076738949,0.953323455781822,0.0615094774148577,-143.272886712535,2.13399967437682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.597532991539124,-0.0397316233814331,-0.0422034572484118,1.21446132547369,0.0127582205207633,0.00407335391876738,0.80747792864704,-0.232081957337164,1.69175373016166,0.0601684618464138,-0.215472096319163,-0.209106041369126,121.460535371789,-1.79854208606205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.417607551112275,0.0326388816355015,0.0379840457312362,-0.77731690178018,0.00415820281825496,0.00355237819931167,0.235693792307125,-0.214561171477933,1.46713180163304,0.100064611658083,0.0506775638936858,-0.230497931671024,124.454030358862,-3.24088517148381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.146032878607055,0.00860534066608618,0.0311393381604316,0.0888895192447472,0.0214430665897094,0.00197649141951112,-0.330262600043631,-0.159571679526048,1.5481470592926,0.0914109224154956,-0.225516370068807,-0.211748572390336,130.646358649374,-0.0301222802338863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.43014797507276,-0.170524081946887,-0.0242752758842412,-1.40460925239834,0.0384137065785248,0.00498249718383742,-0.345320330988528,0.129494914513896,-0.140555482300814,-0.0273906154815693,-0.599515713260028,-0.0627016704638422,-135.463727659085,3.27559160032504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.87423164020268,-0.0708349143839678,0.0538090850780001,0.782708842103105,0.0259743524352576,-0.00710471016853484,0.110561564304315,-0.257116931880873,-0.643777992429686,-0.0456832949923486,-0.749503816577652,-0.0489440379436308,-209.292216068986,8.19809256072194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.3491098120321,-0.135390635758197,0.00527361011863349,-0.623516680389142,0.0421012192382149,-0.00946470037744562,-0.864957212803308,0.0188955024235923,-1.89155101593316,-0.0419778479773422,-0.643880101112086,-0.0112083935908136,-152.064042093753,9.62009707247609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.556178795869222,-0.0936886949040704,-0.0279480597889399,0.424759064584014,0.0884401150296279,0.00330509229986828,-0.456565501186347,0.0488894760689097,4.52209514488113,-0.116307776775799,0.32217613906668,-0.113983012462263,100.871795617162,3.91645629090861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.037500779063441,-0.0204540061914173,-0.0376929121071935,0.411505339555133,0.0587562424381165,0.00296669189402142,-0.398434048380855,-0.0577096862366361,3.33873754068405,-0.0872360159477242,-0.708881949310856,0.132863609910459,167.22955163957,1.69979283020541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.39989543929168,-0.0844299218302138,0.0074343148862807,-0.212771752464277,0.00940682568488072,0.0168342328827915,0.281477980337867,-0.042533903397555,3.12725598278417,-0.00397731672842085,-0.383096720343931,0.0580343379952945,163.363317759227,-2.45163124190838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.514058068008221,0.0236563989714412,0.0796018523095688,0.482162203698554,-0.0250484954150441,-0.00650689470022502,0.137778777888957,-0.127001869626469,-1.30373309021906,0.133352642648986,-0.489173459062388,-0.122786274121791,176.140285120309,-4.52421980215504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.896249338874404,-0.0775316638084606,-0.075832657417054,-0.395412079055386,-0.0331297724362667,-0.00478881787464993,0.600860657444948,-0.0952135978696716,-0.987656583521288,-0.0548692276207299,0.934993749633358,0.0855835319219271,162.093905249766,-1.3756394444094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.47889409043924,0.0828754076122565,-0.0496541276947848,-0.144476242220402,-0.0374684668748069,0.00307548850885091,0.612145862303836,-0.0473687469289875,-1.32754023942444,-0.0605298887640845,0.655025254849659,0.028055655472685,147.050826605678,4.63987865394117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.20423300930041,-0.164203316787443,-0.0304781137441869,-0.908196400362203,-0.0510785344465212,-0.0100612443453225,0.309822623037574,0.180193323736989,-1.23103770233035,-0.117714003228369,0.615887859067107,0.117314694386306,-2.7126045842013,-2.41168960246369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.19836164030167,0.0236240282356332,-0.0726687989656977,-0.629801689290074,-0.00809833575467866,-0.0115819559234884,-0.313456283055939,0.199227243643179,-2.33559521466555,-0.080728487377241,0.338048605774444,0.0986981566373963,96.1786139142218,-6.49284735927781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.43322046945612,-0.00608879943879835,-0.0195494086324188,-0.219681644558429,-0.0116011562528868,-0.00955582733666772,0.284038340600154,0.176528333447811,-2.52174271194977,-0.0347252209023923,1.11765241886832,0.0906792940910768,20.2463510521343,-2.74817903995204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.08311015160708,0.0475017013024525,0.00545506725151131,-1.30818328922048,0.0141852736434629,0.00475004170719789,1.21328061161844,-0.14562050533558,1.46128772563983,-0.105355610059658,-0.273935000795507,0.0629100355151514,261.714040754293,-1.0228399274604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
