rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,57,6.77644871839776,-0.314527976025798,-0.142612564868238,4.97135742207119,7.40269973096871,0.0106838004497818,6.19050826170977,-0.23874094547553,2.6540377283948,0.00471043393820154,6.26540475293594,-0.0531399021072399,245.899875249609,2.93716758913882,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.97794406072468,-0.173681071919253,0.0117191235654099,0.186414666086238,0.00139076724486209,0.00827791238739347,1.95792993472316,-0.0796182730451365,-2.63338946934073,-0.00536263263853469,-0.704397533270477,-0.00155577667270437,-94.9006347441241,8.77972910972004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.86353912799561,-0.236923973417919,-0.0800724993465987,2.67506187815738,7.41387886649701,0.00616080954656695,5.0292893023378,0.121542517539199,2.45081628960944,0.0791073690986046,5.75279542210124,-0.119564187473326,250.841627974165,-15.9886682837381,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,2.06503447032252,-0.0960770693113739,0.074259189087049,-0.433305747782241,0.0125699027731647,0.00375492148417867,0.796710975351186,0.280665189969592,-2.83661090812608,0.0690343025218684,-1.21700686410518,-0.0679800620387909,-89.9588820195681,-10.1461067631569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.54551292616362,-0.0685073337717663,-0.155796180846435,2.86655561630481,7.35968875393379,0.00235973477094288,5.65967278055477,0.047933839371499,3.39611151034998,0.0388890660391716,6.41328267255487,-0.0722217849735014,257.183190283018,-15.5029062126175,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,2.74700826849054,0.0723395703347784,-0.00146449241278723,-0.364167084541444,-0.0416202097900493,-4.61532914454057e-05,1.42709445356816,0.207056511801893,-1.89131568738555,0.0288159994624354,-0.556519613651544,-0.0206376595389659,-83.617319710715,-9.66034469203633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.52406719685333,-0.228904259018442,-0.147090158826354,1.70718073199377,7.43271977729288,0.00397455113491635,5.5221964135386,-0.0814044686271913,1.97500749612288,0.133303459329285,6.79201557866791,0.121717670627065,370.638423258414,-5.47435233759462,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-1.27443746081976,-0.0880573549118973,0.0072415296072933,-0.882434944702884,0.0314108135690336,0.00156866307252806,1.28961808655198,0.0777182038032025,-3.31241970161265,0.123230392752549,-0.177786707538509,0.1733017960616,29.8379132646806,0.368209182986599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.45652873729873,-0.222835379766309,-0.0841360248063639,0.578705384414696,7.44499646562268,0.00591330408390611,6.33222666324653,-0.0817659975656055,1.48463068672687,0.119874384352079,6.9067818915365,0.0203634439164201,375.756243712459,-16.6386686034247,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-1.34197592037436,-0.0819884756597647,0.0701956636272838,-1.96424002600161,0.0436875018988401,0.00350741602151783,2.09964833625992,0.0773566748647882,-3.80279651100865,0.109801317775343,-0.0630203946699108,0.0719475693509556,34.9557337187254,-10.7961070828435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.80922088046358,-0.268309605681598,-0.274043301494523,2.33529560866978,7.39525934345724,0.011238030262595,4.62385141306678,0.186617686592543,1.70936770383533,0.0607450213930725,6.01224779340866,0.189487198232885,320.739290020801,-6.1766081205726,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.989283777209504,-0.127462701575053,-0.119711613060876,-0.569139777774188,-0.00604962026660694,0.00883214220020673,0.391273086080164,0.345740359022937,-3.5780594939002,0.0506719548163362,-0.95755449279776,0.241071323667421,-20.0612199729317,-0.334046599991386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.53725991107856,-0.206021869461232,-0.040794309502224,6.5126152076352,7.30542551305158,-0.0016535186158458,3.26119577351571,-0.0717630209821469,6.55788469238482,-0.0895929870779211,7.03641810674804,0.0207949698851278,281.849730621959,-11.3203302201823,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.261244746594528,-0.0651749653546869,0.113537378931424,0.456462837270789,-0.0958834506722601,-0.00405940667823408,-0.971382553470898,0.0873596514482469,1.2704574946493,-0.0996660536546573,0.0666158205416219,0.0723790953196633,-58.9507793717744,-5.4777686996011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.06194658055835,-0.129065001078682,-0.0703907154887816,14.7903563870659,7.31331329822357,-0.000898979861682109,2.66017319384535,-0.0471659465411923,6.37512424546753,-0.0667056595853384,7.91416744769978,-0.0375094880708566,277.234977149653,-11.0622140903915,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.736558077114741,0.0117819030278629,0.0839409729448661,1.27669711303684,-0.0879956655002729,-0.00330486792407039,-1.57240513314126,0.111956725889201,1.08769704773201,-0.0767787261620747,0.944365161493367,0.0140746373636789,-63.5655328440799,-5.21965256981029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.642017787542,-0.27494837384936,-0.0543646749951345,7.11230218017246,7.31972987050686,-0.00232029062366983,3.33759575910308,-0.083208542750093,6.79702493857429,-0.109957414010428,7.39726512884702,0.000132899165677122,294.342928354605,-11.7123217140114,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.156486870131086,-0.134101469742815,0.0999670134385132,0.544547726200518,-0.0815790932169884,-0.00472617868605811,-0.894982567883535,0.0759141296803007,1.50959774083876,-0.120030480587164,0.427462842640609,0.0517170246002126,-46.4575816391278,-5.86976019343016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.9586089169863,-0.365265287835633,-0.18405170994679,3.14721122047756,7.42359542857182,0.00489131339883335,4.87740546826795,-0.0382736225744831,5.3662425036505,-0.123860097782205,7.77035817776724,0.0577674042637942,553.064281191501,-3.26510957561123,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.160104259313217,-0.224418383729088,-0.0297200215131425,-0.270761526012358,0.0222864648479737,0.00248542533644506,0.644827141281341,0.120849049855911,0.0788153059149774,-0.133933164358942,0.800555891560829,0.10935152969833,212.263771197768,2.57745194496999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.76258880160909,-0.264836946506332,-0.205055732514813,10.7913031795069,7.39552035651037,0.00271859421733648,4.76603784131126,-0.0146325219003982,5.4672199321815,-0.167870920010685,8.02693580861715,-0.077847167153805,473.49897419694,-5.16477040408422,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-1.035915856064,-0.123990042399787,-0.0507240440811657,0.961462288692356,-0.00578860721347763,0.000312706154948196,0.53345951432465,0.144490150529996,0.179792734445978,-0.177943986587421,1.05713352241074,-0.0262630417192695,132.698464203207,0.677791116496994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.87690954417634,-0.156263104637419,-0.143838722189855,21.1068388014057,7.41533115858411,0.00278183866539923,5.17249071623383,-0.0475178718001899,4.94776280242396,-0.0489081554182361,7.1322704554989,0.10417006563103,495.293627427816,2.72338045264931,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.921595113496745,-0.0154162005308745,0.0104929662437926,1.63231884189506,0.0140221948602628,0.000375950603010946,0.939912389247214,0.111604800630204,-0.339664395311567,-0.0589812219949723,0.16246816929248,0.155754191065565,154.493117434083,8.56594197323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.81699131001793,-0.400431469716732,-0.174078281510885,0.65939338729935,7.38655307457582,-0.000721954696463889,4.07865582944731,-0.152767089938635,6.36058781147339,-0.10389533216338,5.71056753607377,-0.188155805495073,328.538373068425,-10.8740147255726,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.01848665234484,-0.259584565610187,-0.019746593077237,-1.83371323663901,-0.0147558891480211,-0.00312784275885217,-0.153922497539297,0.00635558249175869,1.07316061373786,-0.113968398740117,-1.25923475013265,-0.136571680060538,-12.2621369253086,-5.03145320499138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.79654617728081,-0.209340989602376,-0.229954927286865,8.58861540734084,7.43638508888806,0.00130287978829821,4.73950446979775,-0.0285695666050743,6.39426462063741,0.011790759850702,6.14642584422645,-0.116274941474265,262.406954008002,-6.70516822797643,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.00195848039227453,-0.0684940854958312,-0.0756232388532177,0.733159276547432,0.035076125164216,-0.00110300827409008,0.506926142811137,0.13055310582532,1.10683742290189,0.00171769327396577,-0.823376441979971,-0.0646908160397296,-78.393555985731,-0.862606707395213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.88918570305306,-0.150340499331121,-0.24802379196491,2.52225703106073,7.3753425362736,0.00273610909419378,5.3388841749201,-0.119718118115358,6.563513250387,-0.00226485285969473,6.51469075831622,-0.213461722925775,305.103224550953,-11.4264562560537,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,2.09068104537997,-0.00949359522457632,-0.0936921035312622,-0.492124111967131,-0.0259664274502445,0.000330221031805498,1.10630584793349,0.0394045543150363,1.27608605265147,-0.012337919436431,-0.455111527890197,-0.16187759749124,-35.6972854427806,-5.58389473547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.84557299948766,-0.144422561102571,-0.198795818966238,1.68499254474589,7.36399750066063,0.00414271170337046,4.24425450812053,-0.313827527899962,3.89375209371077,-0.0882427062044983,5.94278443641414,-0.0317399238392963,262.114414746694,-4.86982802435285,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.952931658185422,-0.00357565699602591,-0.0444641305325908,-0.895517120572735,-0.0373114630632188,0.00173682364098218,0.0116761811339217,-0.154704855469568,-1.39367510402475,-0.0983157727812346,-1.02701784979228,0.0198442015952392,-78.686095247039,0.972733496228365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.78122252023269,-0.298320231864064,-0.177759110190321,8.79124315607754,7.34019224833992,3.44087271404079e-05,4.25138457327032,-0.299573123384928,3.86045353192541,0.0651856775403179,6.38279092938478,0.0447742122534861,299.39289950073,-9.20979391306529,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.9827178625596,-0.15747332775752,-0.0234274217566738,0.756477870263138,-0.0611167153839247,-0.00237147933524788,0.0188062462837095,-0.140450450954534,-1.42697366581012,0.0551126109635817,-0.587011356821639,0.0963583376880216,-41.4076104930032,-3.36723239248408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.67490712170529,-0.00181009056097242,-0.25209846808925,1.35703764817288,7.36099151632598,0.00215638307023192,3.34922956483475,-0.195267831792204,4.06387894105749,0.121058209670119,6.69429789051548,-0.0610912984788795,307.921863016626,-7.42686894793556,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-1.1235975359678,0.139036813545572,-0.0977667796556025,-1.11197413573688,-0.0403174473978645,-0.000249504992156365,-0.883348762151865,-0.0361451593618099,-1.22354825667804,0.110985143093383,-0.27550439569094,-0.00950717304434397,-32.8786469771073,-1.58430742735435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.34335486825821,-0.057153048741352,-0.171257029551,3.62869124326292,7.3579255687224,0.00238739157387314,2.2719554121581,-0.100619267945289,6.35983326227426,-0.0108062426381112,7.58579790728954,0.0887474754295294,331.622039139484,-12.257064772534,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.544850210585119,0.0836938553651928,-0.0169253411173523,-0.128406215663216,-0.0433833950014471,-1.84964885151426e-05,-1.96062291482851,0.0585034044851052,1.07240606453874,-0.0208793092148474,0.615995621083123,0.140331600864065,-9.17847085424921,-6.41450325195282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.26526758476942,-0.0551892618876303,-0.183163616566616,20.7334909294246,7.34409487078213,0.00334011920915072,3.29393242259459,-0.335060081168753,6.82541738890886,0.0124225903331292,6.82606271504695,-0.0206574902737007,224.258670618301,1.89088509069004,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.533237072903669,0.0856576422189145,-0.0288319281329687,1.61447205226167,-0.0572140929417175,0.000934231146762437,-0.938645904392025,-0.175937408738359,1.53799019117334,0.00234952375639293,-0.143739571159462,0.0309266351608348,-116.541839375432,7.73344661127126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.29824814660424,-0.162092103290384,0.0336020683665789,18.3176262696354,7.36463735565662,-0.00430353537384578,2.81049947665027,-0.158031502254941,5.70433364265706,-0.0582808581821864,7.80248805036739,0.133549711329764,296.296202499615,-7.33876452987896,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.50025651106885,-0.0212451991838394,0.187933756800227,1.49058552053214,-0.0366716080672242,-0.00670942343623407,-1.42207885033634,0.00109117017545299,0.416906444921539,-0.0683539247589227,0.832685764160971,0.1851338367643,-44.5043074941179,-1.49620300929774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.33739698866048,0.019657586441883,-0.0927146704025175,10.0080337945444,7.42893292349142,0.00737421172925416,4.86194205936015,-0.171283952932513,1.80068533892172,0.178855784503522,7.02271352871675,-0.155999874877621,430.366176537985,-5.87125749630272,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.538892330987388,0.160504490548428,0.0616170180311301,0.886109890027832,0.027623959767574,0.00496832366686588,0.629363732373534,-0.0121612805021194,-3.48674185881381,0.168782717926786,0.0529112425103344,-0.104415749443086,89.565666544252,-0.0286959757215017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,8.87827103581342,-0.152771712530274,-0.246522307759199,18.481782075258,7.46236319196238,0.0101996866175261,5.75735474476273,-0.294562769673173,1.62582316992127,0.110643575595434,7.46161071024144,-0.206116731077977,433.293034370324,-5.74289602068801,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,4.07976637814034,-0.0119248084237288,-0.0921906193255518,1.49950723432392,0.0610542282385387,0.00779379855513779,1.52477641777612,-0.13544009724278,-3.66160402781425,0.100570509018698,0.491808424035024,-0.154532605643441,92.4925243765912,0.0996654998932032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.80862500292208,0.0362650333777566,-0.293607283061586,5.64770478976952,7.40909396729199,0.0118793772638881,5.12001393353817,-0.261666555859926,1.22578511105614,0.207631138258096,7.33484054608011,-0.188891073209028,365.130093307639,-3.8695709266133,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.01012034524899,0.177111937484301,-0.139275594627939,0.313970970840499,0.00778500356814771,0.00947348920149982,0.887435606551559,-0.102543883429532,-4.06164208667939,0.19755807168136,0.365038259873691,-0.137306947774493,24.329583313906,1.97299059396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,8.26641136803778,-0.111734143153664,-0.134929128158748,5.38532836977878,7.40442692612853,0.00636949196615492,4.26808855095818,-0.534973237233407,6.44187804628352,0.114737969669969,6.80831816248902,-0.0398626303765222,441.028858860995,-5.27734414321924,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,3.46790671036469,0.0291127609528811,0.0194025602748999,0.266400027468416,0.00311796240468798,0.00396360390376664,0.0355102239715634,-0.375850564803013,1.154450848548,0.104664903093233,-0.1614841237174,0.0117214950580133,100.228348867262,0.565217377361978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.03215464094572,-0.179151264653708,-0.133791374444808,7.44856642986518,7.43428237658088,0.00784775051852087,4.05342124436219,-0.263270137265395,6.33964109263886,0.0288847832346412,6.72390766260706,-0.180181088381817,505.042576511577,-5.68300708875682,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.76635001672737,-0.0383043605471636,0.0205403139888396,0.590743328469731,0.0329734128570314,0.00544186245613259,-0.179157082624418,-0.104147464835001,1.05221389490334,0.018811716657905,-0.245894623599354,-0.128596962947281,164.242066517844,0.159554431824397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.03129226988676,-0.121966831868529,-0.0532751469682471,4.07501940727495,7.38524005768322,-0.000766179680926778,3.30288209149063,-0.16021732019873,5.11916421253414,0.238567856657699,6.60601713902708,-0.0133019603973956,503.25661293336,-3.38729770974411,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,0.232787612213677,0.0188800722380154,0.101056541465401,-0.0124027506811741,-0.0160689060406201,-0.00317206774331506,-0.929696235495983,-0.00109464776833645,-0.168262985201387,0.228494790080963,-0.36378514717934,0.0382821650371399,162.456102939627,2.4552638108371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.88711218897581,0.0404344067267886,-0.207376989983053,2.08147439361001,7.47828025846413,0.00347254697342354,2.46714014479446,0.12892716947093,5.59220940671808,-0.0823754907220068,7.2252963109562,-0.144365707643797,359.077566274806,-5.40242433186124,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.911392468697272,0.181281310833333,-0.0530453015494049,-0.684201774199756,0.0769712947402832,0.00106665891103526,-1.76543818219215,0.288049841901323,0.304782208982551,-0.092448557298743,0.255494024749786,-0.0927815822092611,18.2770562810725,0.440137188719978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.12082843681172,-0.221928925078534,-0.216811845916739,0.971210675178504,7.4767937537821,-0.00529414077725745,2.96400636634611,-0.132766282245016,5.624435278131,-0.0769713649246944,7.835338081638,-0.25579304550011,487.371481907282,0.0262237503490066,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,1.32232377913864,-0.0810820209719889,-0.0624801574830913,-1.4464901268808,0.0754847900582565,-0.00770002883964574,-1.2685719606405,0.0263563901853773,0.337008080395475,-0.0870444315014306,0.865535795431583,-0.204208920065575,146.570971913549,5.86878527093022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.02512192406836,-0.176748077340709,-0.160375217966931,3.03832669456296,7.45158460452734,-3.13686466298316e-05,2.50596974605651,-0.00937183140808573,5.8563529105053,-0.0719223784043413,7.41122385220142,-0.0777183814483767,427.058459523151,-6.60762732242783,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.773382733604723,-0.0359011732341645,-0.00604352953328366,-0.305971325427953,0.0502756408034966,-0.00243725670901812,-1.7266085809301,0.149750841022308,0.568925712769776,-0.0819954449810776,0.441421565995004,-0.0261342560138412,86.2579495294176,-0.765065801846612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.64676424160827,-0.112358615701962,-0.129444418927791,1.76339665980727,7.32111327705111,0.00444447367136311,4.13390493005556,-0.318062446843671,7.69398818181343,-0.107006934685283,7.61247419163541,0.0371746608491504,431.600107230396,-5.1004559776212,0.0377490879416388,0.123454706015833,0.780889757105977,0.0867602245641725,0.150809501883612,-9.97049246898968,0.630055471559521,-4.10235391386584e-08,8.72793630748456e-14,4.33276834312288e-06,-0.0752705751451006,1.26680450226037e-10,2.64660219356705e-09,-0.0177124389725275,-0.108699268641458,-1.95447256730318e-07,-0.151740416064822,0.0284882884045828,0.0248872695058568,-0.850036390392695,-0.0801956866727362,0.00203858560897482,-0.0986733969310558,-0.158939774413277,2.40656098407791,-0.117080001262019,0.642671905428997,0.0887587862836859,90.7995972366631,0.74210554296001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
