rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,151,-0.728313285989791,-0.052405117505771,-0.0472570008879014,0.334866801589766,0.0231691517010901,-0.000774767462238998,0.385659974313204,-0.342092615637982,-0.210867197827437,-0.0261637861312996,0.0154780882978969,-0.22472526192165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.61586550733035,-0.0746398275590007,-0.14147913167581,-0.54821248288618,0.00163059664813936,0.00708384549755662,-0.774133530980762,-0.145099358589002,0.0109135348104274,-0.0646443898471924,-0.415708592183735,-0.178330471212437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.77871313828972,0.111163742847272,0.0890662375481544,0.783466309690352,0.0258776441235762,0.00232569205924358,0.04545530777738,-0.176771306803236,0.245375770232789,0.133142088976103,-0.272228329516789,-0.136123891647973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.543240390051324,-0.0843665039098249,-0.0442873720656241,-0.313856959010677,0.0217629631124279,-0.00270465501014284,-0.430676407017005,0.171056093831495,1.55523257356695,-0.124751606458139,-0.68615366732788,0.103504123781883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.384142419104633,-0.176153040061758,-0.0545192186771118,-0.350815886445546,0.0684724023540637,-0.0116735102410064,-0.0521442455138885,0.0643217859642762,0.515051062183646,0.07619681734893,-0.272508250316372,0.0443221991165532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.0950978833089282,-0.109552459884612,0.01402192447742,-0.0459789895012608,0.016228238112717,-0.00381429409896703,0.102193739166643,0.0935653669064601,1.03585632338934,0.00135081499039228,-0.0936997245168358,-0.00643595664869704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.42606567142522,0.223590851992707,0.038136798477693,0.0450863893612745,-0.0407996483184014,-0.00174315018198364,0.6954267190706,-0.0522409949645186,-0.0301110249302043,-0.0750320142857474,0.285108705906038,0.0485959668499185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.65498583178355,0.189151912963948,-0.00144478701837755,0.718218049899104,-0.0506391306507199,0.00573325916123816,0.53077163131015,-0.0837175404200333,0.595804081036603,-0.0154370475093852,0.943287027356841,-0.307199357105705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.06600992757171,0.0831207645588331,0.0795314457819327,-0.135119166352575,-0.0843658005433552,0.000199012781978815,0.568636777334621,0.0193392586356608,0.054673756835987,-0.000916925751619479,0.580597570920646,0.0363528018315452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.84682792872624,0.119044290869753,0.093330334328703,-1.30188029312106,-0.0184354034166372,0.00137370394344337,-0.133727545075772,0.180074612357139,-0.26048067824872,-0.0520733854743901,-0.917716936180892,0.131508659169412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.58706227228204,0.0423587796786417,-0.0572019435906816,0.693089568058482,0.0248301714507564,-0.00153672749355726,0.562565717568525,0.143434882863409,-0.775592925981256,-0.0385930494271281,-0.743586840816237,0.130234928531806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.64134765319063,-0.0721616154929045,-0.0867179999336641,1.09898756740173,-0.014781881651535,0.000832872995328062,0.391923135885773,0.15317647548878,-0.314125439871986,-0.0519029944283014,-0.409448637242164,0.102164632730633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.766653289805397,0.00701990016161638,0.124711282000791,0.376378353418495,0.0139695394477988,0.00187802577009841,-0.888748283507812,0.0376579673836532,-0.189775489166778,-0.0668236979902199,-0.374922662769085,0.16254481344471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.32691201279279,0.125640058967155,0.114534855629002,-0.304478538646773,-0.0161271785668067,-0.00196866789628651,-0.879346481024901,0.127291712101245,-0.154452643716644,-0.0261387201557772,0.368130781715679,-0.00592852430070938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.84954525197079,-0.0655807268794422,0.0453334679799804,-0.554257118202873,-0.0161060678858735,0.00101377187126841,-0.328564238544368,0.0101627315710419,-0.0198899027862112,-0.0129878752659829,-0.602897427562215,0.0929940101062961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.86265311239907,-0.00513248981778922,-0.0798210522933812,0.151010061263752,-0.0176263990494681,0.00746658583876204,-0.623330032974508,-0.0724620251019593,1.89663511105473,0.0912827440101042,0.144816490859681,-0.125646398533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.20902169527231,0.0454860068972973,-0.0435884989469221,1.50300688430666,0.011537751259949,0.00621928676399239,-1.30479907043976,-0.0669815668560159,0.570938089597056,0.145765503056741,0.563532019863055,-0.137632372013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.660884532490864,0.0296438247056973,-0.0373122652655394,0.56647681477409,0.0322818949046315,0.0044818875180293,-0.448295601299174,-0.11992996174934,2.4019252026495,0.0793053459123791,0.272688864216165,-0.119273216830822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.21032733667228,0.260938446342412,0.0532616868114053,-0.234338042894849,0.0291300500387726,0.00125811487348893,0.0904298320838812,-0.153424903159448,-1.76115408445447,0.176405692664688,-0.292419367182008,0.175806697640383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.848635031145978,0.0247634317205868,0.0565330741556991,-0.37882894793364,0.0406608876068271,-0.00620502121728855,0.251137963606229,0.0919149614974721,-1.1028332485107,-0.0730932614343868,-1.04674269709492,-0.120580057186382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.075990388391225,0.150013844210741,0.0464032253290634,0.527746239486092,0.0459382548499452,0.00621922184449058,0.0313514890635362,-0.13523917300991,-0.720669576853844,-0.0636248183922506,-0.382192404695758,0.0956893448036135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.69547381191861,-0.0502154646182223,-0.0573657345892768,0.629123747394396,-0.0205253335049642,0.00344655754206902,0.224270885547274,-0.108679531834136,0.261207107388238,0.039454364955408,0.52189517166713,0.00125651068055715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.288724200887155,-0.0451562274637476,0.0680926714291523,0.125004043116762,-0.00943668723112445,-0.00927800687552224,-0.702324070384984,0.052814523550908,-0.1352717450848,-0.104114668115496,0.404652261961571,-0.00462530220660398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.0879425613584406,-0.175644771245479,0.0304591186052443,0.88486715457036,0.0037749574870718,-0.00441702100817907,-0.600057101531604,-0.393603030703085,0.203381529786526,-0.0198422539324992,0.975003380758618,-0.0973399601795317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.64076268587792,-0.0588582831778495,0.0539692320525337,0.297146405846228,0.0408887926042212,0.00229776469707873,0.51284823030803,-0.1136801307632,-0.425729984401393,0.00781640169129441,0.610310231881795,0.0416344870372044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.626444862465607,0.039830962015171,0.0640195996894685,-0.218200952843556,0.0742235392955095,-0.00154127621681083,1.34412424820822,-0.196463741456783,-0.80183204069351,-0.0251190630436053,1.14713897356994,-0.0596949326001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.387513188547489,-0.16031290345293,-0.0771914768350152,0.0886597201100106,0.0412365003197355,0.00250213652045291,-0.0729674777003897,-0.0590730606748101,-0.756503270298997,-0.00057355230545438,0.149062431439885,0.0845235586038872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.285414689030076,-0.159553675694901,-0.043389501815411,-0.643135164770292,0.0562073183846037,-0.00436367895465578,-0.413481740683403,-0.229422091781007,1.85098637016408,0.00352279870055188,-1.24419806877527,-0.107336120409828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.351537594046831,0.0282856860326269,-0.0441957693735982,0.60338784659154,0.049458055433715,-0.00177695444616669,-0.19024130888535,-0.274516481246357,1.21412008910511,-0.0116488828992347,-0.90185907850981,-0.140047516225624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.23478202180155,-0.0329223001011185,-0.0048350784320402,1.40412411739419,0.00539613003913342,0.00192534171281435,-0.767957323408122,-0.233524409562801,1.36288231211427,0.0401540955001748,-1.03374528181372,-0.145024843127796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.71623363745458,0.0089824063571288,0.10831670767073,0.0791289121422192,0.0506878184779627,0.000693277002163499,-0.130900402635933,0.0819039405649154,0.78248022215629,0.0542009099993766,0.250644185951252,-0.0301885978438268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.25145236830194,-0.204200398619942,0.0221347071968731,-0.812570594775105,0.0648681576468553,-0.000418636559405693,-0.341082965943398,0.10129571980192,1.64456504229592,-0.0243224955286287,0.768597386747289,-0.058904694092559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.91631870263408,-0.0536409923843826,-0.00543404001825451,1.08004705232921,0.017692289167389,0.0031800229278799,-0.197483881749349,0.132699443551576,1.53208319542816,0.000393701294663875,-0.389376766465309,-0.0231339447218764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.36334006092899,0.185444923609859,0.0393745368960896,0.034683819305847,-0.00932401649866854,0.00118473458315743,-0.957087168660767,-0.100627530557488,-1.09336809227609,0.00281528541872071,-0.931857203009991,-0.101188259314269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0625878144456991,-0.0203920859445778,-0.0707520560810402,-0.626159993516746,0.0265060316544643,-0.00406700525047841,-0.721534301623388,-0.158618325759044,-0.448541179661358,-0.0354256090644643,-1.45924183496632,-0.0379764927845118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.0779489535635,-0.11211162159585,-0.0311612410457648,0.71873935759932,-0.00927370167640973,0.000250926115490656,-1.39971340238578,0.0772864897484971,-0.10089012572851,0.116873498740796,-0.321504723205353,-0.134261427553583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.56244417394966,0.109327199105679,0.132475363991124,-0.251526943348058,0.0166702583339307,-0.00193937029379607,0.971865765128024,-0.191097230859413,-0.669524015142369,-0.027253505877831,0.201055676953165,0.000914437685002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.57031247514929,-0.0653535961637648,-0.00703945179214471,-0.118470006225534,0.0355536706519306,-0.00276641433948207,1.2616131223185,-0.123779054321551,-0.150290242452181,0.00794241914055909,0.767192909598726,0.0881791508420752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.1003275146523,0.151756288290507,-0.0154419096299049,-0.437763629060296,0.0090617352513167,0.00273746862451068,1.20490801758971,0.198986368224641,-1.02565315966822,-0.0166805102126093,0.130563113141235,0.0230634893167832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.303026162922625,-0.0936160569217648,-0.107306561448746,0.0948465052835057,-0.0449776251281735,0.00169832533644939,0.761242472247662,0.187181615122697,-0.579339831957633,-0.021893893247859,0.694663260812052,0.0999889487126457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.421007021251755,0.0566414583743444,-0.0565480334469635,-1.61524684047416,-0.0211323873616722,0.000673470098903882,0.950465354291668,0.317936664561227,0.298290871574399,-0.0216519774858665,0.631641380051029,0.120614349704061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.0294953119868611,0.0227683961859432,-0.0602910678248229,-0.444794079316968,-0.0295630641779638,0.0058758875756141,0.441044974490022,0.313841705972318,0.118339203045257,0.0475380042876247,0.708968195720256,0.139508768821944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.336787126732538,-0.148698631243001,-0.0612509445073379,-0.994316898224968,0.0874118575776794,0.00359995829551423,-0.281194051941672,0.183229941971141,3.04057639109959,0.0360761311759631,-0.0977396983985832,0.0973297288402911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.762883303674982,0.0140667581487392,-0.0306154703432601,-0.713313702936802,0.0769024836392669,0.00286334018846659,-0.0039861008848554,0.154311865203198,3.34151885951607,-0.00102272334542583,0.0840169886057147,0.0976344575782867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.753678321907256,0.109086907486342,0.0720234427861558,-0.43546229216936,0.063970959084493,0.00426298814253554,-0.413102551355846,0.191563670633697,2.99914052660858,0.0399956148881796,0.0805070352476838,0.0690297385165905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.155714343265172,0.123812228139989,0.0595090423442291,-0.416200092418115,-0.0819138702936284,-0.000935983371844968,-0.0890059860926344,0.0682616300014293,-1.10017758848167,0.00592646902076693,-0.792752504621927,0.0627253351023899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.613690165626362,0.115041611088349,-0.073743925641362,0.351791789993945,-0.0459233123942537,-0.0013152466546578,0.2655049168962,0.0430260301997179,-1.21842074751196,0.107665037347781,-0.703803413722363,-0.1363764368944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.64271183664156,0.0193796509327337,-0.0829352495155831,-1.65883408578762,0.0024275194417207,-0.00805947455357611,-0.6028504476688,-0.150290469490617,-1.06792247416583,0.0241000555497242,0.36464067423214,-0.0666407848073466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.303995351012601,-0.103960361228137,0.043817672746989,0.608312657315636,-0.00556560300855224,0.00768318505823467,-0.412827514294951,-0.152733576652271,0.391548857675742,0.157676800547267,-0.517429920207327,-0.110937656501926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.150281547648206,-0.0157038884736589,0.0528944324135675,1.30595073101938,0.0168823204432567,0.00576627847093166,-0.350549317738347,-0.143264470947024,1.06886086291508,0.0872896415011699,-0.549370463059081,-0.11541934413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.368961123713621,-0.12100821324604,0.0665963682772939,0.466764876923811,-0.0219218489606048,0.00944309077626039,-0.0522052573149177,-0.187264610418041,1.83118515375007,-0.0335773269127922,-0.518822718223017,-0.132233254657956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.385515964731649,-0.166095779354122,-0.013687769576549,0.430423217770359,-0.00214241631615231,-0.00394459979312964,0.626975662007414,0.00706460595515629,0.641862328880255,-0.0387464286336902,-1.53972447264829,0.13989760112602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.91661042275763,0.165427866655328,0.00448478783262082,-1.29351820697759,0.0375729148642989,-0.000668173267116665,0.0530924233385557,-0.0775139426790153,-0.527609340968103,-0.0550612589279478,-2.04986341153291,-0.0427120153012751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.08417691004695,-0.041083953869709,-0.0148899858329806,-0.286563968686564,-0.044652704618195,-0.00354746117845676,0.543672487405758,0.0622925486824365,-0.0550173806041165,0.044045423235121,-1.64742239394459,0.052779538142759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.41046851856651,0.0399010400114057,0.0238141064924168,0.249909219612461,0.0291473143682088,-0.00927068183691343,0.545902620999069,-0.0841685415656765,-1.46853024563891,-0.0238216318486269,0.781017071389432,-0.0197425158929231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.99592362608156,-0.145194938822222,-0.0447619436577527,0.198340740436569,-0.00491911007620249,-0.00575668592515032,1.02079048723475,-0.0975479757680959,-1.3780998381008,-0.0472315790780363,0.637895484641064,-0.010729952513138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.258669618941284,0.111555795385416,-0.000849230513831262,-0.881804296742088,0.018478800299091,-0.00801637424537465,1.15472072682167,-0.104788908002418,-1.33324931177805,-0.0426009652474183,0.0873703961842338,0.0116670648230524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.429424948554736,0.131248733105695,0.0615275258561534,0.58843815524053,0.0248429012157221,0.00435287960861125,0.446299047526863,0.068185368106906,3.76934003188021,-0.0466507601942145,-0.122840858589137,0.0982706747622159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.90541767072932,0.0793463231549753,-0.0755584358105114,0.210126071045493,0.0699820643385287,0.00512808654475897,1.00506698444204,-0.0618448780704869,3.54054366545978,-0.109026308176746,-0.142536841896497,0.0850270378871256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.839784417598496,0.0687155144000483,0.0893911600987369,-0.357540573608855,0.0360550414061258,0.00308150239390671,0.0846413838878375,0.0200921461239392,2.9262786556531,0.129670417008942,0.0237291588770425,-0.0670254002165646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0946088997369197,0.100747319830789,0.000444795904027767,0.627115202883463,0.0377930771542712,-0.00573050047356393,-1.44985968840364,0.219581735950435,1.32139591860614,-0.082868868610697,-0.85364750126026,0.104374133636419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.65066480429701,0.0662164194648135,0.0582943940739504,2.06738181346769,0.0305934316907823,-0.00523060267454887,-1.67879409829263,0.24199885126835,1.28316202397272,-0.094889780515532,-1.31227310191769,0.111631453832917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.44085821271814,0.0279871592461429,-0.00421716613240808,-1.64482126562408,0.077018166769431,-0.00869027642778839,-1.42175982259314,0.218336746669698,1.20245671348476,-0.0731851451156671,-1.48789314035767,0.131899183988896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.00255025195244,-0.129428400561089,-0.0088520258495868,0.0931706706900077,-0.0106974104343402,-0.00405377370465692,2.08112982995227,0.216774953045852,-0.287344579386494,0.0311875825998943,0.732359297996134,0.376187948178889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.94385144298286,0.0643450034430592,-0.0724777868183913,-0.718272320967299,0.0187823497218691,-0.00162475198189861,1.41906588238668,0.318927591548283,-0.497095113511269,0.16690603944822,1.48409016769965,-0.00276121031894509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.47497948820609,0.0933205876013357,-0.00533545200068836,-0.144901277893036,0.0231121400931533,-0.011823013028181,1.63101357001414,0.260910277911224,0.105979539052916,0.0665241087788079,0.610764599169674,0.131916391095526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.744292563778727,0.0827299051758895,-0.0581484908046004,-0.692082113982827,0.00915048515886863,0.000888302113216395,0.725059066133052,-0.105032603775305,0.270007738567775,-0.0745086190514894,-0.167904086388714,0.007938853452537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.88577816132783,0.0489274717029633,-0.11372857623653,0.323952051290246,-0.0273382858203153,0.00599992513513046,1.32189123394871,-0.139201952968539,-0.124457640432983,-0.0327541154011207,1.1213573235334,-0.0134089493060947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.59796164741585,0.0315051281461192,0.159961307007013,0.155419786667174,0.0160599198929718,-0.00356982065290539,0.340638467352103,-0.0129599172317386,-0.780694880812279,0.0813242125878501,0.40408273181339,0.0275606915531277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.54379024467545,-0.0442597532393402,0.101497923619274,0.86981455964717,0.0500881447350485,-0.00087179955202731,-0.0466062443644724,-0.0995252599168063,0.320866764144156,0.14288045608691,-0.859466775344004,-0.0555903588943815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.981561912482169,-0.12270837370511,-0.00271491612029615,-0.287611220334039,0.0764596769234265,-0.00634228249614408,-0.053829314495939,0.0550212500931619,0.228534555294468,0.145460397568048,-0.955515741298365,-0.0423917005541542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.57065270321141,-0.0704253163488511,0.0318938728756381,1.24472654217098,0.0188255513382334,-0.00266099468600885,0.246844895440821,0.0685856197417778,0.0787332282555635,0.102866305128673,0.154667716738251,-0.194412392304505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.008903761497,-0.0347320873251661,0.0208834318465457,0.00564228694094537,-0.0505617260701738,-0.00432601477640539,1.44939070140222,0.121968662504768,-3.34646556385693,-0.0700463240945476,0.480095979350404,0.235927920245481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.47952606526091,0.0286479083755471,-0.0237102931282701,-1.23147565833034,-0.0611813836999415,-0.0031049720494781,2.1818318557032,0.0510858574882207,-2.28334668547758,-0.0633938325722748,1.66058478392992,0.110447373464221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.53704652126964,-0.0585846847515878,-0.00820377606464409,0.717569993255953,-0.04684661726687,-0.00786685222481524,1.51654784122529,0.138109200918077,-2.913779794084,-0.0109084395128075,1.06201528168961,0.147961081377386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.1602706055774,0.0503227610271164,-0.0117945321486445,0.39758277828158,0.025727962049114,0.00698807389714564,-1.39194798236949,0.31397320192571,0.391364683779137,0.0595074807999654,-0.0917965650945742,-0.0583977092539749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.462112545640064,0.0631612136629253,0.0106455748225009,1.39985380086907,-0.0310476417326173,0.0028378610401305,-0.00523596697104267,-0.0282383072237174,0.552398283788462,0.0593311761630091,-0.0654965243114383,-0.11775569324075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.673554166232,0.0568264747655386,0.0323281224220049,0.0544060985258967,-0.0133259273560959,0.00496341087959182,-0.477450944219818,-0.123511854452471,0.0821347914855934,0.0336866048051198,-0.585023794812359,-0.0913545856486309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.633485395859304,0.0400202143315403,-0.0153160019641941,-1.38307186351275,-0.0664341726589326,0.00626267590613506,1.70040976366906,-0.139544539955274,-1.4438940358593,-0.139094704205177,1.05282145060407,0.0499507963444347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.28961643071045,0.0672529556491247,-0.102051273202397,1.56583405659115,-0.0452649142834955,0.00129216876929246,1.68680300574866,-0.0254334221763483,-1.25099456895413,-0.0368368639202849,0.761146772104057,-0.00705645187574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.965777404528949,0.123563903184363,-0.0217985747928916,1.23553616983441,-0.0385644349135204,0.00924924075179392,1.31466304006747,0.0574223132484465,-2.2807255107446,-0.00921748885476792,0.763624904704852,-0.0419569709220668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.48193670579148,0.130265616840818,-0.0917389022428443,0.405616429351756,0.0436080486479948,-0.00170855116738522,-1.29730348566323,0.0219446747864548,-0.752574448000821,-0.211778701547307,-0.617249688192834,-0.127193083259745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.8562471461671,0.175717252548333,-0.0114622414018783,0.463058587706425,0.00928552907603475,-0.00358494784479009,-0.459745817118894,-0.0606279110474026,-0.149424367658376,0.0314210611175519,0.281223278257949,-0.0513628983115227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0757445358685578,0.17849549153063,-0.0393017756269797,-0.968552559438391,0.0127037317954697,0.000328782919626945,-1.41796592245489,0.0822748289339764,-0.281404403022012,0.0370005286847979,-0.439999353012473,-0.055610794490331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.15771452846887,-0.154103164307019,0.00567092311428458,-0.0198737137562437,0.011135439360701,0.00104122641251341,-1.10839161981516,0.142555884859521,0.296686426805285,0.0678504485071419,-1.11121205241904,0.18098498407934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.06284721227502,0.127654749030934,0.0525583530842451,-2.4160879509435,0.0139192226264422,0.00238951423225846,-0.886529351443702,0.0814450629552466,-0.0428286412835046,0.0925790605865134,-0.665399250746889,0.109691435944227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.1875010377659,-0.0140547455410531,0.0377109308796244,-0.587483622207672,0.0211398372471958,0.00213107876326176,-0.00153261866781573,-0.00713666371639987,0.867366205596123,-0.043775172942191,-0.994434845181586,0.139956060573029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.233517392613972,0.236447589233478,-0.0292976203275993,0.152874971148701,0.0104694724229173,0.010340344267056,0.501353835669988,0.00623656710245052,0.0243725861247546,0.181395716322702,-0.0261087886334783,0.0850429367484886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.689730606722359,0.228947712534532,0.026739699134685,0.201018918651887,0.000977376165926636,0.00993671402692654,0.173367918667536,0.0380922146128097,0.694432245573674,0.170446569459758,-0.161076865020779,0.100386977800793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.720955025096392,0.206824760182633,0.0125882766766691,0.761638654683524,-0.0151311621594301,0.0123610244270688,0.266515198615863,0.0296321339694354,0.042029718568469,0.232801698704489,0.11242221474501,0.0817820038344411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.53250875863597,0.0475878759824166,0.0151002842912541,0.518228702041152,-0.0226489515094688,0.00394552231318174,-1.08617854868415,-0.168332439344157,1.75961224757769,-0.0234964765440967,-1.41872833943093,0.00937933273034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.14429281173743,0.0868194392212895,0.00482324389639818,0.48806597051254,0.0499563100258138,-0.00219806152639291,-0.729868643205712,-0.165395173620945,2.35536927481512,-0.093881292793205,-1.51206957703097,0.0301968186994157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.78208319587452,0.0257224100338825,-0.0333919890503997,1.26253032841193,0.0542215496451703,-0.00200358082701379,-0.524173139440353,-0.195461206585558,2.00977916780635,0.00534835950503619,-1.61212740102453,0.0564942836266621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.17484208638748,0.0688038918368526,0.0440056032671169,0.791696228234916,0.00764518655710411,-0.000179223047526944,-1.25312372496904,-0.020151868630288,0.758946390596144,-0.0576006961739697,0.276639132844389,-0.061957134891899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.27564986683258,0.0434809937744458,-0.0633833535400823,0.531107281580322,0.0280707431824467,0.00745019604769281,-0.409461926477445,-0.168273844430094,0.305108391761721,0.0289027138637405,0.317306014129858,-0.110109115588892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.19203858536785,-0.0111438708170236,0.0320555035393622,-0.945272538579618,0.0265202838656879,-0.0011689894785113,-0.641549211877124,-0.0170684510466618,-0.591537625911298,0.0583674845149971,0.0201294740227036,-0.00473860135852791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.10514967583493,0.18188591355576,0.0514408855278511,-0.194694647443487,0.0963047206116494,-0.00727621857859671,-0.494652334706708,-0.169631112916697,2.97650501669884,-0.0822225864209795,-0.83382310296205,-0.110214902300221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.0568799087466987,0.174718264889032,-0.1257353733603,-0.410042490788532,0.0908615453307462,-0.00623521279871004,-0.720591848547767,-0.157296934909612,3.24759750272759,-0.101286621500847,-1.35643934291503,-0.0843224386416075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.04336528864767,0.16366765180745,-0.0403143032647628,0.16728425581714,0.0982363779923734,-0.00730109627522001,-0.518416159483716,-0.148930900248906,3.69982575213333,-0.0890817459207874,-0.770558460918827,-0.105877431369241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
