id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
262,1.61608,-0.00633883,0.00614299,-0.0482241,-0.00410495,6.66146e-05,0.813899,0.0740694,0.131604,-0.007445,0.138886,0.00771299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.843425,-0.0496519,0.0151256,-0.141431,-0.0228192,-0.000455063,0.646073,-0.00105796,-1.52636,0.0100497,0.614913,-0.0864999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.149136,0.016253,0.00152795,-0.299926,0.018932,0.000665846,-0.199837,-0.0208831,-0.163646,0.00768828,-0.179433,-0.0127914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.39531,-0.0735613,0.025621,0.196748,-0.0505014,-0.00170768,-0.810576,0.138199,-3.4676,0.0160319,0.126055,0.128722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.11783,0.133996,0.0117072,-0.0501386,-0.0255394,0.00345852,-0.331031,-0.205503,-1.07259,0.0317439,-0.299817,-0.090044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.27698,0.0284426,-0.00930128,-0.274075,0.0428839,0.00340819,-0.948791,0.0132385,1.30313,0.0500989,-0.466293,0.0113642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.02846,-0.0398447,0.0109901,-0.226392,0.0435933,0.000267515,1.35204,0.0282868,2.11528,0.00168547,1.63505,0.121882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.03669,0.00816439,-0.00269891,-0.0308925,-0.039811,-0.00223824,0.641108,0.0863448,0.696095,-0.00621189,0.78334,-0.0261764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.1867,0.229273,0.00104058,-0.585183,0.0125225,0.00116512,0.968081,-0.215394,0.217448,0.0592343,0.314744,-0.0965055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.05584,-0.0217115,0.00524669,-0.196604,0.0120043,0.000550618,0.839335,0.116492,0.539832,0.0241011,0.336132,0.0693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.107865,-0.0063161,-0.000720066,-0.0316328,0.0067899,-0.000581125,0.164452,-0.0171211,0.624691,0.000602279,-0.0764262,-0.00242484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.517261,-0.00618054,-0.0229029,-0.299253,0.0381055,0.00741461,-0.533513,0.196573,1.18738,0.104751,-0.468185,0.133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.5936,0.18404,-0.0223458,1.08964,-0.00649816,0.00425173,-0.0472341,0.0490741,0.459453,0.0407737,0.299138,0.0168653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.68985,-0.00849611,0.0898757,-0.802648,0.00868085,0.00029793,0.846442,-0.169956,0.173908,0.00958589,0.626939,-0.0858896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.25425,0.0470459,-0.0170701,-0.0655678,-0.045679,-0.00443069,-0.0439241,0.179712,-2.79237,-0.000328733,0.366608,-0.0492164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-4.08443,-0.0901239,0.125382,0.430664,0.0232966,-0.00676591,0.746995,0.321577,-0.998129,0.0289958,0.828088,0.148688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.95336,0.00157635,-0.0265752,-0.145019,-0.0404415,0.00442849,0.252961,-0.0371471,-1.02492,0.0376247,0.272635,-0.0362749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.130082,-0.0162452,0.00565398,-0.192698,0.0200132,0.00325676,0.587723,-0.0416596,-0.296831,0.0262878,0.875253,-0.0596973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.31783,0.021312,-0.0169768,-0.152979,-0.0174228,-0.00209229,0.700913,-0.01681,-0.387924,0.0171528,0.186842,-0.0202305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.329378,0.0112665,-0.000307961,-0.00722821,-0.020605,0.000130751,-0.0969616,0.0917272,-3.19101,-0.00613276,0.256965,-0.0107197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.56077,0.11647,-0.0456997,1.19016,0.0548537,0.00508866,-1.29911,-0.0340668,0.560965,-0.0185378,-1.31463,-0.101983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.651883,0.00751303,-0.0154723,-0.283883,-0.0500457,-0.000264315,0.488127,0.172771,-0.425347,-0.0692616,0.459553,0.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.740778,-0.00748185,0.00207996,0.0145752,0.0122738,0.000284244,0.0849619,-0.0148332,2.03582,0.00892981,0.487831,-0.00537304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.968913,-0.0173831,0.00445429,-0.108515,0.0166261,0.000310283,-0.289829,-0.0318011,1.83539,0.0101982,-0.38825,-0.0413632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.34227,-0.000706517,-0.00467257,-0.406119,0.0445047,0.00051368,-0.970368,0.0160862,0.360779,-0.00822083,-0.682992,0.0451616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.27267,0.0733738,-0.0153289,0.176187,0.00963102,0.00175388,-0.355545,0.197353,2.40605,0.00969528,0.265246,-0.00179476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0981791,0.0252334,-0.0114088,-0.0992547,-0.0360398,0.000764655,-0.648354,-0.0496914,-1.56596,-0.0103621,-1.09867,-0.0012817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.957534,0.0398801,-0.0107695,0.163994,-0.028758,-5.7282e-05,0.395578,0.0926451,0.349597,-0.00233609,-0.106633,0.00519831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.514798,-0.00143954,-0.00720818,-0.40997,0.0195058,0.00584585,0.128439,0.152352,-0.00132965,0.0401535,0.103513,0.0500791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.43354,-0.0101417,0.00631601,0.021386,0.0506345,0.000222531,0.449156,-0.0191529,1.38872,0.00455869,0.198314,-3.05045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.48937,-0.0424444,-0.0122148,-0.507057,-0.0607794,-0.00276717,-1.34807,-0.152878,-2.12672,0.000525001,-1.11258,-0.0781467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.04584,-0.0797687,0.0176892,0.30175,-0.00491628,-0.000803114,-0.0503864,0.0904218,0.277875,0.0035533,-0.81425,-0.0776945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.02018,-0.00554557,-0.00521396,-0.415868,0.000489522,-0.000255044,0.546074,0.105802,0.297623,-0.0216955,1.34327,0.0600073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.741905,-0.167246,0.0475203,1.11938,0.0278844,0.00596633,0.68348,-0.262807,2.06624,0.0612222,1.04917,-0.0895926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.47838,-0.037778,0.00291612,-0.379254,0.0380953,0.000996349,1.22758,-0.00447763,2.34064,0.0265039,1.11394,0.00916779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-2.60717,-0.00531378,-0.00506422,-0.0967308,-0.0339245,-0.00178816,-0.660236,-0.0287764,-0.928657,-0.0437789,-0.379692,-0.0445417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.54778,-0.0469422,-0.00659932,-0.30769,-0.0242148,-0.00764796,-0.789568,-0.206107,-1.51597,-0.0507829,-0.109408,-0.128595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.59912,0.0279415,-0.0108564,-0.1723,0.00138251,-0.000396469,-0.0788672,0.124938,-1.47714,-0.0337932,0.877539,0.0100347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.32809,-0.0215749,0.00541487,-0.198181,-0.0280007,-0.000415631,1.35974,-0.00450747,-0.420645,0.0209485,0.997845,0.0287001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
