rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,156,1.90120630339729,-0.0384696719042359,-0.102607167437622,-0.769094636785523,-0.00251975700118834,0.00129887870938424,-0.211758036287882,0.193015791292719,-1.34172243246763,0.0850140501789482,0.309077613968344,0.141583277424977,0.124103679892896,0.0421699022925242,-90.3602980494084,1.10020112127231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.450486195854015,0.051012717493229,0.00209622205729637,0.76045110363599,0.0282826450224984,0.00142885666040489,1.66586756991653,0.0695673065266579,1.97688226505632,0.0368131237758666,-1.29266252794606,0.169909580814582,1.27350471957648,0.0378865312618415,-65.0091538854781,7.61250300986068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.071730797397187,0.0893666845125078,-0.134113955299919,-0.0504979814894244,0.0065973117428868,0.00344416359407766,1.4975804778372,0.0882972346819629,1.97282571687662,0.0514230598355839,-0.911028183430605,0.154011035234955,0.772146382776405,0.036860801701142,-46.9370709780164,7.36254714542416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.630730832676933,0.109237466019869,0.0803461981876947,-0.652599298896552,0.0079729918178808,0.00364713117955777,1.3010775158488,0.10830478120339,1.62366019423519,0.0582807967075235,-1.2605663695117,0.18782605194229,1.24627108265909,0.0566968399680104,-21.7709403704025,7.3847023592497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.23520490416966,0.111739707742499,-0.0571151888963341,-0.229816040860694,-0.0434766288836643,0.00662340850768205,-0.523657669222291,-0.235749228324054,-1.11294743965638,0.132768759560319,-0.435077656651222,0.135589710929068,1.14322317735325,0.178003678918961,-38.6304427396253,0.619482217756024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.42201045141204,0.0807287196565792,-0.062690019379242,0.972935811129065,-0.0872292219142601,0.000995283464871098,-0.815581341457273,-0.238127323263324,-0.357277755150037,0.105450075583296,-0.297582400636598,0.0669260526293528,1.47391924063369,0.13374320037941,-17.647965902926,2.11701912340901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.69792826596056,0.028112097094136,-0.0515801221177545,1.98512964582844,-0.0461487072170046,-0.00386637270963789,-0.581462219192118,-0.288750531839604,-1.62210976261256,0.138571589767549,-0.569264999074877,0.151252853529478,0.692975542332199,0.254799219932885,-10.4885725564359,2.37809519609008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.65990429513592,0.177971097429837,0.161732960279685,0.560835383597486,-0.0354407003728889,-0.00138274967122958,-0.20999582288164,0.166388421041514,1.64651379849544,0.0111201637489847,-0.459804565454446,0.029364910966931,-1.99333443651772,-0.0285646190032137,-162.554080253412,-4.31779444744692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.972320433186621,0.00274021545395689,-0.108601713391058,1.33562764921242,-0.0394991701461676,0.00113079867872889,0.0727215443768765,0.0705798730662606,1.96529714487778,-0.055957623149834,0.135839042064906,-0.0230234710062924,-1.84731224913486,-0.043972770135363,-97.1773133208612,-6.79964542890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.03653038797481,0.112833588681806,-0.0430021914803039,0.317715255827621,-0.0120818137314211,-0.00434159704266314,0.0290045448686271,0.098071127945605,1.38628516960005,0.0561750971746488,0.301245731077709,-0.0635622065465154,-2.06061838388154,-0.0224940883907242,-169.705770445931,-3.94300572261559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.0922246084949432,0.0612108758668153,0.00784664398369758,-0.914903434703047,-0.0423868994456003,0.0052485069062063,0.775992715583813,-0.102053975151642,0.476028818433571,0.0935688565884025,-0.659783756725314,-0.0389404914550821,-0.494338306723054,-0.0590005461978701,263.596079049131,2.54527946101785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.401448986866622,-0.163051221491551,0.0891654869835101,2.96641635899507,0.0245303699584385,0.000976920868881171,1.17244662037286,0.093771506442356,1.21122675190644,0.00936895504672352,-0.246245178732145,0.121145338891421,-0.96594072715024,0.00881276348634907,193.912891621307,-0.773378936767285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.665442672437619,-0.186848711068566,-0.172157269059594,-1.48687995208346,0.0187006242721806,0.000273202764866949,0.158275200622031,-0.137679608597068,0.571636547929488,0.0243748295042579,-0.196573074270725,-0.0682530585045992,-0.533067948236859,0.0953743121206553,247.176504137101,5.94320841707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.292790007693107,-0.0288092558500537,-0.157253609242408,0.679820276707253,-0.0817699676542309,-0.00798226823201308,-0.868186572063195,0.131732719299326,0.780318624488652,0.0400649152753491,-0.637955286552233,-0.0720107586247326,-0.505496966178665,0.0767142323188641,-62.9115307157518,-4.80299092221373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.086641560399622,0.0357126941443043,-0.115680174265558,1.40491729607678,-0.0756033317524487,-0.00396106097519093,-0.0468999563198471,0.0783508659938506,0.417639472640445,0.0429629705785049,-0.815409939226929,0.0700526612817564,-0.912258721252591,-0.0596480698475197,137.41059386447,-4.36978645794882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.02720308959271,-0.0547590006557675,-0.0835716421933242,1.59379274271632,-0.148845681146329,-0.00369436765404957,-1.28297282141872,0.105632893486987,1.08533810452947,0.00148087545818543,-0.531179774635913,0.0514174475389112,-0.926112699861237,-0.0575809634482316,42.685462287526,4.31510044981315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.13597912766329,-0.361780031998116,-0.0416098661833023,-1.57457087617312,0.0553128878333693,0.00301129058501059,-0.34066556298969,-0.148164418784091,-1.52648357255369,0.131870430223461,0.149390020397209,0.0308597298159204,0.980309269975197,-0.115164361207265,117.304307776258,-0.613271768265271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.21574975562798,-0.130237479894509,-0.00510190600908325,0.225871906944761,0.00116009362783398,-0.000849886820849262,-0.316817744877253,0.213635495614684,-1.62105345818077,0.0221781554435605,0.312061440870198,0.0259681106320876,0.212295105459384,-0.0260526211386969,70.1127939417814,-0.206473109583452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.83279368354479,-0.0660425833078514,-0.032807132347779,0.188933135234254,0.0539461899208407,-0.000469645373248526,-0.256072316580726,-0.00430932335583184,-1.76234130597849,0.0518849880880371,-0.0675199510213815,0.0278334151225515,-0.209870251454894,0.0256426611088542,-68.7942437130164,-2.34792465218811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.400829603421581,-0.0454315620443395,0.10610404139514,1.11278903803802,-0.00443533372344973,-0.00466555092872501,-0.872894691291187,0.0562451437577022,-1.30397848061505,-0.0264510813054494,-0.704672291878347,0.00880716168152032,0.193021978707767,0.00750738855486074,-39.6644923135325,-4.92233388696576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.2445701592677,-0.0203543672713295,0.110853353533906,1.00990262951249,-0.00904858663372643,-0.00374281106360478,-1.11971382057094,0.0655070589287541,-2.02022803533343,0.0385579092474416,-0.587920863084978,0.0558174736866926,-0.137004059033537,0.0413694381376766,-81.4066225876546,3.96700662001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.55349780669361,0.0153944332134198,0.0533624007429448,2.48261441852701,0.0327920772646157,-0.00468511630721525,-0.70028579552238,0.00234044720879353,-1.24805840632855,-0.0807551042617756,-0.792072222379612,0.044529877143445,0.377293441971887,-0.006534966495302,-13.1811268299846,-1.30292443763521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.229989175108914,-0.178307791784569,-0.0198203805676604,0.458632947893321,0.0592327271298112,-0.00292139003302882,-0.00971788422187547,0.0651205510822164,0.261496883050119,-0.0340019946319113,-1.64084142366231,-0.0666619945046884,-0.190660814010192,0.0375577073044403,3.12988587957125,3.43792882222846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.472003484912202,-0.0563625630431763,-0.0180078809566285,0.273190211069279,0.017719375238733,0.00372747532003631,-0.564538722272276,0.180107594877876,0.216740115933458,-0.120958409586954,-1.48910606727533,-0.0765173113577838,0.352488048216985,-0.0271626921802226,34.032662862072,6.82078269160709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.82482202937865,-0.172200251664662,-0.194849643911878,0.400001314347493,0.0391640555906383,-0.00255679118221364,0.0199693187099204,0.158664330604813,0.205097126545608,-0.0506116840307697,-1.39683141847746,-0.0254001234659008,0.0861577478447639,0.0265064022460373,-24.4822747353956,4.78161392238665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.82679787501766,-0.23135930285386,-0.0054441228458976,-1.23877451603304,-0.00277003291599431,-0.0152214353942349,-0.818435780712967,0.196178552050082,1.73507800363889,-0.140624567021673,-1.07462786001983,0.0484795030429605,-1.70161494512359,-0.12558152944827,-83.436945634895,-6.23824683408648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.84062308127235,-0.0120644358187301,-0.0268783731030554,-0.275212385029236,-0.0543735995499457,-0.0111057492989928,0.307651821715054,0.111366670073652,1.59509980825343,-0.105812897936859,-0.988212712125206,0.0307808245746417,-1.15401913416816,-0.163039283914985,-42.9388750996296,-9.57637512133993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.42552745944625,-0.0176794794269222,0.0350924388396252,-0.0121416686265021,-0.0502101571589861,-0.0118182391197423,-0.475394773429482,0.237759339442599,1.70711635611571,-0.129363873488516,-0.807384551752954,0.0469522644600861,-1.51294372781429,-0.140396615059819,-114.339501045293,-2.52865862947016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.790858237691809,0.181360086512902,0.052816656487217,1.30587168887889,-0.0404702101209731,0.00761153195592307,-0.922589567351443,0.00460894009588333,1.25601565816668,0.0678460319131908,-0.190746342764756,0.0349239928608591,1.54510588649264,-0.0197562119762987,-126.632230700802,2.65139201841613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.996241896384215,0.197852661766463,-0.0529209844033802,0.88153604161938,0.0192122256217813,0.00419788951497442,-1.26778772480023,0.028900275940559,0.793186885185941,0.0782982305929678,-0.74497512030983,0.0500642109557688,1.22207252352123,-0.0230085320495386,-105.259845000496,1.72229162397001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.34725998550326,0.212597036289518,-0.0319116407556381,0.534461699687602,-0.0151409248966026,0.00553001249573018,-2.06536566591626,0.0530481687932117,1.1301437779121,0.0736026832979835,-0.73354631088538,0.0695365067939598,1.49487555451964,-0.025104669525223,-166.454777296758,5.37837675649767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.8862951142663,0.0395819002789547,-0.0844773623731719,0.798884007727127,-0.0129528312737017,-0.00126469899222768,-1.48945262577877,0.0938494527401668,-1.17095155533057,0.198350299827993,1.3518104378167,-0.141249481657523,-1.09453831085946,-0.191332115907027,190.84802371073,-0.290426088224343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.21201294504738,0.00706005714387864,-0.025616458567399,0.274570648271752,-0.045118769951551,0.00137688813122939,-0.722116340293091,-0.121083369157095,-1.60971641838384,-0.0171328091070392,1.91373947561682,0.134108450265923,-0.519555591744772,-0.0454143742646217,108.11676887929,4.53557262706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.44202252010446,-0.0552985724357849,0.0590720910084955,0.56313304008014,-0.0222047503184477,-0.00365728908603856,-1.51042987024939,0.00472163875386325,-1.90771836719118,-0.020883563664946,0.486523802607167,-0.0225561100768834,0.225838406637488,-0.00880712532903845,138.331983750248,-8.48444738661981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.21554565563912,-0.215466380995932,0.143517763014344,1.46107508451974,0.00476914423892616,0.00238220156717927,0.681023624389852,-0.0738406113599743,-1.00407567305451,-0.0784018285929849,1.22627515465389,-0.0995480567830937,-0.755939939191514,0.0795409024995425,160.576016329449,4.64162786240309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.500120415604349,-0.0959987818269278,0.107302114200205,1.89225374506735,0.0218265607444943,-0.00552742523622715,-0.14370104435591,-0.0355085122329449,-1.42327080131179,-0.0452549046354566,0.0587705323194365,-0.0291480842892139,-0.850393517819248,0.113603405127355,146.713542466545,-0.740698691529166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.22949069765806,-0.146875031368148,0.12219381015987,1.62192925328446,0.00150121246145041,-0.00188620832680962,-0.363066613017907,-0.00997603522135826,-0.725254657472909,-0.0866932300672645,0.199460551338454,0.106800782285208,-0.928432092653011,0.0610943177410931,100.419201987464,1.32861401885394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.99469198352463,-0.134350212810072,-0.0135842499789803,-0.04263635572499,0.0303723168200474,0.00126753651414302,0.519278852338152,0.354240886606387,-1.79013181161684,0.0357115755203679,0.624583282210802,0.124645472315658,-0.10772155291639,0.0644591615223021,110.432789238193,-0.517050742224358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.7611018082468,0.0350790149947183,0.0516768154483486,1.21073032102166,0.0106766426440146,-0.00222427981969031,1.15122039666829,0.151673202771466,-1.18436660268352,-0.027348653032142,0.913207620908383,0.122822937221707,-0.132043280703369,0.0451270349162907,73.122632217931,-9.12856057268032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.792440250144556,0.154425684902649,0.159141011310884,1.28484752553254,0.0517966172303641,-0.00198158320173659,-0.00626989716746795,0.51347213263222,-0.90019752916555,0.0886924108369504,0.0311374495988526,0.186881348848023,0.114809893580705,-0.0373304450389969,153.442613096914,-1.83444475346398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.660841294310762,0.0947281522456576,-0.180253754263552,-2.31694991424665,-0.0203535021083976,0.00346617714765293,-0.417523230837222,-0.12154614198387,0.969622718411826,0.091095728837684,0.8350484417544,0.0652371335607903,0.230578570926368,0.160441540069805,38.6403462152538,4.40124139909859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.265550358262576,-0.208353313281705,0.0853875244410236,-0.326600136706904,0.0235943312098499,0.000991386660811797,-0.12499212709437,0.0976163389605318,0.676704468125472,0.0490652777784324,0.777984547749339,-0.127766749245371,-0.825403427880406,-0.115968128695083,2.24219140332468,-4.8592233834772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.0334554274595,-0.249401101546304,0.0978892576484262,0.133584644732444,0.0329783241059696,0.00124261817359334,0.298952331409998,-0.0973966406874693,1.76048454217232,0.113921189644679,1.19314957850992,-0.0129276412919982,-0.471182991480476,-0.01386079429779,-51.9481794452573,-8.63640549304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.74194400709548,-0.00241357535887121,0.0511310775867495,-1.40731934545087,0.00180944141469119,-0.00259430109702684,0.0145929629317587,0.0269477478362938,0.720986118258299,-0.147297586646205,-0.684103716597858,-0.108038402326401,0.942094975004249,0.0987098494184643,-78.2436520652345,-2.88837486339049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.95047857459529,0.0801465392440009,0.0274914844218643,-0.997014274472962,-0.0281462895148028,0.00267954471867048,0.0509262955567911,-0.020666385114664,0.46399498683854,-0.0287038518286415,-0.315962161371282,-0.0951969285769408,1.17668766099258,-0.0577372184206119,-7.20336048356296,1.91082327718042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.12216022266498,0.00322986579661733,-0.0519144868039031,-1.60324124501315,-0.00273569733755252,0.00116136914261058,0.590140219182059,0.00648994819351303,1.09464501831727,-0.0754689495706976,-1.19641495503709,-0.0646470431236696,0.475420505980471,0.103399235569276,-57.7061118898562,0.781992494965366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0847961855342092,-0.0912929056131581,-0.105109864224325,-2.10564245565815,-0.0031427352414557,0.000724368967665737,-1.21508784366898,-0.0788787218273824,-1.5778745645765,-0.0660435784595091,0.596793553481644,0.0453510017421456,0.583801694439847,-0.00384274546596408,-75.5723056197984,-4.02920966236616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.08579220127248,-0.136081355622137,0.0850457641040568,0.37279908948103,0.0320361966808118,-0.000629505835770228,-1.75934217008274,0.238289715127375,-1.51265290678641,-0.0715963802050095,0.826460723425842,-0.00547280861481717,0.17250622924003,-0.198206202754761,-66.6441369903267,3.09903604926879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.74180011823939,-0.211489704231307,0.0831713625791893,-0.894583584417405,0.0290030430273172,0.00385192374502082,-2.47709975029664,0.145420954413149,-0.171336608265854,0.0339988727632007,0.736115624726313,-0.0170239326005727,0.446087758706316,-0.117169089022952,-53.597928240225,-2.88230640261137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.56168451644712,0.20652388672595,-0.0298703074178664,-0.827439676061276,-0.0183495913784615,-0.0036735332524144,-0.559263862124034,-0.199735118909217,0.601759468182714,0.0333764746644707,0.326128833931736,-0.128726324696379,-0.394468997204336,0.202745479888558,89.3730010286044,4.06893613017992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.29484034190609,0.177137168392123,0.101019021393109,-0.0100393810435693,-0.010168720127945,-0.00317053339939956,-0.611904888772391,-0.222076077219408,0.328800213477546,0.0420427690987475,0.972878155538806,-0.152140951211804,-0.288442609505402,0.211159910991701,110.319570508439,2.29254245659023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.61115177535079,0.132834030099964,0.00514347000285337,0.906203971176824,-0.00257621278418796,-0.00372101170332625,-0.739139368803322,-0.204149385345183,0.928283598363485,0.0217544371968784,0.762310189346151,-0.140314259983798,0.641266605100564,0.179633312447429,78.0735624659328,5.04308483394595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.01491725224346,0.132190443283425,0.0261848349808046,0.729546104772394,-0.0627766477551939,0.00473046152430813,0.0083845491812431,-0.0908842975915042,1.90554099267683,-0.00784770862636334,0.755107187753434,-0.0616234187399287,0.0567628520233612,0.0331545261931536,-32.984623668909,1.90388779130215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.38473608970021,0.140444519921154,-0.00200378628403386,0.599079502044407,-0.0300047445740468,0.00272116941169298,0.287442060343436,-0.0817702963184449,1.74886190111293,-0.027597044232516,0.188196676425925,-0.034719810274834,-0.401433868086036,0.0491271344358592,-23.0485459126135,0.944664984094876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.37467721448525,0.0719123645949036,-0.00113947019472255,1.85445914208188,-0.0605746159845832,0.00489549113086395,-0.189146358647128,-0.044525456310591,2.09618956765471,-0.0144874206389435,0.532393641610931,-0.0268904128513048,-0.317205695749886,0.0503740615900793,-59.0787691672771,3.52170488081976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.605859315981345,-0.109174762886786,0.00285759616121931,1.51946064334912,-0.0197109517986265,0.00110268042647598,0.332650097384118,0.301368403572388,1.82568226400191,-0.0712407247999772,0.715586333727799,0.0762132703379723,1.09074391174753,0.048201014990619,-75.2028875417662,6.20969459454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.15258223843741,-0.154181773942393,-0.0330140525384968,1.10084464005259,0.0102938622539011,0.000445239077397544,0.804352745817329,0.249279505374828,2.54739921068298,-0.125051721399596,0.706083785051428,0.0616640465589355,0.89996126309468,0.0623256027618646,-36.6892239117782,5.90116663980109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0684691271205438,-0.119389855212757,0.0155928878108631,0.93745837091017,-0.0108358533159549,0.000715087820421373,0.139935361734875,0.296973339889982,1.75805194541515,-0.0700024981712211,0.337676352300501,0.100176757221156,1.67749447962647,0.013080882800705,-49.1667427243598,6.99588915529465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.45048252020901,0.0699610046874493,0.0257807204359196,1.21006917666637,0.0313653304316794,0.00134871398932269,-0.14746585316011,0.0915871073983274,0.813066847956488,-0.00573861307242606,-1.12751672889244,0.0740577951957147,-1.0771454705181,0.0328539794418344,15.4117008165136,8.32524480504038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.5708281132785,0.0243444804369578,-0.191259462408516,-1.07960999087566,0.0509294236457194,-0.00809375147553893,0.00566616384547025,-0.0996300144098669,0.359587733557174,0.094403814178225,-1.03800757313067,-0.00977873521447142,-1.27436609866009,-0.0125183939031047,-0.132411919427,2.61170081756021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.48518854970565,0.146432842703924,-0.0615536224472825,0.42564235323594,0.0236738071501454,0.0045617674838156,0.309551376852965,-0.0969454000115752,0.192907975151225,0.0288203814229388,-1.12212558871549,0.0897151069796261,-1.25577024887069,0.0474577839928092,189.203144262598,-1.69973618983403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-4.81648545489072,0.0545298409669864,-0.101819269123658,0.536309933773763,-0.0133779696141447,0.0092633219451104,0.32170730912167,0.0487724591553385,0.405489429831539,0.104973179257783,-1.02235930610915,-0.0476351244752286,1.33935471856075,0.0123294834081098,12.7795809835755,4.1129330416366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-4.7611955219381,0.17918333763203,-0.172595511826602,-1.01226995621899,-0.0320058152418561,-0.00381900804055639,-0.0526094006093327,-0.00435060523888631,1.54824650994124,0.0550968352797952,-0.538167421112203,-0.070559893226583,0.558763853707417,0.0584082126603563,65.3997447567364,-4.81572198413197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-4.80641520933077,0.0861756656026243,0.00297427838182318,1.76823692363052,-0.0399083855239519,0.0054707672791508,0.0325223106670185,0.168555273306912,0.262024927538274,0.0509438361428754,-0.400036462588876,0.0123369200691343,0.569147608929868,-0.124622680067684,85.0416227029143,-9.8365285738272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.72061131071559,0.0883437091502273,-0.0566352978914422,-0.155131051261914,0.0273747895734724,-0.00527012371128992,-1.11199111820056,0.0313507239919401,-1.63284675051699,0.025959077770973,-0.91611860569868,-0.00937621617436903,1.21003303109822,0.00385276424330644,8.68606704750295,3.11721686437956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.242543884714165,0.0733320430095108,0.0831875983968736,0.249142903152495,0.0213710349046297,-0.00456873003960363,-0.158823791251507,-0.0501781854465681,-1.9451838519133,0.0394701726099018,-1.56961748991673,0.0170926921641721,1.08067980690806,0.0388404994450963,10.0600303890275,5.53134481625088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.432215615348079,-0.12215358735582,-0.0299095218596638,0.720088155497082,-0.05507367952326,0.00126939665711083,-0.232928011064013,-0.0608782504474693,-1.3216633821836,-0.0221339086908188,-0.969665805523098,0.00613697799589426,0.344272301143794,0.113609814138561,63.8501521619,2.0245143978612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.951641025520553,0.0192772978681742,0.0521053402561894,3.39906507518262,0.0403931339758703,0.000816127002729732,-0.221477232932394,-0.100848104078018,1.83788846014318,0.00025739858711878,-0.47713813894826,-0.0972996930755229,-0.31198545847978,-0.145244655425054,-133.824871635429,-4.8009434712347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.157815625478623,-0.0538723934122075,0.105143619707873,1.42159796294733,0.0200696016520814,0.00163355953688554,-0.299963166720775,-0.0435840435530963,1.99028179282175,0.022938354839093,-0.223512646660048,-0.0874853571644297,-0.598261469005807,-0.126508735974734,-125.887258753527,-5.46140902491821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.41072851502928,-0.0816136903810951,0.130047851657472,1.27539382493806,0.0485120873713587,-0.000254016095457871,0.033076848110702,-0.0973908529806973,1.86304437514342,0.025412254690131,-0.327910254566208,-0.105854227219815,-0.592139015053624,-0.132621017121009,-151.933227734441,-2.2854812760337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.9533041864003,-0.124415145051761,-0.0761544767841771,-0.377346157543742,-0.0479455323231015,-0.00318787475065027,1.17071636254302,-0.0306415216224231,-1.99618598813736,0.0563581054754607,1.03933670445347,0.0367378758561132,0.235474927054893,-0.00256043229441529,-126.533683015547,-2.41311399307626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.87989009933248,-0.0199622702612595,0.0376772656604216,-2.3263004427734,-0.0714949605398871,0.00341156229515527,0.516491052830072,0.0907839995568961,-1.64286794936852,0.0643760654714274,1.75009396494752,-0.164531200759667,0.590697290732529,0.0975237646902173,-133.915198438085,-9.63796332268578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.78384984910344,0.239918651133503,-0.0761856324824527,-1.09994497895437,-0.0429293172381309,-0.000858171361187674,0.384309243186815,-0.0177101361500714,-0.495203590352796,-0.0647495719323783,1.02456605334474,-0.041336812315235,0.408893999802487,-0.0512552417768301,-196.015590211247,3.58337743457711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.10650517056026,-0.0775341867264441,-0.0908051778387549,-0.562912580909906,0.0823312931768863,0.00201745153958414,0.103461642621737,0.0677705421099598,-0.785911857336822,-0.00434340849238797,0.300353419895419,-0.0716033622088803,0.182694553423195,-0.017611309832389,-105.930898119669,3.65188366442839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.85954697717135,0.00973643291080478,-0.0192106731546533,1.24771564833248,0.0537152577321995,0.00454241921559101,0.0247260897800858,0.079936793789893,-0.71982108080504,-0.0290984362328065,-0.455454543694057,-0.0449285358590823,-0.390803035417147,0.0278786226023765,-60.3613316926944,-0.776394035377255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
