rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,32,5.32569891991386,-0.282176452324566,-0.219634007671547,4.47205261886578,7.36615302635987,0.00499868750629057,5.29443345449053,-0.0977902827342325,3.7849814833782,0.102720546329734,6.19047556921303,-0.090778803047915,5.19251352841385,-0.119136788464734,549.546978746174,0.929649855704112,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,32,4.75227124831557,-0.107666347458539,-0.18503970988178,0.208750934226228,7.38375304166044,0.00467337700499123,4.81742739857907,-0.0645466085742292,4.81375718730995,0.0368024250246316,6.10858769362505,-0.0830042441994372,5.37079752383917,-0.128992056204735,524.247208732815,4.31149245229097,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,32,4.6752064745157,-0.13695812431806,-0.158118665805233,1.69915575942668,7.35053503667908,0.00577916850471047,4.98781920219858,-0.0613739308793933,4.32756376045067,0.0522197013353659,6.04167395556107,-0.0844338281474969,5.66058810339522,-0.135793066174183,533.411771868655,5.65385222251761,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,33,6.09543819775696,-0.142083274775523,-0.132193032472039,3.71715876362535,7.43531212077969,0.0019121255116894,4.28418240940041,-0.313214520992563,6.76837433750267,0.0540668975977975,6.40301474069374,-0.139315903832613,6.27586918505177,-0.059957357544678,394.224861665823,-4.82748390475837,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,33,5.94947915829049,-0.0056429964250487,-0.154649529664426,0.429186370262258,7.41843494121551,0.0038442935777703,3.92482438889349,-0.294838069977654,7.55568263513345,0.00976053995224716,6.89874119362005,-0.157993048643248,5.92823569299674,-0.0456786415170989,479.446048390652,-7.65202622231888,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,33,5.37190745150563,-0.221911060582873,-0.248954157382367,11.9369314104653,7.44461769315012,0.00148125547338051,3.59885233178192,-0.273027759107514,7.20110786544142,0.0389811627120913,6.58001996953968,-0.146102668383606,6.34757023429153,-0.0761741505843956,436.328936650341,-6.52436514460022,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,34,2.85835408561108,-0.135518901477074,-0.00238341622222268,4.68652283647356,7.44597839289704,0.00194590545088855,3.10904055417914,-0.189766113025643,5.68594125671535,0.111474048245268,7.42154601784472,0.0605735111770869,4.67593546259471,-0.071021953350596,549.657261552126,-2.65781110761199,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,34,4.22346782307176,-0.205406793247578,-0.00736241230607891,5.85004129552523,7.4489318018827,0.000562685164215304,3.13379375470072,-0.308370430520589,5.08506544689064,0.106038736021312,7.4844223476004,0.153016580715898,5.20022491387142,-0.252299742631801,550.759845403536,-2.30932754754832,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,34,4.86551853481871,-0.214788036896921,0.00895619218801189,5.77116647261101,7.48120488335038,0.00271545414640384,3.15713482944366,-0.303618619996452,5.74682193466342,0.0739475560590281,8.3345101989792,-0.0394180750074813,5.21579041802388,-0.14810558652273,491.687984559226,-2.86153840182468,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,35,5.49397046350796,-0.299586535875733,-0.0438634364060231,7.91834554953151,7.37811254922243,0.00206279751232955,3.00629056205164,-0.0766868070763276,1.82225582971381,-0.0380878723419455,6.62209538088251,-0.0559806969592669,6.87762493597931,0.0302178418505191,410.953340280586,-2.12058170217089,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,35,4.46525664338357,-0.194050108923154,-0.0533709197392224,8.19074557400855,7.40002177190794,-0.00367739842542272,2.82421997209984,-0.189662564384809,1.33318541580439,-0.026323019761816,6.90387437143688,-0.0675511025064741,6.86928237709217,-0.159397566873861,389.535554310549,-3.40713676089417,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,35,4.82628871056217,-0.157897621455916,-0.0903702151996605,19.4592517417357,7.43426168883922,0.00261235035466337,2.46678956929549,-0.175570876056196,1.20523963053604,-0.0715048531386,6.49210615327138,-0.0366209987513096,6.54349444864928,-0.0635606747767257,435.010289117525,-8.93314463855718,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,36,2.72586833972123,-0.19746054044956,-0.0551779914008944,5.81945798582932,7.38169497420861,0.00623616046275071,3.24003840654325,0.082091385724563,5.13764674717842,0.061112407849975,6.17239192845537,-0.110209690681349,6.41855190438545,-0.108721504303734,402.976645990591,-12.2977350173817,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,36,6.51311440442232,-0.19359990945191,-0.0771508048800263,4.619117013961,7.36789615688497,0.00213517032539793,3.2168623340985,-0.166667261874268,4.67675464603084,0.0992927347502195,5.82910188517471,0.0120637558001291,5.42939642678659,-0.283296541219767,501.811732565856,-12.370262268563,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,36,3.27794234981388,-0.128333175517095,-0.17022471985468,5.39254234118679,7.36262641396323,-0.00885661610777088,2.374369505741,-0.312723199569,5.69017978138826,0.0646289515133577,5.93012602576502,-0.0304313731763545,5.37637858829714,-0.1384215223615,377.363266583159,-4.34028566937597,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,37,5.57682805797991,-0.320805831350476,-0.183605080843604,27.8985558047511,7.40779195779274,0.000240556842957164,4.60033017695317,-0.394957557940456,3.76913063244844,-0.0101438328741215,7.92852436907799,-0.113007009162894,5.30421564213803,-0.117757250106647,521.262155260064,-2.180498567901,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,37,5.58801812967186,-0.380128406341878,-0.15742349907799,17.958497382618,7.42113985831562,-0.00473733283360715,4.28746671903749,-0.261629567811151,4.48747512175628,0.0126280492181955,7.66675924033598,-0.196024236039083,4.90503503155854,-0.173224571651772,539.555646255904,-11.0160705939651,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,37,5.8381261209569,-0.389132842546128,-0.0438795664735017,7.00768570510772,7.45739111747337,-0.000214579347682539,4.00967873049526,-0.138331456770563,3.9446665728637,-0.0188104921924562,7.65598162962514,-0.140015903820564,5.39931479854614,-0.117234253703949,496.278893912162,-11.4581270723674,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,38,4.72182963014185,-0.20849076621919,-0.150556946850111,73.2959555684072,7.36960603649612,0.00767749090592254,4.19225036266702,0.0616371543886008,4.7240728028687,0.175819804585455,5.23210012561132,0.0419250775862206,4.99165233405749,-0.162366135993751,483.77633193454,-5.10747455979867,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,38,4.71979523771416,-0.222563208645523,-0.133147753562381,44.2750730263192,7.38606826487595,0.00634345081024883,4.02442306183168,0.0610111599822983,5.25709606083447,0.12966152110602,5.09477239811992,0.0419226406226804,5.16434466922997,-0.168714168079388,453.440296024783,-0.137593010303935,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,38,6.3544071694848,-0.203745132416321,-0.139963682781236,79.2437778854949,7.35356158300629,0.00794328342920097,4.49411631928645,0.017258294297089,5.04443099382157,0.13580234608506,5.18560392719591,0.0516993804159635,5.33721569657824,-0.174086270564808,571.934057707296,-8.20313298024152,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,39,7.44006167266425,-0.190772505999088,-0.0330196253119734,1.04684876541519,7.38872778937252,-0.00348188419620268,3.0192796588828,-0.0489408418478709,6.55055495754673,-0.205675975526159,7.39876049766642,-0.0118554073976712,4.4762923937969,-0.0401555845158195,351.033527142609,-5.73478038037843,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,39,5.74112183117789,-0.132621450751445,-0.165304906833902,2.88946665061112,7.42863384242497,-0.0067154556496591,2.57285966249614,-0.0476044722755784,7.02545932568919,-0.211560181744597,7.31886784856522,-0.0165775227881399,4.68042516128892,-0.0397811750983939,340.781242906669,-4.27600722848066,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,39,6.28536648072658,-0.207931943316087,-0.170490459291631,2.67153606539611,7.42395489855018,-0.00574568462618702,2.59287615518719,-0.0508349894306564,5.84824909073567,-0.167287165895297,7.6398642985286,-0.0352104713808443,4.57877196275102,-0.0418628491518442,312.785670542483,-3.28448581668572,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,40,5.85220106276275,-0.0460845704732255,-0.148794282784969,1.08427209146421,7.43883991723207,0.00167810671894607,5.40675610746175,-0.17063541225364,2.87701494501501,-0.000988551297128035,7.68181356735811,0.0108180726514625,6.40108908310479,-0.140182193310338,344.48055291698,-2.08814317344875,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,40,4.53842580639716,-0.0685226972141134,-0.235232259925005,2.9714049007696,7.41871757132748,0.00109720980132869,4.88359225499253,-0.0705767819107878,2.89986544528281,0.0140222052588932,7.89206054713956,-0.00766466457330023,5.80311476807923,0.00727793999988182,385.660658116718,-12.7540329138201,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,40,5.19008400180153,-0.00444370454208391,-0.322505526874123,1.35536499040016,7.41325261422218,-0.000914731322159574,5.08938547004214,-0.123467861055584,3.69264429465677,0.0197281353566323,8.1469341591367,0.0144022566785968,6.12500406298392,-0.129741799511713,401.696712985905,-6.8236204337066,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,41,4.92936283080024,-0.134212275587943,-0.0955339090531688,4.46990148588979,7.40284936868799,0.00313415235997162,3.26124371550957,-0.265655585615043,7.69422985778052,0.174689683737255,6.69435803891304,-0.0879596189584378,4.66646701972614,-0.0193198277389788,155.504162213579,-5.70665297358754,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,41,6.83411968547081,-0.112423430062046,-0.128849903837002,1.71052208817049,7.32190194104894,-6.75534032792578e-06,3.08992644926371,-0.235593949710247,7.00714785626397,0.182915385959059,7.3110922552105,-0.0262148721504619,5.04586543579547,-0.0457396494826431,121.243750477381,-4.06666036818235,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,41,4.22883577038917,-0.0885213342358023,-0.19860417338491,4.65039918743344,7.31738140464175,0.00611099085211628,3.56496260204791,-0.31970464736618,7.46176236798634,-0.0448147871678054,7.47334815149371,-0.0580629974464701,4.400659658589,0.0860408744373197,125.048010514801,-2.09920548338422,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,42,5.90813875556184,-0.0476153335591441,-0.272460235047651,0.981247088511171,7.4819453571986,0.00170224680558309,4.62953288302161,-0.0504210835056172,6.91446295884885,0.0878911206798881,6.63868958018222,-0.0811602598503256,5.79143852578435,-0.174609829957946,309.574890016455,-4.96526704808171,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,42,7.72829707516242,-0.145356788967404,-0.120510828163103,3.09402397716147,7.48229583991094,0.000940879960625367,4.76876805448688,-0.0549424267975171,7.1626510950257,0.074834919266175,6.81780003785786,-0.102627165521246,6.27847095245471,-0.190262239033434,316.37454640583,-5.65814392083833,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,42,5.82692295236581,-0.114639852378218,-0.251274070951497,1.6305230887046,7.48122761106349,0.001888687937199,3.95519381797353,-0.0119536758965938,7.29361369916999,0.0578841914620373,6.85641947821086,-0.0998593408222267,5.80610193811757,-0.173645425491878,310.594330528775,-5.48598764814423,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,43,6.06383303533142,0.0216968375008928,-0.157312515844255,6.6323736230392,7.35714324483197,0.00636213812983535,3.56976555269373,0.0307516263677234,5.59739275292298,-0.0272416219462246,6.84265748381023,-0.0460836106225164,5.23945805225937,-0.165341508004668,454.101816687939,-14.4794824361842,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,43,4.83065066307296,0.00734390171998942,-0.1366560363377,9.79781658199259,7.37342765813453,0.0049490377050091,3.26432731082366,0.0306947105562451,4.8270947582214,0.0140866953897313,6.07303981276788,-0.00762694027043543,5.19671768340209,-0.161413656816746,407.171762851,-13.1563987184761,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,43,7.00998839762531,0.0278432599242292,-0.264066500325765,5.19148455148455,7.34585582167885,0.0070269474884257,3.42792088170937,0.0182930625660918,5.5203246948816,-0.0403267631089586,6.61989493197642,-0.0357128956591407,5.43124984875732,-0.171993992258063,441.183784658192,-14.0143441978415,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,44,1.26983838968006,0.0713782520747015,-0.140777014307052,3.73957874653744,7.36943319420835,-0.00530498608955028,2.85397543183823,-0.236853816210848,5.04905774205785,-0.103382913158638,6.26336624625607,-0.0755380238506625,4.90442681505817,-0.135369202702614,302.317409945509,0.531166452532267,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,44,5.6218926891571,-0.268350890221469,-0.165786640526417,3.78852844772013,7.30695913069861,0.00351284452914239,3.12913388453635,-0.307743361687765,3.83259187918669,-0.0615249139235577,6.44876748150707,-0.207872851597079,4.77976082145956,-0.0682656433481181,429.115595917926,-2.03366450930745,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,44,2.74411069472441,-0.00295039002361707,-0.118529012767354,1.38722257812859,7.36107369319614,-0.00337951554439719,3.34976159679444,-0.278246758781475,4.05355784322973,0.0788005625829414,6.21667120995231,-0.16541784819088,4.52732189356942,-0.115624986419848,390.62720391998,-5.36231107717565,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,45,8.45443804986209,-0.0867547004384492,-0.150922926948098,17.9106857240184,7.3280834830295,0.00591437442817163,2.84653297293107,-0.019243988080746,2.85145475888036,0.0827294446456472,5.73416394057913,-0.0682224088872458,5.02636678318987,-0.0241202670308604,333.639799189577,-2.88445921298952,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
2,45,7.42040334261867,0.00293001153747537,-0.0549024822054084,8.45063316024295,7.30174099994769,0.00578818647189163,3.12880082138351,-0.052285797790535,3.17153806733653,0.22885652034109,6.1124093513019,-0.0461092446295395,4.51950026059998,8.45630479003115e-05,317.117400541791,1.5380904691072,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
3,45,8.80349701324893,-0.167525254226079,-0.149524202564624,9.49740186822923,7.33194309620712,0.0137837003561377,3.2339897626328,-0.0357703515749369,3.34582337814619,0.0437897342921908,6.00921048191042,-0.124305287212751,5.31500068951945,-0.126283086664326,293.639770353514,-4.94149192065524,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
1,46,3.1331058497858,-0.109916651531666,-0.138899956215834,4.38913717860816,7.45291687257444,0.00531212887386749,2.90999952544793,-0.162549880611334,4.80510961352108,-0.00583957932483116,7.17557656777191,0.0034795398586674,4.6290629043903,-0.135985190958173,193.512332200942,-8.26427305223859,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10
