id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,3.3483,-0.0434244,0.0110681,-0.224208,0.0242696,0.00132583,-0.0362218,-0.0435271,-2.66686,-0.0244065,-1.14729,-0.038488,-0.563786,-0.00802967,-105.734,0.951987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.834959,-0.0406474,0.0111875,-0.425377,-0.0404772,-0.000843007,0.239489,0.0948867,-0.957413,-0.0313345,0.298203,-0.116162,0.169944,-0.151431,-109.701,-2.69063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.20007,-0.0451163,0.014268,-0.0858422,0.0341034,0.00827374,-0.0916932,0.0186596,-0.385373,0.0596757,-1.49277,0.0832997,0.463977,0.161072,-0.117705,-5.10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.99338,0.019117,-0.0153146,-0.214653,0.0246674,0.00426643,-0.149187,-0.03241,-0.57577,-0.0203196,0.451737,0.0320782,0.340077,-0.0386773,66.9656,1.43262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.824005,0.0639415,-0.017173,0.538471,-0.0580856,0.000181703,0.351015,0.0174802,-0.373021,0.000558048,-0.15285,0.00289637,-0.00446319,-0.00378537,-47.1658,-0.00380388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.0913438,-0.00693729,0.000677426,-0.281545,-0.0420971,-0.00134686,1.45502,0.0767535,-0.228086,-0.00385307,1.24546,-0.00103306,0.295298,0.00547331,-8.86673,0.172855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.669097,-0.0300637,0.062147,0.030221,0.0156027,0.00325267,-0.26337,0.0496947,0.266222,0.0399574,-0.329172,-0.0397415,-0.389966,-0.00344061,22.2748,-1.83415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.788944,-0.0269695,0.00239263,-0.0361796,-0.0213936,-0.000668177,0.880653,-0.0362989,-1.05093,0.00704386,0.878892,0.00832346,-0.799398,0.0120183,93.2965,-0.238177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.01159,-0.0718298,0.0415384,0.331448,-0.0238726,-0.000573138,0.610887,0.0247342,2.93826,0.00511729,0.956181,0.00302424,0.28753,0.00797973,72.8718,0.608928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.517961,-0.0502831,0.0108875,-0.222457,-0.0107762,0.00669151,0.389224,0.142373,3.19593,0.0820906,0.465824,0.0401813,-0.336777,-0.0281136,163.367,4.82501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.80372,0.0265728,-0.00485342,-0.336578,0.0553969,0.00467037,0.348871,-0.0206916,3.99181,0.0228801,-0.178797,0.0841477,-0.404849,0.00119071,15.3711,-0.130493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.872203,-0.0443554,0.000795877,-0.220777,-0.0321687,-0.00548864,0.860755,0.0574671,-0.45625,-0.0216964,-1.13128,0.0313117,-0.775511,-0.066975,23.5023,-2.99119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.9242,0.0216392,-0.00805147,-0.158338,0.00614248,0.000131947,0.170386,0.00806001,1.8054,-0.00482508,0.153699,-0.00262686,0.354761,0.000936959,-194.991,0.361453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.758793,0.00200526,-0.0230011,-0.386838,-0.0630114,-0.00630788,0.705778,-0.269384,-1.67306,-0.088651,0.0617526,-0.145756,0.891016,-0.0528695,80.8812,3.33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.0370374,-0.00788522,-0.0119477,-0.473405,-0.0371806,-0.000924904,-0.266404,-0.248386,0.224055,-0.0555852,-0.44879,-0.147569,-0.744386,-0.0309459,-81.168,0.424751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.705291,-0.0491593,0.0895702,0.564655,0.0376382,0.00575726,-1.81102,-0.216801,1.1686,0.0859605,-0.467396,-0.00218949,0.239788,0.0746093,-76.8538,-0.968034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.0557579,0.0848551,-0.0316727,0.785864,-0.0130319,0.00043338,0.391164,0.0181539,0.824076,-0.00889917,0.329997,-0.00171789,0.142562,-0.00829138,-43.6922,0.0486773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.2108,-0.0155446,0.147637,0.71541,-0.0269549,-0.00786786,1.21818,0.215244,-1.61692,-0.0413684,-0.368796,0.024837,-0.154369,0.0196241,-123.483,-4.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.36878,0.043888,-0.0349174,0.230507,-0.102705,-0.000864505,-0.357357,-0.048167,1.4556,0.0120699,-0.0364095,-0.00119936,0.150957,0.00203901,34.0624,0.214604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.0484,0.00825363,-0.0091363,-0.298739,0.00246824,-0.000384609,-0.441114,-0.048316,-2.88564,0.0033895,-0.228727,-0.0127048,0.330056,0.00409601,-54.0666,0.243554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.660593,0.202577,-0.00350794,-0.517994,-0.00560446,-0.00159574,0.206994,-0.0689274,0.472368,-0.0287685,-0.185859,-0.0752557,-0.673691,0.0969024,60.7338,-0.858407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.338147,0.00995137,-0.0105177,-0.219938,0.00502594,-0.000725636,-0.461118,0.0174008,-0.257923,-0.0538536,0.920627,-0.014129,0.747395,0.0953181,-174.542,-2.24965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.586688,-0.044087,-0.00223728,-0.405343,0.0464532,0.00555632,-1.20533,-0.0271591,-1.30843,-0.0490628,0.0280302,0.0130128,0.386504,0.173247,-129.47,-8.56343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.23363,0.0179548,-0.0165913,-0.294552,0.00990792,0.00284927,-1.04535,-0.0904952,0.206588,0.0890025,-0.00377391,-0.00150208,-0.0367196,-0.00564136,-158.313,-0.11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.204721,-0.0283258,-0.00965301,-0.531518,-0.00930996,8.26281e-05,-0.624404,-0.0707741,0.54766,-0.0218839,0.602393,-0.0623643,0.474805,0.0523581,-13.4397,-8.85686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.07503,0.0452309,-0.0148097,0.11483,-0.00367882,-0.00118285,0.994606,0.0503143,1.81477,-0.00726275,-0.642325,-0.00643102,0.152006,0.000589394,-112.582,0.333992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.536228,-0.0120305,0.00172785,-0.345255,-0.0147123,0.00335265,0.230871,0.154127,0.244818,0.0511562,-0.395321,-0.0665795,-0.50075,0.0105309,-90.7742,-3.79012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.16007,0.0398269,-0.018311,-0.182138,-0.00666998,-0.000266532,-1.074,-0.0522407,-0.198161,-0.0107448,1.65519,0.0813086,-0.324715,0.0624272,-44.0726,0.538065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.531238,-0.12213,0.0725258,1.86422,0.0120999,0.000412088,-0.457411,0.0484328,2.80323,0.00840969,-0.172235,-0.0472761,-0.337285,-0.0239422,155.853,0.0478214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4.16906,0.0264808,-0.024451,-0.145987,0.0157772,-0.000367936,-0.10411,-0.139178,-0.0917366,0.0310024,-0.37372,-0.0318268,-0.115011,0.0289182,-74.256,-1.36752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.38961,-0.0551698,-0.00245137,-0.460132,-0.0130782,-0.013057,0.665566,0.179099,0.598142,-0.189443,-0.11347,0.0667013,-0.793307,0.090367,41.9897,1.98296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.928011,0.0046522,4.47257e-05,-0.3604,-0.0140767,-0.0039283,0.890947,-0.0648839,3.93154,0.0182668,-1.03854,-0.025041,-0.0663312,0.00191736,14.1332,-0.599085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.715702,0.0288773,-0.0184183,-0.261737,-0.0149621,0.000835454,0.369886,-0.107266,-3.02911,-0.0367774,-0.685654,-0.02018,0.230536,-0.0343072,63.3453,0.285489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.518662,0.0120438,-0.0181918,-0.136284,0.0195514,0.00168012,-0.217922,-0.0506716,-0.0624012,-0.0456422,-0.642834,-0.0455482,0.28102,0.0687261,-32.9749,0.777101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.90402,-0.0419204,0.0166498,-0.462331,0.0524328,0.00132274,-0.0922744,0.106559,0.411186,0.0141053,-0.274609,-0.0122737,-0.572334,0.01413,-54.7919,0.0301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.952495,-0.039158,-0.0124718,-0.365477,-0.077412,-0.014169,0.312874,0.204065,-0.278683,-0.106061,-0.475922,0.0884872,-0.292266,-0.142626,54.9931,-0.13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.48748,0.00442157,-0.0214525,-0.272852,-0.000499951,-0.00244939,0.360314,0.171316,0.211417,-0.00492505,0.150802,0.0134637,-0.0677425,-0.0390082,65.9571,3.50528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.15245,0.0727583,-0.0204111,0.677192,-0.0174681,-5.6244e-05,0.352641,0.0409903,-0.901716,-0.00473817,0.126989,-0.00553166,0.144648,0.0061362,-15.5495,0.440115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.656437,0.0460507,-0.0207024,-0.0709964,0.0298275,0.00159954,0.60178,-0.0860449,0.217114,0.0235739,-0.310245,0.0364193,0.491851,-0.0427614,52.155,-2.35666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.633719,-0.0515117,0.0960261,0.730997,-0.0314212,-0.000153227,1.14313,0.00872002,0.0982356,0.0160831,0.490208,-0.0445665,-0.248775,0.00472089,10.4346,0.900027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.5746,-0.0113591,0.000846371,-0.0947718,0.0776563,0.000317876,0.7427,-0.00455195,-0.791141,-0.00399132,-0.715434,0.00438972,-0.505929,-0.00189947,20.6897,-0.106488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.19092,-0.0172146,-0.0143427,-0.441432,-0.0261506,-0.000996732,1.10105,-0.0121515,-2.05811,-0.0650786,-0.0842879,0.0941625,0.0384219,-0.00799995,-96.2724,0.624402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.63074,0.0155818,-0.0106349,-0.348277,-0.0360791,-0.00200086,-0.0115798,0.0490564,-0.709774,-0.0830206,-0.192831,0.0345281,-0.586236,-0.0208788,151.45,2.28935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.146058,-0.234298,-0.0270492,1.68774,0.00976163,-0.00241451,0.162741,-0.0483217,3.03961,0.00335667,0.251872,0.0818886,-0.884402,-0.0302266,-36.5405,7.30101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-3.59133,-0.0730427,-0.00587261,-0.502589,-0.0337049,-0.000970696,-1.26086,0.0997508,4.43806,0.092327,-0.491491,0.0633736,-0.531283,-0.129682,-37.5725,-0.123725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.45795,0.00219286,-0.0176003,-0.32959,-0.0366029,-0.0076509,0.860083,0.0995154,0.923495,-0.0271432,-0.0143892,0.0534793,0.378197,-0.0397786,96.9605,1.72841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.55822,0.0975387,-0.0121376,0.0750936,0.0256334,-0.0111488,-0.21499,-0.00304364,-3.3268,-0.112486,-0.0801255,-0.0779328,-0.167022,0.0320787,65.5718,-2.98758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.53867,-0.02149,0.0247056,-0.193056,-0.0303834,-0.00122203,-0.0906286,-0.0360913,-0.389351,-0.0299221,-1.26712,-0.0520228,0.150422,-0.122117,-194.18,-1.25424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-5.92352,-0.0490981,0.000733212,-0.2845,0.0154476,-0.00158365,-0.0625873,-0.0796602,-1.467,0.0242112,-0.222561,-0.0164088,0.139333,-0.00142836,-97.1298,-1.75073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.48081,-0.142491,0.00751012,-0.447103,-0.000471458,0.00506467,0.305583,0.026444,2.4983,0.184942,0.774157,0.037394,-0.267207,-0.0319331,-54.2056,-1.97832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.5092,-0.0152582,-0.0176607,-0.512384,0.0249161,-0.00595869,-0.944183,-0.0630223,1.91892,-0.0220847,-0.0784464,-0.0536738,0.351854,0.0665205,-2.59234,2.40537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.658482,0.036741,-0.0178991,-0.228732,0.0563597,0.00116987,0.834734,0.271941,-0.227151,0.0339223,-0.561423,0.157863,0.607962,0.053116,-26.0786,-5.82498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.02917,-0.0287306,-0.00840695,-0.496361,0.0122812,-0.00907103,0.621134,-0.00563715,0.81138,-0.120463,-0.64811,0.0984865,0.710226,0.0156795,-34.6827,4.20672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.886411,0.187095,0.0102836,-0.044727,0.0516308,0.00367962,-0.0559068,-0.0709444,-0.550582,0.10777,0.245272,-0.174338,0.547791,0.0255482,-152.031,0.805142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.262885,-0.0147661,0.0059775,-0.277341,-0.0060246,2.04099e-05,0.0985004,-0.0137281,-2.55183,0.0014413,0.426191,-0.00446365,0.380929,-0.00916474,-64.0772,0.174817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.330147,-0.0145031,-0.00344949,0.0145175,-0.00862672,0.00017923,-0.9922,-0.012592,2.38141,-0.00788013,-0.327716,0.000888671,0.183971,-0.00416208,-65.5965,-0.0770753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.146525,-0.017635,0.013697,-0.308065,-0.000556101,-0.000486687,0.421564,-0.0309214,-3.03828,-0.0246638,0.582245,0.116869,-0.879341,0.0330885,-76.6261,-1.57888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.55846,-0.0205002,-0.0105067,-0.598937,0.00209469,-0.00830177,0.923381,0.127043,1.35217,-0.0870853,0.303027,0.070376,-1.27115,-0.140364,120.477,-1.31062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.656114,-0.0310655,0.00126754,-0.0192784,-0.00789783,-0.000527667,0.219625,-0.00610452,1.92603,-0.00905472,1.18028,0.00316022,-0.409351,-0.00700214,90.8607,-0.287501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.513364,0.0712342,-0.0289845,0.683939,-0.0311315,-0.00140303,0.186492,0.0382706,-0.328468,0.0045886,-0.435807,-0.0179754,0.532117,0.00460781,41.485,0.127643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.06303,-0.0201182,-0.000897395,-0.412254,0.0300035,0.00199303,0.965492,0.00956768,-0.0118427,0.0113868,-0.0724498,0.0806855,-0.224884,-0.0257594,-124.534,-1.07084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.84914,0.0184779,-0.033267,-0.286715,0.0183554,-0.0018954,-0.726266,-0.124417,5.10639,0.058576,0.444143,-0.0744086,0.451595,0.0499474,140.223,-0.946801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.170266,0.185904,-0.00967611,1.66744,0.00566607,0.00248197,0.704388,-0.173411,3.79226,0.0334577,0.991933,-0.155478,1.0601,0.0567102,33.2054,1.77587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.71291,0.0465612,-0.0117542,-0.0225289,0.064391,0.00534841,1.61309,-0.10882,-1.2456,-0.0660597,0.941784,-0.0678438,-0.295504,0.108759,112.339,5.39857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.358147,-0.0214589,-0.00346282,-0.34303,0.0014205,0.00381418,-0.501257,-0.212304,0.372576,-0.0414551,0.506529,-0.0349707,-0.0867925,-0.0411651,-138.074,4.04384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.00173116,-0.00730494,-0.0075378,-0.536936,0.0510078,0.00353355,-0.756434,0.0382233,-0.961049,-0.00460067,-1.43206,0.018427,0.931372,0.0466562,-10.0208,-0.607471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.10556,0.0376424,-0.0187865,-0.111536,-0.0269868,-0.000916115,0.170921,-0.0376306,1.54214,-0.0104963,0.0564625,0.0328467,0.156368,0.0232937,0.777859,0.0210563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.66474,0.0485202,-0.0178995,0.505713,0.0217647,-2.91573e-05,0.856237,0.0131624,0.476595,-0.00473246,0.0472554,0.0119082,-0.429289,-0.00114825,88.8593,-0.0841585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.776475,-0.0227802,-0.00154014,-0.431074,-0.034399,0.00168955,0.483324,0.113235,-2.28298,0.00501867,0.458512,-0.0433726,0.364432,0.0408005,-33.9549,0.58784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.39152,0.0448371,-0.0355857,0.156858,-0.00872501,-0.00497135,0.387175,0.108543,1.19091,0.0144374,0.635195,-0.0113153,-0.190536,-0.101983,-30.1323,-4.63549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.39243,-0.0729278,0.0267994,0.195793,0.0211937,0.000212911,-0.373413,-0.0141861,-1.71226,0.00116485,0.136424,-0.0698834,-0.337985,0.0465937,1.86065,0.925764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.26627,-0.0187354,0.0211713,-0.267131,-0.0348417,0.00421997,0.283338,0.136143,-1.03621,-0.0639392,0.293582,-0.00771077,-0.370916,-0.0239636,106.599,0.443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.46253,-0.0407471,0.0132866,-0.345928,-0.0534045,-0.00775055,0.207104,-0.185009,-2.11777,-0.0859925,1.0681,-0.0894778,-0.307046,0.185691,92.2533,3.24497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.18269,0.0531246,-0.084815,1.33067,-0.0140848,-0.00552629,0.614355,-0.0242565,-1.07235,-0.110182,-1.35958,0.0221024,0.43931,0.0385318,154.787,1.30874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.800234,-0.0116386,-0.00196162,0.0555931,0.0188513,-0.000129637,-0.264468,-0.0126475,4.1557,-0.000144766,0.519087,0.000127232,-0.232133,-0.00235439,40.7248,0.220098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.2899,-0.0312515,0.00450227,-0.440816,-0.0075806,-0.00129224,-0.350186,0.0115325,3.45335,0.00257101,0.515304,0.0148335,-0.423809,0.00894485,28.0334,-0.358222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.38466,0.054768,-0.00253075,-0.0994933,0.00260984,-0.00508958,-0.364925,0.0711968,1.40062,0.0531173,0.830508,0.00333478,-0.440798,-0.00344733,123.581,0.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.791147,0.00446278,-0.00641084,-0.368125,-0.0141036,-0.00154228,-0.177079,0.00493987,2.26729,0.0263696,0.804308,0.000746124,-0.978299,-0.0819491,38.8393,0.0985044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.370613,0.174474,-0.00119305,0.610992,0.071183,-0.00888974,0.270169,-0.137321,1.39889,-0.173443,-0.658953,-0.113761,0.577318,-0.110592,91.1156,2.26451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.391434,-0.0239026,0.00283186,-0.242842,0.00706746,0.00071802,-0.813014,-0.011163,-1.69917,-0.0103873,0.0334257,0.00240016,0.464492,0.0068209,-115.925,0.177092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.50939,0.207245,-0.00106902,-0.30751,0.012542,-0.000590348,-0.131412,-0.0453775,-1.96192,-0.000854184,-0.252215,0.163528,0.148309,-0.0642781,134.32,1.51327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.100772,0.0443818,-0.0385604,0.434037,0.0160677,0.00102437,-0.709686,0.0578431,-0.0243262,-0.0871129,0.165373,-0.0109305,0.582693,0.0166975,-256.362,-3.62567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.864607,-0.0152512,-0.0167677,-0.458536,-0.0270532,-0.00257481,0.640334,-0.0282133,-0.961044,-0.0465678,-1.44553,0.00121918,-0.756751,0.0149783,30.1587,0.40724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.75973,-0.011039,-0.0230587,-0.236335,0.0213093,0.000471823,0.960121,-0.285951,2.26884,0.114066,-2.05519,-0.136457,0.541809,0.0141241,39.8327,-2.03772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.415893,-0.0370875,0.00211255,-0.58791,-0.0123515,-0.00182523,0.128103,-0.0695541,1.93895,-0.0242336,0.194036,-0.187638,0.353795,-0.0770609,-5.44012,0.304818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.732229,0.0314636,-0.0127841,-0.192961,-0.0284706,-0.00366723,-0.297467,-0.00493144,0.57291,0.0132578,0.220816,0.0241903,0.317497,-0.0313381,-151.494,-2.00776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.62595,-0.0464233,0.0519323,-0.73371,0.0205938,-0.0002508,-0.200566,0.115726,0.900123,-0.045766,0.0415217,0.010596,0.743946,-0.027213,136.744,4.37588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.00655037,-0.0206903,0.0115481,-0.277091,-0.00260818,-0.000138514,0.0355157,-0.021242,-0.887746,0.0233824,0.643823,0.0172238,0.582337,0.0415165,-49.3128,0.360827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.17106,-0.139369,0.0453826,0.414663,-0.053335,-0.00141416,-2.25776,0.0164486,-3.97819,-0.12076,0.685004,0.0413645,0.00160857,-0.0680765,202.62,0.481287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.53874,0.0331599,-0.0167938,-0.169926,0.022066,0.000927852,0.697127,-0.0833133,-2.08707,0.00469738,0.111384,-0.0810567,-0.185263,-0.0475097,45.5371,1.74922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.308349,0.0281385,-0.0136829,-0.0581429,0.0188341,0.000518866,-1.21204,-0.0425632,-0.992178,0.00115352,0.475831,-0.014303,0.280595,0.00439139,-85.3424,-0.0188708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.83088,-0.0347051,0.0118869,-0.21915,0.00487834,-0.000126193,-0.872426,-0.0330495,-1.2553,-0.00734898,-0.381023,-0.00622299,-1.24083,-0.00442755,-21.2749,-0.111812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.41921,0.0174421,-0.0287005,-0.217932,-0.0474981,-0.00237083,1.26154,0.235972,2.44314,-0.00156381,0.644601,0.207529,-0.394622,-0.0330318,145.832,-8.31581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.190242,0.184762,-0.0273501,-0.128846,-0.0878881,-0.00139572,0.304177,0.05878,0.24409,-0.0392414,-0.927123,0.139731,-0.877264,-0.100702,43.5991,-4.54311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.37624,-0.0899217,0.022437,-0.478116,-0.0173882,-0.00928722,0.0559123,0.00662303,-1.64583,-0.201793,0.153131,-0.0102688,0.351569,-0.0991732,-172.715,3.88531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.13798,-0.0956194,0.0563449,-0.0782488,-0.0123287,-0.00679832,2.01441,-0.0938442,1.01545,-0.0921,-0.386395,-0.000346926,0.188073,0.0014838,62.6711,6.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.912616,0.0232054,-0.0150858,-0.416342,0.0287552,-0.000324656,-2.15666,0.00511254,-2.41897,0.0321411,0.130971,0.0950113,0.574578,0.0502661,-10.9899,1.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.801981,-0.0119616,-0.00787519,-0.434242,0.0354165,0.000336937,0.383525,0.0543989,-0.699649,-0.00259105,-0.435775,0.0096545,-1.71249,-0.122815,10.3239,1.90006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.08609,0.0726228,-0.015519,0.620967,-0.0156569,-0.000272999,-0.00557237,0.0232183,-1.33329,-0.004057,0.40025,-4.57709e-05,0.135282,-0.00106856,146.932,0.253275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.464996,-0.00559089,-0.0017705,-0.0320533,0.0646428,0.00021228,-0.343989,-0.00532478,-1.40431,0.00926667,-0.0543604,-0.0110693,0.496179,0.00523045,-1.0809,-0.177995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
