rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
2,159,4.64231050527388,-0.162035911450535,-0.0223256059826341,-0.830737083902101,-0.0564147552461671,0.00379558755183059,1.45247739753094,-0.0711569176117684,0.170968601478892,0.111844004790228,18.848797212731,4.51279248262765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.61043075361797,0.0771091981083629,-0.0824078752759025,-1.13403087289247,0.00456275508030135,0.000704155776680107,1.05917914814155,-0.0331831049750458,0.498745927303804,-0.0500580990716626,-46.9021880159131,5.73271252378019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.61234961676609,0.0523063808075109,0.0702043948702839,0.694898000431135,0.0012766733533045,0.00470335945957053,-0.520421001665803,0.0835079395783008,0.662093369841397,0.0861176311264086,-97.39431068374,-2.92394404301789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.07073788640781,-0.0447265224329763,-0.0304761612168149,0.314524741689449,-0.0431813186398102,0.00723374821145941,-0.119608849194042,0.0587332316920174,0.515096664684079,0.0950150139727921,-75.1385743884981,-3.87764241331583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.100409381995468,-0.195875514774666,0.104977104628253,0.0994909617617974,-0.0222977642476501,0.00558868350065105,-0.105126669056306,0.0635118184172869,0.786650710884603,0.0959248527331689,-80.5329998758549,-3.57044066941434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.9093857007144,0.166059635455823,0.0416795237109101,-1.65858667969658,-0.00650215573358359,0.000144366114668921,-1.93780490834961,0.0577501025794384,0.0803668703007094,-0.187773643655556,-212.36799947534,0.447180173787462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.553960292856603,0.145895516282408,0.000935888125668249,-0.00447111882600004,-0.0105301941518405,-0.000301987960480269,-1.53518027746868,0.0274439567567761,0.282055444489502,-0.194719442668176,-237.824999404869,1.52150387570193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.95567176010279,-0.091821029865796,0.0530523567674628,0.056537932600889,0.0167448766602689,-0.000859423453283382,-1.40031536693873,0.0417843357885378,0.457969416493467,-0.199958082768229,-231.061184347591,1.21824932309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.072076950314548,-0.0316998735293959,0.0296477886953448,-0.414193801691829,0.0476818597900337,0.00482993471490928,2.00013359299503,0.0912108307989862,0.21331323210353,-0.276842710331795,-66.6968403577011,-1.57400358339051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.42431010072794,-0.198338027055124,-0.0458078589358022,0.976079768826315,0.00714491239952153,0.00599194599013597,1.67809853821783,0.02407481058738,-0.706770136373012,-0.196042434344527,-36.9696089409196,-4.80787693003233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.593742997505087,0.00322719193505758,0.011442330942042,0.658505157148512,0.0469427854759967,0.00479361776113805,1.73485288271452,0.0926708153611858,-0.114561278262647,-0.225989069399134,4.82885238604513,-9.81928714457688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.07630525414451,0.141846304837038,-0.0548500997495863,1.56235271866654,0.0762328356672466,-0.00269648398968446,1.07290715219218,0.112116829309981,-2.11794608303158,0.0623665483179236,19.4179817146195,-11.3311395941895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.841801305189422,-0.118948887743029,-0.00622684970357115,-0.667406132035584,0.0233889126422691,0.00144446490170095,1.32611745548912,0.0446726177431551,-1.32150827248292,0.00940876255620849,-66.2263356826461,1.95925174115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.643276371910223,0.0739444507153226,0.00901715781760526,0.00829564043824393,0.0504306213354031,0.00355618711736215,0.535289689986115,0.101229459001316,-1.2526420748667,-0.0450355938426345,-61.1170314031043,-3.92348493771651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.51842710231377,0.11802427989631,-0.0421972477888421,-0.427767282363289,-0.0104480849434374,0.0039123423444425,1.65014828182332,-0.0329322279745898,-0.31515799192682,0.0647774766639906,-87.8087963911899,-1.33176560302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.4366093062559,0.0460879404302057,-0.0523577739429447,0.162719204363807,-0.0181749788222412,0.00326412455058386,1.38583415379304,-0.0140483002736221,-0.488994021612053,0.0633812313566583,-103.846230591451,-0.457108594149219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.10880316628229,0.103336507984355,-0.0329500270956049,0.66909178739159,0.0116892992439128,0.00141148898770962,1.03836216037174,0.0171934195447169,-0.545252576456445,0.0678865097990261,-101.638639881425,0.350439430016733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.60274127441134,-0.00562419459824562,-0.0302804288913054,-0.348357731819254,-0.042941902838538,0.001659836562688,-0.338731819087278,-0.0315443848715154,0.309985995713495,-0.148707475003844,234.314367754008,4.42648573041771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.78965471891265,-0.0737842329781243,-0.0627191390796546,-0.497704397275674,-0.0168011083205828,-0.00115307718072213,-0.902959229145652,0.00527832009214723,0.626667023742426,-0.163098053373483,249.413533622805,-1.85419282366817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.0017869243267,-0.206198679208913,-0.0407262741599586,-0.0368767590911823,0.0334814960911185,-0.00375862475983825,-0.711998416166234,-0.042827612129717,1.64361494804795,-0.244482047542472,217.423662378854,3.25935514118719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.5093311930644,0.217502949420938,-0.0326673629254583,0.089573162351712,0.0232103536276735,-0.00133068673200694,-0.549997358307015,-0.0333568229360654,-0.195974704610118,0.0929402517259617,115.934331880678,2.5422874904325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.60681362666363,0.261199937255614,0.0917449467455704,-0.935575409807174,-0.00734323726202124,-1.41035793850899e-09,-1.3811727343697,-0.0070445182593359,-0.246731763664716,0.109141978910737,64.3182279950289,4.32735862358224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.525276767040308,0.201696275896558,-0.0485549700565228,0.88779547087785,0.00680718966172922,-0.000440811603076799,-0.914457503756291,-0.0326170503691343,-0.0810217991603936,0.0859932683430165,15.0306412191239,5.19724556003796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.132847731073975,-0.0749535797369755,0.0747433986920819,-0.0680657677680625,-0.0378689986558127,-0.00837817291791859,-2.47094126898136,-0.0428255934089424,1.0455059798311,-0.0203267032316531,61.2643139439573,3.36961705875524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.12282680734966,-0.0858251272799549,-0.0619830781351902,1.37863699611,-0.0247667405358181,-0.0109100370615274,-1.29820942742087,0.0124403817835204,1.43329071279051,-0.0831441367707017,26.1249509508348,-1.91768288590633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.452794094089175,-0.0541791427552973,0.0331488012879589,-1.13257338299041,-0.0414785734351293,-0.00801751333563304,-0.914110350058197,-0.0290667087852841,1.42727762852116,-0.15441382890806,18.5776024235267,-0.166686009789608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.17392426754585,0.0617359886163211,0.0247689036260447,-0.389779075478229,0.0112578038385278,-0.00989383730605715,1.65565089131939,0.149330071017771,0.859188940845248,0.143551086022343,86.7590142485442,-2.42957621854952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.230175220960271,0.0242780285716339,0.0443189106640989,-0.771817224579365,0.0334926304949716,0.00221880905581555,1.07580826447118,0.0230901892811711,1.07150753755789,-0.149422174648175,107.022204800546,1.25067419794567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.2458905208214,0.048540594228106,-0.0571915232825707,0.746486374008581,0.000807377679304722,0.00169957084321892,1.60509773099228,0.0100332498360921,-0.246442967777867,0.109730746284727,172.542227188141,1.11962251408619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.26531482663241,0.106955156998196,0.0779398494013718,1.87853318362191,-0.0787351099600935,-0.0114440745956103,-1.41992274817018,-0.0942875524283768,-0.645818868529544,-0.0967329035046867,177.94178020922,2.13381065119927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.299185369027304,-0.0393003502111002,0.0209221417804434,0.392626442733397,-0.0670554000188979,-0.00714193247219088,-1.79850199091394,-0.0512017214139788,-1.17690864335721,-0.0194189923682921,145.159668222206,3.55248773293269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.2725787722264,0.034742758175814,0.0774103016149437,-0.0972372713895417,-0.0846936532640026,-0.00654139566335327,-1.42851295956505,-0.126649635825425,-1.0366471573333,-0.00223354318664249,159.719586217162,-2.75650223134675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.50317913202185,0.0277069128531847,-0.0322031111614029,-0.893111087063549,0.0337566763325672,-0.000407555184170494,0.742881295670885,-6.05910705549287e-05,0.880299478664833,0.147361829589048,-218.028557524413,1.45505008536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.83604576979688,-0.0152828244285457,-0.169409822434506,-0.0712840416908418,0.0781997282834164,-0.00143183001928425,1.72936696635959,-0.0558803954065002,1.16258543807127,0.123961411246028,-222.911008027288,1.55024616361415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.95445241947907,0.0169735989941058,-0.127562877855469,-0.181987208306652,0.0630985450909485,5.85960072580901e-05,1.67851050763808,-0.089315414960565,1.40844278943739,0.0954590275464663,-222.935438946301,1.57046424650866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.35750248343264,0.0871906328157381,0.0955400274920682,0.682695898797612,-0.0404558867470808,-0.00635076627000092,0.617045134907873,0.0156909453222386,0.538421841419328,-0.0123387380170731,-17.4050752269741,-4.32951890751783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.42634775013478,0.0421571044842486,0.0959578181133861,-0.406117796985644,0.00921726462108374,-0.00525468286683931,-0.0793674404969087,-0.022157598172943,0.719517983005293,-0.0162851019505976,-45.5713697703251,4.41669248641233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.60974904129157,0.0140864082924235,-0.130833771884498,-0.821588151990861,0.0288535013629447,-0.00436207160082626,1.1827507028216,-0.0808027106911857,1.0032867493823,-0.0303234881994112,-62.3504279525037,14.2437761163676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.820462350954907,-0.150197454726419,0.0263027180069022,-1.73269316269228,-0.0329456281080089,-0.000780240141241886,-1.56123653654948,-0.0546866580253239,0.828682150033729,-0.0843508498978189,-15.5205922211899,3.02548481444278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.08819817006757,-0.186871156689701,0.0370159717246951,0.0816121803885328,-0.049678452390876,-0.00090302181698438,-1.63617302263171,-0.0320811787191175,0.595669791977905,-0.0571428504246862,-0.128773471173417,0.394412929464338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.43271297909224,-0.0644367547459138,-0.0725390306488161,-0.499951533068514,-0.0559300063849619,0.000538203715185932,-0.955797025866058,-0.0760420352595748,0.230113381691611,-0.0394060506556683,-51.6664669928577,4.02963498422624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.484639404630797,0.0816956747611127,0.0298079409337407,-0.790773107988779,0.107670733546695,0.00599238812460378,4.36592689879248,0.0654533175830695,0.363325591462618,-0.0692068691575015,237.72761676428,4.4386577719006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.80550160075495,-0.191245299309272,-0.00187022775589327,-0.294718226369117,0.12240474282402,0.00494577802466683,4.68214079324788,0.0366131461612058,0.532545375150685,-0.0605237924105697,135.296420707085,14.3102987537298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.679026619678504,-0.0219742894558707,0.00687076021322594,0.707199144780875,0.087970594661626,0.00895452907770425,4.77416289450129,0.0446985986016275,-0.0331321034202778,-0.0303092043585414,223.790533934246,1.89314111785519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.17870070799781,-0.00717394579674158,0.11483109198592,-0.482676031850105,0.0306836804713795,8.8354178240822e-05,1.82181594766423,0.00135030266590086,0.280847575986459,-0.0697878441574744,86.3071962749074,-3.10353489203923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.77144663600816,0.0248019845715192,0.103390929489964,-0.39683138042961,0.0412119649692739,0.00461151108436829,1.60885872015158,0.0251809493438058,0.414911466869968,-0.0881195281385534,-50.7513749987455,8.17218600368347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.841250636357901,0.0170614694770247,0.120137388283435,-0.162404015278885,0.0377160780818171,0.000333550903649479,2.05992875416825,-0.0764979684209954,0.360379076751471,-0.0641803438820984,21.7808418857562,5.51345873107843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.53450642462812,-0.136072673476985,0.0362799096588741,-0.978862328092062,-0.0658208316446833,-0.00779400465462762,-2.89965964712113,0.0199605039347223,-0.274577002588785,0.0261446680045782,-44.6065428051532,-7.03471551913105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.29849427719386,-0.0864594628554594,0.0140745414496767,-0.382809252239126,-0.0261110950023236,-0.00850255746553949,-2.07614024552004,-0.084441656323112,-0.122142287986175,0.00743592265525844,-73.3790056325319,-3.0790227455557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.10756330453935,-0.0988944054332611,-0.0654678932256368,-0.150845716004998,-0.0360438125512221,-0.0113753476909527,-3.33611149895121,-0.0500971191772575,-0.284379943212481,-0.0503073070829414,-72.6388230287124,4.24990367709863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.0005963799964,-0.220673778939163,0.0443433328635515,-0.218654595807079,0.000858400210429267,-0.00322544963292898,0.843771596940047,0.0720499999719262,0.387842419841014,0.1108939240696,-5.86494282137642,0.517110316831653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0242377820925368,0.0119160380472927,0.0100926791865413,0.624267024885295,0.0412171059216409,-0.0123409487940059,-0.0759422478165357,-0.078034481258502,0.348854463950608,0.00631374645530631,-37.3168770345407,-1.19869329662063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.49656306319511,-0.0383713910672549,0.0119306697776884,0.321846466771619,0.0459147079108666,-0.00371824780473833,0.618215482076377,-0.0141469005094452,0.158841397462262,-0.0362726510388763,48.1547110575756,-0.83419105714822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.335089898983473,0.0773872459731198,0.0935265137087837,-0.406906828896629,-0.0033468591386745,0.00213929361809807,1.84455735653486,-0.0102240865185681,0.00477133892943105,-0.183570181516166,-199.840696871079,-7.7431727243559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.371417188107791,0.0402241538832736,-0.00802141113295687,0.759432870487573,-0.00558306465373182,0.00293646259962441,1.79855873506258,-0.00679187773695868,-0.0657541729969227,-0.181161091378655,-203.731109488146,-7.088496874465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.919763224056126,0.0188571574509875,-0.0145222288798658,-0.67277578590304,0.0116488543138669,0.00139211381324442,1.78686748882461,-0.0134949669798149,-0.0698318632101858,-0.180782155524221,-200.631184708955,-7.40525716508684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.30702532945339,0.0302130404074111,-0.0195407642320927,1.43957094800875,0.0262243315390016,0.00291791562117176,4.29479035368592,-0.0922378264778954,0.780490308050283,-0.0096646536514113,180.727737453316,-6.00831648524868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.94772273972873,0.101786231894747,0.0926104532867661,-0.490622786266415,0.0178732176482219,-0.000670349461214835,3.38253489225262,0.00122561301768817,1.11295936263687,-0.113708993454341,60.4897466064253,3.33094552983726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.11255243437942,-0.0464545933807093,-0.111103582182053,0.249129663240135,0.0293833116554474,0.00146908405399984,2.71091328476319,0.0615383570189148,0.302371438256521,0.129734395101848,64.8126588516648,0.468056818517893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.45806681051567,0.0543022402041006,-0.125493319659247,0.167020563675896,-0.0140923572699423,-0.00537183476101126,-0.685466658483114,-0.00448116186968666,-0.104800793421126,-0.112736351212943,-33.4210912401392,0.142693182475274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.10498888573226,-0.136356199384452,0.0127876063840004,0.276779204210483,0.00702789442853025,-0.0129278582396922,-1.60727460460177,-0.00328561984037372,-0.0795669668189429,-0.151881460103165,-34.339176083574,-0.0777290213025124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.376736006495197,0.0628790782870013,-0.0370908058131605,-0.515081305591617,0.0306297068310615,-0.0113144622872594,-2.06112845768371,0.0296914641854474,-0.286577964831343,-0.142235574365556,-20.7264426130712,-1.57549790200215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.61564257746581,-0.000734252293612681,0.145047073800411,-0.676360261536531,0.0153715881186578,0.00824642570204933,3.88806919683432,-0.0842235201310515,-0.607289790947548,-0.179275691475868,94.6319797297762,-2.11931860874039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.2032450624371,0.000326992905993417,0.0427367559056944,0.852230734634306,0.0381908900446319,-0.00322448926608726,3.30191837029863,-0.0485830864748436,-0.97505251946713,-0.153669678483123,-14.4694653447511,-2.50149526166464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.40140718697976,-0.0318380439915677,0.0903599573441429,0.0398887774865397,0.0487884928572582,0.00104383460396322,3.55611563679337,0.00884998836037411,-0.585595910773244,-0.193453907124695,-2.21522670762073,3.42610638868456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.38373846296309,0.0371489379204734,0.0543913495171852,0.347333139259872,-0.00496872713134078,-0.0118630272183962,0.702637720554585,0.102332153407541,0.47611724230557,0.0285184980472263,15.3692023444856,5.73952980775812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.36250376294621,0.0250524072340303,0.0135651956223861,-0.204781006104709,0.0260295953839682,0.00769338293434906,-0.538221444784255,-0.0275678815816045,-0.710284030086553,0.129247171589591,-68.3247938494897,2.70403638623228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.40143613690659,0.00371889183960641,-0.0415715097952709,-0.259777776623598,-0.00773210660126988,0.00392463033999578,-0.385345831870292,0.0425003862589558,1.12075761876846,0.1020201017203,4.46126966371156,3.07100429539617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.372605600942664,-0.0217384007914094,-0.0191093615202307,0.292852489683114,-0.046749123280132,0.0102119550090358,-2.64714617050416,-0.0237655930162458,0.781603379956081,-0.0734633360952367,-140.878634673689,-3.67664625410296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.283310840802527,-0.0915584062970157,-0.0176215522584662,-1.35530102405511,-0.0343087966239652,0.00872087562830057,-2.33801925773539,0.0384092889955065,0.828673433058142,-0.0116568944947971,-145.581748724532,3.79422894605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.62947149191587,0.106021495296884,0.0900766333369189,-0.759097635065453,-0.0476362586092876,0.00200612445926428,-2.58060211000266,-0.0627897529228003,0.663230415583112,-0.053520703300823,36.1109229715221,-5.08822540847516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.12549390335404,0.0338055385815453,-0.105010886370245,-0.0255605564847612,-0.0168575291417854,-0.00247138580567014,-0.455580597430147,0.0410906985123308,0.219647014389039,0.199897360325388,156.306495330257,-8.34984859104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.602277782984293,-0.0699032642099406,0.0228033462763741,0.0383749812193508,-0.0186923675849391,-0.000835628713225272,0.0980655874170848,-0.0132983576215657,0.210007872141163,0.178407047992675,126.902541429543,1.28569524429917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.602768123135527,0.00989517168581625,0.0452402812077107,-0.0331621951984569,-0.0407170677424586,0.00314823287910903,0.60380288259103,-0.0950543799541736,0.712755096335131,0.203791252229625,177.827426605387,-7.96549485568122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.51079982959997,0.0647817050564789,0.0970263545202003,-0.425478041914987,-0.0380063088410409,-0.00421610896724207,-0.0330373695657098,0.109578635147941,0.467071542577469,0.0456500546059661,22.2759309889478,3.92668049418292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.441347024372124,0.150701382808167,0.00313748573971098,1.22925283178063,0.0290012007406917,-0.0110949085393668,0.260691650627933,-0.0422544176287973,0.36547774971565,-0.0393537507413161,27.0048011548387,5.37051184360178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.50103780433152,0.142790470012378,0.0121728721440997,-0.483237196641991,-0.0565368783073987,0.00287328905579372,1.77843960351146,0.0897223381143205,-0.416320578414446,0.14884760208555,75.5592697213225,-10.1668463888323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.22960627506898,-0.140159643890757,-0.0431161959668064,-0.326320464652408,-0.0132988926966373,-0.00293368293841481,-0.19657716120562,0.0244584389680431,0.275813604388743,-0.0950267972070288,1.01947009004283,-0.83712417495954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.54458761563209,0.0979716257335103,-0.115577610355062,-0.975965820237796,-0.0163632122382822,0.00787096385973927,-0.890704511235591,-0.0421913379943393,0.433221731255919,-0.070506184920288,33.4055658677035,-0.525176731598325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.14762818869199,0.137217948081359,0.0368411481043457,-0.510278478171849,0.0204160453677202,-0.00630872748426258,0.496545619827991,0.00314966677494141,-0.0260762599612994,-0.0639872063600566,11.0649426547259,-4.39582451885609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.68831142763675,-0.241175323477188,0.0244400888305086,0.66129993041059,0.0634688533312584,0.00919377928639942,0.0807926071679574,0.215687412819349,0.50432935561965,0.105261520341454,-112.825881029051,-2.15010770474357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.01188084378958,-0.163485540061939,-0.0182491905874561,1.08480817544088,0.0197335165113399,0.0109132442235856,0.319824459781265,0.186946194711642,0.432525608319118,0.0940244342888885,-87.7893790626903,-3.08017165876649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.98375538359068,-0.278697999934131,0.0234975552384618,0.519806535798572,0.0273497724376641,0.010393096345571,0.875613725444691,0.161135392578226,0.324680950443286,0.107562766014181,-103.63544415617,-2.4899325905664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.37866304952578,-0.134078396666355,-0.0066919836298342,0.803318795585937,-0.0232797410532095,0.00224641234126638,-3.45151153382786,0.131882930626123,0.0941486778505016,0.0593926082649852,111.997963285869,1.38579185369193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.410181044281714,-0.0552988012464708,0.00491597820570006,0.880448846936033,-0.0167347867238794,-0.00305281244580647,-3.09346179348651,-0.119187391230506,-0.0157050685907221,0.0703879504616014,77.1604982390764,11.5909457734703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.15499480495713,-0.0416323572349986,-0.00354606034746541,-0.460551758577572,-0.0450105693623106,-0.00675325451357332,-1.72260234984358,-0.0181552993480379,0.320967196468672,-0.00279799757010127,-19.0419272412123,-7.46872417853789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.15685751539955,-0.142572494369683,0.0207078945277876,0.0375932897170683,0.000836545280231249,0.00530000537446445,-0.95165646482716,0.0749318463575882,1.30466030744094,0.254952376282442,97.886308619333,-7.28422241999605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.715340340469086,-0.0472066778116846,0.110222159166563,0.330804108138774,-0.0102178334845107,0.000869787165700473,-0.290748582852852,0.0676938226654971,0.141322770390623,-0.0241891887941297,-17.34969720883,-1.23041568228953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.471001002233842,-0.11637855918162,-0.0283081747640488,-0.472497966727199,0.0106523527795517,-0.0064333990233108,0.219067960341029,-0.0173115243291102,0.572471706990045,-0.0951596009945544,9.58847573800944,5.62176127338507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.651868624973649,-0.0808430305182499,0.0753620990806342,-0.00666133291129212,-0.0232846668498858,-0.00706346091382472,0.202614512439675,-0.149346742940927,0.297145137799707,0.123103289066264,-113.065753215528,5.1730488548814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.244352314042397,0.0333842388234981,-0.0577092844174661,-0.12261538890881,-0.019598268053417,-0.00744567417436937,-0.267046152990998,-0.131936462939636,1.42395087387929,0.0640529073471999,-96.6506070412666,5.28649537188948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.259794558574408,-0.0718364105412539,-0.0139214395490352,0.69039117835763,0.00740420698874455,-0.0083032470720669,0.31821505924461,-0.151597214000269,0.989424455982099,0.0867574931611028,-26.6959697951761,2.76763732646652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.00263844811933,0.108974419277476,0.0528752009595743,0.161504143576416,0.0528659406108414,0.00123250898936941,2.30953838573626,0.0510446772887236,-0.704912366479211,0.00975198424966352,-0.216989880568235,-1.30375836879813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.25759393370897,0.0380682387958919,-0.0363704665235937,-0.679369695479077,0.0386162476084122,0.00207031120362192,2.81346007514369,-0.078026589911152,-0.71937198343737,0.0509034181590888,-42.4679352491409,6.89258334929137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.36741078503133,-0.0570186209034837,-0.146158567357405,1.25614285438497,0.0360380477211351,0.00124585140386915,2.48367181250218,-0.0434418431266082,-0.461586110515305,-0.0703701781264116,38.2177647958968,1.2105007686505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.821084756694836,0.112873688318361,0.00277315740385264,-0.69433242698639,-0.0186230294581629,-0.000229670594464316,1.90449537079482,-0.0968991312866146,0.383688229631939,0.150288445405937,-153.869519595059,6.37522002440939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.327255853459892,-0.0672521492683143,-0.0328351754177108,-0.403772726574087,0.0318336934031072,0.00205610459165461,2.52287231923776,-0.171714637845097,0.297540108155304,-0.172461003201611,-214.942941142846,5.42080369409159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.356638142329381,0.0155826073354716,0.0243332686152902,1.16732149626846,0.0249444890186128,0.00264375719924446,1.49131843987109,-0.0264286349143637,0.640602324033276,-0.131385206516271,-188.381778050742,5.53805202266574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.726497420031,0.0407829764784979,-0.0485633340951435,0.620976913306481,0.00640558106072309,-0.00074733835607845,1.28319337777352,0.0422397073877228,-0.452320035910691,0.0664242820239093,-126.965848616587,-0.54247018020062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
