rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,43,-0.0626508861984228,-0.179149376661461,-0.158974910289048,2.76128879541987,7.38497740891552,-0.00444945682828626,3.23849761091176,-0.239266331578816,6.16375205195892,-0.13897440938049,6.03899318852346,0.00661818434800964,428.979407824611,-4.85706479214516,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,43,-0.0182350820987504,-0.159243985171293,-0.138100322088578,4.41303035838838,7.35565732057299,-0.00424630802680797,3.9021720125936,-0.23094663583567,6.22483186480529,-0.120095588531209,6.39477801543473,-0.123782561055031,459.841486335675,-2.73402757160825,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,44,6.16857122538755,-0.0674128081167457,-0.0127404301098401,11.8775722618898,7.35886971299337,-0.00342932787403547,4.415505444549,-0.0227020749672298,7.33630125070193,0.255746204358786,4.38570499209222,-0.02184715061212,188.102851010142,-7.91874674021825,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,44,4.99686474535517,-0.134799410240677,-0.160711950002569,5.02122264813223,7.39706522823927,0.00270583833074519,4.69689622263938,-0.0395481830917511,8.20472750484369,0.11234503757911,4.56665336457476,-0.0717072434786135,180.980323140001,-3.8181257040377,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,44,5.221471065176,-0.308287763280694,-0.15709827681272,10.4943123648924,7.42962684018705,0.00640582724360137,3.9956484066476,0.105337504514762,7.27069305683566,0.202421118186255,4.96503649197629,-0.0140433528947196,167.064549571513,3.4502636204237,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,45,2.86464784785573,-0.174879311809085,-0.200684062162256,7.81662182053154,7.40341990554717,-0.00449336103865434,4.13839057425529,-0.211201692081635,7.50738973466545,-0.0149950995863968,4.00803828594674,-0.255303888574011,335.13035174949,-7.20249550391968,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,45,3.04202598872515,-0.219796414075459,-0.192479438306529,1.75656252035252,7.37397209009884,0.00630768121257612,2.95788729132754,-0.0137102620979751,6.97806265901797,0.0125965784303888,3.50042003666814,-0.0561986154977511,233.875626699044,-4.93131997815282,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,45,2.5676440642959,-0.0924533922812695,-0.111664679347492,4.73690798217802,7.37397613213501,0.00813904403240658,3.68319223638699,-0.124120039024793,7.30341578088662,-0.112515203395337,3.73708379189321,-0.124255505606118,256.52616453926,-9.17673089990501,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,46,8.35633262911682,-0.155986604843178,-0.113237324718867,3.429325263052,7.39246908887985,0.00728439662061063,3.12562914481861,-0.495610521359275,6.67205345756954,-0.250324302770989,5.64940726756878,-0.165204143952696,275.267033087484,-9.48048919121904,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,46,6.50941337823254,-0.0251066723580278,-0.0810602879124323,7.754192778395,7.39671407953159,0.00691222596966171,3.1754072213871,-0.495434196944661,6.39615111033188,-0.240015712863168,5.471194839921,-0.161645298853383,248.712525134652,-8.52966416469523,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,46,8.4920301031133,-0.0900311217085433,-0.210429586428309,1.11352549939486,7.39928612533513,0.00677432508565692,3.03985391168268,-0.487727652638228,6.23952926642474,-0.234602750584507,5.68726935312935,-0.170049071608371,268.114060295813,-9.14414589286382,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,47,2.55363810391424,-0.331717290382002,-0.21593517489596,0.909700547191028,7.39817215711449,0.00677372046202855,5.45944137963368,-0.151289440083844,6.95727005681232,-0.0606228031025235,4.44594879126963,0.00254218438455535,385.749980539445,-3.53433358713208,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,47,2.55577586933345,-0.0962636897538815,-0.0823160595433435,0.809122923560502,7.40982773908859,0.00612694967155894,4.806756386299,-0.124909306273138,7.45865685832436,-0.0717989074612074,4.12518344220016,0.0168025679828266,321.952616821242,-1.9031018535465,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,47,2.40859992161839,-0.154305969704121,-0.185889508141076,3.28659116937474,7.37173369302002,0.00651644875449802,5.41270179311233,-0.158747424221444,7.78111877430267,-0.0889265044043362,4.2516585341896,0.00448158100975272,335.493500318594,-2.10713854330293,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,48,2.0042180550209,-0.151524502076904,-0.228770726400923,1.69734748559223,7.39194993508202,-0.000816882002328804,3.90592118056969,-0.00701330740013715,5.59469730935842,0.0683662267783967,5.49265859623905,-0.0653578299102869,315.369545515068,-5.85410705608905,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,48,3.04352429656583,-0.355727468454749,-0.0571825020436116,2.27964487477206,7.42250872488907,-0.00479003256357582,3.27386325531091,0.0351658276247661,5.88270418936848,0.0607496961862259,5.67171152490684,-0.0553245730584335,285.068054397195,-0.48391343704432,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,48,1.53709668533081,-0.143122699136083,-0.19520030494125,5.87844263705995,7.37423755645755,0.00223216519350132,3.11409704253321,0.0220836009908758,5.96555094550938,0.0379524667313639,5.70469218996658,-0.0768471231424753,255.087178446787,1.44140603027933,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,49,7.14668832480574,-0.185190066471737,-0.0385877241589274,11.6993656426565,7.43589415871445,0.0067871119084888,3.96315195459939,-0.165238955335095,7.73470535401577,-0.024567232306934,5.73534230446631,0.129314604867018,322.614006724675,-8.14163425562526,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,49,4.94220559024031,-0.140214319311267,-0.289483238544752,1.29605311934915,7.48395241258721,0.00294322257932447,3.24909025715528,0.0626119754836669,6.95212261588235,0.113379570372042,5.62035136437504,-0.0431718993595313,262.238185089714,-9.67171610545244,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,49,6.87169462123551,-0.199060812600578,-0.154928836226345,16.2466701594915,7.48285763851362,0.00218069482324049,4.6278628303693,-0.198367834896093,7.52531881939919,0.171621315643724,5.39833914260973,-0.0309261312716317,257.117227136804,-4.47831495068691,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,50,3.93026973925707,-0.120870178365302,-0.198234033436899,13.6888296405824,7.32518057586171,0.00177756037126949,3.78438881603754,-0.412590313717509,7.13223363683673,-0.197478243719581,4.82886865669334,-0.262986904021065,399.026291719212,-1.54721536276393,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,50,4.10646110776316,-0.166782439521953,-0.142319496753753,4.19367089464241,7.3394167431178,0.0103057975843089,2.4252346012261,-0.328610428908497,6.11462657817678,-0.104772164039198,5.15062309540438,-0.278147519103477,447.44270450244,-14.5247635480093,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,50,5.49703651559619,-0.0952789842795831,-0.108527130542391,6.2748325947113,7.38425452784195,-0.00123770613862263,2.54336836776565,-0.411323972296491,6.2455157450323,-0.0838696697357728,5.17215475069754,-0.247835796988353,344.128925699656,-1.00416909971601,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,51,3.80861984377719,-0.0846364325662017,-0.228849986902659,23.6467317449926,7.42944682985852,0.000257752991627644,4.93517359202377,0.122687804126679,8.0224966677182,0.107990297242528,4.60025291126369,-0.252018302564794,223.910559725603,-2.75486434311428,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,51,7.74006895206976,-0.0729083760206186,-0.195303640163078,5.00769464866019,7.41693305766309,0.000595185604200924,5.25608594563059,0.110664387947964,7.21403180762082,0.165764410370332,4.30630282614688,-0.235284446409753,275.716628315976,-4.51741006831401,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,51,7.32358049889242,-0.132444568812215,-0.319231908125448,8.82469045069054,7.38251308821825,0.00185275878302285,4.66846795493505,0.148197043107763,7.13450016282356,0.184932260447577,4.44110111108641,-0.242783111945394,214.658371213321,-2.22081852088977,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,52,1.75728993807897,0.037541273464355,-0.184573876836533,10.7712481629315,7.38859384259143,0.0026539768237534,4.34836425637133,-0.231997266451719,6.24906988811686,-0.0707193599043196,6.08844228223171,-0.0280510843177641,250.600254786343,-9.28209484860076,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,52,2.18534812079665,0.0212595859051297,-0.0823764534988099,18.8849118139638,7.39431112955587,0.0025682108209878,3.69090515651157,-0.19282422180664,6.82008341331888,-0.106860977129394,5.97918240236572,-0.0122704849863341,242.124378112673,-8.89931594727348,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,52,1.24830677673793,0.0183816838882661,-0.220942223298762,17.2305657865033,7.42309275080701,0.00100244771342975,3.74064142410195,-0.200768372505203,6.66763949350522,-0.083702688284533,5.56287911167745,-0.00409883230773424,254.364726842965,-9.42168201445154,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,53,6.18899047195415,-0.230790432137127,-0.25628201158674,12.73442646375,7.38054416945696,0.0132026936972582,3.2469041406576,-0.253287090136671,5.47358773946321,-0.0784575571323142,5.39790566439049,-0.131658679636236,389.903835703428,0.163743844596806,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,53,5.32801921486454,-0.0888811808059934,-0.108544228945452,2.85399866860437,7.37561092840776,0.0124992154570828,3.30359813288501,-0.27057824239449,5.66554153859358,-0.0880367861536182,5.34314774001239,-0.126919096364655,369.723344808619,1.89652591865058,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,53,5.09927372698971,-0.124512527901642,-0.174485153224467,8.30387216638004,7.36646838792544,0.0166759032185464,3.1090879048313,-0.250775420514691,6.18221412925707,-0.133102425794325,5.22964793179007,-0.102808730799481,488.663565520381,-3.25531791711002,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,54,3.29808751391751,-0.0681951590273931,-0.115753666811879,8.92708773294591,7.34446726740802,0.00383749007801911,4.58224421467297,0.121557202814473,7.01745171631139,0.0474580335400405,5.15437244030283,-0.149303794614847,227.086431571781,4.26346051997776,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,54,5.38274797072763,-0.20685605854784,-0.275077413795801,2.21871525348698,7.3661114065533,0.00558915249293052,4.39315334786223,0.0981056061233263,6.93430501425005,0.0938888178482943,4.6998747379915,-0.138760523613904,242.481336446749,0.976398088743912,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,54,4.1608245400334,0.00748223379228695,-0.216054796598013,1.21274363691236,7.3981069158314,0.00165620645558024,5.04861798339911,0.0165112208454647,6.17752353904349,0.182689105563154,4.66622534931027,-0.156575345049283,231.019279526743,0.0982276447254957,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,55,7.14906798826114,-0.17260035177273,-0.255844834102582,5.75040530784128,7.41541460077767,-0.0132946118010803,3.9530247256249,-0.0720198056176556,6.96774598660335,-0.019935162593902,5.95410223541579,-0.140438341684106,289.420298175005,-2.28141735553046,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,55,6.36492478003046,0.00551281707873605,-0.14488216754386,15.632322573573,7.38132360496348,0.000810301167869601,3.97928772310154,-0.219354225008323,7.38061975798723,-0.0431377130562484,5.54551021356954,-0.0738148364583667,361.609740749854,1.25764132948117,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,55,7.53494931847056,-0.114224975076709,-0.168673923489451,11.5185895683435,7.40339978686714,0.0117675678583092,3.7347686402904,-0.232494252959666,6.93974232007343,-0.0347527083540154,5.90963684100281,-0.0082449641454599,440.088258607336,0.0490551607807641,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,56,6.68868170080803,-0.195848788648433,-0.232731854132299,5.25253742153773,7.42167991687771,-0.00380107413045732,4.7102616478397,-0.267510461970962,6.81528601056787,-0.122258639179914,6.11061023836811,-0.0989525642450991,412.034997844268,-10.1186682369637,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,56,5.62898294541165,-0.206278999094224,-0.2035889582512,4.40285423832046,7.40604453183673,0.00166286743978991,4.35918447780988,-0.26887723937507,6.92482999781963,-0.125816313293866,6.40996789008275,-0.0829849514976066,422.732031812614,-4.97337758735656,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,56,6.56187434034664,-0.178552844414674,-0.306112304560253,3.84882758064219,7.42591372781166,-0.000883242414506544,4.87041266618599,-0.288181042220464,6.75560969037439,-0.130901050932566,6.10573621291874,-0.0863486278848186,429.623540875972,-2.14885329721312,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,57,5.93663473791902,-0.144130477851089,0.00359361806430647,3.90943239154674,7.36931677755901,-0.000479768763811301,3.86736901050496,-0.00947450694853133,7.33718377294887,0.0263523044974293,4.99702123238685,-0.012048555665755,232.022601081926,-8.67013709439052,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,57,3.66614421825513,-0.392952540558399,0.00790533333812723,1.3627016673082,7.41023124234979,-0.00330165533744323,3.56713728992118,0.00661902238745014,7.10066169821431,0.0413134868014364,5.29329092625883,0.000569370189776016,241.800976273335,-9.05949554635251,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,57,2.03531387477204,-0.127274388255756,-0.26753014014366,4.03286366528359,7.40087887661401,-0.00261282794234949,3.50394140784363,0.00416066329197211,6.88402348620375,0.0506758696713355,4.87813975998518,-0.00019896321696011,213.961474842854,-8.02306671062265,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,58,4.57588603430907,-0.183192176759798,-0.167729143544866,1.03217109580531,7.45183813345811,0.00332451973337157,3.95311800669649,-0.118830785040818,6.75781338878329,0.0629946160045351,5.22929637969667,-0.120916812588268,352.340620942107,-3.13529013091594,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,58,5.40090474066586,-0.283667111284924,-0.117188687599153,2.81292964277913,7.40441864590119,0.0154198316356442,3.86017967137121,-0.22259771458129,6.56282335041132,0.0161463567091963,5.18526768519883,-0.142477447981311,394.075839441368,-4.03001485992055,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,58,5.55530174275568,-0.265796913487968,-0.133412971193247,1.22795267920905,7.45327558037077,0.00726347448151045,4.63038540156305,-0.317489951049509,6.62993545676992,0.103617777289747,5.53720552728806,-0.243470685383431,408.123845507548,-8.18487939714688,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
1,59,7.17791881754553,-0.420021614152864,-0.172383493501613,7.45151319851023,7.3206948727867,0.00871774773322926,3.2731847383766,-0.185052280597022,6.21475443081123,-0.0816309524964593,4.01432091442932,-0.230868060910562,539.561882022832,0.827565895889009,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
2,59,4.01250825212484,-0.0115258518628041,-0.163026656409117,3.90757169908348,7.33113496549808,0.00900751355946134,2.92778032493178,-0.179193141335039,6.68301976537594,-0.102086555255849,4.02306921170828,-0.230872604384356,542.36615622167,-1.91840834150205,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
3,59,4.55262979073676,-0.0128375149881332,-0.0684240936043478,2.82275707617952,7.35409359726467,0.00661160519636014,3.04092975736283,-0.155745192398202,6.36795298983553,-0.0750721998530157,3.96455220951763,-0.227750715661939,488.111092101357,2.88778859621094,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15
