rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,156,-0.881658063372102,-0.0971481909995182,-0.0560581633924303,0.28953511960282,-0.00672107436874381,0.000511540871222831,1.49853663527097,-0.0163638338932821,1.56414295107833,0.0828326994353112,-0.0984434796980782,0.112869475533928,21.9429010190734,2.82738466142468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.418006344948193,0.0668210357185196,-0.0354979714696472,-0.920863535643772,0.0288424864844261,0.00226333457292669,1.99613534445946,-0.0755046656125123,0.982948377610531,0.0168338543260256,-0.525307114255223,0.0833286126723799,-35.5253201515485,-2.74986750588106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.06249848108088,-0.151524592253767,0.0469745134556196,-0.457301409419129,0.014224098136741,-0.00299063749344157,-0.0326566497716847,-0.0105462785705785,0.0835773289534796,-0.00839870165778867,0.396645005000887,-0.0560004225956667,-19.1054650388526,9.19063074378163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.14610257517013,-0.0654272335738806,0.0151198421754051,0.410878554813253,0.0403067846046001,-0.0103004075272753,-0.205178999982161,-0.0789438491507237,0.582554012524433,-0.113205760086129,-0.581530280049114,0.244449658713195,-30.598812030483,2.53797524207799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.16810055165734,-0.192745743705373,0.0346537871415862,-0.70583247420237,0.0185648798827192,-0.00424577302023423,0.229150283038511,-0.0503949013539792,0.139200992052809,-0.00450350597836671,-0.535025554133083,0.0609940190879748,-38.7910631560812,-0.853473105005021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.01837492646924,-0.145035804365577,-0.00718472504903217,0.47144348697517,0.0175174514551948,0.00278726566384519,0.137577433562639,0.0613082989532102,0.125576049303081,0.0822737055427293,0.181869138931394,0.179538808469113,-1.08642341474643,6.23565625648572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.0557232790431144,-0.00279680009786243,0.0260783099100592,0.262309083298853,-0.00861027291057503,0.00372715086714022,-0.00844906979248972,0.0715115088950406,0.135513567512758,0.0817463977610188,0.397071195277493,0.173203330586644,23.1488331267689,7.63142234556856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.269605914592982,0.0712383714599319,-0.00577164081300519,-0.710910592090082,0.0224593541665312,0.00134021143481752,0.830841852327956,0.0349921640126684,0.754235176448358,0.0562147516791538,0.207313521112868,0.161367851684973,78.4906975476277,3.03856422551087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.611051010750353,0.00508275102984204,6.43987552449432e-05,-0.136096070988262,0.00573626846073072,-0.0013236108220051,0.20898606301805,0.0995617059807588,0.983576947499346,-0.00866484998895992,0.44624254437031,0.0422257156181508,151.094595281066,1.46081948185437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.0969446336788122,0.122480826259319,0.049927655278412,-0.654660046407053,0.0459165329791293,-0.00478970428493956,-0.698097733504681,0.0207170608533857,0.574689272579691,-0.12394173625527,-0.542938778482769,-0.0321025723969392,134.532522681929,5.61685189874424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.439929886152545,0.0735479007387759,-0.0436749439709163,-0.91528075222251,0.0147865474406554,0.00152427792565272,-0.533785953035792,-0.0471616486967028,0.567637722438951,0.102903439294234,-0.0535983320132436,-0.0148911734724349,147.669832705312,-10.3077996980756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.560398336585282,0.289261588135294,0.0154082977231774,-1.82535651053678,-0.0414977134456418,0.00190943722333413,-0.32529741796085,-0.104909827554879,1.18432234697461,0.0340516306098598,0.300816511267716,0.00759492735805063,-195.048818244653,2.56876556604579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.615147498015635,0.0499868872664789,0.0343710616813955,0.417749271938225,-0.00284573518284681,0.00705957619082815,0.982202202175998,-0.123647555486733,0.483389931548429,0.143911244022796,0.897857509245662,-0.0234148839280493,-212.760596362919,2.24578559615471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.160546626611763,0.0482563435869428,0.00295119742073283,-0.244362555144673,-0.00868733099507857,-0.00180280629931455,0.543508976268662,-0.0601917580735086,0.649056794724734,-0.0353778913630644,1.04322727138145,0.0165547349239099,-186.311296701404,-1.43978650799056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.00720965337677,0.0414854289724856,0.0174095546685518,0.370927914426418,0.0184077776941551,0.00722982037627897,-1.18675077977603,-0.037818823022775,-0.674839417537094,0.0263161809827016,1.22890500377815,-0.0595100997183002,-31.2750853596636,-5.87896822336308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.64020612186907,-0.0458537219027978,-0.0695148572483028,0.370600148610728,0.0388049584873382,-0.00237082218353621,-1.13737430112895,0.0842225065232689,-0.656827280130764,0.036394929673182,0.693550607340518,0.003867408630298,-66.5682890136042,-1.08596481033154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.65734980490396,-0.0171337083902801,-0.0796934656380612,0.160675651625735,0.0377561411722951,-0.000987647426582258,-0.863589410107389,0.0564719456260522,-0.317922997972577,0.154487048532779,0.465589590675993,-0.0772703603767186,-32.0894764219522,1.33329157405644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.220051844762859,-0.115388731296503,0.0283106302157702,1.37027652061967,-0.0560717360336742,-0.00336476280307587,-0.0549273785937157,-0.269214073660925,-0.499644693339663,-0.137211796840366,0.55424235162077,-0.0112191395483951,22.5279426617211,-5.08544126826965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0552757719653778,-0.315061849496955,0.0836988318808937,0.421529782691145,-0.01841348188968,-0.00754514268909601,-0.432444295219398,-0.225228043131482,-0.482455360653713,-0.148992843021512,0.919389930100357,-1.78517238739462e-05,-34.7098771462169,2.15057582263857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.588344567485141,-0.166419388026501,0.0166770148909138,1.01690070739199,-0.0455779370013545,-0.00798864217411712,-0.553294327864356,-0.18728801340573,-1.08338586942006,-0.086449928118758,0.792750009552897,-0.0377213682348208,-64.9176226591233,4.73550902763599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.678286328778621,0.0857249210497117,-0.0328199470066026,-0.63503995162987,0.0185714035799993,0.00086437930318925,-1.08497845561963,0.202730566272821,0.584576687917054,-0.110783204797327,0.00773838222953316,0.0202336828567234,132.504799360925,4.36273486566848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.794576267279695,-0.0353737046903017,0.0730636431796796,0.925474199094787,0.0445059773425536,-0.00604022163435605,0.180575534510579,-0.119198037087068,0.727924664976602,-0.189447357987721,0.297375365290786,0.0856607532051462,73.2098857057609,5.01680727319469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.29687958869229,0.0677970050638465,0.0991025096621442,1.26241758550543,0.0484660441229936,-0.000155859823918984,-0.441333371650018,-0.025971721636773,0.555848487044916,-0.194899696892108,0.679848794792613,0.0213232208971481,157.197964794293,4.55040880247344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.19432088363768,0.103007547020841,0.042252577569813,1.72627919069536,-0.022228707385195,0.00673160401503279,0.0958396513981192,0.0424696060905052,-0.636164355393258,-0.0135816968314715,0.610822428050328,-0.136491811308295,-17.6801514502354,-4.63755684085141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.949496321997731,0.0854847777197085,-0.0350368256622982,0.931765898064996,0.0202849211028244,0.00365523622569609,-0.775890976999417,0.259134268849936,-0.903313836589197,-0.106325761342839,-0.180589534925446,-0.022711032265581,22.4159651774312,0.024135096259851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.49595650358417,0.0264890939299575,0.039346702330557,0.0378544236441367,-0.0383044934336665,0.00519890258323312,-0.957062412339753,0.067557016111753,-0.892594029833562,0.0105356215878516,0.00803717195071929,-0.00600059110532189,-5.81790196469632,-3.27747021957365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.12788892658607,0.00261960810963532,-0.0341819316455513,0.166566589556147,-0.0277533812277451,0.00579545080622115,0.10573452915217,0.106784566131461,0.288813899053388,0.000501269062416961,0.417738123545552,0.0909818005828761,47.4800085955157,-1.97229020193073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.36214061866737,-0.0118939715566568,0.0265560049302905,-0.497261261537028,-0.0377110796791111,0.00366522044850864,0.247942941553687,0.0452935866677373,0.665966664864154,-0.0586450918732057,0.636069939057036,-0.0638021534820446,28.9931938048097,-5.51741937813824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.919604012857936,0.00875347507668089,0.0560247179963076,0.658463228507578,0.00288293250974281,0.00724798828042727,-0.0914552505090471,0.20178474220024,0.443751323736939,0.10091441774676,0.154391297733689,0.00366529767188259,73.461411124501,5.98984353159895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.48860435341991,0.123873951189748,0.0475767376580118,-1.23007087298366,-0.0110879419831322,-0.00140330041564602,-1.56105713730743,-0.108916094814274,0.548271919386087,0.151560111126304,0.837595173704059,-0.11798513219034,26.7142308844636,-2.29601430743466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.02032931853339,-0.253293964439644,-0.0648182600234444,-1.07637017181224,-0.0237609794042797,0.00271888693301852,-1.42494934947744,0.137463040215441,0.0505536558634372,-0.102867714036727,0.66348884934408,-0.039761587467902,76.7107631253323,3.91869236954961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.65928760347576,0.108906270092988,-0.0213273689843572,-1.42953598198837,0.0302163202224337,0.0045821497553135,-2.10706295799437,0.0227651184299663,0.20643543219923,0.0496027441502524,-0.501570783096651,0.070844025006783,13.558551352156,2.21702428762888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.20327220759832,0.083168802394138,0.151462592734188,-0.10220870295971,0.0134787372455714,0.00512430025651746,-0.344123207010358,0.0114958859872231,-0.889238112506329,0.0211098621119106,-0.525818338580844,-0.0665328554988939,208.294135694355,3.25582719416249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.7635384376599,0.0511138963802572,-0.00212873544202963,-0.0070401568918812,-0.0342320783059007,0.00854419456852262,-0.199265606140278,-0.00855634222756174,-0.538965113067467,0.00918630694910828,-0.819549443583719,-0.0556295419947893,211.367496464536,-0.181774047988906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.11428461396803,0.0482475018463649,-0.113969255709595,0.358560242133588,0.00504073767895452,0.00560650323879916,0.00473150691600654,-0.00822174638611523,-0.321359221153911,-0.00248014855300486,-0.769266122988467,-0.0574784989167217,181.709953045705,2.82278124552033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.23538168025065,-0.00165342862845425,0.00261575959437416,0.398186694078785,0.00357417185055553,-0.00421060648094312,0.268836339547786,-0.0851878268952518,-0.281134273048351,0.0956782716973426,-0.569880018428315,-0.0538103434546777,-147.473872107157,-1.33279283182531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.927656934566067,0.0360746407187507,-0.239673763606906,0.930576058491017,0.0325193265487576,0.011848341598685,-0.180313018248724,0.0507868980197089,0.392896686591203,0.100115189052698,-0.473208522253745,-0.0972423140775784,-195.116028951485,-2.74817579244667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.40620226933035,0.0351557085315292,-0.0590880889319493,0.761392860994755,0.017566347972549,0.0030907186003186,0.0730211147171733,0.110876704566903,0.0567619937598591,0.131907146628915,-0.293908741192026,0.0462625551772855,-206.371468465259,1.02292923398119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.47800278496329,0.227694913371493,-0.115405907734999,-0.246304484770751,0.00127524255370037,0.00528234261169253,-0.608878423442403,-0.136449585311053,-0.829353073465177,-0.118559286250764,-0.531312266296364,-0.116237543916697,-151.29214518273,-9.46512722692454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.56223745411701,0.231749446256447,-0.0194399789996669,-0.647481814116621,0.0450990620581511,0.00499410939611259,-0.502710604758295,-0.138023227268089,-0.764284150684526,-0.124686853033159,-1.05269704240233,-0.0943202882748871,-155.313539883602,-8.99690396149082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.91512046485173,0.222862179933284,0.0573920755735668,-0.16387919132571,0.0407290628975581,0.00457278546246372,-0.299522102823156,-0.176295062272868,-0.352696473986832,-0.136997312608137,-0.430629916442385,-0.120916078980411,-154.906274319369,-9.30076848017248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.05268441224663,0.0469100815421361,-0.0603712593746787,-0.394457250569792,-0.00402958283146493,0.0035384377086664,1.18348256599547,0.127865487727187,0.559373958270578,0.101749680228768,-0.669053069181628,-0.0530206632128664,87.0540143744586,6.37172771248972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.86006628226821,0.0638198879808639,0.0569520045169139,1.23604109778175,-0.0304977020952899,0.00410024157070279,1.2010332542725,0.0981236150686221,1.15122094257729,0.0687671493493814,-0.647424372540676,-0.055575638673254,21.202630711652,6.14403079621861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.824929901290583,0.0909063457260723,-0.0470051127143756,0.919883845824189,-0.00754232190172921,0.00381227306431219,1.08666977910949,0.144705122459561,0.264576907928581,0.100353581292195,-0.849607217759525,-0.0457597358133537,46.4331945995309,6.55409281538183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.63154507864389,0.0163630413186073,-0.0580312187296073,1.1407029198568,0.0403344756512887,0.00419543241744156,1.51692384471054,-0.165283217669666,1.62030594751377,-0.0251118014299722,-0.012432996820162,0.12409485376975,320.569530658025,-1.84776714033294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.87745254600501,-0.0167534285202289,-0.111621316628248,1.01688255474856,0.0523757128546647,0.00156705840176964,0.934472304254824,-0.0706263697962347,0.998456351184297,0.0496356701398615,-0.98335281762014,0.246137677472141,209.402792674977,10.9000729182628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.09658274438614,-0.0537766044488048,-0.0482830190350765,0.860474558194788,0.0273744420273516,0.0041413481641151,1.27237290165457,-0.0970579835187559,1.16049386694069,-0.0500185642601445,-0.208314791705433,0.177705657248115,196.24477999161,2.17511111844192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.91599649102364,-0.0323854204804468,0.254367337993432,1.05046968561974,-0.00937273834549934,0.000348793395140408,-0.221917719733396,0.17089777128029,0.0397861985533119,0.0524978051003798,1.31693373537127,-0.0315844312383938,-233.342735154293,7.6199776290006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.05132002759308,0.0501817417657038,0.00640535387812571,-1.87857025185166,0.00624970684397752,-0.00666019125548455,-0.563958898309587,0.0505005554458254,1.46857001013605,-0.0969607800318439,0.68132988710087,0.0238289075806954,-206.061416887411,-6.26178349690445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.93500597258125,-0.124180287873953,-0.0429094152701076,-0.0121923047209835,0.0659194252668884,-0.000787199314147379,-0.0317648306822553,-0.139704065708135,1.29867603467277,0.0201484836073106,0.535592351930604,-0.000837505751016904,-180.772014089689,-0.602215989723013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.09467109661177,0.236321820934992,0.0176730811659992,-0.805835880504319,0.0543464398674125,-0.0079074508862865,0.0589954977202138,-0.209154781531956,0.433149203355701,-0.134516402143181,-0.285282199420575,0.00167556608738416,-7.12083209389385,7.09607230788073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.308967259782325,0.101177741177695,-0.0140643652369154,0.545015696751465,0.0116068534948397,0.00354270381642754,-0.0173931590087637,-0.173466345808217,0.0128307636500917,-0.0494669514978417,-0.023508992253956,0.0243642035838477,26.7174055260688,-6.7973840014485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.83550732082632,0.0547530904532128,0.0102219932129339,1.62419919588347,0.0481785225892475,-0.00993182590989779,0.757022862931718,-0.224884236748737,-0.331053791696907,-0.0449757178039281,-0.313360944588231,0.00696854056183918,-20.6140561812101,1.71850797306832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0705253833208914,0.0842036155289851,-0.12357704362611,0.402887527131674,-0.0673066536363169,0.00362545451871823,0.838520529646973,-0.0794254074845967,1.62792993285937,-0.142139072386567,-0.149417829325606,0.0455474207206409,63.2146872268129,-5.52315307990927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.29883434326723,0.0636055884107932,-0.0446363991359687,1.06754547671342,-0.0324119832973402,0.00192207145468854,1.30101454982828,-0.0852902395535581,1.63121606365071,-0.131162226473165,-0.438275195909955,0.0639724651942483,24.7166958434115,-4.45434567231655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.45883606913133,0.0115861878092667,0.00440609477319179,0.812956271619623,-0.0598533213905803,0.00352847562254464,1.36014390911705,-0.0883622233081535,1.3908648856542,-0.121188997739629,0.0642362696845415,0.0300521171335737,35.0096653667537,-4.47118579866817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.08536061871341,-0.0371812903452961,0.171318030392595,0.351226278630111,0.0202844648785003,-0.00261733128441135,-0.825407588339501,0.179068366971614,1.50161310887864,0.0822135818734078,-0.150215575080332,0.0735485099545829,48.3182973589043,-1.15828309699647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.288760317636101,-0.05735827010261,0.0114572338930654,-0.405212596928622,0.0640385430527513,0.00291870831889136,-2.14393645781003,0.0253586563892992,1.06191439114321,-0.141935980345591,-0.122684133251065,0.00972107285479326,27.4325776323058,-10.0358152664992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.793915027585991,0.0382341812909839,-0.133943868156415,0.765502200578813,0.0350851899070124,0.00248312046182525,-1.53047008469436,-0.0366138088723681,1.95025851290725,-0.0279316608711634,0.106535118357678,-0.098687326898292,67.2785670162984,1.91084970492733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.33061152924491,0.0311702570115777,-0.104487042613963,-0.0526118251676333,0.00981776221909669,0.00225997835748683,0.671879126098248,0.0853271158724223,0.695182291490149,0.0392596451766806,-1.02444152887449,-0.00344535305060703,135.522471911449,-0.687501150547894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.42540526376336,0.0705735096569819,-0.065985743327711,-0.147449891229672,0.00955069968948141,0.00172139268226535,0.458148366987055,0.0843487370996186,0.243874830606862,0.0620860729950018,-0.806105934184012,-0.00425114139971057,41.1938339148498,1.91700381174796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.43786063647223,0.0574752000757423,0.0797955870902019,-0.369446295429601,-0.0123579456204634,0.00268542582119743,0.790106873326324,0.0653159669472223,0.0491152833378878,0.0838063278056006,-0.732255125278367,-0.0175389474291095,94.5295754452826,-0.302453944688318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,6.61924074807666,-0.0532809037966218,0.0754152288393913,1.89277366061124,0.0183102832924655,0.00235755267005887,-0.81339242608772,0.176911695131628,-0.294368482844152,0.0333232160365238,-0.0568775173859031,-0.0633216862201898,18.0452469531344,-10.2117037876825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.82827478356239,-0.0144351392637114,0.161738728490983,-0.268439678998605,0.0136245615506061,0.0105974597032526,-0.883809867012029,-0.043625115000924,-0.373507704305354,0.0123863603150348,0.00197579154365091,-0.0458795190179459,18.0385168484667,1.0807984949362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.81516583736059,-0.0769702644416392,0.00761034334174548,1.81500324225937,-0.026866378920694,0.00442316062770023,0.289574509966105,-0.0692252768904082,-0.168574904427861,-0.0451338532430738,-0.203468728013302,0.0575397684364348,-7.2414672133234,-1.13258794732231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.35196391091007,0.0891079710109049,0.0363310230649183,-0.917895610226231,-0.007812961938364,-0.00645074487769064,0.116842488515538,0.221852224875571,-0.343380055918566,0.0299893243808776,0.281804182733715,0.0275327200132226,-192.26524776509,5.22532996448031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.52676607570388,-0.0156704545639801,-0.0414401283166917,0.169230830505598,-0.00599540457293202,-0.00202122303139575,0.825997282335378,0.300988945934045,-0.190545082954864,0.059854113790278,-0.288724396878543,0.138251228542107,-4.29480735145484,-3.72738583251375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.73120342798766,-0.103518977832836,-0.000376276536286857,-0.103201356372092,0.0487857414764932,-7.02622311324376e-05,0.95399662415018,0.0434830979717704,-0.993679084247025,-0.0559294129838136,-0.337435932474454,0.0933196990727169,-196.665764891295,-0.531617558573618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.33669268491447,0.0922272623349466,-0.000967723046088637,-0.288438055717955,-0.0110998102144899,0.000642435923390316,-0.467887031656389,-0.014952501046886,-0.413871386370587,0.00294120573019654,1.26296288562582,0.0486145313661061,1.41224633382512,1.107693818189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.03519565894146,-0.0800856980537771,-0.0141539716283549,-0.338537527105039,-0.0286000919937122,0.000191438137518956,0.00526696386106273,-0.0439431208900448,-0.861366888677448,0.107030075815321,0.387340285632638,0.21646712336371,-16.242840468527,0.381775659910142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.60208554977402,0.0865123108240281,-0.0381093374039547,-0.680918873746479,-0.0365026901980343,0.000802324526928474,-0.600880067693386,-0.011256500270515,-0.463976007957339,-0.0372049831841513,1.46960297955121,-0.0672058902460223,69.9802189379699,3.63042354344414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.10452202914188,0.0308812153733072,-0.0634247970070014,-0.676113436886189,0.0339105645226843,0.00223879419562928,1.30322538913768,-0.0842831361657669,0.471186416424578,-0.0960145420774976,-0.422835557383431,0.0804911286772458,26.4828818584058,5.49872993374786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.26825393273958,0.0479930191879222,0.049041806603855,0.334626125165799,0.06376398567983,-0.000209859082494439,0.735215270090586,-0.0435351651838361,0.904108766089797,-0.125523433042717,0.0521118083588386,0.0444917555408658,97.1352280752878,3.2222203150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.68105075034201,-0.0731325450600674,-0.056329961172903,0.892909542598572,0.0219929525373566,0.00195380998802358,0.874399188378479,-0.0857057616430867,0.476526367396329,-0.105181124859215,-0.143709467256842,0.0684524428024005,117.252650329804,5.24199484143516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.93868716834117,0.0585794345545211,-0.101019368155494,0.101335463869094,-0.0787943682464318,-0.0105571822749514,-0.562696083117097,-0.0329391430572168,-0.371177124579028,-0.0609127463843462,-0.743067192446374,0.0785810264599507,17.6725495384133,-2.2405451118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.656089788846964,-0.160375272101438,-0.0749443682740761,0.0884174253580674,-0.00668876403506236,-0.0174315993583015,0.719282097586154,-0.145763379015398,-0.471954404268757,0.00226219637310301,-0.17978250579226,0.0754434146859593,88.2168780265332,-9.31798053050535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.67805045714067,0.00881725283651438,-0.095671560906285,-0.22154232120046,-0.0431328131751156,-0.0143414880293507,0.108536790527008,-0.0596991362795802,-0.278657466569912,-0.097467343936742,-0.887067113361967,0.110399685189826,1.47121643211534,-4.73071501662614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.34982058563831,0.161030668212686,0.10510460458707,-1.25548001942079,-0.00108527104952483,-0.00254456566098474,-0.949005928716134,-0.0684468399465169,-0.447270325708715,-0.0836425525776589,-0.794503845584489,0.144942654750799,88.5733913840937,4.6437741109361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.05315030131747,0.0459287545745467,0.0187770534892338,0.244394236502985,-0.0134692030821979,0.00511836786110526,0.210230037197348,0.00456550745659517,-0.0173832954599895,0.0447765688081191,-0.516943130853467,-0.0928690078907247,102.122503060461,1.64839950370411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.361825538273584,-0.0142247889822333,-0.0904101197597528,-0.632781024309364,-0.00878573436127894,-0.00417379601077644,-0.455608683776735,-0.253758645927469,-0.0684545196667985,-0.100232748385665,-0.610136891053925,-0.0558961612390526,56.9144770889724,-0.24522185804191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.47526867221841,0.0824490507786789,-0.0115449770119699,0.61351351142668,-0.0801406131214168,-0.00185413788833345,-0.964634560606514,0.0513298838040913,-0.536960027085716,-0.0404602042008122,-0.00516845906176577,0.0203483566359047,-74.1315656167574,1.57301722073702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.81675327321675,-0.177277486352852,-0.0124240737505236,-0.309634903317409,-0.047203324545694,-0.0030836370535607,-0.632771950333466,0.0429379085528514,-0.67376593289463,-0.0321360035632783,0.00259922569582027,0.0369339995582838,-37.4086007207401,0.0539980119068462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.44488665557083,0.00549328375339941,-0.0174748302011564,-0.105175648200164,-0.0524266102588289,-0.00223181532837237,-0.0993868107728373,-0.003638468010628,-0.167170403320404,-0.0580727620271572,-0.445046942615845,0.0443439288152541,-46.7540689251184,0.0797491287305219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.28835891096202,-0.000561700370405427,0.082196058594851,0.469283829465036,-0.0214229349844972,-0.0111669239975275,-0.0588023018926789,0.042065288709495,0.0287214104929614,0.0719528390397609,0.371882219184691,0.0725722359662783,-132.755873406863,-3.99597675501673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.04815899699113,-0.0325618190350196,0.195347679320747,0.73966064487515,-0.0350879344965067,-0.0031427635058201,-0.337318693061127,0.153530635942064,-0.0263157330085209,0.0593518322724411,1.12695893376445,0.0869327450086338,-149.717743429297,2.92440923391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.38497589599192,0.0119117337818855,-0.0939905791791521,-1.13577573383697,-0.00190310451940334,-0.000286217633126264,-0.0134892571392689,-0.0460117401861774,0.13481901773188,-0.0366620410722254,0.566350440273554,-0.0186159471902747,-26.3655341998749,-3.96324712970494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
