rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,80,3.70970357627687,-0.208511559277602,-0.133208102749785,3.50838506624907,7.38795010301607,0.00609288832863575,3.68300126846997,-0.121269319158779,5.32820322121461,-0.0547579548983993,5.56103800614614,-0.106096420229077,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,81,7.20155541635204,-0.125720875146376,-0.104271204902219,4.28531685713545,7.36883289417209,0.00382252749109147,3.69995764250713,-0.333410501904171,5.47833515428217,0.0400324288915256,5.50725477789452,-0.20454030092308,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,81,6.33779744296285,-0.103944816664602,-0.166117077498061,14.5062664354737,7.42014775602264,0.00741037343862235,4.22088034045728,-0.0724840022495701,5.58779815303865,-0.014157813917224,5.25571347186019,-0.0169153234705761,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,81,5.94852802570109,-0.0752098269088856,-0.161569545861839,5.41837850497824,7.4123467424488,0.00162239528012023,3.11843385529124,-0.245630992146243,4.92340061029329,-0.0940515832497426,5.09370637001074,0.00460864332217466,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,82,3.14773519090979,-0.045560862650011,-0.297173985007966,3.84376424580453,7.34427924390055,0.00332048979874584,3.93365598090389,-0.499576620710003,1.52742851209652,-0.00591815410955942,5.84697276906873,-0.0595299797588726,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,82,5.32942078461982,-0.0462962969193885,-0.151967051315423,4.15507851061863,7.36202672955377,0.00229443604434112,4.41545671070728,-0.535766767339702,1.64142358546243,0.0239805204903882,5.91061206331712,-0.0524799988186262,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,82,6.20996257303411,-0.187616330703668,-0.250177321197456,12.3706188280117,7.31679026952067,0.00505231172359919,4.54725632216497,-0.554468546708269,1.44698157122415,0.0233626551033203,5.57338403668116,-0.014549950928067,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,83,6.69547494485107,-0.258541454043761,-0.118171911454675,3.65912015094405,7.44689495360027,0.00765764955343184,4.99197451349215,-0.0871869281477752,8.5546892687942,0.000639864846372448,5.83684899512906,-0.0702432753699237,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,83,5.09875288791247,-0.15100684212613,-0.0772828187078823,12.9907869425984,7.43520747180291,0.00321533147812224,5.27801284191985,-0.0464216827870298,8.71707987380089,0.201656197930413,5.94095942217807,-0.21412124664152,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,83,5.01780922963237,-0.197559465555512,-0.117886200482908,2.28182433448013,7.41808433603721,0.00686732763288745,4.93821698491068,-0.234087093827032,10.0271754635903,0.0158396650925448,6.4846491632861,-0.0504955513928472,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,84,5.74615887763961,-0.253738042157767,-0.103765745869652,8.36740994990133,7.36855380535479,-0.00642654644319063,4.81965007256036,-0.0666248495523875,7.76543861682073,0.0572355258075883,5.00699839475171,-0.0975384431913196,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,84,5.98971560091321,-0.194914950361039,-0.270456108804704,3.22811755740551,7.42759740176668,-0.00325139105055609,5.03228475086215,-0.324254209823844,7.32245327045198,-0.107501833686946,5.64981347861397,-0.198069635980289,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,84,4.28482317636744,0.00346952344496948,-0.101210917466872,6.14567247192675,7.36330398232496,0.00336643802433158,4.50403839900331,-0.232209070403438,7.16939467682582,-0.0405246399511688,5.01632572926606,-0.201940012663894,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,85,2.93687176147028,-0.0329615492254483,-0.128646153208119,12.8849655627713,7.3837286408392,0.00835075914820137,4.48366819912866,-0.077380939882821,3.03972675306819,0.145545960276718,5.10705277001712,-0.0581007002228745,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,85,4.94181922285531,-0.0188079007313804,-0.138950053278091,7.36566472002052,7.38781194407072,0.00881528983914956,5.45379764860915,-0.121206268402043,2.18898850996552,0.181517154498487,5.17741133573692,-0.0715233923005121,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,85,2.7684237455239,0.00292377531159344,-0.113360560969389,5.75893981615619,7.39581538720153,0.00726220512909624,4.97841780974727,-0.115713332936224,2.60291374361372,0.146586252621669,4.83328029385475,-0.0399421395426486,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,86,4.24521493922269,-0.193896269220201,-0.183913244583383,6.10839756761339,7.44752418905654,0.00489456692984078,3.89729645648766,-0.0925338310862456,7.66895143563072,-0.0134820079558097,6.48588677412613,-0.173713932619205,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,86,4.1022224870951,-0.24614142162729,-0.150780081211542,10.9011181152319,7.43401624477922,0.00716472961051316,3.67765041787418,-0.00711452511703438,6.66829592813715,0.125198140390026,5.61962041278565,0.0853384080703116,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,86,5.31737718253623,-0.00807505367893771,-0.0827249416742968,5.63260052820044,7.44833806322852,0.00873760470063878,2.87409774145424,-0.259168918644543,6.97063512773032,0.0198832986643197,5.63643883564002,-0.11573708563229,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,87,1.02120860204741,-0.0943082093778417,-0.225946574279392,4.34296131215254,7.40563659778919,0.0070156609797972,3.82899087800855,-0.117039019346512,6.69585697016427,0.0314924278346031,4.2444419507989,-0.30455594377896,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,87,1.76288218658374,-0.0535684967849809,-0.0862912848605273,4.94282048638145,7.40049249738389,-0.000634257293082735,5.68910237045716,-0.413954564749002,7.25730957647163,-0.0546089705071785,4.28579949310557,-0.297560500430831,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,87,2.16903152754939,-0.170261421171608,-0.200964169770078,5.6206412486441,7.42307474901716,-0.00492230307977706,4.89278194684999,-0.218055137731642,6.96306818692018,0.00155812220330611,4.20787702736064,-0.300318552490687,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,88,5.24224978906879,-0.156479667518807,-0.135053353117517,1.27758832884869,7.33674010258847,-0.00310807867566822,5.37442561592365,-0.225543915621154,1.09755434833671,-0.11444615905508,4.67056571410556,-0.110527660518919,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,88,5.47445096561507,-0.225690629675915,-0.209909372529146,10.661309558039,7.29788428786041,-0.00111896318261808,4.95206318039417,-0.189193807260517,0.441633404086032,-0.0729441750115211,4.84450752377397,-0.117753785226344,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,88,5.62164203914084,-0.0991014360265891,-0.176881775162772,2.55882683545638,7.36661702458621,-0.00421248948836109,5.11932365326823,-0.196399501897641,0.372962173242181,-0.0770161245504409,4.87871817062162,-0.117156993421745,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,89,8.35944063134345,-0.041494680646495,-0.173520535592281,41.7976671423182,7.38341070757203,0.00219082916504846,3.81540375036918,-0.0511954498806387,3.13177227328395,0.170729907671548,5.60900197778604,0.0387511986875024,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,89,8.54391264935962,-0.0746504745737849,-0.0407919176886444,2.8537722867148,7.33377214040913,0.00594130374677582,2.17929112395666,-0.201404342166242,3.3048302546651,0.0197440804888022,5.08127405477667,-0.0088778829295417,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,89,8.20145287242793,-0.166232015727541,-0.232388081921759,2.61474054749059,7.3143791358367,0.00484492727169535,3.89614364478394,-0.208965749474632,2.8530035806098,0.0749852033922409,5.33747184238848,0.013892002807672,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,90,1.01077619641332,-0.189214751621998,-0.167554868381079,10.7136571405698,7.3429948371562,0.00421240292717252,4.80213781481094,-0.282629159059967,7.29759200729897,0.101384718399755,4.76562488160129,-0.120649863912499,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,90,0.9148974094472,-0.111933340242608,-0.108653171794147,1.44552016408516,7.37153209102695,0.00656409324184445,5.3560454379014,-0.169448800971088,6.77477692198392,-0.00597647619728201,4.41160839722701,-0.0431224930176816,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,90,1.40522313539923,-0.0430041074152045,-0.0744801256201221,8.21564119469781,7.43926018139217,0.00936930319195795,5.35332416726147,-0.336024316977261,6.50824820484917,-0.19006150785804,5.74149186386166,-0.14239581700836,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,91,3.29278011908992,-0.138314360096697,-0.100083032044594,3.73422498903579,7.41898787595102,0.00710631816374977,4.76928263867089,-0.0704380959783766,6.95487067926015,0.0374055385555465,5.49143012901707,-0.172002956442515,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,91,4.81885987624941,0.0366962524190866,-0.0716164327051724,1.72673764126996,7.41988316646176,-0.00239089283233062,6.06385647923439,-0.137148771829055,7.03532748234795,0.117437582915732,4.65098751021778,-0.0677395055069702,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,91,3.87749733725406,-0.12716054885098,-0.0735507776284986,6.6502213693372,7.48445461032254,0.00102213937520355,5.38435130922668,-0.130224680241141,7.18181995657727,-0.0424635646581063,5.43432222093948,-0.0288092879115471,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,92,6.07191321172459,-0.125378797825936,0.0324922466892126,8.85186825084351,7.39615014297696,0.00465812614941574,3.34679213713451,-0.396161318241687,4.72781579743871,0.0289583061459908,6.49317006458711,-0.0904568058892354,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,92,7.26217595732423,-0.0958121326614412,0.0104009336690641,15.6200059221628,7.40449082285656,0.00352638289505708,2.50884944818451,-0.366835880476487,4.69916781352566,0.0188617088238319,6.43551748394964,-0.0829505394697911,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,92,6.77557488991372,-0.113365366437893,0.0114297695770375,13.3501977560166,7.41361097173201,0.00221047701122412,2.81412914694011,-0.37148809925492,5.05236739072103,0.0217745977555226,5.81971503799858,-0.0530917748957797,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,93,5.22713039896445,-0.023103346756665,-0.158177237257534,10.4832902909367,7.43105248553231,0.00798423916569459,3.17338918497834,-0.255571410468621,6.41263692031182,-0.0418169864120799,4.59499365658466,-0.0929060963500076,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,93,5.32798125178042,-0.221984649753073,-0.202406623189433,4.25648552548413,7.43237506608351,0.00019330979639611,3.00064799228686,-0.276211271445313,4.49354483447239,0.090873108432955,5.10297690775258,-0.00590431573785552,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,93,6.26169958546028,-0.211388323325069,-0.136969702697046,4.40520039387427,7.42852069161019,-0.00316172778005493,2.95355262395992,-0.00923946572738247,5.68310345189334,-0.0177597212798594,5.09907891610507,-0.0693340245327706,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,94,2.08809890007351,-0.197240782205039,-0.254191385204949,13.0620522095672,7.44098167179484,0.00552610616294801,5.45766561554351,-0.191714053433125,5.28592251560612,0.0554681599055216,6.26862788028237,0.0563363072630593,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,94,2.30180289463869,-0.136236605770243,-0.189280170350593,4.27501821265847,7.45396221887509,0.00206813027534147,5.48847230737289,-0.189335115494052,5.28249104077251,0.0915995803550789,6.05465303425648,0.0664843722502421,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,94,1.68796122124261,-0.188459265983259,-0.222576976157763,28.4087684965157,7.44145838223125,0.00586046014927912,4.64161477105553,-0.125858487549149,6.06435637165937,0.0166896802486205,6.65263689184399,0.00464369324012191,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,95,3.51856783638636,-0.030563938265093,-0.12974756509899,3.63104192999702,7.41892878112202,0.00118556295538089,3.64086392132387,-0.233081802151175,6.50182478060171,-0.0102880639557942,4.32914923163384,-0.0617013548296009,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,95,5.99647082589589,-0.170830379855057,-0.0994252081712692,11.8462627991852,7.41756457173774,0.00565796087365554,3.39016610961866,-0.069964018392867,7.91434228185962,-0.0704892255094839,4.68244327295036,0.0535839719549533,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,95,5.11648298173685,-0.160262894446389,-0.139246376368042,13.1778968982155,7.39095636795002,0.0106125523874399,3.57463148344038,-0.391767306848632,6.70144917152178,0.0703328369248316,4.51807883040304,-0.203678697765025,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,96,7.27978183377829,-0.0930456009247363,-0.149500152697885,3.93610609335391,7.37401762351462,-0.000888166124147158,3.77792216608086,-0.0483267117119576,4.81830824425193,-0.0634147385582878,4.62257266715883,-0.0314280340668577,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,96,7.07059069683268,-0.138134623641265,-0.190007883311444,4.34363530155895,7.40037964337336,-0.00101206563237434,3.05180857061202,-0.00795788877395294,3.99013994365789,-0.0392391289308631,4.94506390479072,-0.0684302728741188,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,96,6.97038963960266,-0.131839735757922,-0.147237753601006,2.86301696419692,7.38808738803233,2.71931921610696e-05,3.26036091544473,-0.0224742218718638,5.36355658938964,-0.112083793199933,5.37161047925689,-0.074569358366621,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,97,1.82848861403477,-0.0932876033729029,-0.158112513344364,2.29475901483802,7.43570914386999,0.00245121806985649,3.69331840258231,-0.204843581446571,5.80308655034949,0.17844923157882,5.57753802108232,-0.202500923807656,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,97,1.55215341094307,-0.121310458230849,-0.177307928495298,3.3945643983266,7.41717531677957,0.00528117823545975,3.83305973328927,-0.347188389444921,5.72194712548245,0.173852963400053,4.76807228522695,-0.253850435051257,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,97,1.65979906421566,-0.213586778373258,-0.242527109148575,3.49657259781778,7.44224798915718,0.00251843585434938,2.54148651309375,-0.0674376439648933,5.55322369619918,0.05987791548983,5.22322092511632,-0.229129778050396,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,98,4.48080802659898,-0.135346006816763,-0.192005542080983,5.30258464295814,7.30824965046788,0.00685279211345409,4.68300840133729,-0.523891175265426,4.87925755789654,0.0273356604146311,5.45905652912624,-0.0205852510350249,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,98,4.64971966171841,-0.172318329731862,-0.164827757871641,2.85814305963458,7.33639063711451,-0.00134282152172535,4.62217873311444,-0.295605923467673,3.36646968751552,0.099308604032371,4.70646944374417,-0.18213573733616,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,98,5.64622067009243,-0.202535992626443,-0.199958078454421,6.31403176497161,7.34194756886926,0.0110518541611839,4.93089494343717,-0.0734938148278736,3.94396860840653,0.117383243883266,5.48491351486808,0.0729272291088416,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,99,5.25172502032732,0.0687237781017139,-0.233366713251358,10.8780106800258,7.40007762385547,-0.00116623747769173,3.50610764381604,-0.404529302151434,6.12180572624382,-0.025807999071614,5.25054173252182,-0.0501583346836549,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
2,99,6.55232632005889,0.0656753450240574,-0.256627564253157,9.76019515792825,7.41417014745438,-0.000857754734403333,3.3240956587857,-0.387656712204398,6.0649339063327,-0.0461173929768015,5.17627064851924,-0.0550302003926967,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
3,99,6.45069572881184,0.0589605148922211,-0.137966066840552,14.1837735579574,7.4124759976179,-7.26708747217546e-05,3.78328330474752,-0.406987018484065,6.24499283642104,-0.0612873921132791,5.55010405363516,-0.0688040349800549,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
1,100,4.54885280779671,-0.147701163920823,-0.218776300436199,25.7443265299463,7.41507838153004,0.00331671201327552,5.05334159798041,-0.0279168471171215,5.27046545193813,0.00422814720871337,4.87108522336391,0.00961967124741376,0.0559626023880742,0.12899867501493,0.687479205642495,0.137735694628559,0.126968064122684,-3.25554281009595,0.576082863135121,-0.16434120825394,-0.175240047134633,-1.61318837822663e-18,-2.2209251526876e-09,-0.224839259741047,0.108499520255009,2.24122081519203e-17
