rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,61,-1.03342914355968,0.0200799094136453,0.0752998633049211,-1.16043478653106,-0.0411272357303369,-0.00732091194990159,-1.4108128416237,-0.00980897923338045,-1.39102744728056,-0.143394194101102,-0.276910165998888,0.0854193101611765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.325117386682409,-0.131099692957477,-0.0560419812782379,-1.45663406975474,-0.0383937765830327,-0.00368967399161572,-0.740782028399676,-0.0662722820856055,-1.56081409928456,-0.133311106560989,-0.216296735606686,-0.0561601335929345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.273876357789225,-0.0383965034449036,0.0623901149619495,-0.503171380872464,-0.0516985274519834,-0.00202079399413632,-1.43315782980717,-0.0318734366062725,-1.53222093596835,-0.0522084644121202,-0.655212007372008,-0.0152439948359717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.00713046618685,-0.0569978913660911,-0.00792568278804076,0.56659289360262,-0.0583267797456308,-0.000599419405848442,0.0413837554277272,-0.184584850434666,-1.41614169128163,-0.0894015056283326,-0.307542527399301,-0.0394098670475313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.476083213505334,-0.199092974380314,-0.082460978989515,-0.417996955555058,0.105906256699958,-0.0013572999887215,-1.2829861525166,-0.165467717881388,1.93265846578498,-0.000208853820135368,-0.268069638764154,-0.0528490416675154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.405888491455665,-0.00951236457791546,-0.00740528107250155,-0.929462558403422,0.0924341303403002,7.20981383218865e-05,-2.28269963383611,-0.0946146451749615,1.58796467809328,0.0539698268746327,-0.134644109397719,-0.0717782061232902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.340981220831315,0.0620003826036464,-0.0233584318113561,0.181409725417241,0.0803328103925276,3.75870799935773e-05,-0.591620599662654,-0.175943730795315,2.12517755775995,0.014542200006706,-0.815831248320357,-0.0322924183644803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.649491739873416,-0.273709257175788,-0.0250702031389208,-0.765793681069568,-0.0414148732051984,0.00237274368495746,0.846343355115172,-0.0532444965452217,-1.90344393020863,0.075272751733558,0.375340170689536,-0.075442378894438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.939231446157835,-0.177498737798711,-0.0627177223083737,-0.449894710471372,-0.0313906680017384,0.00110084211537848,-0.244504688319766,0.0157955401672926,-1.67012165169241,0.0518588148747383,-0.176294119360981,-0.0394568271095977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.0652477727484,-0.061176923084427,0.023682597768953,-0.226979505834088,-0.0115964368545285,-0.00103109572832004,-0.419897720800884,0.00347786405397177,-2.47053209115924,0.0868226059873114,0.176116612413272,-0.0654487217464165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.20382183533144,0.0340290560443949,-0.0333564109223198,-0.336258422705587,-0.0275712001134307,-0.00647444873114358,-0.174179286376212,0.205129417628491,-0.96947073162934,0.0203020046237855,-0.896813585850533,-0.0530019467617102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.979099620483824,0.01073938139936,0.00740403584739907,-1.59322818732459,-0.03275281504723,-0.00653518306247359,1.01117038994953,-0.118166440111901,-1.30708497092035,-0.0211824035254363,0.244311970767179,-0.148842739698144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.653140836819445,0.0702592609605926,0.049744045247774,0.554330782939832,-0.0611152331819289,-0.00351353091785458,-0.157597112433248,0.122483130340285,-0.914176212310311,0.05827951408229,-0.958787051983163,0.00530408143283419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.79461786540939,0.143747393599323,0.0335980769820876,-0.210678034936512,-0.0774051322210969,0.00174666541993958,-0.183332225291129,-0.0691683797218296,-2.25597114680091,-0.042500573658193,-0.884601697160171,-0.0465403136704247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.12801397684562,0.143406684009829,0.0514608607361935,-0.24704805828502,-0.0267978817560914,-0.000238203415388318,-0.0724796369187723,-0.0752129183084909,-2.97976396369572,0.0288533969947122,-0.896948769893664,-0.0456916619938338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.17355947120269,0.118952430995274,0.088279908379467,0.612947136672872,-0.0387157675638941,0.000376285890178188,-0.358464289914942,-0.0714775921644987,-2.89206986721207,0.015047321418491,-0.880521000541053,-0.0513074895630727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.91177370381569,-0.148322349193996,-0.0968578873745164,2.14217142107556,-0.0666315549745073,-0.000881084271094577,1.02796976238239,0.174105240074557,-2.73108507912118,-0.0970781452522825,1.17878856657068,-0.117466332694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.203380997380721,0.0389324469603914,-0.0386444438968749,-0.443340565879592,-0.0814664038523034,0.00189214691810028,1.14003786729689,0.0514773293225285,-2.7130996156134,-0.0415759274654551,1.54496319666876,-0.120219978830297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.513164666943624,0.129243452613863,0.0732613115771798,-0.54231297732737,-0.0559187176766613,-0.00139390652522303,1.82841090535077,0.0208756377780367,-3.53961385435018,0.0314808601629883,1.37441449104216,-0.117082518096888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.296324825762454,-0.0675832239499828,0.15346839806926,-0.387623870538965,-0.00649535952024038,-0.00231044860302809,0.452993414107908,0.299025338738282,2.04850845984131,-0.119191981459925,-0.953052677589678,-0.0344469873262763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.827455515141978,-0.0982598971720587,0.14252228048925,-0.663110604245486,0.00776078406091862,0.00198215077368864,-0.322661194070244,0.393131318403266,2.24331719609235,-0.152256129139118,-1.0111880389128,-0.0346729611890483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.59949364261912,-0.0652636595003567,0.0696820071970303,-0.24726804877043,0.0291954548186597,-0.0049456605186718,0.0572113584505463,0.387916284210731,2.34434788171156,-0.173709836321536,-0.725192469284912,-0.0309903374523672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.2568162287027,0.0102836472028079,-0.121719806314934,-1.38347103337431,0.0209486799033316,0.00272190652127087,0.10728419169049,-0.101078250592323,2.40953378393438,-0.0882232228594078,0.702443665192725,0.0810580314628677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.743606896657458,-0.201671527683675,0.0822028874409547,-0.905318767884729,0.0662005165977178,0.00856079045203396,-0.0832699876934129,0.0458214630819536,1.53917461536366,0.114700399272007,0.90913993634091,-0.0307980268564614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.82633349726521,-0.0729496795480437,-0.0333811750019633,0.363789467706627,0.0145174123600533,-0.00570378309050342,0.769943173724107,0.0145141853331149,1.25462662488109,0.0973439562150093,0.96074201268961,-0.0068862479027987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.366717412131547,-0.116726181842564,0.208615214577307,0.66969852359059,-0.0590555832233095,0.000339667578469463,0.867844146002287,-0.185844220163751,-1.67182940615482,-0.033391411827626,-0.193028995875817,0.0263791119395604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.23440709440644,-0.0451338902391459,0.117148678436299,1.5609325729723,-0.0811812931037936,0.00472858542742395,1.04712871403561,-0.159831561410528,-1.76570842091405,-0.0174329310132507,-1.06107836829383,0.0987348721853796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.386477754540945,-0.0941430521451103,0.147692263769999,1.1670395957037,-0.0429365208250152,-0.00358469197173186,0.920261375895582,-0.162960042714916,-1.60777695209016,-0.108874272271337,-0.790496302617224,0.0909683665639534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.315811470366755,0.149480841103505,-0.0698848437390968,-0.471916632867661,-0.00496448144717743,0.00556593126248811,2.75311737125608,0.361349395659207,2.13317608928175,-0.0620879659728451,1.0973790684562,-0.161202159752489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.25188510309222,0.0835165596405402,0.04135299741522,0.395892660738706,0.0220581151923023,0.00839491240180781,3.18494687956318,0.11603390335313,2.06406487213768,-0.106337541758531,0.862683834782006,-0.12991758293203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.312590221582137,0.0115360666533003,-0.0737689323737534,0.12974399440176,0.0453229344781461,0.00275962746303662,2.42632673798887,0.228278207108821,0.567937509077959,0.152418706909356,0.572198147617621,-0.0887330808988358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.57621849175204,-0.0724251889144359,0.0275519139129716,0.472310162150972,-0.0460176753131725,-0.00274863949015397,1.0646944768264,-0.225047471652493,-1.56223945429478,-0.0371162876624655,-0.439795906710287,0.0968945942021233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.09149754738923,-0.117389031899352,0.0226852912685289,-0.165550718035133,-0.104932136363592,-0.000718889854686792,0.479678487714923,-0.209620006745921,-1.94044610308077,-0.0324266843297564,-0.544589089712398,0.128761875252244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.90067715460836,-0.0285728360323264,0.0114750123488812,1.32919122187505,-0.0755318949121691,-0.000637112493388976,0.719556044111328,-0.219685151154839,-1.55271268033839,-0.0333424020269735,-0.527639972123735,0.110378540626444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.13916125022674,-0.138984986143174,0.154552566401193,-0.294107377192113,0.0603940580005897,0.00326785808660936,-0.00341815775066756,0.174696169705987,2.12989739995915,0.0864704626468611,-0.754696977700176,-0.178439020735692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.369909832192315,0.00440263432040197,0.123231444912934,0.292436714856545,0.0603534368587315,0.003943029846422,0.197601679905338,0.188577553370516,1.67601606995653,0.0753720619324961,0.179134911895773,-0.230342753615694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.31947158493595,-0.0705427184973473,0.140866032259696,0.0308557018517204,0.0612742659521093,0.00444969030811657,0.0635764442096773,0.178024795350053,2.85103140634727,0.043375272387006,-0.363550258472247,-0.200161151945047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.10289913472632,0.131186088418251,0.00905529783596767,0.588156405899004,-0.0308739586676996,-0.00128643565104968,0.26171108429739,-0.190494186754884,-3.52764934848366,-0.0721530644096157,0.757617814935871,0.0183779968939067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.717936684410236,0.172799858166465,0.0417442141153786,0.659282781654906,-0.0832174709532545,0.00161829807406659,-0.15732182451038,0.00410587829026099,-4.74294883306125,0.00494353854495744,0.380692563773741,0.1553877613212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.57265030334518,0.116695757719328,0.0385863896088117,-0.807119740547756,-0.0437908576686725,-0.00283694818042392,-0.915883347364272,0.0997332351952127,-4.26790450691114,0.00700302176288583,-0.174763034532483,-0.076834161454035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.83809215514521,0.124937195020767,-0.0112521667186976,-0.674625330527336,-0.000596190283050468,0.00296584873125591,1.15171375351677,0.0132723764198783,-0.179315919533855,0.134842008317687,0.382848742891996,-0.0426573326183298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.31473801629865,0.00223816328231743,0.00381813525112784,0.396515067850254,0.0171392132223938,0.00261269676481858,-0.427509029666487,0.010273828272416,-0.844515758639714,-0.0268648198799726,-0.354618604047363,0.0521771019459449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.20313712424075,0.002284233729201,0.123207630273121,0.139153601129705,0.0218712762146245,0.00288123953771548,0.430478150381752,0.0499559557886566,0.44658342563059,0.0574897260223269,-0.167966466473392,0.000764033849903617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.04378662795681,-0.0467557831198991,0.00695538704078022,-0.490071112213795,-0.0295285444429751,0.00361334461567539,-1.04538291139019,-0.312172116549407,-0.608470725846507,-0.142665360992148,0.721243573622734,-0.137990910694709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.38914395112774,0.0206306837046669,-0.0249996559635612,-1.24603624023738,-0.0258871957633948,-0.000988707695555559,-1.26940568521319,-0.344263247830112,-0.803958062733694,0.130974258588809,0.592842751344235,0.0487716757823797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.99350504999463,-0.0053410249487959,-0.034068454134947,-0.938758789698859,0.022870260417621,-0.0019427849087475,-0.732653384046949,-0.348285377138891,-1.10188812092964,0.0473702140325411,0.593724490724091,-0.0157020067252471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.08492911865344,0.0600255537845,-0.0840435262743524,-0.470433895211264,0.0282284908987034,0.000367546687120328,-0.042383911290119,0.0277434311221993,0.441173531330645,0.0304122742576241,-0.0722944997179171,-0.0444161336426276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.79802745682859,0.0112802833764493,-0.0469394469095983,0.223873886586725,0.0123110056391198,0.00110320933232959,0.13204765961065,0.0586654385926425,0.421023956192739,0.0047732901483489,-0.357113140540727,-0.0203504056254243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.9926130994294,-0.0318947850969553,-0.100463753421225,-0.749879913648837,0.0196338049254923,-0.000913487671123905,0.0778531219937273,0.00832597062105223,0.276152548770177,0.00300143980232391,-0.0934596813447515,-0.0319603523176484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.09042855637924,-0.037993549138747,-0.0858257364391633,0.11487055000837,0.0257895572024811,-0.00319546136714977,-0.113571489410274,0.162867764806854,1.41213598797257,-0.0449043470691302,0.462514342512884,0.128858030381584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.00132916339664302,0.0454023204292879,0.0468397992129842,1.63966114419495,0.0206561387640551,-0.00313208906194386,-0.41397613404831,0.203102616675387,2.50257312768438,-0.132631508512536,0.0200022086405394,0.155473786430306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.30142762640637,-0.138339283450231,-0.0252753127416355,-0.667199634392694,0.0352726984205276,-0.00299124111171254,0.177733440040688,0.175597838118044,2.22230703540431,-0.106346443333496,0.642252492328563,0.153956290860272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.45653156047584,0.0607149638462285,0.0619269919278806,-0.956266599695566,-0.00180006861805992,0.0019115789381557,0.0339320159619083,0.186252525917826,-2.9443445359924,0.20063017320515,-0.272078334960251,0.116038279809091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.983144604921136,0.0228950721280349,-0.205659721256678,0.81516822025768,0.00892745482945667,0.00299105054904323,-0.085795457461681,0.203387097407177,-0.338500405005849,0.0817008869229072,0.101368065813818,0.0872521118692713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.11257268126471,0.0117146180519542,-0.148036790463532,0.788346783368879,0.00334598328652991,0.000998112235315747,0.526585112356048,0.160755907951961,-0.933137905353932,0.111855506834482,-0.279162574908624,0.112719625356832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.999840129789483,0.0328344217010741,0.0401523552441174,-1.56971274040535,-0.0454789327694245,-0.00294469226988371,0.248320367414741,-0.0911706618017352,-1.268161524115,0.131068087391634,-0.335906814046275,0.189744718895011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.761041586756553,0.0722581158750769,0.0803888484444569,-0.142346966023543,-0.0206864353634746,-0.00493109344097311,-0.0754187336130245,0.0181768106669152,-1.10077488608784,-0.054781177875107,-0.0372066302068692,0.193958774115647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.821930082077529,-0.0757181191744511,0.0116228573447884,-0.394902715440924,-0.00915218869386347,0.00245924689668842,-0.470505891866805,0.0238436061310066,0.064176669605029,-0.0772713983099032,0.336619004535078,-0.0362566805463377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.66992175799764,0.00707256495677483,0.0405597551923539,-0.194864056984963,-0.0282693975378443,0.000188886059144148,-0.45354951782964,-0.188297576614385,0.214308602672581,0.0175189854800217,0.282835776283457,-0.13470056124034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.80616378460844,0.0288486234385494,-0.0212861174034879,1.02452217207582,0.0230454643127045,0.00377673200667502,0.0673731801205077,0.0726289230402154,0.323771601429062,-0.0366712573287279,0.0312944702491231,0.0529244162121636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.41689436734668,0.0575836131942656,-0.016738585767266,0.0397380499116899,0.0152444507388614,-0.00201124615182709,-1.03507330504553,-0.100518066856457,-0.340625941316297,-0.116565026661246,-0.130712631600323,0.0744483830049144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.38389846744462,0.0872325774531401,-0.152343024913393,-0.303606393165351,-0.0528230478093876,-0.00031315163320149,-0.219851179432882,-0.354463695420218,-3.73659803951307,-0.0284315975210633,0.62255376745766,0.0103097599238671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.797787126265419,0.0864971431837627,-0.00713609122084949,-0.225727228372099,-0.0350755621561616,-0.00133920538760621,0.261949550370511,-0.390653842049917,-3.62260296614715,0.00146707707888432,0.686193061706053,0.0173597408641135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.67832891467971,-0.0548228906005164,-0.105346361102883,0.865265659713082,-0.0803120221892648,0.00141867029165186,0.393749161828203,-0.409355621418483,-3.81704498038544,0.00084921169181643,0.348965035070095,0.0552897887546727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.16384128649667,-0.125748013940609,0.0266590486398983,-0.352835829360124,0.0497926618903373,0.00402400812148452,0.838467353155381,0.0579259971420103,3.29066271718462,-0.0218735785651314,0.612429993517999,-0.000403535687184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.567119229558073,-0.0182134020229789,0.0675481413866909,0.914181857537362,0.0381051800929759,-0.000418309953825087,1.12450568158308,0.0986912425027556,3.4530533221913,0.179142754518909,0.716540420567005,-0.144281506958781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.486175571277973,-0.064766025452361,0.0269447596116655,-0.825083282235294,0.0209820443272699,0.00323368620094013,0.784709824573904,-0.0889741685372465,4.76314891198075,-0.00667377831895914,1.26023016167503,0.0193441882898925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.21452521928521,-0.120944602054615,0.0410652142249211,0.474285840200594,-0.0285484863551444,-0.010060187875138,0.666142912223589,0.078488075737398,2.50141206521114,0.0347220823960844,-0.217420606859353,-0.0276987035085799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.45808194255881,-0.0621215102578874,-0.125625148710131,-0.478159384180713,0.0304951100567443,-0.00688503248250342,0.878777590525377,-0.179141284534059,2.05842671884239,-0.13001527709845,0.425394477002903,-0.12822989629755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.246810481986961,0.136262963548121,0.0436200426277011,0.165689619073264,-0.0337983093849763,-0.000267203407615745,0.350531238666541,-0.0870961451136524,1.90536812521623,-0.0630380833626727,-0.208093272345002,-0.132100272981154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.59476189688413,0.0998318908777028,0.0161848068864541,0.906002619483661,-0.0133736508707321,0.00471711771625404,0.330161038791884,0.0677319854069644,-2.2242997985414,0.123032516865214,-0.117366231593943,0.0117390394598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.410185564500907,0.113985539371771,0.00588090681648251,0.346770747791597,-0.00929034763922054,0.00518164840720223,1.30029048827238,0.0239066568877422,-3.07503804164407,0.159003711086983,-0.0470076658741432,-0.00168365261777242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.7632099128305,0.135717215414745,0.0314703991251842,0.100694846114888,-0.00128690450840896,0.00362856369714892,0.824910649410501,0.0293995923535613,-2.66111280799587,0.124072809210165,-0.391138707756316,0.0298976001400911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.286418719131712,-0.0611028291170497,-0.0390822844888094,0.159605922936511,0.0504218973466042,0.00126092549789346,-0.256210703849112,0.0525790942035398,2.40492488402113,-0.0359954513673136,1.26146777251507,-0.103874192936466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.429411171259304,-0.113347981524139,-0.00594912111696894,0.738806811396527,0.0369139530692824,0.00353108817856584,-0.475856742462589,0.137998400172751,1.40426937652756,0.102684696978522,0.395201411174585,0.155178147753051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.785743524181827,0.124718386424213,0.0621060184202763,0.0785126890911498,0.0512357715185816,0.00510396326869145,-1.27940941888254,-0.114055993354758,1.70660857612074,-0.00263014474718419,0.412019834028955,-0.0458973459495505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.510425056307,0.0384852307253095,-0.0811156141848191,-0.181502106536633,0.0085343060792491,0.00338201954784987,-0.324516282328227,0.0280739059432733,1.43183041855468,0.00897898442309922,-0.979977050812161,-0.23471620409622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.76875147177066,0.0792249433181702,0.0585396752340459,-0.0521224350258718,0.00339020567395387,-0.00426789872503006,1.53559521012039,-0.268841639459217,1.99328302486205,-0.0771224139186824,-0.938619508505496,-0.227720760748092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.36260213080501,-0.0374679810684567,-0.0561332096755052,0.0763872066220366,0.0259724573072271,-0.00855594451172438,0.739274786513223,-0.072942212441857,1.6990416353106,-0.0209553212081978,-1.01654197425042,-0.230478812807947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.710616130714386,-0.0236862274156559,0.00977760697705646,-1.40508436929529,-0.060362189121471,-0.00674172010761555,1.22091845558688,-0.0804309903313689,-4.16647220327287,-0.136959602466584,-0.553853287505507,-0.0406879208361789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.942817307260666,-0.0928971895727643,-0.065078412434573,0.716562707081839,-0.0992180038495283,-0.00475260461456541,0.798556020057395,-0.0440808819707314,-4.82239314752355,-0.095457618423025,-0.379911477837099,-0.0479140455436042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.09000838078644,0.033692004076562,-0.0320508150681992,-0.710509665901717,-0.0304852671237308,-0.00784613092030842,0.965816492931454,-0.051286576607856,-4.89106437836741,-0.0995295679619448,-0.345700830989442,-0.0473172537390055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.82780697298905,0.0912987594566562,-0.0286895754977075,2.08278197602415,-0.0136915841379084,-0.00144281226689886,-0.338103409967596,0.0939174754091467,-2.13225427832564,0.148216464260044,0.384582976174979,0.108590938370242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.01227899100522,0.0581429655293662,0.104039042405929,-0.601416823501258,-0.0633301513008018,0.0023076623148285,-1.97421603638011,-0.0562914168764569,-1.95919629694448,-0.00276936292270171,-0.143144946834394,0.060961856753198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.66981921407353,-0.0334385756243894,-0.0875571218271863,-0.688893676382998,-0.0827231558732349,0.00121128583974802,-0.257363515552836,-0.0638528241848462,-2.41102297099978,0.052471759980737,0.113052840777417,0.0837317424904117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.52085746194108,-0.0564213115188472,-0.0227239082865056,0.721460743923137,-0.0541074545537334,0.000578761495225193,0.648630654474169,-0.137516233770182,2.03356545568939,0.0788712749882506,-0.458794120009772,-0.0508101242297593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.6167362489072,0.0208600998605428,0.0361777883004262,-1.28158932002241,-0.0255702006829912,0.00293045180989712,1.20253827756463,-0.0243358756813027,1.51075037037434,-0.0284899196087859,-0.812810604384059,0.0267172466650581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.12641052295518,0.0897893326879466,0.0703508344744511,0.455981248184461,0.0421578896822332,0.00573566176001062,1.19981700692469,-0.190911391687476,1.24422165323958,-0.212574951269543,0.5170728622506,-0.0725560773256199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.23885353926448,-0.00552091999354618,0.0447479280499788,-0.33251825449179,0.0218855842410806,0.00347267673180244,0.615775478334116,0.0746748293114089,1.69084412765056,0.0148920951440426,0.267011127406009,-0.102163216759775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.28722621789501,0.169489692522238,0.0732145273894007,-1.10382468021565,0.0227808747518274,-0.00602453426427794,1.91034931889762,0.00796415346073093,1.77130093073837,0.0949241395042283,-0.573431491393288,0.00210023417576946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.654136321100346,0.00563289125217065,0.0712801824660745,0.244591590779102,0.0873523186125986,-0.00261150205674377,1.23084414888991,0.0148882450486447,1.91779340496769,-0.0649770080696102,0.209903219328414,0.0410304517711926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.54027955337019,0.00741464227721464,0.177323206783786,0.530569986574476,-0.000952148732978664,0.00102448471746841,-0.806715023202261,-0.251048392951901,-0.536210754170873,0.0064448627344869,1.26875106297605,-0.0206170662064957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.73054229896983,0.0369813074417099,0.155231893763637,1.09849397159447,0.00738853114662064,-0.000107258536890245,-1.64465771215226,-0.221722955186701,-0.564858738083927,-0.00365173458767202,1.21109848233858,-0.0131107997870514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.24394123155932,0.0194280736652583,0.156260729671611,0.941472645964563,0.0165086800220715,-0.00142316442072321,-1.33937801339666,-0.226375173965134,-0.211659160888551,-0.000738845655981323,0.595296036387518,0.01674796478696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.695496740610047,0.109690093346486,-0.0133462771629604,0.699724036720163,0.0339501938223687,0.00435059773374726,-0.980117975358436,-0.110458485178835,1.14861036870223,-0.0643304298235838,-0.629425345026402,-0.0230663566672679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.796347593426017,-0.0891912096499215,-0.0575756630948595,-0.20161472618812,0.0352727743735741,-0.00344033163555122,-1.15285916804991,-0.131098346155527,-0.770481717137196,0.0683596650214511,-0.121442093858485,0.0639354239448842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.73006592710588,-0.0785948832219178,0.00786125739752713,-0.167272801236883,0.0314183999002493,-0.00679536921200226,-1.19995453637685,0.135873459562403,0.419076900283759,-0.0402731646913633,-0.125340085505991,0.00050571514996911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.44353475828089,-0.0644473421018876,-0.109360425110376,0.919652696573396,0.0438793800849062,0.00189246473100069,1.30415845520674,-0.0466011281433396,0.0218959639965322,0.0329547164940177,1.04420887867131,0.126176046945799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.22983076371572,-0.00344316566709138,-0.0444492102560199,-0.197270189306105,0.0568599271651555,-0.00156551115660585,1.33496514703612,-0.0442221902042662,0.0184644891629286,0.069086136943575,0.83023403264541,0.136324111932982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
