rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,96,-2.54786909354826,0.0629920583680669,-0.0911940386156574,-0.00305872062535895,0.00131320743281726,7.00430780305925e-05,-0.40235856401355,-0.11917600640003,0,0,0,0,0,0,0,0,0,0
2,96,-1.41606292887758,0.0214959375097017,0.00841461083720979,-0.586996951726831,0.0333993331281883,0.00234812307825619,0.484485255519759,-0.192531770614835,0,0,0,0,0,0,0,0,0,0
3,96,-1.37359383889871,0.0127246957884218,0.0109726107001558,-0.666302006510025,-0.0180251007245786,0.007709551956524,-0.769698324294898,-0.191771498205802,0,0,0,0,0,0,0,0,0,0
1,97,0.951371315999509,-0.0539912595028672,-0.0409816138965246,0.138583442172936,0.0611935816558784,-0.0133455918443529,1.59324543843857,0.232534549458918,0,0,0,0,0,0,0,0,0,0
2,97,1.53686820670568,0.0155408687006496,0.0390979047082444,-1.16115043019246,0.0325406954168956,-0.0165430105337908,1.17360481147487,0.301152341610419,0,0,0,0,0,0,0,0,0,0
3,97,0.971587056028169,0.0176950428662191,-0.0214158542511668,-1.41483987682471,0.0237626816777823,-0.00952877795859502,0.858091527681945,0.148200597847255,0,0,0,0,0,0,0,0,0,0
1,98,2.63612202840134,0.00722259454485785,-0.0430007528486589,1.18237181685561,0.0222440147685292,-0.00648424884168997,1.17243572694831,0.000402847905319498,0,0,0,0,0,0,0,0,0,0
2,98,3.33374272733643,-0.00864452913630392,-0.0265973768228591,1.88782202353096,0.00915781793373949,-5.58603178276306e-05,0.794555254901201,-0.00623421752109374,0,0,0,0,0,0,0,0,0,0
3,98,-0.182092072294953,0.0441971413245243,-0.000337916257188375,-0.211686439484272,0.0734973510194257,0.00216848981943618,0.923134747534423,0.072046982945285,0,0,0,0,0,0,0,0,0,0
1,99,-0.521984043874333,0.00459957811143327,-0.0132094831331775,-0.408853842574615,0.0653419310033296,0.00800193807281815,-0.566253194224185,0.059517656972025,0,0,0,0,0,0,0,0,0,0
2,99,-4.26502273832733,0.12577914200703,-0.0463232263345535,1.09608380964249,0.017788439312409,-0.00357159294186543,-0.916149632837957,-0.162888620514238,0,0,0,0,0,0,0,0,0,0
3,99,-4.24052424675875,0.126926274151119,-0.0289641916927946,0.790641826479814,-0.00407136495407734,0.0103642815500851,-2.00939842836075,-0.0713754126503101,0,0,0,0,0,0,0,0,0,0
1,100,2.86948550310314,-0.163995247087089,0.00405506453469498,-0.463975556886671,-0.0621708634618932,0.00574494032347812,0.194868116956788,-0.201861784031977,0,0,0,0,0,0,0,0,0,0
2,100,2.74856910259869,0.0456202295817907,0.0930778088293865,0.99990839210143,-0.0396167570054473,-0.00100865624012208,-0.427090045821468,-0.0983045269805862,0,0,0,0,0,0,0,0,0,0
3,100,1.15075059768038,-0.0418744936844792,0.000913422464659308,0.579771992864786,-0.0337423308179972,0.00321865453839245,0.017194388011502,-0.152955724702599,0,0,0,0,0,0,0,0,0,0
1,101,-1.14901943016408,0.143878986380716,0.021128975926642,-0.394956746545142,-0.0336388165876969,0.003828430989957,0.548791900367458,-0.239259401221638,0,0,0,0,0,0,0,0,0,0
2,101,-0.605227190589244,0.159444667165067,-0.0376987704239059,-0.853405561421692,-0.0312178671331704,0.00513310941252129,0.224736327712138,-0.236612185380685,0,0,0,0,0,0,0,0,0,0
3,101,3.23192545592225,-0.0519466706746285,0.033113756423221,0.329290437287219,-0.0155978086346158,0.00319669947557671,0.889636875541996,-0.270456008740509,0,0,0,0,0,0,0,0,0,0
1,102,0.92311245153916,-0.049186135132735,-0.104886361634761,-0.278395447139457,-0.0511018266859766,0.00318001113951843,0.713177719726711,-0.119957484988706,0,0,0,0,0,0,0,0,0,0
2,102,-0.74729784449344,-0.0967653520658447,-0.0538123259429809,1.01057360155709,-0.077378202741663,0.00606892394809951,-0.222789585396903,0.041319998882435,0,0,0,0,0,0,0,0,0,0
3,102,1.34393793869642,-0.123781133251092,-0.062759595601623,1.45686325730589,-0.0331200073411226,0.00140448636777739,-0.151348813918499,-0.180698314617538,0,0,0,0,0,0,0,0,0,0
1,103,-3.26713095009764,-0.108396599721522,-0.0357401512248185,0.98441910414227,-0.0371536834471069,-0.0001821534676096,-0.73181021292219,-0.0738008512921867,0,0,0,0,0,0,0,0,0,0
2,103,-2.78315248764187,-0.0936839889056554,-0.0345928696694486,0.328095054473865,0.0146886267492308,0.000241381408201561,-2.14173032946904,0.151152717589097,0,0,0,0,0,0,0,0,0,0
3,103,-2.78586782492642,-0.0543758408109402,0.0718786221897089,-1.35598099417229,0.00331663366023349,0.00815153656780019,-1.00616144026458,0.159595597742548,0,0,0,0,0,0,0,0,0,0
1,104,0.903125962866158,0.103587157783127,-0.0327862279334281,0.158040502151774,0.0301643074467686,0.000127705008279555,-0.686476050024696,-0.0214931983508832,0,0,0,0,0,0,0,0,0,0
2,104,2.52402815886697,-0.0299961443600892,-0.0123579463349652,0.879115700259836,0.000686320298089349,0.00271110549545625,-0.376547988673715,-0.0218905767602757,0,0,0,0,0,0,0,0,0,0
3,104,1.41709241597744,0.11160435332638,0.00640796222399043,0.278507736056103,0.00579455775210569,0.00572797403384494,-0.408349025249007,-0.095463130036464,0,0,0,0,0,0,0,0,0,0
1,105,-0.80829638264392,-0.0134288358560857,0.0507033432988441,-1.99599671985061,-0.0523500829397481,0.00379721287958199,-1.0028282747512,0.0822702074573601,0,0,0,0,0,0,0,0,0,0
2,105,-0.556617300855653,-0.0569430713093007,-0.080872528946813,-0.0355799671412933,-0.00215560879381993,0.000125874235411855,-0.909587167019875,0.0840787439371598,0,0,0,0,0,0,0,0,0,0
3,105,0.0368534137028984,-0.100802462407906,0.000447045181220296,0.183989600928201,-0.0409363700251006,0.00255184863236997,-0.461254635413824,0.00419960119036428,0,0,0,0,0,0,0,0,0,0
1,106,-0.679946188958834,-0.110701802899132,-0.019788227227158,0.920534558685598,0.00738701923747787,0.000519203484185172,-0.573377698214955,-0.229105360828996,0,0,0,0,0,0,0,0,0,0
2,106,-1.33398236330405,-0.065105355804052,0.00192710458574885,-0.583540155608035,0.0158539008702476,-0.000753213539936068,-0.94714794214887,-0.204686008420825,0,0,0,0,0,0,0,0,0,0
3,106,-1.33750382130266,-0.00297526926427238,0.0203509864822977,-1.12742055654211,-0.00406427357726624,0.00117750954697394,-0.837566652786056,-0.217124632845058,0,0,0,0,0,0,0,0,0,0
1,107,-1.35793776499347,0.047244205655756,-0.00698676218563027,-0.262469712210993,-0.00325383760094589,0.00321753329803852,0.00877172982703023,-0.228532891257891,0,0,0,0,0,0,0,0,0,0
2,107,-1.05771112111033,-0.136512242741749,-0.085146578115871,-0.98489242328986,0.025370595844378,0.00216444679855854,0.413468796319249,-0.226487052424052,0,0,0,0,0,0,0,0,0,0
3,107,-1.58148809341202,0.0602134929072509,0.0340320816659157,-0.0113654094383244,0.0334439212950226,0.000990112767336036,0.335531343157785,-0.221165227922048,0,0,0,0,0,0,0,0,0,0
1,108,2.94137990804217,-0.0114021107872938,-0.0859844800063488,-0.551049384222987,0.0116778363343624,0.00492013617727868,-0.139148568390107,-0.0741190415775202,0,0,0,0,0,0,0,0,0,0
2,108,3.78728657296005,-0.150644638042205,-0.00874819152583597,-0.971140314510478,0.0141348197673103,0.00416808130467828,-0.269324532041828,-0.0437967303080723,0,0,0,0,0,0,0,0,0,0
3,108,3.33027292238074,-0.00799404189537306,-0.0318670079037075,0.255774068488498,0.0183110858287545,0.00188349546236566,-0.479770794846306,-0.0717097859704031,0,0,0,0,0,0,0,0,0,0
1,109,-2.98962984136665,-0.108062152013069,-0.0281648768506542,-0.930596293837132,-0.0167879515457123,-0.00572140401776629,0.52911057637641,0.0627110808533606,0,0,0,0,0,0,0,0,0,0
2,109,-0.745954333526294,-0.0234237946269271,-0.0752350860343269,-1.55649293756967,-0.0321229026118113,0.0015204545426131,0.780736497213854,0.0160793105028676,0,0,0,0,0,0,0,0,0,0
3,109,-0.894579630669629,0.0171157075914473,-0.0393723432079867,-0.537840596858139,-0.00214084784622237,-0.00289315113814656,1.56219253678375,0.0955424555713256,0,0,0,0,0,0,0,0,0,0
1,110,-3.50305985795974,-0.0533543830414033,-0.0812310396870941,-0.214396120800766,-0.0398964589327262,-0.000752139333813409,-0.240434168725775,0.130727589813735,0,0,0,0,0,0,0,0,0,0
2,110,-3.33005404659413,-0.0334702155254897,0.00636032052120075,0.459360513363776,-0.0644678138047006,0.0118383267412903,-1.09859708218042,0.268416536980133,0,0,0,0,0,0,0,0,0,0
3,110,-3.09350043836146,-0.166363450613122,-0.108662787451597,-1.23401940429729,-0.0643136456646554,-0.00142428584608404,-0.529605579304909,-0.0472222158561109,0,0,0,0,0,0,0,0,0,0
1,111,-0.930891248606501,0.0183238243518234,-0.0509613102995199,0.851735943505488,-0.0503021839680757,0.000884849578798659,0.500752345629643,0.0418972782175328,0,0,0,0,0,0,0,0,0,0
2,111,-1.07627720471756,0.0634600451639043,0.0113501454425027,0.333471479067921,-0.0423822041166844,-0.000629371244464926,-0.344961593388152,0.249927661171551,0,0,0,0,0,0,0,0,0,0
3,111,-0.350969883098832,0.124409019505709,-0.03830305337306,-1.23626601849419,-0.0430190313438343,-0.00069639981109241,0.260225416299999,0.125025016059554,0,0,0,0,0,0,0,0,0,0
1,112,-0.939576122221652,-0.000723269053489739,0.0560392698017558,0.46380127345585,-0.0259789844599005,-0.00719919017200196,0.699502570637042,-0.162083842909144,0,0,0,0,0,0,0,0,0,0
2,112,-2.02205896968469,0.146820083443144,0.0819173509153949,-0.668721601319794,-0.042911152998661,-0.00507225257770722,0.0571953363417981,-0.0853362680647621,0,0,0,0,0,0,0,0,0,0
3,112,-2.52148032236146,0.0398619621942249,-0.0320479211352472,0.402874588606878,-0.0154657108289111,0.00264418313407192,0.350079121985878,-0.0907269009884504,0,0,0,0,0,0,0,0,0,0
1,113,5.85747389398932,0.0630987654255491,0.00695507423348563,-0.24784520545615,0.0319675698779669,0.0029590911625122,-0.96046951385605,0.113275149856624,0,0,0,0,0,0,0,0,0,0
2,113,5.15709187654961,-0.0582647593216669,-0.0619636423371474,0.435696208444358,0.0551926172902846,-0.000973351305324967,-1.07061319965117,0.122077150937524,0,0,0,0,0,0,0,0,0,0
3,113,3.14941694510509,0.166359415689341,-0.0765568116931069,-1.55878908664512,0.0291627853734209,0.000279944084325602,-0.361526851261101,0.12541626518132,0,0,0,0,0,0,0,0,0,0
1,114,2.43745547387098,-0.0815831769331383,0.0240444288350961,0.172650264107292,6.40262211071274e-05,-0.00303361408316063,-1.7150706784593,0.128556206230331,0,0,0,0,0,0,0,0,0,0
2,114,0.9781125721517,0.0473102411691498,0.0616795948193594,-0.758462176426707,-0.00149924605753515,0.00129199026761057,-1.07911044411326,0.0792477357617876,0,0,0,0,0,0,0,0,0,0
3,114,2.74585677050577,-0.042330119044901,0.054533513893778,0.95909070308666,0.0218227694087609,-0.0113598665564425,-2.17163182942774,0.34393579715001,0,0,0,0,0,0,0,0,0,0
1,115,-3.8501272215888,-0.0702842821854714,0.0713920290055357,1.39767769539687,0.0761850284866279,0.00184441624401118,-1.17859630497159,-0.275458486198923,0,0,0,0,0,0,0,0,0,0
2,115,-3.94081137697222,-0.0847530273778465,0.0732179421327064,1.24198824627516,0.0650544664477133,0.010087958160692,-1.48381474408626,-0.269378620072075,0,0,0,0,0,0,0,0,0,0
3,115,-3.51288714970175,-0.306901131071896,0.014870794816938,1.36672996047504,0.0215957222266168,0.00422537591169553,-0.704901663064161,-0.415997590819211,0,0,0,0,0,0,0,0,0,0
1,116,-3.19334306211491,0.00104217956960326,-0.028256976915418,1.04090564659083,-0.00170493381393566,-0.00156036444557459,-2.54470842623159,0.0166497284881704,0,0,0,0,0,0,0,0,0,0
2,116,-2.61641649463506,0.0375692761365924,-0.0171815923360129,0.69242036939439,-0.00942569278698535,0.00513114583212104,-1.64079189206636,-0.0257955645910611,0,0,0,0,0,0,0,0,0,0
3,116,-0.103167644427258,-0.0270292581554419,0.0334026301559598,0.345211441661875,0.0224072610079764,0.00190577757400861,-1.3602354694452,-0.0734033673373837,0,0,0,0,0,0,0,0,0,0
1,117,-1.74819099585495,0.166488469934873,-0.00185453304523156,-0.254808045423027,-0.00196786657943715,0.000973190857678512,0.668771111186127,-0.0539194123629172,0,0,0,0,0,0,0,0,0,0
2,117,0.107542657899341,-0.095729638244768,0.0187831372984082,0.17212169885211,0.0297579546742899,0.000785580636137864,1.19582759647983,0.0267121831762169,0,0,0,0,0,0,0,0,0,0
3,117,-1.80103179101998,0.124418932223936,-0.00277718376605821,0.108231866900745,-0.00463942295469,-0.00780075779749724,1.18433163071155,0.195078000957065,0,0,0,0,0,0,0,0,0,0
1,118,-1.31645475223193,-0.0446837441173499,-0.057020891235768,0.169315643564972,-0.0204228490771099,0.00108502682900318,-0.668940559033146,-0.115809782239646,0,0,0,0,0,0,0,0,0,0
2,118,-1.36251642084193,0.061062431558136,-0.00906849431907866,-0.0343361217768126,-0.0325058999581351,0.00112444242254846,-0.50455582783884,-0.136946512455015,0,0,0,0,0,0,0,0,0,0
3,118,0.553816339259584,-0.00128701665831563,0.0312338032367873,-0.535825585912209,0.0177664297479021,-0.00408850134047623,-0.0981560006895883,-0.0935490778661039,0,0,0,0,0,0,0,0,0,0
1,119,-2.09610368583299,0.00899483851293797,-0.0670127801089556,-0.0276594219985076,-0.0469499623601379,0.00539612620167675,-0.237000183630717,0.0190056432462983,0,0,0,0,0,0,0,0,0,0
2,119,-1.00704998801798,0.0229015901239413,0.0568768386321032,-0.157730611633391,0.0396499460170237,-0.00603170422754353,-0.122486239958091,-0.0263959378802404,0,0,0,0,0,0,0,0,0,0
3,119,-0.478654704960675,0.0378927007057545,0.0627276576219332,0.331392784440149,-0.0144443141393058,0.000836233492589857,0.384486495470342,0.0347997102596518,0,0,0,0,0,0,0,0,0,0
1,120,-0.251463466130545,0.137440751310624,0.0403515229258115,-0.306318219155343,0.0426466097153542,0.00340759690614333,1.82370346213633,0.0684209572959441,0,0,0,0,0,0,0,0,0,0
2,120,0.48389255413886,0.0487525889358058,-0.0937288180090366,-1.62351795509165,0.025671470598045,0.00143833621639613,1.41206066867526,0.14220678321689,0,0,0,0,0,0,0,0,0,0
3,120,-1.19230303820533,0.161498808092142,-0.0358270422224213,-0.505077662645707,0.0211490621559545,0.00183805494079705,0.715287812807246,0.133970437319504,0,0,0,0,0,0,0,0,0,0
1,121,0.280725046402827,-0.0254056313635963,0.0965266334073015,0.793002348052056,-0.0185116980925022,0.00891658660768864,-0.759385156424454,-0.20959543711889,0,0,0,0,0,0,0,0,0,0
2,121,-0.339522210895,-0.212720534578691,-0.0298597555589779,-0.167765335101694,0.0380477594634012,-0.000723276040769584,-0.151940355869558,0.0382455602600971,0,0,0,0,0,0,0,0,0,0
3,121,-2.14662680336976,0.0015250490603918,0.0391686404663238,-0.0795678663293995,-0.0153233561506765,0.00710466563964159,-0.118811063796533,-0.046512373893856,0,0,0,0,0,0,0,0,0,0
1,122,0.78019707280979,-0.00525202817602419,-0.0855159808813837,1.24972650568147,0.0584404043109368,-0.000592272012813242,1.07649838458635,0.0396279255646493,0,0,0,0,0,0,0,0,0,0
2,122,1.40793193533581,-0.035259333302663,-0.0989884162226701,0.317885153852751,-0.00315805596031016,0.0030296343102938,1.13993517437864,-0.00477296979849262,0,0,0,0,0,0,0,0,0,0
3,122,2.99080730369146,-0.0677129051821286,-0.014092489205746,0.49096253139184,0.0235348558848623,0.000478866215099997,0.979928463339248,-0.00437061420475934,0,0,0,0,0,0,0,0,0,0
1,123,-1.06363463531402,0.0928886570710252,-0.0709695582917631,-0.10295108714293,-0.00283526580817917,-0.000964211861615162,0.901265213531317,-0.134238357794382,0,0,0,0,0,0,0,0,0,0
2,123,1.02854855921506,-0.0481165823727114,-0.0283948295156751,-0.499664264141114,-0.0297377046885101,0.00266523107970585,0.648310363165658,-0.0484595825351876,0,0,0,0,0,0,0,0,0,0
3,123,0.884157770258825,-0.0609314354864984,-0.12104061819575,0.350747979880899,-0.050005236456089,0.00517453313893514,-0.176450878267352,0.00208429215413702,0,0,0,0,0,0,0,0,0,0
1,124,1.89288551819184,-0.117425237872615,-0.0263675576661697,-0.241597837888236,0.0723082907644326,0.00176697586327051,-1.16800238011468,0.128342316227728,0,0,0,0,0,0,0,0,0,0
2,124,-1.19800099287974,0.0394936237581687,-0.0407454211399564,-0.570524220776735,0.0350460307508946,0.00153552500595986,-0.454996706421741,-0.0513881365678947,0,0,0,0,0,0,0,0,0,0
3,124,-0.197876262069139,-0.0313429190230096,0.0178796266477061,-0.734199231614853,0.0481676403981499,0.00542243613538492,-1.45299475556261,0.224242643188743,0,0,0,0,0,0,0,0,0,0
1,125,3.4532499045218,-0.0136062700431012,-0.0083916928395481,-0.617244202371599,-0.0541097445675964,-0.00386356577279807,0.341438319761559,0.17228619886878,0,0,0,0,0,0,0,0,0,0
2,125,1.76261877938768,0.199567028001319,-0.0616358316496545,0.636253937725201,-0.0243373447274955,-0.00694794374933676,0.142977287308154,-0.213681896013814,0,0,0,0,0,0,0,0,0,0
3,125,3.80737761219354,-0.0874802198132228,-0.0485632838714416,0.937223462237188,-0.0978859532773537,0.00468588789699965,-0.260787214785436,-0.0126145913474729,0,0,0,0,0,0,0,0,0,0
1,126,0.424927829175215,0.0417005667469653,-0.0455438033422239,-1.18568401118451,-0.025438600148088,-0.00675265204384582,-0.146132268272329,0.00301871251424141,0,0,0,0,0,0,0,0,0,0
2,126,1.22386463699384,-0.0206669563288873,0.0457000622936717,-1.14108285526865,-0.071277695820215,-0.00247919857214832,-0.425554925933211,0.119737598857643,0,0,0,0,0,0,0,0,0,0
3,126,2.12131597706242,0.00748645299448873,0.0616204169363488,0.854128923716211,-0.0464803017120037,-0.000714321352049484,-0.0711388317181871,0.00470034245694723,0,0,0,0,0,0,0,0,0,0
1,127,4.01832945525731,0.0402117140540442,-0.0513903337189881,-0.0859998880110191,-0.00404376172549981,0.00610254702255808,0.196117495674222,0.0931398230913459,0,0,0,0,0,0,0,0,0,0
2,127,2.69733985983673,0.0538461663721255,-0.0429142054777196,0.66156678156695,-0.0179658483887399,0.00474095689673597,-0.693148518241028,0.210987186431971,0,0,0,0,0,0,0,0,0,0
3,127,3.63868339685905,0.0584953034075096,0.0226903374194111,1.03717449672744,-0.0403711925481849,0.00730168841651435,-0.999895753574208,0.170095002896502,0,0,0,0,0,0,0,0,0,0
1,128,0.600345230626456,0.0737881308814276,0.111802133912396,-1.21700450629019,-0.020136736558956,0.00409139275022019,-1.51701037684218,0.286282970930464,0,0,0,0,0,0,0,0,0,0
2,128,1.18724842770382,-0.0362773310339135,0.049799823699836,1.0162636551866,0.000712890539827704,-0.00118212172009672,-1.6334533605795,0.0346349505368155,0,0,0,0,0,0,0,0,0,0
3,128,-0.463801998412099,0.153656033905084,0.076792528306672,0.756951129062178,-0.00392302844455905,-0.00193528186890663,-0.682319130904958,-0.0461805736612066,0,0,0,0,0,0,0,0,0,0
1,129,0.896585686361036,-0.0275856226652641,0.0127509750222456,-0.0173067757146996,-0.0279867947788466,0.00454812683833684,0.1422145251927,0.0776786245812532,0,0,0,0,0,0,0,0,0,0
2,129,1.04554901736019,0.101042401730422,0.0807655373041655,-0.0606450145317916,0.0326349477064953,0.00765558783358272,-0.282682981346111,0.110390500441924,0,0,0,0,0,0,0,0,0,0
3,129,1.54244704909105,-0.15993253433144,-0.0110317173296995,-0.429628258457394,-0.0134613731189592,-0.00404260861020589,-0.456549655484484,0.147489220684587,0,0,0,0,0,0,0,0,0,0
1,130,1.70924393670351,-0.0352440399293942,0.0141229814903434,0.348845559584213,-0.0144434705521785,0.00236176633469744,-0.459937505980842,0.1606729480059,0,0,0,0,0,0,0,0,0,0
2,130,-0.797866495842089,0.0796119427628967,0.0433506510899176,0.535175618500988,-0.00240925766910038,-0.00531598701839381,0.222206728699705,0.0934431659875015,0,0,0,0,0,0,0,0,0,0
3,130,1.19665295185702,0.0287656657481055,0.0133200983300432,-0.670200786701141,0.0345810231218833,-0.00448151431439997,0.0123665394557779,-0.0267248049494318,0,0,0,0,0,0,0,0,0,0
1,131,1.71026410109675,0.138139065091717,0.0546686869405076,0.0771604067673626,0.077171425071513,-0.0045710657212035,-0.268756287427747,-0.0945946139947766,0,0,0,0,0,0,0,0,0,0
2,131,0.565730076833476,0.138810297426467,-0.0557085856262071,0.0766768232098145,0.0625881153969203,-0.00325523779345386,0.809496338657593,-0.125953967146854,0,0,0,0,0,0,0,0,0,0
3,131,0.603673767145458,0.134299697448977,0.0267727322805939,0.308157661526951,0.048736416707821,-0.00206573040035247,0.888664105810609,-0.138428226875317,0,0,0,0,0,0,0,0,0,0
1,132,-1.70379537662028,-0.191057369547801,0.0635951558261649,-0.156428102671626,-0.000277945850026384,-0.000450070696119443,-0.465756963733596,-0.117408129661423,0,0,0,0,0,0,0,0,0,0
2,132,-1.39374606659893,-0.0561422890208755,0.0672827882653907,1.17990068772529,-0.0344318360564184,0.0097869343077004,0.0540372471531798,-0.13945887160311,0,0,0,0,0,0,0,0,0,0
3,132,-1.69918607919374,0.00787216261533967,-0.0497317655097148,0.00801805125393518,-0.0219106570135486,0.00126834456169468,-0.223691051327903,-0.199518138290029,0,0,0,0,0,0,0,0,0,0
1,133,-4.74542849699614,-0.102125051789936,-0.000700581073000389,-0.238169829656883,0.0853393815225534,0.00484082224936696,-1.23907912055027,0.0167987152561245,0,0,0,0,0,0,0,0,0,0
2,133,-4.64054684474267,-0.0474002526693924,0.0427073919527718,0.057705706936638,0.0607677289700925,-0.00305500594855348,-0.924583886510024,-0.00263619264609155,0,0,0,0,0,0,0,0,0,0
3,133,-4.7387324687595,-0.0278604035183927,0.0265011641654878,0.45470323000732,0.0902106895876686,-0.0034722435494183,-1.17042522529101,0.092575310488768,0,0,0,0,0,0,0,0,0,0
1,134,-3.93880228236102,0.043399051066294,0.0129658361136789,0.371200319953114,-0.024075002111327,-0.00395037820403595,0.348709000377919,-0.191497136219382,0,0,0,0,0,0,0,0,0,0
2,134,-2.41129673916221,-0.0614462434751191,0.0160096097737207,-0.737276821688309,-0.051282488414703,-0.00257821028315159,-0.213758007703851,-0.162034206861176,0,0,0,0,0,0,0,0,0,0
3,134,-4.09055899223848,0.0899277146945026,-0.0103936684157908,-0.566436156254964,-0.0155582911247718,-0.00520777976164375,-0.444197774661882,-0.155756759095519,0,0,0,0,0,0,0,0,0,0
1,135,1.44391515398302,0.0520972160102562,-0.0304085190148888,-0.856323927181661,0.00166710217455357,0.00177156340982515,-0.705616877733665,-0.233972178930571,0,0,0,0,0,0,0,0,0,0
2,135,2.39269601255657,-0.08636852928154,-0.0163390433226066,0.47144929184,-0.0171088503147949,-0.000678015275357283,-0.478470760892169,-0.0268991037421553,0,0,0,0,0,0,0,0,0,0
3,135,0.504092787076058,0.0778677100440709,0.0360499589492299,0.249760125670665,-0.0265556790583741,-0.0042664978600812,-1.13951183965366,-0.0358774147493711,0,0,0,0,0,0,0,0,0,0
1,136,-3.93160230732356,0.0799175960274575,0.0279260422971457,0.0666432185102166,-0.0709351439292538,0.00199020621420659,0.930666972324778,0.148710138960698,0,0,0,0,0,0,0,0,0,0
2,136,-4.07122594323097,0.057361722496553,-0.063477205000971,0.22540133437519,-0.0500864961083076,0.00133161774546062,1.96395165352652,0.0805189045038682,0,0,0,0,0,0,0,0,0,0
3,136,-3.89962103115566,0.0767887840508049,-0.000541619124357823,-0.0753924598619486,-0.0508211388741815,0.00201645568500651,1.31963053153677,0.144851571832714,0,0,0,0,0,0,0,0,0,0
1,137,0.121569641183909,0.0559214556181927,-0.0206749055116636,0.748246236396168,-0.0282714700045883,-0.0028649616697801,-0.159226451655575,-0.042695081686549,0,0,0,0,0,0,0,0,0,0
2,137,0.321338452252557,-0.0603800825571405,-0.0041077825432686,0.177465411527187,0.00430564594027061,0.00248672343975487,-0.0701618854026789,0.000109170793442498,0,0,0,0,0,0,0,0,0,0
3,137,-1.04587109990262,-0.0376544309907631,-0.0599251942530851,1.26055580009921,-0.0145595632329671,0.00593939690799825,0.701949292086349,0.124834895999682,0,0,0,0,0,0,0,0,0,0
1,138,-0.114048073377008,-0.142755147027654,0.00120782713665207,-0.533632317078369,0.0621136703925433,0.00277605140188082,-0.818828675760388,-0.0505625179559807,0,0,0,0,0,0,0,0,0,0
2,138,-2.48764973794086,-0.0395116153812189,-0.00129742400559363,-1.14078888752276,0.0646173307548379,0.00545783296377234,-0.0396038156870269,0.180030043392821,0,0,0,0,0,0,0,0,0,0
3,138,-0.0582698261248602,-0.0368932134841252,-0.0257120551158744,-0.304465236983212,0.086076906397774,0.00402555397080025,-0.789102538666449,0.197915150572058,0,0,0,0,0,0,0,0,0,0
1,139,2.64635732397416,-0.0822912089620065,0.0213370071780467,0.00739929992004607,-0.0648841059409078,-0.00125156415757738,-0.472589871681687,-0.0664978874199105,0,0,0,0,0,0,0,0,0,0
2,139,4.20678643866324,-0.16494559826608,0.0121800367894224,-1.41926610753078,-0.00317277702158503,-0.00709134498199564,-0.793870152215159,-0.120788733138678,0,0,0,0,0,0,0,0,0,0
3,139,2.40225651726509,-0.0193920417361322,0.00731458137532848,0.631074472939363,-0.0625338723909827,0.00202182686014327,-0.237430959334781,-0.121272926378393,0,0,0,0,0,0,0,0,0,0
1,140,-1.94254250396003,0.0206278250167486,0.0974338851628627,-0.90974306953369,-0.0499707765200901,0.0030556484428551,-0.945475145186742,-0.163960168499679,0,0,0,0,0,0,0,0,0,0
2,140,-2.28694865138988,0.0635275749859524,-0.0814895792295808,-1.6644055998284,0.00111231801094647,-0.003191418235212,-1.4357013494863,-0.0709556186520777,0,0,0,0,0,0,0,0,0,0
3,140,-1.59406001831146,-0.0160405005563309,0.0565029721235514,0.317311442095894,-0.00875923646712451,0.000409647392271894,-0.781053518948606,-0.157143307454751,0,0,0,0,0,0,0,0,0,0
1,141,-2.52016229978596,-0.146262068481252,-0.0195337435351485,-0.344037024518959,-0.136194166096154,0.00948151956367035,0.621703375169067,-0.245997436898579,0,0,0,0,0,0,0,0,0,0
2,141,-2.21495519322931,-0.0551045562608196,-0.00240859825738962,1.84785491606818,-0.126527029773586,0.00273907869487574,-0.499213060913824,-0.211687920418395,0,0,0,0,0,0,0,0,0,0
3,141,-2.63334728579431,-0.123929063560818,-0.0388219668127227,0.829171134835825,-0.113324415909873,-0.00099603257974927,-0.250157679757423,0.00965818203846994,0,0,0,0,0,0,0,0,0,0
1,142,1.66243873366649,0.0123771508679621,-0.0114327285236137,-0.847756703916369,0.000301195286802169,-0.0015364323172218,-0.618820009792692,0.0148404442089956,0,0,0,0,0,0,0,0,0,0
2,142,1.50996513819232,2.76632843054236e-05,0.00191253632867056,-0.480931922354475,0.00510187883444679,-0.00262863644282547,-1.1402923519945,0.0286949578220058,0,0,0,0,0,0,0,0,0,0
3,142,3.04389416726953,-0.166587390246248,-0.0169641188271255,0.672931279712658,-0.013200057045947,-0.00100759213076621,-0.308832155518059,-0.00705236629966466,0,0,0,0,0,0,0,0,0,0
1,143,0.0582578793703856,0.167715863984974,-0.0169307930961691,0.201693538993506,0.108738699306238,-0.0080385410259799,-0.111874076365436,0.0278609088825564,0,0,0,0,0,0,0,0,0,0
2,143,0.562705401256147,0.168849744051853,-0.0148138421206376,0.0323264227782507,0.121434128238914,-0.00806224196801302,0.442202462271526,0.00949997209073075,0,0,0,0,0,0,0,0,0,0
3,143,0.787602558450806,0.153673593313587,-0.0142615857393911,0.501199549986131,0.105336904458227,-0.00688601823394996,0.32004374012948,0.0305729662526492,0,0,0,0,0,0,0,0,0,0
