id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
256,5.34196,-0.114745,-0.175,6.16843,7.37117,0.00527143,3.46811,-0.0734447,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
257,2.51665,-0.126439,-0.173571,5.76508,7.42451,-0.00213703,3.79915,-0.0833632,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
258,6.37898,-0.0629883,-0.165582,7.01472,7.43893,0.00481457,5.00768,-0.140354,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
259,4.63143,-0.0486241,-0.170703,10.1625,7.36108,0.000228714,5.48816,-0.0722379,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
260,3.93031,-0.211986,-0.129866,7.81855,7.39512,0.00957594,4.43989,-0.187531,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
261,-0.631357,-0.146386,-0.183046,6.0732,7.41831,0.00623917,5.03639,-0.155433,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
262,4.92926,-0.0832036,-0.175573,9.90978,7.40673,0.0020941,4.32778,-0.155283,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
263,4.39322,-0.166466,-0.159484,5.44891,7.4175,0.00367816,5.4585,-0.127942,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
264,6.62396,-0.117951,-0.174251,6.38261,7.4308,0.00552023,5.3478,-0.141822,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
265,6.11397,-0.132852,-0.166978,5.35813,7.42883,-0.00288489,3.32717,-0.0977048,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
266,3.34313,-0.166533,-0.158776,5.47061,7.3282,-0.000889175,4.69757,-0.333247,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
267,2.85092,-0.144894,-0.165631,5.29261,7.40149,0.00559129,3.93155,-0.0503066,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
268,3.518,-0.155297,-0.171068,5.83484,7.3716,-0.000996362,4.03584,-0.330587,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
269,6.02443,-0.117631,-0.181734,5.5534,7.45912,0.00189043,4.82599,-0.240416,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
270,2.01048,-0.00863149,-0.17378,20.11,7.38646,-0.00537807,4.52127,-0.103413,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
271,4.77339,-0.155235,-0.158658,5.59218,7.36899,0.00134167,4.33399,-0.231767,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
272,8.69816,-0.116336,-0.162375,5.27127,7.39974,0.00491058,4.67238,-0.0571767,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
273,6.93043,-0.144865,-0.165529,5.70707,7.36972,0.00372518,3.69896,0.0399672,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
274,2.03505,-0.126201,-0.163547,10.1284,7.40659,0.0021814,4.40401,-0.1589,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
275,0.410455,-0.239344,-0.180067,5.15881,7.40474,-0.00453355,3.29097,0.0627661,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
276,6.01723,-0.0838224,-0.182923,10.1774,7.45955,0.0020621,3.42331,-0.189482,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
277,2.78696,-0.125042,-0.179468,4.58677,7.42363,0.00531575,3.74881,-0.166249,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
278,4.68941,-0.08622,-0.170085,5.96467,7.43767,0.00109522,3.38002,-0.331966,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
279,1.09938,-0.164725,-0.157671,4.19075,7.39718,0.0044501,3.67437,-0.275527,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
280,7.58097,-0.137571,-0.162113,7.60714,7.41536,0.00306413,4.38186,-0.169435,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
281,4.68064,-0.131337,-0.167725,5.09813,7.48825,0.005463,3.93088,-0.331671,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
282,6.0829,-0.252915,-0.114939,19.6969,7.38511,0.00325782,3.51088,-0.200842,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
283,7.16628,-0.131411,-0.171453,7.62455,7.39885,0.00267562,3.5584,-0.172153,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
284,3.97354,-0.139154,-0.163585,5.49194,7.40682,0.00454531,4.38899,-0.151215,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
285,3.98164,-0.141665,-0.162578,7.61044,7.41092,0.00255555,5.21713,-0.183003,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
286,5.70585,-0.167107,-0.15898,5.56455,7.44918,0.00637477,3.97095,-0.145531,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
287,2.53268,-0.19357,-0.15173,8.74866,7.40086,-0.00173526,4.74432,-0.237265,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
288,2.89563,-0.136394,-0.167069,7.84528,7.39175,0.00193686,3.88933,-0.171387,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
289,6.41029,-0.136137,-0.169459,5.68625,7.3972,0.00206985,3.17712,-0.265059,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
290,5.27025,-0.0969318,-0.174551,5.9573,7.39277,0.00339817,3.8647,0.0790516,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
291,4.92407,-0.127193,-0.170425,6.04778,7.34627,0.00117445,2.87757,-0.235126,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
292,2.91199,-0.0993904,-0.188733,7.7769,7.39288,0.00125388,3.20345,-0.296513,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
293,4.072,-0.0847286,-0.176541,12.1116,7.44178,0.00515409,2.95797,-0.147362,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
294,5.29439,-0.0752868,-0.178926,8.64312,7.46935,0.00404148,4.37327,-0.0710086,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
295,4.44389,-0.143189,-0.164391,7.28825,7.42283,0.00137973,3.86441,-0.180974,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
296,3.46629,-0.127392,-0.163688,7.31259,7.3711,0.0032539,3.68365,-0.162769,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
297,6.65548,-0.135233,-0.168741,5.41986,7.41341,0.00943944,3.57815,-0.255747,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
298,2.90044,-0.0563865,-0.173699,14.4494,7.3838,-0.00889413,4.41559,-0.353046,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
299,4.03295,-0.108518,-0.173217,5.65589,7.45428,0.00700502,4.50701,-0.249181,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
300,2.86632,-0.0732955,-0.176518,8.08118,7.37432,0.00207925,4.31156,-0.226879,0.0184177,0.20335,0.719411,0.106549,0.174,-15.8166,0.73503,1.42578e-07,-3.19657e-05,1.14524e-06
