rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,40,5.68643667852569,-0.247509467755775,-0.0978883077916774,19.4843144110824,7.43050260781224,0.00358868294452072,3.90268088545736,-0.0428567139194695,6.82216501190665,-0.137061121325955,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.01192564206933,-0.128786406294216,0.0301750851023239,1.60655707666254,0.0305067219699167,0.000536928359214841,-0.255581496185853,0.0928387630041985,-0.187057514852771,-0.0984884253488027,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.93429503830351,-0.0104974041607181,-0.130589396696863,1.7940163260989,7.31750122200973,-0.00180758331511803,3.13022348819068,-0.224750388761873,7.11667392391991,-0.0402461970104923,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.74021599815285,0.108225657300841,-0.00252600380286205,-0.778595812052554,-0.0824946638325903,-0.0048593379004239,-1.02803889345253,-0.0890549118382045,0.10745139716049,-0.00167350103333965,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.44380961435103,0.02985920472853,-0.0970615088811428,0.454395636342693,7.38654032901397,0.000552371046784789,2.80783300752777,-0.0969591609356772,6.2349743131573,0.000287680780206613,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.230701422105339,0.148582266190089,0.0310018840128586,-2.1518396907777,-0.0134555568283528,-0.00249938353852109,-1.35042937411544,0.0387363159879908,-0.774248213602123,0.0388603767573593,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.00221920893353,-0.092406488775681,-0.229218302585619,5.60628811265869,7.37665031424271,0.00250291810532547,2.83841206821879,-0.196712184723374,6.1274027975352,-0.126379439621959,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.67229182752283,0.0263165726858783,-0.101154909691618,0.360836169009119,-0.023345571599612,-0.000548836479980412,-1.31985031342442,-0.0610167077997063,-0.881819729224219,-0.0878067436448059,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.1333883178356,0.109469934738093,-0.151381566026533,9.18501275133482,7.38711255095432,0.00826889049796458,4.06303615630426,-0.254552901330529,6.99421184494088,-0.121102234170015,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.541122718620765,0.228192996199652,-0.0233181731325314,0.854520430906952,-0.012883334887996,0.0052171359126587,-0.095226225338954,-0.118857424406861,-0.0150106818185458,-0.0825295381928624,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.28577926686355,0.0879053973842087,-0.219289962663403,11.4378575776791,7.40593486554307,0.00480011027410406,4.19204255526212,-0.213978425111321,6.96663670483942,-0.101315421382078,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.38873176959282,0.206628458845768,-0.0912265697694018,1.07387601769783,0.00593897970075208,0.00174835568879818,0.0337801736189078,-0.078282948187653,-0.0425858219200057,-0.0627427254049249,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.15533877831792,0.0852171744257023,-0.140330904421779,13.9364984023919,7.36658969834088,0.0113026016477107,3.95509863283225,-0.263697680687246,6.92633444417647,-0.0682307700902229,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.519172258138444,0.203940235887262,-0.0122675115277776,1.27145850709519,-0.033406187501444,0.00825084706240487,-0.203163748810963,-0.128002203763578,-0.0828880825829543,-0.0296580741130702,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.41767512012213,-0.12598690049961,-0.0423125575454075,4.54895031935804,7.47999439556013,-0.00219234115426655,5.26214465915815,-0.360842864600337,6.58929320107063,0.00723426402087385,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.743164083665768,-0.00726383903805038,0.0857508353485938,0.151843831268227,0.0799985097178126,-0.00524409573957243,1.10388227751494,-0.225147387676669,-0.419929325688791,0.0458069599980265,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.70795284900218,-0.00672561409015403,0.0447355798894744,11.1409220843182,7.462949356301,0.00272217114415839,4.95715273023835,-0.509162737348738,7.03748126062898,0.0855287140518294,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.03344181254581,0.111997447371405,0.172798972783476,1.04757232741681,0.0629534704586767,-0.00032958344114749,0.79889034859514,-0.37346726042507,0.0282587338695635,0.124101410028982,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.85944956225492,-0.188052185305617,-0.182419763128346,3.57309042555267,7.43479154047416,0.00450800631183016,4.04994778465766,-0.323558960452941,6.93874831107184,-0.0219526480455357,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.815061474201444,-0.0693291238440572,-0.0543563702343445,-0.0896217892970765,0.0347956546318429,0.00145625172652428,-0.108314596985551,-0.187863483529273,-0.0704742156875806,0.0166200479316169,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.45390046079002,-0.230114897098774,-0.115665961452639,1.77011265595844,7.39169515325739,0.00414791198033454,3.10061177255449,-0.043686627775375,7.56208500738521,-0.0167723356787315,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-2.22061057566634,-0.111391835637215,0.012397431441362,-0.792009484042851,-0.00830073258492803,0.00109615739502866,-1.05765060908872,0.092008849148293,0.55286248062579,0.0218003602984211,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.08027245636227,-0.131467471495938,-0.0779221176992085,9.07849424542363,7.44290363351676,0.00130762362856182,4.15006161231474,-0.0669181555245602,6.50693571189072,0.0442054109951249,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.594238580094093,-0.0127444100343783,0.0501412751947928,0.842855670822428,0.0429077476744428,-0.00174413095674406,-0.00820076932846625,0.0687773213991078,-0.5022868148687,0.0827781069722775,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.88284399567098,-0.207687555331756,-0.110424511422776,1.77504084473097,7.38011013910589,0.00618476004765341,4.27251448086803,-0.097025622744432,6.94123683088822,0.0353306383357671,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.79166704078538,-0.0889644938701967,0.0176388814712249,-0.78922924225866,-0.0198857467364331,0.00313300546234753,0.114252099224824,0.0386698541792361,-0.0679856958711973,0.0739033343129197,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.69005331729097,-0.301484976886246,-0.200970904640515,14.0713938318059,7.31625590262503,0.0014304757212939,5.52129736630624,-0.216098575833115,7.72223159217227,-0.0255099717121913,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-2.9844577191654,-0.182761915424686,-0.0729075117465137,1.28109125427669,-0.0837399832172947,-0.00162127886401198,1.36303498466303,-0.0804030989094469,0.713009065412844,0.0130627242649613,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.70613659089551,-0.347810287245152,-0.103477670438344,5.48879298440108,7.37050331290119,-0.0028878402467328,5.47141493017187,-0.135463237318506,8.26686537344375,-0.0489784555738547,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-2.96837444556086,-0.229087225783592,0.0245857224556577,0.339655698190151,-0.0294925729411339,-0.00593959483203868,1.31315254852866,0.000232239605162304,1.25764284668433,-0.010405759596702,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.65631512172966,-0.233419222835651,-0.15419134895293,15.6299432706628,7.36164502132637,0.00151303861330698,4.93069628552931,-0.0768083104982997,8.12558196111063,0.00943604825101662,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-3.01819591472671,-0.114696161374091,-0.0261279560589288,1.38613583887334,-0.0383508645159543,-0.0015387159719989,0.772433903886099,0.0588871664253683,1.11635943435121,0.0480087442281693,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.58791498162554,0.0202855342497498,-0.0915776760412449,5.32652660819322,7.45168868167556,-0.00112466453040881,4.74394101186008,-0.265268755514877,7.06856948089605,-0.144084110079573,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,2.91340394516917,0.139008595711309,0.0364857168527564,0.309646681455946,0.0516927958332394,-0.00417641911571468,0.585678630216874,-0.129573278591209,0.0593469541366263,-0.10551141410242,0,0,0,0,0,0,0,0,0,0,0,0
2,46,9.58420208029986,-0.260570726412709,-0.14806377675324,1.72031854918598,7.43252431218243,0.00405778692221331,3.41205204351972,-0.154955317347219,6.70359083815681,-0.101645037800399,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,4.90969104384349,-0.14184766495115,-0.0200003838592391,-0.820543199344821,0.0325284263401109,0.00100603233690743,-0.746210338123491,-0.0192598404235508,-0.30563168860261,-0.0630723418232464,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.70303070268529,0.0186222934214284,-0.290424092519202,3.88791574394737,7.45678858726245,-0.000262396308933506,3.73756642874987,-0.179405919663485,6.63499767986479,-0.0855854822428625,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.02851966622893,0.137345354882988,-0.1623606996252,-0.00517946046937579,0.0567927014201306,-0.00331415089423938,-0.42069595289334,-0.0437104427398171,-0.374224846894626,-0.0470127862657099,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.31681157825993,-0.226283950910534,-0.0318538132482269,30.4127428691271,7.40551144101742,-0.00595063538995436,4.9152785327618,-0.44304109839628,8.03911557543119,0.0368361904181041,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.64230054180356,-0.107560889448975,0.0962095796457744,2.05180901787281,0.00551555517509517,-0.00900238997526024,0.75701615111859,-0.307345621472612,1.02989304867177,0.0754088863952568,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.65559757279205,-0.247606584786203,-0.0625077123725823,34.6945939908804,7.37569903462593,0.000450426742856729,4.70714628738717,-0.421234959246372,7.54492962939108,0.0779567586984367,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.01891346366432,-0.128883523324644,0.065555680521419,2.18353120600852,-0.0242968512163957,-0.00260132784244915,0.548883905743962,-0.285539482322704,0.535707102631664,0.116529454675589,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.08648322573761,-0.319456900818162,-0.19180695782272,51.4728561734855,7.37545547711643,0.00511831021900911,4.21913599049273,-0.0586623749781606,8.72454573743636,-0.125753939578499,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.58802781071876,-0.200733839356603,-0.0637435649287191,2.57800192809248,-0.0245404087258931,0.00206655563370324,0.0608736088495165,0.0770331019455074,1.71532321067694,-0.0871812436013462,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.68250519911274,-0.0962278776114941,-0.171634413203532,7.04745360316438,7.38906742998958,0.00151185393567307,3.33374391469351,-0.11815222568282,6.025134527202,1.237341558738e-05,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.99200583734363,0.0224951838500653,-0.0435710203095306,0.589613684501144,-0.0109284558527367,-0.00153990064963281,-0.824518466949702,0.0175432512408479,-0.984087999557425,0.03858506939274,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.47813440808386,-0.178683746563468,-0.24489490649255,15.3855483408431,7.41812047965795,0.0024630215413149,2.41192410995378,-0.0532436017842525,6.12977373802614,-0.060262714815435,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-2.19637662837251,-0.0599606851019082,-0.116831513598548,1.37037597336531,0.0181245938156316,-0.000588733043990974,-1.74633827168943,0.0824518751394155,-0.879448788733282,-0.0216900188382824,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.23260180212326,-0.182107866397759,-0.198341427909221,2.4216905195324,7.40542573918049,0.00770333215010305,3.59828704317953,-0.152160705656098,5.8010238058162,-0.0723935573975023,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.441909234333107,-0.0633848049361999,-0.0702780350152195,-0.478586817959199,0.00542985333816492,0.00465157756479717,-0.559975338463682,-0.0164652287324303,-1.20819872094322,-0.0338208614203496,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.35543763280752,-0.148966863294215,-0.167099833881047,1.20080604449416,7.39725370618601,0.00685884735658266,5.07023861073232,0.380865005956377,7.18757840016157,0.151679733920753,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.68092659635116,-0.0302438018326559,-0.0390364409870458,-1.18005964099023,-0.00274217965630896,0.00380709277127678,0.91197622908911,0.516560482880045,0.178355873402147,0.190252429897906,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.51465563436625,-0.201762784546499,-0.167951266316331,3.04678853308485,7.41527405385557,-0.00170025218337567,5.65978936330756,0.258234252035134,6.8180433671661,0.267965762060656,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,2.84014459790989,-0.08303972308494,-0.0398878734223299,-0.248964580120909,0.0152781680132508,-0.00475200676868155,1.50152698166435,0.393929728958802,-0.191179159593325,0.306538458037809,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.88853927057919,-0.307653785295005,-0.171904381441523,0.363228505702158,7.38927705776959,-0.00147727093901671,4.58993051019392,0.377293609927186,7.73208841868306,0.105422028820226,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.21402823412282,-0.188930723833446,-0.0438409885475215,-2.37577582650933,-0.0107188280727266,-0.00452902552432259,0.431668128550713,0.512989086850854,0.722865891923642,0.143994724797379,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.13766404301219,-0.19647751244521,-0.218147076363528,12.620431560967,7.41208585351543,0.00110423433688693,3.3704188580169,-0.0362299518195508,7.30082607379705,-0.0653091024335973,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.46315300655582,-0.077754450983651,-0.0900836834695262,1.17226437708115,0.0120899676731101,-0.00194752024841895,-0.78784352362631,0.0994655251041173,0.291603547037631,-0.0267364064564447,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.72667512399763,-0.13116238032838,-0.196917694289035,3.90719914015964,7.42591895785796,0.0036246385371117,3.48721733854521,-0.126911158889342,7.68816833880932,0.00449424879795701,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,2.05216408754127,-0.0124393188668211,-0.068854301395034,-0.00023189116871225,0.0259230720156438,0.000572883951805823,-0.671045043097996,0.00878431803432622,0.678945812049901,0.0430669447751097,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.17334156002756,-0.125081294910243,-0.131910754303589,7.44204760651794,7.44682815919733,-0.000397392278282638,3.29975204943485,-0.000508784933495807,8.201289539897,-0.118237558859865,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.4988305235712,-0.00635823344868398,-0.00384736140958794,0.644093350872549,0.0468322733550117,-0.00344914686358852,-0.858510332208361,0.135186691990172,1.19206701313758,-0.0796648628827121,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.04016966977509,-0.0857760979079373,-0.107020294169512,5.68219844110366,7.4162699447931,-0.000787326967202511,3.67535529074768,0.0750908967039388,6.9649262924188,0.0732136563455758,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.634341366681274,0.032946963553622,0.0210430987244892,0.374285531301484,0.0162740589507768,-0.00383908155250839,-0.482907090895534,0.210786373627607,-0.0442962343406252,0.111786352322728,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.06733183491353,-0.093647442800486,-0.104832433355932,10.055250083513,7.42941589458577,-0.00265389406781965,4.47968126930278,0.0239618907894731,6.81804986032931,0.0942607064765105,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-0.607179201542834,0.0250756186610733,0.0232309595380698,0.94504221843573,0.0294200087434442,-0.00570564865312553,0.32141888765957,0.159657367713141,-0.191172666430115,0.132833402453663,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.72905981275946,-0.169745545885575,-0.118300464903366,0.735441488449576,7.4231346585212,-0.00250035361879209,3.98246341277501,0.0534740660027976,7.470251246907,0.0677829992080858,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,0.0545487763030925,-0.0510224844240156,0.00976292799063554,-1.67033697157613,0.0231387726788741,-0.00555210820409797,-0.1757989688682,0.189169542926466,0.461028720147579,0.106355695185238,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.61224348270588,-0.0997873191458571,-0.13442310287044,4.66940209676828,7.39310706386689,-0.00439976396111902,2.73415134119454,-0.0923757360317941,5.00290504410087,-0.00743311558975006,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,3.93773244624952,0.0189357423157022,-0.0063597099764385,0.177978356776251,-0.0068888219754264,-0.0074515185464249,-1.42411104044867,0.043319740891874,-2.00631748265855,0.0311395803874026,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.85273504064964,-0.0482021812619704,-0.159006156126831,3.80274865009285,7.36027845158676,-0.00154853270557931,2.73203617943426,-0.0965125871193326,4.89604736396439,0.0569732194602879,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,2.17822400419327,0.070520880199589,-0.03094276323283,-0.0273285418095002,-0.0397174342555564,-0.00460028729088519,-1.42622620220895,0.0391828898043355,-2.11317516279503,0.0955459154374405,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.23093410421493,-0.0988080128478849,-0.239039767218797,0.943959983293412,7.40442106112389,-0.0050970401510045,2.44691428746248,-0.0717979380880173,5.95871510706854,-0.0592769520855976,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,3.55642306775856,0.0199150486136744,-0.110976374324795,-1.42072418035148,0.0044251752815665,-0.00814879473631038,-1.71134809418073,0.0638975388356507,-1.05050741969088,-0.020704256108445,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.40738030444468,-0.0972861083087035,-0.140541665434576,7.85149229972815,7.40578238852824,-0.0053927403790237,4.67043767005674,0.0645211715517407,6.94639934921817,0.0663114929993093,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.73286926798832,0.0214369531528558,-0.0124782725405752,0.697650939566118,0.00578650268592273,-0.00844449496432958,0.51217528841353,0.200216648475409,-0.0628231775412482,0.104884188976462,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.62857006725142,-0.0397121328573638,-0.104604568934647,2.97712602554894,7.36059522161223,-0.00236762496546778,4.32861122189943,0.0689293808769926,6.52973960632831,0.0877192661763532,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,1.95405903079506,0.0790109286041956,0.0234588239593547,-0.272094261829855,-0.0394006642300875,-0.00541937955077365,0.170348840256223,0.204624857800661,-0.47948292043111,0.126291962153506,0,0,0,0,0,0,0,0,0,0,0,0
3,53,8.14091562508601,-0.0897377773655163,-0.0497329570034937,0.33755846851102,7.42235637799046,-0.00656259223566383,4.41385752083831,0.080621715811229,6.13658547619947,0.136670836745096,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,3.46640458862964,0.028985284096043,0.0783304358905076,-2.44906921967855,0.0223604921481355,-0.00961434682096971,0.255595139195099,0.216317192734897,-0.872637050559953,0.175243532722249,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.30932384238169,-0.287404596113288,-0.101673584234627,1.07948138534075,7.44600483136333,0.00727878411468918,2.80965464332082,-0.0957203668847944,6.85032757820461,-0.104144935881266,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-3.36518719407468,-0.168681534651729,0.0263898086593746,-1.2865719489921,0.046008945521006,0.0042270295293833,-1.34860773832239,0.0399751100388737,-0.158894948554806,-0.0655722399041134,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.01135846290275,-0.0719816192029017,-0.151333287644345,3.59900952776688,7.42026578754319,0.0107901256089006,3.68422498523488,-0.178975382095792,7.24229198276741,0.0336059747573846,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-1.66315257355362,0.0467414422586576,-0.0232698947503434,-0.0823939996066541,0.0202699017008703,0.00773837102359472,-0.474037396408334,-0.0432799051721239,0.23306945600799,0.0721786707345373,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.53532627819351,-0.269837389821565,-0.0168159083034956,0.891959666563393,7.40622689341669,0.00552757030787802,3.10882698322652,-0.310429797855296,6.65405725744404,-0.102206770835459,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,-3.13918475826286,-0.151114328360005,0.111247484590506,-1.47738704031895,0.00623100757436568,0.00247581572257214,-1.04943539841669,-0.174734320931627,-0.355165269315381,-0.0636340748583063,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.5545721707728,-0.0270299776074306,-0.122959102102258,12.8169347908726,7.38678643355145,-0.00237382391675033,6.18890697985303,-0.403492943647444,6.64643399598188,-0.159593717610019,0.0125294530040536,0.133985665855059,0.802684079924556,0.100784861479715,0.210586318151825,-17.7822565415907,0.605760524338119,0.813772538110071,-0.127261327074597,-8.45092381236158e-08,-4.03945994330999e-05,-0.317113219496442,2.88006113431644,0.0916930838541287,0.00510429079174352,1.18771465099145,-0.0132094522908668,-0.00542557850205621,2.03064459820982,-0.267797466723776,-0.362788530777545,-0.121021021632866,0,0,0,0,0,0,0,0,0,0,0,0
