rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,72,-1.07391459595587,0.0189882654205168,-0.0627089138180729,1.19243646411451,0.0125566731463502,0.00434307068954501,-0.344472479030859,0.142879587471348,1.79164239863422,2.25088913628371,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.957580989911504,0.01294628692574,-0.0632913632169126,1.08575055230521,-0.00552147128068459,0.00503467495361758,-0.152107746599717,0.153582597176155,-32.8600402122761,3.56943186687452,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.919427134790072,0.00740104487285703,-0.0880697173156127,1.26613999129853,-0.0168214885880129,0.00566113151290509,-0.219142614485125,0.153967590360769,-59.5325100512478,6.45809205809933,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.120894767894181,0.0500422384751569,0.0366052572314274,-0.11402753408308,0.0183318102147112,0.00390828939814332,1.14123184091825,0.018174613675339,106.532429761123,-6.54733566618282,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.942282788517989,-0.0823615278202723,-0.113862465556179,-0.438791814527008,0.00506286343672269,0.00647070549160433,-0.11610795380823,0.102550197832505,52.8488690314156,-2.46376207684596,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.54499780156974,0.061677282184321,0.0529823887793567,0.934956426940383,-0.00150865374881981,0.00645937050142073,0.546439558801281,0.0157100942092585,77.0536924868032,-4.96971018472584,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.919991664614685,-0.0259606241952693,-0.00372532971037523,-0.203901226110387,-0.00365791154461359,-0.00255815940096973,-1.32785479660483,-0.0841150805611288,-120.120992016777,5.75590130143934,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.846640485093309,0.100008861627914,-0.0918354262579927,-0.452588485674686,0.0442135412736686,-0.00826904195920185,-0.347277415805444,-0.0731068931850409,-157.795588130287,7.7751783285659,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.469706298533015,0.00520130636444729,-0.119351479904052,-1.36440144532783,0.0828335157277253,-0.00282130011718394,-0.528669629996921,-0.0130578047737715,-176.108293252986,6.00733918052141,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.159262537615686,0.0833649833626888,-0.0360945604773936,-0.128966749077085,-0.0255692061042838,-0.000948561794114854,-0.285094286750573,0.0705828122419243,-93.9493875926488,-4.9554153011648,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.456985157244553,0.0165343841480969,-0.133278895468945,-0.734094956586035,0.0232815598386003,0.00383595593591774,-0.33744582102934,0.0638172356759763,-43.3961783045505,8.59252557418373,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.562966016965462,-0.0481650692265847,-0.0657269035673495,-1.11496643865348,-0.0496155882702976,-0.00122987256329926,0.327969209591294,-0.189538816818919,-99.6661043841973,-2.2433344198771,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.35003427126417,-0.0236757860161986,0.0175308366663135,0.93058075371195,-0.00216178944094203,0.00277110477830893,-0.407790280319539,-0.0402414775583242,97.3330816556521,-3.54148472159122,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.23925730688226,0.034964813754043,0.129339110824974,-0.442540185998138,0.0156875598626369,-0.00865769135257989,0.567218476094722,-0.153477243230441,77.2281688818029,-10.4494295548389,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.29748676434617,0.0486856114526503,0.103285280662647,-0.0155526899823244,-0.0248820600486646,0.000257708565965458,-0.116540445831573,-0.0437938224139449,-61.5029379028039,9.45328600041531,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.232866794768801,0.0275664930409274,0.0224095307261396,-0.890249155244508,-0.0034503717187091,-0.0027000863526786,0.147005144151537,0.23487161705323,147.347163556674,7.53742906982488,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.61436391255011,-0.13149593444243,-0.0583631461835654,0.952909942227729,-0.0247851166816488,0.00237087645317297,-0.258575325376818,-0.169877186219991,75.0999967486472,-2.82558322348605,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.847771953282698,-0.0075185386024379,-0.109186705979192,0.472876433047799,-0.0349407297382083,0.00410882991144911,-0.0331989953893457,-0.254124849618976,36.5990928063233,-1.80440748537882,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.227917714637974,0.174776748640415,-0.116576045973277,-1.3372063846404,0.0205195073750906,-0.00317682824447975,-0.231751298082482,-0.122108534527095,-36.1934584553649,-0.932517770611916,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.089514744730903,-0.0956259170511626,-0.141377395212979,-0.923976982490198,-0.0161796101946896,0.00495852442292175,-0.463527564149538,-0.191717461934957,-46.1015154385272,-5.83758318002787,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.186593759391465,-0.0344596406265104,-0.047958789696031,1.36728424667179,0.000176127419875272,0.00121705916721256,-0.363989693733708,-0.137801778000236,-26.7037377523983,-5.50104876839336,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.774606578096251,-0.0348135892292455,-0.0581239611874322,1.10146981527919,-0.0490068225231566,0.00907367918162657,1.6528733201261,0.0212887763872614,-78.2155853286542,-5.90646224145916,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.25123186790495,-0.0151321353419155,-0.0848968416767719,0.371325582645497,-0.0131827540518188,0.00956240589784144,0.514506835284304,0.103620169826736,-71.1578174447788,-12.8081382773217,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.02393505756337,-0.00852751073280578,0.00251039669992947,1.10061595186958,-0.00645437716210751,0.00559402243441527,2.09702809750908,0.017694271122408,-106.928448991928,-5.22704168141092,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.113103437950127,0.131973235091413,0.056382145230993,0.454082624501199,0.00538526502341519,-0.0171700625457355,-1.04522509413291,-0.0921922261306713,-73.3199250087188,3.23549016716317,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.23101926621568,0.0471854780108053,0.031478966296677,-0.721281421736917,-0.0489449459048297,0.00313352763988447,-1.01358916608564,-0.168930887761897,-9.38053240922733,1.78419701972256,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.843868076612975,-0.128659609339901,0.0267876613913934,-1.13939017907438,-0.0434847030966301,-0.000909889466300226,-0.653859005050912,-0.167327988436406,110.502280351654,5.68125564269072,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.69667902711757,-0.0801499615783151,-0.0721821138415693,1.07090509465232,0.0243067174483143,-0.00759661847613588,-0.04381439409718,0.00570081088528746,26.3945750473425,1.43850670749003,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.47828177977895,-0.0143327083875284,-0.101991424729558,0.0496389350955027,-0.000794167351443775,-0.00533419504589326,-0.227494935732412,-0.0100639577526668,48.9129731782697,4.76542539630853,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.3969972844429,-0.00689958105077085,-0.0633920339533489,0.770161619400557,0.0232564523726753,-0.00646096207909282,-0.361166823596761,0.0571152112104253,36.7360877734558,2.09732033140265,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.00083232851267,0.138990240746403,-0.0959179692202732,-0.872550936131984,-0.0621487196873813,0.00211518601224665,1.05396027378698,0.183612104059062,-215.887467145831,6.08079511825512,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.21731915189345,0.0948174556574126,-0.132757608494893,0.0323201970157079,-0.0139626235529233,0.00135080030743402,0.436616990147038,0.304110822993075,-167.004235462103,-5.7820258021236,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.681232457014728,0.0168592389334467,0.0301854251064391,-0.588424260003388,-0.0153310945810308,-0.00725100500868459,1.47300381145995,-0.0214012540015263,-137.51406122617,-1.8075518266211,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.27060839707393,-0.267193585656811,0.0686585151416822,-1.22851185050745,-0.0166361114316684,0.00212970548844689,0.260131206505751,-0.21911806717987,-86.5926983000559,-4.13324199838184,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.08959350608373,0.104252173640694,-0.0271712673381716,-0.990630681320698,-0.0581461794346838,-0.000468879427752757,0.256036056626118,-0.223137447718212,-98.2396211708641,-3.24897979154494,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.782517393896275,-0.0792149186894762,-0.0351135614475389,-1.02129791851739,-0.0176515575636209,0.00639138380642353,0.2686373429064,-0.231157335069754,-129.704522335117,-2.47242010202746,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.724055145622905,-0.0446342048318077,-0.0385947497168911,-1.88700966902048,-0.00157200634308374,0.00384167291306903,-0.264152324387011,-0.128511745001701,16.8367798725598,-8.03911775549338,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0335527808514362,-0.123178889997931,0.0212909030851125,0.0448495904037727,0.0283436970216515,0.00276087067130768,0.437337641304853,-0.182355430272739,37.70050654389,-8.74355335531667,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.777574692303662,-0.0881741342679626,0.0304665015785666,0.863640256185578,0.0261051906622383,0.00189431745070011,0.918478169189981,-0.200690648023053,66.0954590469733,-9.89032652292033,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.05754678508623,0.224109026289507,0.069561969049406,-0.368253837848428,-0.0353245346760955,-0.00104721080379348,0.416001407262182,-0.119194090321422,26.9543642839864,7.26456419042822,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.931082811894619,0.104409988609206,0.106295203443291,-1.57659413325349,-0.0350610309902146,0.00263845643226872,0.481539901939977,0.0651194673704306,123.660056614327,-3.58438603050651,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.49635669215922,-0.085599079423572,-0.0422996465351121,0.556529015263401,-0.0233411130652579,-0.00775086906775832,1.3525499583725,0.177030299072297,-90.7978330802621,-3.26528840152876,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.76929027676425,-0.218494072031177,-0.0212699655474471,-0.00757800999610025,-0.103172505074413,0.0146867152924925,-0.313635112896337,0.249760367703157,14.8628788129135,2.83468706235353,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.77538087978498,-0.274964387828949,0.00647565950300114,0.0624840262625719,-0.073293620783792,0.00097319076889778,0.163747671900548,0.0346402951343134,123.627616118331,-2.58663083701688,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.8581835542863,-0.185198761763451,0.0425957812135369,-0.626518394543559,-0.0482555729378138,-0.00435089193179515,0.0971107014762342,0.0280050144611885,-31.2077416758724,0.476744208097329,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.22254700750339,-0.0298721045337401,-0.0772526686954363,-0.711284535348505,-0.0610791507191699,-0.000880743710644649,1.25087666527782,0.100356142545864,121.358480182054,-9.16768764637769,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.383240569211308,-0.129523371050924,-0.20941211271803,0.415083969765331,-0.111698417037842,-0.00366728598237552,1.11758627415779,-0.0624719992368782,-5.30931984532043,-9.49800989573136,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.37307337470931,0.0520242067449601,0.0302804484381312,-0.446265681900905,-0.0986011957014163,0.00235609734066055,2.30503036092045,0.0426508712210599,61.0840932151965,4.10930693266257,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.23939166166485,0.123355577351409,-0.0282076504890684,-0.676573606678889,-0.0150053233216143,0.00249004796505756,-0.230272158683934,0.308549697827199,-91.1708933170395,-4.23599249563926,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.22048016553663,-0.0125003216504176,-0.0410126740316778,-0.862854739082116,0.0359959108690413,-0.00108970288241248,-0.207376986865303,0.25817510726034,-13.7429621851383,-10.5847507188268,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.5997553001906,-0.0563524267204786,0.0323995382992776,-1.06890224282842,0.020595950073889,-0.000610145033082858,-0.364929583871636,0.312761533217491,-107.021029742726,-4.41417525069992,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.94765041944679,0.061169305937368,-0.0306307455399945,-0.780541558104198,0.0289711026700203,0.00417911653740462,0.745203451971023,0.0701130324736457,-256.386795021739,3.9333138934648,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.62818355123478,-0.0308684738770344,-0.118955819342115,-1.63297493970047,0.0128778294043812,0.00609029132413702,0.759517173333249,0.0627221551353116,-256.403825449367,4.39372234395221,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.60469245328542,0.0970807013898784,-0.0407783449668377,-0.144724988785742,0.042747079411253,0.00483491029036326,0.68790688654104,0.069623681874593,-250.896449364104,3.84939477069859,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.446123056073021,-0.115041772689388,-0.143113191903881,-0.112425355517714,-0.00464397733361022,0.00919291846645233,0.149528543366737,0.117174963930132,60.6951981846606,-7.30859354933943,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.889664253332854,-0.0560630275969813,-0.0668460590645112,0.952990448944319,-0.0008233101946864,0.0113414510569461,-0.0774104055366251,0.152100696132496,53.4877007883619,-7.53634862002443,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.70309809126451,-0.13717219073139,0.00798908947037702,0.18315590809855,-0.0169515671404357,0.0100569220425078,0.164008932711781,0.104823241671268,-6.99321496457424,-4.41781034578177,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.17114668286773,0.0473010171394375,-0.0158612118713205,-1.57284267110278,-0.0620158604498116,0.00662700718702149,-0.349550083111108,-0.209935956800006,-5.55732928738735,-2.22771860244831,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.79001996415288,-0.0102749001628064,-0.0151388751004413,0.231334181073065,0.0127726507340995,0.000162905618177768,0.0296108236785466,-0.0277034678684842,167.411143565406,5.24989696594306,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.48155841296633,0.027534887924416,-0.0526658960104554,-1.98138523988491,-0.0218591956503325,0.00434831954307355,-0.990866946811654,0.0261623163925214,129.923229537312,-4.49249322390305,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.70800828890313,0.162691346541147,-0.120443938249158,-1.49851863767655,0.0411158826175937,0.011405303886763,-1.77833448184841,0.141326224006377,254.874287412805,2.64020597998191,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.63327654380508,-0.005748865723949,-0.0255999943306321,-1.23430555013328,0.05082763047995,-0.00317385615054594,-0.483225887352169,-0.120969709351791,148.87006142601,9.60501487002564,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.34499539924208,-0.223715403407445,-0.0510184201790103,-1.60116540617806,0.0578946766622055,0.00286513574228887,-0.825102437814252,-0.155139464596343,268.6546824012,0.834714960598773,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0443834122773081,-0.0637033921660884,-0.0587985475397408,0.392968078824319,-0.0431979508401774,0.00416825597816504,0.558329529698391,-0.0792437581050461,60.5353332837085,-2.11404400308303,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.481809643141157,0.0556972691900797,0.0827034335871474,-0.624371305800759,-0.0436613509125312,0.00466122081411761,0.764396014167318,-0.0685188353356284,55.626612505268,-1.31764067943012,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.749108957801813,-0.0918248820026118,0.0719993320724122,-0.400827403357263,-0.0317901192027472,0.00484313614623514,0.654963018572481,-0.0827129454333167,15.0859611902011,-0.519127617401776,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.44789158593274,-0.0889853156727058,0.0974461352750105,1.56887569260282,0.0339142761476285,-0.00244762343480736,1.56757381918801,-0.0872201935545892,-10.2963612513961,0.11865408581584,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.404730697500511,-0.048956076931345,0.105520813157251,1.09753727433491,0.0352313088780987,0.00894443862123061,1.46816215741931,0.0740308595049794,-58.5475721675784,-1.04550126575813,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.212809853376113,-0.0526391425634199,0.0772061155741227,1.50909627923415,0.0259686207625176,-0.00124122422657841,1.93854161546608,-0.0944384535493105,-5.42662309252546,-2.7892216570216,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.03365935295236,-0.144566863352055,-0.0904340275512023,-1.21926733214959,-0.0167915538303633,0.00877592815719214,-0.662244623312737,-0.0289458369672009,191.694676829684,-15.8534936540112,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.57788717556538,-0.0283813673325363,0.0191182928808467,-1.0840619271605,0.00287659225054249,0.00133942375421956,0.216697015368265,0.0561685415767956,204.14777598318,0.108007970171932,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.74435221859915,-0.0154855654933536,0.00127669344526393,0.360633103624697,-0.0288108742717421,-0.00201310025456524,-0.358137702867503,-0.126131781513694,56.3525759053686,-6.29168857318992,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.477447782657467,0.119129638028189,-0.0117028379289255,1.49833020535312,0.00779646597022943,-0.00108451872617592,0.279232145217021,-0.00904764444576883,-169.363821380866,2.50057198817193,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.308492227108618,0.0643827067651574,-0.0281531936020581,0.297620966638544,0.0177156441746416,-0.00383331747609749,0.397068926207157,0.0502562391486832,-174.696409738502,3.50156522969159,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.93906538926385,-0.127384410029532,0.0177135668708521,-1.34684629497295,-0.00496757995552066,0.00230424102703014,0.824005865479309,-0.0758669259321471,-169.295247419306,3.50867809360405,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.906774537932387,-0.00738554768257507,-0.112923615949432,-0.42232073016651,0.0176800087769715,0.00419042248794754,0.508406885742096,-0.0391104298272598,-73.8612452849193,-2.45886424859583,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.15527381868973,-0.0295984235234674,-0.00915183669108516,-0.332575530835942,0.0292318745594997,0.00216897814819172,0.0444981949798793,-0.029596243263847,-95.5709319102883,5.39337902717102,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.34243849644958,-0.0912664725563944,0.0874140156179372,-1.62383408141497,0.0265689944025196,0.00191776752488378,-0.0459272062972191,0.0761049122747284,-43.1972697542188,-11.7849181857761,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.26003745800018,-0.0654293006723841,-0.00231724898131971,0.618449645498514,0.0416169412747216,-0.0085346873918451,0.643184287949006,9.59019013634932e-05,-183.644264686279,0.97348572544913,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.61816576678668,-0.122240343545165,0.0498833970488563,-0.100329404758219,0.0045205764597771,-0.00425877305328707,0.620435584195152,0.0078088285884983,-165.462758160922,-0.812198699358012,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.905389230073091,0.00839696250406857,-0.0527406685703701,-0.737967201617123,0.0176819181017969,-0.00829111764840742,0.364615344081956,0.0236344881038555,-186.444542112497,1.3796753356558,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.01848951458531,0.0117283420892238,-0.0191602033838225,-0.0475241381321885,-0.0527360789537958,0.0104468339438907,0.129614342687516,-0.1708547748835,-47.6268940813761,-3.43884321944469,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.65755646258406,-0.063661819665942,-0.00799254160608942,-0.599326068121472,-0.0305564815574568,-0.00615335465644485,1.16546603959006,-0.280289817085841,-40.8204051940266,-6.13339613037595,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.16285118866654,-0.00457190634717469,0.155063411310667,-0.249398953191786,-0.00690357271048825,-0.00067475436018359,0.404192530083026,-0.236924858729689,-37.4047105304329,-0.775541130357542,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.28372360352009,0.0409976650187828,-0.0261994313067943,1.23390938605884,0.00263528505718469,-0.00250633587109738,0.234169516047395,-0.0194259718016619,74.7722201270669,3.68921871986029,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.320791914638555,0.0848251887161062,0.0531237765679528,0.812319512486007,-0.0129088887811886,-0.00302918780345808,-0.469133623135369,-0.0128218598531856,79.2245054654545,-3.32343766498038,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.6274987612265,0.0169931354051579,0.0465060412075451,1.38159958976472,-0.0188350491026847,-0.00282722030590941,-0.242891996600285,0.0045102300576414,32.047388406651,3.85172136586179,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.52484423573068,-0.00420375139503712,-0.136720358399682,-0.320786215115568,-0.0248601950091407,-0.011451359462809,-1.80520394080235,0.200033314182405,89.3067664189791,5.59578197956894,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.42273336362102,-0.029085001259838,-0.0287212651671922,-0.110810970492337,-0.0253932949337745,-0.0115215999322383,-1.85861114212286,0.190168904051445,106.675139113859,3.44545060131545,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.40358217519965,-0.087281639727088,-0.148952103868011,0.500310661634518,-0.0414030397375127,-0.00985306180681954,-1.84314653152593,0.201925381569674,27.2630736384036,10.9077848372333,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.136940320190062,0.00191209257504263,0.0318129973366623,-0.596533602719097,0.0285106210773831,-0.00444498336631391,-0.186542105511634,0.232006571766128,254.240576672787,0.758660130697503,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.358419799933018,-0.13622157963751,-0.0312643183449538,0.528135354916142,0.0422024053748373,-0.00696666019455027,1.30995569846343,0.193958484545337,230.885927617272,1.98263282208485,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0560854572157234,0.0844060844813904,-0.0286356104121652,-0.135579734172472,0.0227609640590911,0.0035287498477101,0.0911877741128269,-0.142023390126918,126.785769439328,-4.36670554712389,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.94118727509651,0.00735491848928749,-0.0313241071329566,-0.695057257957937,0.000404778701361685,-0.00144062131739309,-1.10525417677076,0.123007730470853,309.20138043132,12.6232736316639,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.04636874639323,-0.0435183605207643,0.138409956306199,0.0736033356819759,0.00438992774976921,9.36830158410019e-05,-0.0545044275534963,-0.147566436880594,79.3265813697842,-6.18243607992403,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.56201963372236,-0.0649727774969419,0.101236832418492,-0.0220721143912093,0.065430551743586,0.00679649207346382,-0.0110503206837578,0.147406805545796,212.244043708934,-2.94784927779261,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.757898917061306,-0.193209347356084,0.138203704919159,0.0665856509039877,-0.0132171974594062,-0.00484856339689164,-0.245176610582929,0.199914855713819,42.0209646808327,-6.37863448809935,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.41602242931979,0.0470193856914702,-0.0468145389728621,-1.09835067174244,0.00498122174678883,-0.003721872786394,-0.661311920531417,0.247733598803885,110.604479672829,11.0399203838925,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.88207942681849,-0.0737453460632001,-0.0144026605573959,1.13515334517133,-0.033469695625798,0.00453849312475935,-0.585414549820684,0.0464243968260799,36.5490826395106,4.20780300903411,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.80237254520628,0.0256416134873093,0.0143619595073572,-0.843628735593235,0.0312302881332078,-0.00293229175144033,-1.16661982160673,-0.0272302435516373,-227.854900106347,-0.430848814133545,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.82069403566756,0.0617566597360658,-0.0543379881796768,0.787255473011544,0.0238098988908684,-0.000336499030151513,-0.842792539764397,-0.0995218060512781,-236.195180266784,-0.0862571252987934,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.29375190922147,0.0398730122987647,-0.163999042599872,0.886761671379107,0.0151980347072334,-0.00491294436922012,-0.736212485201794,0.0196722469366432,-255.752599706164,2.93533447035326,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.115738378864478,-0.0144847634024813,-0.00951343260509729,0.266803496946481,0.00755515502483295,-0.00112476467714995,-0.644675251867805,-0.141565706379878,143.108480869737,5.57828284716665,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.25131397699962,-0.0849573028153911,0.0527923000118923,-1.48130201111874,-0.0119693803261374,-0.00168524969207073,-0.789876341561255,-0.23266597736047,172.446494883595,1.99006702720302,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.153606542387088,-0.0446043257836038,-0.00899288850030888,0.0331350038803058,-0.0253953732792889,-0.000413526310372898,-0.410310939127244,-0.32736397641557,174.578128441846,-0.399487555517381,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.31072241053525,0.0175139950677137,-0.0837644703427468,0.991631238428854,0.0139608218085439,0.0011611914896892,-0.588260115682838,0.00212198501510116,-72.348128547698,6.98868223100951,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.0195168116450013,0.120601783136091,-0.018039134371381,0.961677415492556,-0.00623032651578548,0.00145877346360422,-1.21637423403624,0.162719053765528,-52.4830387963435,-6.9454712406457,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.771296270578128,0.107347900989856,-0.0571115912261598,-0.0299122568591919,-0.0146154940274466,0.00208025962995433,-0.965738799315193,0.00607571874720389,-109.197432832505,8.26893240114774,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.909063814072966,-0.118678832870728,-0.0748903830573907,-0.883727431193139,0.0303172712286042,0.00409388096412883,-0.261574659429785,0.0668958090716897,-69.120224802626,-1.41700921799455,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.295238286885015,-0.0336370346991924,0.0670046160744547,-0.43399062523724,0.0439836405667942,0.00557158532296859,-0.656452766583978,0.017426057709755,1.80783007634858,3.13478807714041,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.156603337261394,-0.0100532990633575,0.00877339299059482,0.250265088341328,0.0352444668704397,0.00236201571199369,0.16045847694672,-0.0307072782902953,-4.39139340620113,-1.56420250795285,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.55538736238568,0.0272266942670834,-0.121394997063916,0.0922337205909105,0.00758868484385822,-0.000236898125339354,1.59853955632147,0.247689964925155,-89.2189547393862,4.01174324894034,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.305518973658693,0.0282929101251193,0.153181762320479,-0.656815149697324,0.0190576421765307,-0.000752766928438107,1.88109070224397,0.229043692971789,-69.6423163353311,2.81095404688081,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.52249735185311,0.0494809962683997,-0.0829710106099073,-0.407824380475199,0.011346053967122,-0.000565570259517223,1.88865465950752,0.236689540788134,-75.8949527658941,3.18529004251151,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.8859836405041,-0.101434317186799,0.0519085224888144,-0.366966496765208,0.0370542099931335,0.00676572751598124,-1.10468095718833,0.241725422484823,-53.2787114624311,3.25201553802373,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.74864085708704,-0.263074297346597,0.113216558804298,-1.26955340443975,0.0393626728752716,0.0054758423342415,-0.391188234244312,0.186159276990499,-54.3088668986646,4.13612249758337,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.62649424992776,-0.0549673836614397,0.00491681615916389,0.0452168875597725,0.0100589409083014,0.00773590530016259,-0.667350524089322,0.20938580879019,-70.6358041910628,2.4048811986079,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.582464875638486,0.0300192341698158,0.0352124335702748,0.113830460823849,0.0274077120927636,0.00682589124632,0.176971430745887,-0.137932069922681,40.997133496269,-10.1382382857155,0,0,0,0,0,0,0,0,0,0,0,0
