alpha14_pop,-5.1686e-05,-0.00017448,-0.00021425,-0.00047224,0.00061083,-0.00075311,-9.1361e-05,0.00097826,-6.3846e-06,-1.9997e-05,2.5333e-05,-0.0024775,-6.3923e-05,4.8325e-05,0.001723,0.0078689,-0.0063683,0.005428,-0.0092363,-0.020633,0.010686,-0.013699,-0.0020988,1,-0.74539,nan,nan,-0.0017911,nan,0.017582,-0.13554,-0.031856,-0.15318,0.07293,-0.00014304,nan,-4.7219e-06,0.00095346,-0.00076229,-0.00038156,-8.8716e-05,-0.00020949,-2.3238e-05,0.00015169,0.0003494,0.00068181,-9.9801e-05,5.8668e-05,0.0017033,0.0017954,0.00024474,0.00032972,-0.00042352,9.3026e-05,-0.001099,-1.1893e-05,-4.1956e-07
alpha15_pop,4.6082e-05,0.0001874,0.00020975,0.00048981,-0.00060562,0.00067312,8.1179e-05,-0.00089312,5.2075e-06,1.9232e-05,-2.6523e-05,0.0024853,6.5381e-05,-4.6985e-05,-0.0017608,-0.0080495,0.0051866,-0.0052481,0.0099664,0.021092,-0.0093858,0.012855,0.0029911,-0.74539,1,nan,nan,0.0014047,nan,-0.017593,0.13958,0.031963,0.1315,-0.074576,0.00012627,nan,4.2921e-06,-0.00093036,0.00071719,0.00038746,7.2875e-05,0.00025065,2.4874e-05,-0.00016173,-0.00034943,-0.0006851,0.0001043,-5.4507e-05,-0.0017425,-0.0018379,-0.00022639,-0.00031169,0.00044438,-9.1495e-05,0.0011046,4.9965e-06,-2.3115e-07
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0047617,0.039141,-0.012263,0.019256,-0.00627,0.0040261,0.0046535,-0.0042586,-0.0007363,0.0021251,-0.0019172,0.01797,5.3138e-05,-0.00069485,-0.0010186,0.00031248,-0.032039,-0.10432,-0.046818,0.052432,-0.086237,-0.11003,0.014162,-0.0017911,0.0014047,nan,nan,1,nan,-0.13554,0.013471,0.24756,0.0037879,-0.023628,0.0047974,nan,-0.00010594,-0.050603,-0.0021109,-0.0086474,0.0031481,0.0031749,-6.4871e-05,-0.0020272,-0.0043667,-0.0056029,-0.0001176,0.00086663,-0.00060979,-0.00099488,-0.011544,0.003033,0.0030284,-0.0016097,0.0087378,0.00043057,0.0001025
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00061511,0.005367,0.010345,-0.014203,0.0035984,0.0090351,-0.011637,0.060405,-3.2094e-05,-2.0297e-05,0.0035366,-0.053087,-0.0017964,0.002321,0.0057616,0.031469,0.069076,0.035238,0.1239,-0.51459,0.06666,-0.010775,-0.13503,0.017582,-0.017593,nan,nan,-0.13554,nan,1,-0.12216,-0.50665,-0.031987,0.23352,-5.826e-06,nan,-0.007545,0.021836,-0.0011373,-0.0040477,0.01118,-0.039059,0.00011053,0.0035599,0.0048227,0.0097531,-0.00078768,0.00019955,0.0059824,0.0043714,0.0035986,1.142e-05,-0.018417,0.00064875,-0.016217,-2.302e-05,0.00023635
alpha24_pop,0.00023632,0.0020711,0.001339,0.0037694,-0.0040044,0.0029691,0.00036535,-0.0044266,1.3178e-05,0.00014791,-0.00023521,0.017399,0.00047064,-0.00031197,-0.012348,-0.056472,0.012511,-0.03124,0.076894,0.14675,-0.044317,0.074526,0.040005,-0.13554,0.13958,nan,nan,0.013471,nan,-0.12216,1,0.22379,0.24559,-0.52307,0.00063825,nan,-0.00013795,-0.0064143,0.0042017,0.0029713,0.00020374,0.0025573,0.00019357,-0.0013012,-0.0024572,-0.0048655,0.00077101,-0.00030711,-0.012237,-0.012917,-0.0014019,-0.0018505,0.0034799,-0.00060582,0.0077712,-5.8913e-05,-3.5313e-06
alpha25_pop,0.0005632,0.011571,-0.0053781,0.020306,-0.00583,-0.0099139,0.0043929,-0.014528,-0.0003932,0.0008464,-0.004777,0.08055,0.0016882,-0.0014933,-0.010843,-0.044647,-0.14008,-0.036619,-0.0064347,0.065488,-1.1613e-05,-0.031212,0.17625,-0.031856,0.031963,nan,nan,0.24756,nan,-0.50665,0.22379,1,0.055405,-0.42931,-0.0004776,nan,-2.9559e-05,-0.028617,-0.00075845,0.0032905,-0.0031973,0.035105,6.1635e-05,-0.0063571,-0.013797,-0.027471,0.00093668,-0.00016008,-0.010445,-0.0081684,-0.0042889,0.00079677,0.0095427,-0.0015684,0.037426,-0.00073812,0.00021606
alpha26_pop,6.1683e-05,0.00014772,0.00013111,0.00095959,-0.0010185,0.00077533,0.00016304,-0.0019428,1.1979e-06,4.4885e-05,-5.1664e-05,0.004537,0.000114,-7.8415e-05,-0.0030605,-0.013919,0.0038151,-0.0088259,0.0062707,0.036411,-0.011404,0.017524,0.0087997,-0.15318,0.1315,nan,nan,0.0037879,nan,-0.031987,0.24559,0.055405,1,-0.1276,0.00013168,nan,0.00021114,-0.0017311,0.0010208,0.00062007,6.3255e-05,0.00044491,4.7816e-05,-0.00031096,-0.00057747,-0.001161,0.00017977,-7.6291e-05,-0.0030333,-0.003143,-0.00023735,-0.00043248,0.00082649,-0.00015385,0.0018937,-1.0653e-05,2.8317e-05
alpha27_pop,-0.00020234,-0.0049886,-0.0034238,-0.007304,0.0060068,-0.0030428,0.00052018,0.0055566,-3.1663e-05,-0.00023578,0.00043791,-0.033307,-0.00090951,0.00058552,0.023611,0.10794,-0.012292,0.029663,-0.15201,-0.27936,0.078572,-0.14327,-0.081535,0.07293,-0.074576,nan,nan,-0.023628,nan,0.23352,-0.52307,-0.42931,-0.1276,1,-0.0010517,nan,0.0012069,0.012348,-0.0075561,-0.0071952,0.00033782,-0.0069955,-0.00037,0.0025521,0.0047507,0.009402,-0.001509,0.00059075,0.023409,0.024678,0.0027291,0.0035819,-0.0067087,0.0011257,-0.014943,0.00014419,-1.2246e-05
omega_b01,0.18497,0.021516,0.12761,-0.076666,0.0015785,-0.00089459,0.0010456,-0.0028797,0.00066454,-0.00080183,0.0032285,-0.0033255,-0.00096408,0.00056517,-4.101e-06,0.0015117,0.0050483,-0.0055847,0.0024665,0.0025284,-0.015217,0.005866,-0.0052127,-0.00014304,0.00012627,nan,nan,0.0047974,nan,-5.826e-06,0.00063825,-0.0004776,0.00013168,-0.0010517,1,nan,-0.088567,0.049995,-0.00019276,0.0013799,0.0020501,-0.0011284,2.4322e-05,0.0027191,0.0037545,0.00092115,-0.00066224,0.0013018,0.001703,-0.00048176,-0.11568,-0.0016628,0.00087336,0.0021761,-0.0018737,-0.00049146,-0.00088517
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.073489,-0.49586,-0.72665,0.14952,0.010294,-0.022458,-0.0070236,0.009364,-0.0022615,0.010695,-0.0056655,0.0032008,0.0026819,-0.010126,0.0014787,0.0049837,0.012761,-0.029098,-0.017309,0.018971,0.010118,-0.0036824,-0.0086541,-4.7219e-06,4.2921e-06,nan,nan,-0.00010594,nan,-0.007545,-0.00013795,-2.9559e-05,0.00021114,0.0012069,-0.088567,nan,1,-0.1948,0.011463,-0.01083,-0.0014702,0.0039787,0.0038256,-0.01066,-0.00087583,-0.009387,-0.0080264,-8.3042e-05,-0.0032465,-0.013426,-0.0010904,0.0033522,-0.0069275,-0.013883,0.0090895,0.00049357,0.0039247
omega_a1,0.0095295,0.26854,0.30812,-0.80661,-0.012325,0.021524,0.010089,-0.003877,0.0054221,-0.016451,0.0064923,-0.012153,-0.0011119,0.0065965,0.0030644,-0.003065,0.00062336,-0.0013156,0.011879,-0.0091254,0.015917,0.012402,-0.0043185,0.00095346,-0.00093036,nan,nan,-0.050603,nan,0.021836,-0.0064143,-0.028617,-0.0017311,0.012348,0.049995,nan,-0.1948,1,-0.019169,0.0040517,0.0075362,-0.015347,-0.0070506,-0.0014083,0.008487,0.021422,-0.004193,0.0090536,0.0090829,0.0070029,0.036265,-0.0015549,0.0047611,0.01452,-0.011774,-0.0014579,-0.0040942
omega_b02,0.0049542,-0.018245,-0.011429,0.011715,0.014119,-0.027651,-0.0040322,0.0039673,-0.00065914,0.0029959,0.0010613,0.00027084,-0.0031133,0.0015605,0.00068386,-0.0039815,0.028488,-0.014281,0.0024258,0.0027785,-0.023332,0.053189,-0.014931,-0.00076229,0.00071719,nan,nan,-0.0021109,nan,-0.0011373,0.0042017,-0.00075845,0.0010208,-0.0075561,-0.00019276,nan,0.011463,-0.019169,1,-0.080077,-0.0023139,-0.0042679,0.0006401,0.0012378,0.0032246,0.0015461,-0.0015556,0.0038085,-0.00091392,0.00064088,0.00086494,-0.12985,0.00039967,-0.0038533,-0.0054257,0.0010015,0.00091074
omega_b12,-0.0016761,0.010042,0.0074241,-0.0074605,-0.0075137,0.034307,-0.00035828,-0.0012206,0.00055791,-0.00057019,0.00098614,-0.0019786,-0.0022388,0.0040169,-0.0011255,-6.5974e-05,-0.017914,0.04997,0.0055854,0.0012548,0.0017509,0.037577,0.019077,-0.00038156,0.00038746,nan,nan,-0.0086474,nan,-0.0040477,0.0029713,0.0032905,0.00062007,-0.0071952,0.0013799,nan,-0.01083,0.0040517,-0.080077,1,0.00022988,0.0022775,0.00021716,-0.0001812,0.0011184,-0.005263,0.00076758,-0.0028259,-0.0021066,0.0085756,0.00055803,-0.026385,0.00097989,0.0019281,0.0020012,0.00071865,0.00026192
omega_b03,0.0012392,0.0011923,0.0031193,-0.0084378,0.0009502,0.0013697,-0.01071,0.022981,0.00028905,-0.0003231,0.00073229,-0.0037605,-0.0025083,0.0026067,4.3507e-05,0.0012423,0.010972,-0.023424,0.00034111,-0.0075293,-0.0099047,0.0078693,-0.014779,-8.8716e-05,7.2875e-05,nan,nan,0.0031481,nan,0.01118,0.00020374,-0.0031973,6.3255e-05,0.00033782,0.0020501,nan,-0.0014702,0.0075362,-0.0023139,0.00022988,1,-0.049753,-6.6599e-05,0.00071219,-0.00093887,0.0016,-0.0007148,-0.00018825,-0.00067043,0.0028222,0.00016942,-9.0901e-05,-0.074582,0.0013457,0.00072028,0.00028797,4.9734e-05
omega_b13,-0.00035533,-0.0047213,-0.0050709,0.014497,-0.0019698,0.010003,0.01768,-0.067153,-5.6501e-05,0.0011459,0.00060112,0.0040822,0.0029901,-0.0012674,-0.00038298,-0.002361,-0.041862,0.064518,0.012702,0.0049283,0.027751,-0.021491,-0.0014623,-0.00020949,0.00025065,nan,nan,0.0031749,nan,-0.039059,0.0025573,0.035105,0.00044491,-0.0069955,-0.0011284,nan,0.0039787,-0.015347,-0.0042679,0.0022775,-0.049753,1,-0.00092458,-0.0030241,-0.005566,-0.00081626,0.0017323,0.00047965,-0.0019484,-0.0032636,-0.0015057,0.00054509,-0.028767,0.00023065,0.005106,-0.00043437,0.0018453
