b05_pop,2.3947e-05,3.042e-06,7.0252e-06,-0.00023508,-2.14e-07,1.7096e-08,2.7203e-07,-4.3727e-07,2.8676e-06,-1.0548e-06,0.0027492,-7.9003e-05,-3.4441e-06,7.1746e-07,-5.8216e-05,5.3961e-05,1.6612e-06,1.2171e-06,-6.5827e-07,-5.2232e-06,-3.4734e-06,0.00051353,-1.404e-05,5.6394e-11,-1.3574e-16,nan,nan,-2.1183e-06,nan,7.9163e-06,-1.3748e-10,-1.9285e-05,-9.9419e-13,1.5895e-08,1.8246e-05,nan,-3.442e-06,7.0364e-05,1.322e-07,1.9106e-08,1.8318e-06,2.8719e-07,3.1268e-06,9.4207e-07,0.00010331,-4.7002e-06,3.1545e-07,-7.7396e-07,-0.00010478,-3.7783e-05,-2.5217e-07,2.3651e-08,-4.689e-08,-8.5761e-07,-2.8589e-06,2.1124e-07,-2.6257e-07
b15_pop,-4.1792e-06,-2.136e-07,-1.078e-06,7.5626e-05,5.1855e-08,-2.6095e-08,-5.6838e-08,2.1947e-07,-1.2237e-06,2.3264e-07,-7.9003e-05,7.3652e-05,9.9613e-07,-3.5976e-07,-4.3365e-05,-3.5312e-05,-2.0124e-06,-6.593e-07,-3.8818e-06,2.4718e-06,1.0579e-06,-0.00024459,1.9431e-05,-9.0271e-10,2.0819e-15,nan,nan,3.2498e-06,nan,-1.9449e-05,1.6646e-09,5.3225e-05,1.429e-11,-1.9788e-07,-3.0761e-06,nan,3.1829e-07,-2.1558e-05,5.5219e-09,-6.2744e-09,-1.5397e-06,3.1921e-07,-8.0235e-07,-1.8582e-07,-9.7353e-07,1.2107e-06,-7.3257e-07,3.0203e-07,-5.1973e-05,2.5018e-06,7.626e-08,2.0649e-09,2.3072e-07,-2.0835e-09,1.7499e-07,-4.933e-08,3.4625e-08
b06_pop,-6.7242e-06,-1.0733e-07,-1.4491e-06,2.4838e-05,5.5074e-08,5.8607e-09,3.8139e-06,-5.5708e-07,3.8467e-06,-5.3541e-07,-3.4441e-06,9.9613e-07,0.0021241,-6.6324e-05,0.0001659,-3.2345e-06,-3.8318e-07,1.4127e-07,1.9016e-07,5.4373e-07,2.8559e-07,-8.8709e-05,3.2632e-06,-1.2508e-10,2.9412e-16,nan,nan,5.1608e-08,nan,-3.5343e-06,2.418e-10,5.9907e-06,1.9283e-12,-2.9018e-08,-4.7891e-06,nan,1.4322e-06,-1.0593e-05,-3.4088e-07,-3.8127e-08,-5.5152e-06,1.2557e-06,4.9319e-07,-1.3478e-06,5.523e-07,-6.8585e-07,0.00011824,-4.6356e-06,0.0005171,-6.663e-05,6.4161e-07,-1.7802e-08,-9.0459e-10,-3.4346e-07,1.2503e-07,-4.1098e-06,7.0342e-08
b16_pop,1.0003e-06,6.0716e-07,1.1747e-06,-4.0272e-05,4.62e-09,-5.3489e-09,5.5191e-07,-7.1153e-08,-1.412e-06,7.0936e-08,7.1746e-07,-3.5976e-07,-6.6324e-05,6.8149e-05,-3.2312e-05,3.6046e-06,-2.2941e-08,9.406e-08,2.2298e-08,-1.1217e-07,5.23e-07,1.4138e-05,-1.8326e-07,1.6938e-11,-3.786e-17,nan,nan,-1.2088e-07,nan,8.1796e-07,-2.871e-11,-9.4917e-07,-2.3758e-13,3.3461e-09,5.0287e-07,nan,-9.6857e-07,1.1256e-05,3.0603e-08,1.2253e-08,1.0266e-06,-9.5334e-08,-5.6309e-09,3.1977e-07,-1.7943e-07,1.675e-07,-8.4398e-06,1.1508e-06,-2.4335e-05,2.1808e-05,-1.2448e-07,2.8961e-09,-7.1973e-08,2.1723e-08,-3.7848e-08,3.9776e-07,-1.9525e-08
b07_pop,-8.6134e-05,0.00020908,0.00036366,-0.031033,3.9845e-06,3.4273e-06,5.8013e-05,2.8782e-05,-4.3154e-05,-1.1584e-05,-5.8216e-05,-4.3365e-05,0.0001659,-3.2312e-05,55.119,-0.63557,7.3892e-05,2.3845e-05,5.3273e-05,-0.00014937,0.00046728,-0.062217,-0.001641,5.431e-07,-1.276e-12,nan,nan,-0.00015936,nan,0.0018261,-1.0219e-06,-0.0061981,-8.3391e-09,0.00012135,-3.2816e-06,nan,0.0001272,0.0047026,1.2062e-05,-3.0875e-06,1.541e-05,-2.5907e-05,-5.5876e-05,9.6131e-05,0.00046124,4.2709e-05,0.00019541,-2.8281e-05,4.6346,-0.060578,3.7504e-05,4.6275e-06,-2.8537e-05,-0.00013138,-3.2377e-05,3.1449e-06,-0.0018389
b17_pop,-2.8543e-05,-7.2925e-05,-9.3864e-05,0.0024456,6.2453e-07,3.9565e-07,3.1974e-06,-6.5686e-06,-9.9953e-06,-6.6777e-06,5.3961e-05,-3.5312e-05,-3.2345e-06,3.6046e-06,-0.63557,0.30977,1.454e-05,3.0203e-05,-7.0769e-05,-0.00032638,0.00010927,-0.032074,-0.00084131,1.8594e-07,-4.373e-13,nan,nan,3.6649e-06,nan,0.0007477,-3.5038e-07,-0.0019132,-2.8433e-09,4.1589e-05,9.0686e-05,nan,3.214e-05,-0.00035261,-5.2644e-06,-1.3568e-08,3.2986e-05,-1.1973e-05,2.0122e-05,1.8459e-06,-4.5064e-05,-1.0495e-05,-5.0989e-05,9.9797e-06,-0.18239,0.0007154,-9.7734e-06,3.421e-08,-2.854e-06,1.7827e-05,4.3199e-07,-4.2761e-07,9.6008e-05
p1_pop,9.3502e-06,-7.5747e-06,-1.0184e-06,-0.0001637,-3.664e-07,5.9937e-07,6.4061e-06,-1.2405e-05,8.661e-07,7.4214e-08,1.6612e-06,-2.0124e-06,-3.8318e-07,-2.2941e-08,7.3892e-05,1.454e-05,0.00020939,-0.00011087,-1.6457e-06,4.4291e-06,-0.00027863,0.033652,-0.0012956,-3.9124e-09,7.3255e-15,nan,nan,-9.7696e-06,nan,4.2671e-05,2.0182e-09,-0.00015607,2.0261e-11,-1.2313e-07,7.8735e-06,nan,2.1396e-06,1.8645e-06,9.7934e-07,-9.5785e-08,7.5745e-06,-5.5194e-06,-4.5433e-08,3.8115e-07,1.4184e-06,5.8009e-07,-5.3679e-07,-2.007e-07,0.00010703,-4.9168e-06,1.9069e-07,-1.4177e-07,-2.6333e-06,-2.9119e-08,-1.7636e-07,8.6928e-08,-5.8233e-08
g1_pop,-2.7404e-05,1.0513e-05,1.0933e-05,1.8488e-05,3.4492e-06,-9.3085e-07,-5.6374e-05,2.4215e-05,7.3861e-07,-1.2502e-07,1.2171e-06,-6.593e-07,1.4127e-07,9.406e-08,2.3845e-05,3.0203e-05,-0.00011087,0.00052804,2.0928e-05,-1.2626e-05,0.00014835,0.0051017,0.00031009,5.2957e-09,-1.1771e-14,nan,nan,-5.0513e-05,nan,3.4568e-05,-8.0026e-09,-6.4789e-05,-7.4434e-11,4.7187e-07,-1.3832e-05,nan,-7.7476e-06,-6.2491e-06,-7.796e-07,4.2428e-07,-2.5679e-05,1.3509e-05,-1.605e-07,-1.1584e-07,-2.7603e-07,-7.0403e-08,7.9405e-07,-3.9685e-08,-2.4972e-05,1.2655e-05,-3.0644e-08,-4.1016e-08,-1.2979e-08,3.9048e-07,-3.1421e-08,-5.027e-08,1.0787e-07
p2_pop,8.6469e-07,1.0005e-05,5.9826e-06,-5.4541e-05,-2.2898e-08,3.0446e-08,-5.0643e-06,1.7337e-05,4.6808e-07,-1.5717e-07,-6.5827e-07,-3.8818e-06,1.9016e-07,2.2298e-08,5.3273e-05,-7.0769e-05,-1.6457e-06,2.0928e-05,0.00060387,3.9942e-06,7.6525e-06,0.0072292,9.1794e-05,-9.6364e-09,2.3905e-14,nan,nan,-2.4244e-05,nan,0.00012998,2.1064e-08,-1.2175e-05,5.6554e-11,-2.5859e-06,6.5329e-06,nan,-4.9284e-06,6.0336e-05,1.4162e-07,5.0716e-08,3.999e-07,2.8442e-06,-5.8146e-08,-1.1001e-07,-2.3781e-06,-5.0439e-07,6.6678e-07,-1.1851e-08,4.3219e-05,-4.9291e-05,-1.4304e-06,-3.9935e-08,5.737e-07,1.1968e-07,1.0998e-07,-1.3315e-08,-2.9684e-07
g2_pop,7.1144e-06,-3.6729e-06,-4.1384e-06,5.6351e-05,-7.9146e-08,-5.4937e-09,2.0744e-05,-1.0095e-05,4.5789e-08,3.1377e-08,-5.2232e-06,2.4718e-06,5.4373e-07,-1.1217e-07,-0.00014937,-0.00032638,4.4291e-06,-1.2626e-05,3.9942e-06,0.00018547,-3.6769e-05,0.0023341,3.9786e-05,-1.193e-08,2.8038e-14,nan,nan,1.5047e-05,nan,-0.00029917,2.2278e-08,6.8667e-05,1.8199e-10,-2.6337e-06,3.7113e-06,nan,2.9936e-06,-2.5688e-05,8.9893e-08,6.3144e-09,-4.8919e-06,6.1154e-07,9.0765e-08,9.2197e-09,-4.858e-07,2.6513e-07,1.9329e-07,-3.1794e-08,-0.00030572,-4.9024e-05,-2.5408e-07,-8.2103e-09,1.6494e-06,-1.0383e-07,2.6296e-08,1.0179e-08,-1.0571e-07
alpha11_pop,-1.1484e-05,-5.2582e-06,-1.1109e-05,0.00023807,1.2142e-06,-7.133e-07,-1.508e-05,1.2497e-05,-3.323e-06,-4.3558e-07,-3.4734e-06,1.0579e-06,2.8559e-07,5.23e-07,0.00046728,0.00010927,-0.00027863,0.00014835,7.6525e-06,-3.6769e-05,0.0013512,-0.062972,0.0012485,1.6676e-08,-3.3675e-14,nan,nan,-6.6799e-05,nan,0.0001046,-1.8159e-08,-3.2866e-08,-1.5385e-10,1.9993e-06,-6.0289e-05,nan,4.3092e-06,0.00012094,-2.0375e-06,2.3782e-08,-1.7369e-05,9.2948e-06,-8.2874e-07,-5.5156e-07,5.4867e-07,-5.2471e-07,1.585e-06,7.7125e-07,0.00015064,3.2498e-05,5.7576e-06,2.6258e-07,1.4111e-06,7.7137e-07,1.4862e-07,-4.8238e-07,1.8761e-08
alpha12_pop,0.0014986,-0.00055835,0.00072333,-0.065678,-7.109e-05,7.2663e-05,-0.00043417,-0.00058883,0.00049495,1.7841e-05,0.00051353,-0.00024459,-8.8709e-05,1.4138e-05,-0.062217,-0.032074,0.033652,0.0051017,0.0072292,0.0023341,-0.062972,15.594,-0.098889,-2.2967e-06,4.9549e-12,nan,nan,-0.0091563,nan,-0.0018164,3.2807e-06,-0.0094896,2.5396e-08,-0.00039164,0.0024967,nan,-0.00016849,0.010123,0.00049898,5.483e-05,0.0014825,-0.00077325,-5.8542e-05,0.00011344,0.00024701,7.7746e-05,1.334e-05,-9.8682e-05,-0.034357,-0.0087526,-3.8119e-05,-8.2911e-05,-0.00019625,1.6021e-05,-2.3424e-05,2.9739e-05,-2.7362e-06
alpha13_pop,-0.00010088,4.3744e-05,6.7813e-06,0.0010518,2.3159e-06,-2.6348e-06,-3.6386e-05,4.3106e-05,-9.9964e-07,-6.3568e-07,-1.404e-05,1.9431e-05,3.2632e-06,-1.8326e-07,-0.001641,-0.00084131,-0.0012956,0.00031009,9.1794e-05,3.9786e-05,0.0012485,-0.098889,0.013769,-1.0456e-08,3.4259e-14,nan,nan,3.5018e-05,nan,-0.00067644,5.2331e-08,0.0015923,3.7897e-10,-6.6232e-06,-6.5928e-05,nan,-1.1767e-05,-0.00010475,-4.1622e-06,8.2715e-07,-8.2733e-05,-1.5635e-06,1.4131e-06,-2.471e-06,-9.1272e-06,-4.5666e-06,5.9573e-06,4.9053e-07,-0.0016809,-0.00016439,1.9637e-07,5.4483e-07,3.9473e-05,-1.0395e-06,1.3258e-06,-1.7214e-07,2.012e-07
alpha14_pop,-3.1512e-10,-1.1835e-10,-1.5444e-10,-1.6557e-08,7.0383e-11,-1.5299e-11,-2.3419e-10,4.9254e-10,-2.9237e-11,-7.0976e-12,5.6394e-11,-9.0271e-10,-1.2508e-10,1.6938e-11,5.431e-07,1.8594e-07,-3.9124e-09,5.2957e-09,-9.6364e-09,-1.193e-08,1.6676e-08,-2.2967e-06,-1.0456e-08,1.8026e-09,-3.089e-15,nan,nan,-1.6024e-09,nan,3.1867e-08,-6.4149e-11,-1.0414e-07,-2.3869e-12,2.1435e-09,-6.5458e-10,nan,-2.3229e-12,8.3675e-09,-7.6887e-11,-5.9859e-12,-1.797e-10,-8.1043e-11,-7.8205e-11,4.3208e-11,6.233e-10,1.9518e-10,-1.5297e-10,1.6981e-11,4.0207e-07,3.561e-08,7.0212e-11,1.1495e-11,-2.3877e-10,6.8177e-11,-9.7348e-11,-1.3333e-12,-9.073e-14
alpha15_pop,6.4592e-16,2.9223e-16,3.476e-16,3.9479e-14,-1.6043e-16,3.1437e-17,4.7839e-16,-1.0338e-15,5.4823e-17,1.5693e-17,-1.3574e-16,2.0819e-15,2.9412e-16,-3.786e-17,-1.276e-12,-4.373e-13,7.3255e-15,-1.1771e-14,2.3905e-14,2.8038e-14,-3.3675e-14,4.9549e-12,3.4259e-14,-3.089e-15,9.5274e-21,nan,nan,2.8892e-15,nan,-7.3306e-14,1.5188e-16,2.4021e-13,4.7106e-18,-5.0391e-15,1.3285e-15,nan,4.8543e-18,-1.8771e-14,1.6631e-16,1.3974e-17,3.3936e-16,2.2292e-16,1.9246e-16,-1.0591e-16,-1.4331e-15,-4.5089e-16,3.6754e-16,-3.627e-17,-9.4564e-13,-8.3809e-14,-1.4931e-16,-2.4983e-17,5.7598e-16,-1.5416e-16,2.2493e-16,1.2878e-18,-1.1492e-19
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.4409e-05,1.3177e-05,-4.3876e-06,0.00033507,-3.5859e-07,4.0595e-08,5.9205e-06,-1.0642e-06,-1.6735e-06,3.7437e-07,-2.1183e-06,3.2498e-06,5.1608e-08,-1.2088e-07,-0.00015936,3.6649e-06,-9.7696e-06,-5.0513e-05,-2.4244e-05,1.5047e-05,-6.6799e-05,-0.0091563,3.5018e-05,-1.6024e-09,2.8892e-15,nan,nan,0.00044406,nan,-0.00012193,3.1646e-09,0.00040166,2.9295e-11,-3.4469e-07,1.0896e-05,nan,-2.5867e-08,-0.00022041,-1.0567e-07,-6.7333e-08,3.1649e-06,6.096e-07,-1.0836e-07,-2.8661e-07,-3.8664e-06,-7.9608e-07,-8.9463e-08,1.245e-07,-7.1446e-05,-9.7944e-06,-1.6437e-06,5.2485e-08,8.4743e-07,-5.8556e-07,3.8415e-07,2.3959e-08,1.1002e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-3.7708e-06,3.6604e-06,7.4984e-06,-0.00050067,4.1691e-07,1.8456e-07,-2.9994e-05,3.058e-05,-1.4778e-07,-7.2436e-09,7.9163e-06,-1.9449e-05,-3.5343e-06,8.1796e-07,0.0018261,0.0007477,4.2671e-05,3.4568e-05,0.00012998,-0.00029917,0.0001046,-0.0018164,-0.00067644,3.1867e-08,-7.3306e-14,nan,nan,-0.00012193,nan,0.0018225,-5.8134e-08,-0.0016653,-5.0116e-10,6.9012e-06,-2.6807e-08,nan,-3.7321e-06,0.00019268,-1.1534e-07,-6.3849e-08,2.2771e-05,-1.5193e-05,3.7401e-07,1.0196e-06,8.6506e-06,2.8074e-06,-1.214e-06,5.8075e-08,0.00142,8.7183e-05,1.0381e-06,4.0034e-10,-1.044e-05,4.7807e-07,-1.4444e-06,-2.595e-09,5.1391e-08
alpha24_pop,3.7831e-10,3.6886e-10,2.5344e-10,3.4699e-08,-1.2115e-10,1.5837e-11,2.459e-10,-5.8519e-10,1.5844e-11,1.3784e-11,-1.3748e-10,1.6646e-09,2.418e-10,-2.871e-11,-1.0219e-06,-3.5038e-07,2.0182e-09,-8.0026e-09,2.1064e-08,2.2278e-08,-1.8159e-08,3.2807e-06,5.2331e-08,-6.4149e-11,1.5188e-16,nan,nan,3.1646e-09,nan,-5.8134e-08,1.2427e-10,1.9208e-07,1.0048e-12,-4.0366e-09,7.6688e-10,nan,-1.7819e-11,-1.478e-08,1.1128e-10,1.2239e-11,1.0836e-10,2.5976e-10,1.7104e-10,-9.7315e-11,-1.151e-09,-3.6571e-10,3.1029e-10,-2.3339e-11,-7.5846e-07,-6.7271e-08,-1.056e-10,-1.694e-11,5.1513e-10,-1.1658e-10,1.8074e-10,-1.7342e-12,-2.005e-13
alpha25_pop,6.227e-06,1.4232e-05,-7.0304e-06,0.001291,-1.2182e-06,-3.6523e-07,2.042e-05,-1.3265e-05,-3.2652e-06,5.4479e-07,-1.9285e-05,5.3225e-05,5.9907e-06,-9.4917e-07,-0.0061981,-0.0019132,-0.00015607,-6.4789e-05,-1.2175e-05,6.8667e-05,-3.2866e-08,-0.0094896,0.0015923,-1.0414e-07,2.4021e-13,nan,nan,0.00040166,nan,-0.0016653,1.9208e-07,0.005928,1.5656e-09,-2.2882e-05,-3.9634e-06,nan,-2.637e-08,-0.00045543,-1.3873e-07,9.3613e-08,-1.1744e-05,2.4628e-05,3.7616e-07,-3.2838e-06,-4.4633e-05,-1.4261e-05,2.6036e-06,-8.4022e-08,-0.0044712,-0.00029381,-2.2313e-06,5.0376e-08,9.7565e-06,-2.0845e-06,6.0118e-06,-1.5007e-07,8.4728e-08
alpha26_pop,3.2509e-12,8.6612e-13,8.17e-13,2.9082e-10,-1.0145e-12,1.3615e-13,3.6126e-12,-8.4559e-12,4.7418e-14,1.3771e-13,-9.9419e-13,1.429e-11,1.9283e-12,-2.3758e-13,-8.3391e-09,-2.8433e-09,2.0261e-11,-7.4434e-11,5.6554e-11,1.8199e-10,-1.5385e-10,2.5396e-08,3.7897e-10,-2.3869e-12,4.7106e-18,nan,nan,2.9295e-11,nan,-5.0116e-10,1.0048e-12,1.5656e-09,1.347e-13,-3.2419e-11,5.2089e-12,nan,8.9789e-13,-1.3133e-10,8.9001e-13,8.4089e-14,1.1076e-12,1.4878e-12,1.391e-12,-7.6568e-13,-8.905e-12,-2.873e-12,2.3818e-12,-1.9088e-13,-6.1897e-09,-5.3889e-10,-5.8861e-13,-1.3034e-13,4.0279e-12,-9.7472e-13,1.45e-12,-1.0324e-14,5.2934e-14
