rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,142,13.2932866231716,-0.0370640478345363,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.145501635307447,0.062713382413604,0,0,0,0,0,0
9,142,12.2335437221417,0.0548085063609421,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.914241265722477,0.154585936609082,0,0,0,0,0,0
10,142,12.9439071051995,-0.0992924300125638,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.203877882664599,0.000485000235576544,0,0,0,0,0,0
1,143,11.4181600551161,0.0137913891326915,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.72962493274806,0.113568819380832,0,0,0,0,0,0
2,143,11.8300959180989,-0.0110794527397793,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.31768906976519,0.088697977508361,0,0,0,0,0,0
3,143,11.9305992470931,-0.0259203665739599,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.21718574077105,0.0738570636741805,0,0,0,0,0,0
4,143,12.2592874032003,-0.0602950642624951,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-0.888497584663792,0.0394823659856452,0,0,0,0,0,0
5,143,11.9116599485103,0.0416893862430955,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.23612503935383,0.141466816491236,0,0,0,0,0,0
6,143,11.742401194049,0.0311538070767379,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.40538379381514,0.130931237324878,0,0,0,0,0,0
7,143,12.6921237268507,-0.0483585280703421,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-0.455661261013459,0.0514189021777983,0,0,0,0,0,0
8,143,11.9031971940129,-0.038298307895722,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.24458779385127,0.0614791223524183,0,0,0,0,0,0
9,143,11.5782380005234,-0.00717821482305037,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.56954698734073,0.09259921542509,0,0,0,0,0,0
10,143,11.5417849798646,-0.000342782630971358,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,-1.60600000799949,0.099434647617169,0,0,0,0,0,0
1,144,14.2961466996776,-0.145490355994465,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.14836171181347,-0.0457129257463249,0,0,0,0,0,0
2,144,14.0221604187359,-0.0472565651528039,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.874375430871755,0.0525208650953364,0,0,0,0,0,0
3,144,14.7654559621533,-0.135399352757144,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.61767097428914,-0.0356219225090038,0,0,0,0,0,0
4,144,14.6592393373892,-0.173525056789886,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.51145434952512,-0.0737476265417458,0,0,0,0,0,0
5,144,14.1776240550562,-0.0727737081738736,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.0298390671921,0.0270037220742667,0,0,0,0,0,0
6,144,14.3053315852482,-0.108053252258778,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.15754659738409,-0.00827582201063738,0,0,0,0,0,0
7,144,13.6311264020006,-0.040727344733949,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.483341414136433,0.0590500855141914,0,0,0,0,0,0
8,144,14.7047308767025,0.00900112939830489,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.5569458888384,0.108778559646445,0,0,0,0,0,0
9,144,13.4930836650963,-0.245120887774635,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.345298677232217,-0.145343457526495,0,0,0,0,0,0
10,144,14.7544782998409,0.0397812722567249,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.6066933119768,0.139558702504865,0,0,0,0,0,0
1,145,12.9485168525483,-0.136269665593924,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-0.199268135315855,-0.0364922353457835,0,0,0,0,0,0
2,145,12.7783034253231,-0.0836822928432917,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-0.369481562541075,0.0160951374048486,0,0,0,0,0,0
3,145,13.4457148176939,-0.0900362011622829,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,0.297929829829743,0.00974122908585741,0,0,0,0,0,0
4,145,12.6736583278943,-0.047839522262914,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-0.474126659969812,0.0519379079852264,0,0,0,0,0,0
5,145,13.49504899062,-0.0826875692822899,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,0.347264002755832,0.0170898609658505,0,0,0,0,0,0
6,145,12.923841536096,-0.0815116753858649,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-0.223943451768108,0.0182657548622754,0,0,0,0,0,0
7,145,11.3360014109609,-0.0194482056058933,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-1.81178357690327,0.080329224642247,0,0,0,0,0,0
8,145,13.0306970400757,-0.000735212148699982,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-0.117087947788439,0.0990422180994403,0,0,0,0,0,0
9,145,12.4157388381683,-0.0814090094993498,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-0.732046149695861,0.0183684207487905,0,0,0,0,0,0
10,145,13.0312714981045,-0.0718663824290937,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,3.04316920195154,-1.50427713353396,-0.116513489759667,0.0279110478190466,0,0,0,0,0,0
1,146,10.7496427792042,0.0418317134715806,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.39814220865991,0.141609143719721,0,0,0,0,0,0
2,146,11.2637286396395,0.0294117667615933,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.88405634822466,0.129189197009734,0,0,0,0,0,0
3,146,11.5457385245954,0.0242440906794762,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.60204646326873,0.124021520927617,0,0,0,0,0,0
4,146,11.5444618293682,-0.0315772426053914,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.60332315849588,0.0682001876427489,0,0,0,0,0,0
5,146,11.9417218061573,-0.0164392058134435,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.2060631817068,0.0833382244346969,0,0,0,0,0,0
6,146,12.0487571101868,-0.0537727108577746,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.09902787767736,0.0460047193903658,0,0,0,0,0,0
7,146,11.6058064599753,-0.0106865545126478,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.5419785278888,0.0890908757354925,0,0,0,0,0,0
8,146,11.7935165344126,0.00160182661657032,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.35426845345157,0.101379256864711,0,0,0,0,0,0
9,146,11.2259033364675,0.0293269051836007,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.92188165139662,0.129104335431741,0,0,0,0,0,0
10,146,12.3226845805886,-0.0757284614575691,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.825100407275533,0.0240489687905712,0,0,0,0,0,0
1,147,10.6555236499543,-0.0571104892305024,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.49226133790982,0.0426669410176379,0,0,0,0,0,0
2,147,10.6942137942751,-0.0410973816772259,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.45357119358899,0.0586800485709144,0,0,0,0,0,0
3,147,10.5253447616669,-0.0328727276875496,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.62244022619721,0.0669047025605907,0,0,0,0,0,0
4,147,10.11497596207,0.0166769667398579,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-3.0328090257941,0.116454396987998,0,0,0,0,0,0
5,147,10.9573409087463,-0.0346373249842049,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.19044407911787,0.0651401052639354,0,0,0,0,0,0
6,147,10.2262122997271,0.00347457496209309,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.92157268813706,0.103252005210233,0,0,0,0,0,0
7,147,10.5408927724101,-0.0489130155768691,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.60689221545401,0.0508644146712712,0,0,0,0,0,0
8,147,10.9691002078492,-0.0608136243531408,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.17868478001498,0.0389638058949995,0,0,0,0,0,0
9,147,11.251415946231,-0.0264871262290091,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.89636904163311,0.0732903040191312,0,0,0,0,0,0
10,147,11.5638301240961,-0.103199246371738,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.58395486376805,-0.00342181612359761,0,0,0,0,0,0
1,148,15.7745687241576,-0.242530289356648,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,2.62678373629349,-0.142752859108507,0,0,0,0,0,0
2,148,13.6744453304237,-0.133150684172527,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.526660342559529,-0.0333732539243863,0,0,0,0,0,0
3,148,13.8824036356454,-0.0881401167844807,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.734618647781222,0.0116373134636596,0,0,0,0,0,0
4,148,14.7546651509919,-0.0695291050060152,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.60688016312773,0.0302483252421251,0,0,0,0,0,0
5,148,14.655690674587,-0.0933646356146466,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.5079056867229,0.00641279463349377,0,0,0,0,0,0
6,148,14.1453204476643,-0.134546938614308,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.997535459800178,-0.0347695083661675,0,0,0,0,0,0
7,148,13.9032292092974,-0.0716054183652558,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.755444221433269,0.0281720118828845,0,0,0,0,0,0
8,148,14.081318764091,-0.193939391570992,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.933533776226831,-0.0941619613228515,0,0,0,0,0,0
9,148,14.8603968967496,0.100231107774296,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.71261190888545,0.200008538022437,0,0,0,0,0,0
10,148,15.4134910290377,-0.297073125734345,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,2.26570604117353,-0.197295695486204,0,0,0,0,0,0
1,149,14.8397140960098,-0.0354687537568568,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.69192910814565,0.0643086764912835,0,0,0,0,0,0
2,149,14.7621498531324,0.0550154498955094,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.61436486526826,0.15479288014365,0,0,0,0,0,0
3,149,15.5982797607438,-0.0565884378309954,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,2.45049477287964,0.0431889924171449,0,0,0,0,0,0
4,149,15.5480027718018,-0.0509284593337755,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,2.40021778393767,0.0488489709143648,0,0,0,0,0,0
5,149,16.666817159436,-0.0928579880044069,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,3.51903217157185,0.00691944224373341,0,0,0,0,0,0
6,149,15.5373261014702,-0.0571334152566647,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,2.38954111360611,0.0426440149914757,0,0,0,0,0,0
7,149,15.4446210773788,-0.0519701413237399,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,2.2968360895147,0.0478072889244004,0,0,0,0,0,0
8,149,15.9576995180129,-0.136216819929207,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,2.80991453014874,-0.0364393896810665,0,0,0,0,0,0
9,149,14.9388111349195,-0.0237087159791927,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,1.79102614705535,0.0760687142689476,0,0,0,0,0,0
10,149,16.3185535876793,-0.107420925180787,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.80907926333988,-1.38856350787751,3.17076859981512,-0.00764349493264642,0,0,0,0,0,0
1,150,15.1700252279538,0.0247312136852378,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,2.02224024008971,0.124508643933378,0,0,0,0,0,0
2,150,13.7694311201058,-0.0693641821058821,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.621646132241681,0.0304132481422582,0,0,0,0,0,0
3,150,13.9757163926244,-0.125898842970158,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.827931404760237,-0.0261214127220177,0,0,0,0,0,0
4,150,12.191921749462,-0.0932386661377165,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,-0.95586323840212,0.00653876411042387,0,0,0,0,0,0
5,150,16.3437476753368,-0.0336284118545025,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,3.19596268747266,0.0661490183936378,0,0,0,0,0,0
6,150,16.1244718971794,-0.184370895711304,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,2.97668690931528,-0.0845934654631639,0,0,0,0,0,0
7,150,16.3187128856463,-0.125720927661879,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,3.17092789778212,-0.0259434974137383,0,0,0,0,0,0
8,150,14.4571979985496,-0.181062930788183,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,1.30941301068549,-0.0812855005400425,0,0,0,0,0,0
9,150,15.4107603621993,-0.0696614098757188,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,2.26297537433515,0.0301160203724216,0,0,0,0,0,0
10,150,13.719548815972,-0.158979271642408,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.571763828107866,-0.0592018413942679,0,0,0,0,0,0
1,151,9.80520989180491,-0.0866030809112235,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-3.34257509605922,0.0131743493369168,0,0,0,0,0,0
2,151,10.6582824992073,-0.158109979277837,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.48950248865678,-0.0583325490296972,0,0,0,0,0,0
3,151,10.5540627397951,-0.1527010035982,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.59372224806907,-0.0529235733500598,0,0,0,0,0,0
4,151,10.4266815361225,-0.134413111173963,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.72110345174165,-0.0346356809258222,0,0,0,0,0,0
5,151,10.2432496055602,-0.10380902611538,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.90453538230393,-0.00403159586723985,0,0,0,0,0,0
6,151,10.0161931667025,-0.116165372947308,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-3.13159182116162,-0.0163879426991681,0,0,0,0,0,0
7,151,9.77433938584237,-0.0708041014249934,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-3.37344560202176,0.028973328823147,0,0,0,0,0,0
8,151,10.1173988486698,-0.133750827559988,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-3.03038613919437,-0.0339733973118478,0,0,0,0,0,0
9,151,10.4120792453015,-0.115910194891323,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.73570574256259,-0.0161327646431824,0,0,0,0,0,0
10,151,10.2011570414842,-0.115048378008232,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.94662794637988,-0.0152709477600913,0,0,0,0,0,0
1,152,12.105270832031,-0.0483685007673532,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.04251415583309,0.0514089294807871,0,0,0,0,0,0
2,152,12.1623156026816,0.137056204141106,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.985469385182501,0.236833634389246,0,0,0,0,0,0
3,152,12.445254863656,-0.0870108023078877,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.702530124208115,0.0127666279402526,0,0,0,0,0,0
4,152,12.3777223153953,-0.0733119211134743,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.770062672468837,0.0264655091346661,0,0,0,0,0,0
5,152,13.3609356557877,-0.0714171449109701,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.213150667923589,0.0283602853371703,0,0,0,0,0,0
6,152,13.4387316757609,-0.177051569657048,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.290946687896733,-0.0772741394089081,0,0,0,0,0,0
7,152,11.9341754960089,-0.141174122794565,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-1.2136094918552,-0.0413966925464247,0,0,0,0,0,0
8,152,12.2487640055654,-0.209956755321312,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.899020982298714,-0.110179325073172,0,0,0,0,0,0
9,152,12.8347279339279,-0.145265071015997,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-0.313057053936246,-0.0454876407678567,0,0,0,0,0,0
10,152,13.3863322978115,-0.200831782376545,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,0.238547309947377,-0.101054352128404,0,0,0,0,0,0
1,153,13.1560366205233,-0.171780353134546,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.0082516326591513,-0.072002922886406,0,0,0,0,0,0
2,153,14.4257473006015,-0.153084588157423,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.27796231273738,-0.0533071579092824,0,0,0,0,0,0
3,153,13.57240551701,-0.116161309693162,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.42462052914585,-0.0163838794450213,0,0,0,0,0,0
4,153,14.4035565909424,-0.101876359196384,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.25577160307824,-0.00209892894824376,0,0,0,0,0,0
5,153,14.0419831213782,-0.0843669716273661,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.894198133514065,0.0154104586207743,0,0,0,0,0,0
6,153,13.0721344343702,0.00743536057615341,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.0756505534939507,0.107212790824294,0,0,0,0,0,0
7,153,13.3334814749137,-0.108540855365019,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.185696487049551,-0.00876342511687846,0,0,0,0,0,0
8,153,14.5715469065754,-0.0952702717864739,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,1.42376191871124,0.00450715846166645,0,0,0,0,0,0
9,153,13.5710802868518,-0.0236156158536287,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,0.423295298987677,0.0761618143945116,0,0,0,0,0,0
10,153,12.9124206400719,-0.140642347238505,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.936359754446628,-0.462854502625835,-0.235364347792277,-0.0408649169903645,0,0,0,0,0,0
1,154,12.4026935432307,-0.144156957487678,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.745091444633394,-0.0443795272395379,0,0,0,0,0,0
2,154,10.7905289953086,0.18665201125663,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.3572559925555,0.286429441504771,0,0,0,0,0,0
3,154,11.5088108199572,-0.0026103083535414,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.63897416790694,0.0971671218945989,0,0,0,0,0,0
4,154,11.3047979024276,0.00616813872378019,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.84298708543658,0.105945568971921,0,0,0,0,0,0
5,154,10.6758916234446,0.0326567343187201,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.47189336441955,0.13243416456686,0,0,0,0,0,0
6,154,11.4639311338969,-0.153122959317285,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.68385385396725,-0.0533455290691442,0,0,0,0,0,0
7,154,10.3823980082965,0.108014072182138,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.7653869795676,0.207791502430278,0,0,0,0,0,0
8,154,11.0851979225541,0.0450896047084105,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.06258706531004,0.144867034956551,0,0,0,0,0,0
9,154,11.050195793868,0.017946035100461,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-2.09758919399618,0.117723465348601,0,0,0,0,0,0
10,154,11.5150891091445,-0.0803803434449627,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.63269587871958,0.0193970868031777,0,0,0,0,0,0
1,155,16.1432722366105,-0.116336512806804,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.99548724874639,-0.0165590825586642,0,0,0,0,0,0
2,155,17.3822384368171,-0.0480070348041436,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,4.23445344895293,0.0517703954439967,0,0,0,0,0,0
3,155,15.0194625759228,-0.0832504486275627,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.87167758805872,0.0165269816205776,0,0,0,0,0,0
4,155,14.8106477677193,-0.136991813841877,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.66286277985521,-0.037214383593737,0,0,0,0,0,0
5,155,15.2937837698233,-0.159243046105674,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.14599878195915,-0.0594656158575339,0,0,0,0,0,0
6,155,15.0368324215868,-0.086102347611783,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.88904743372264,0.0136750826363574,0,0,0,0,0,0
7,155,16.4579336171024,-0.15098331988751,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,3.31014862923829,-0.0512058896393699,0,0,0,0,0,0
8,155,15.2459733297048,0.0421149766600631,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.09818834184072,0.141892406908203,0,0,0,0,0,0
9,155,15.6067177301775,-0.0696218506958596,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,2.45893274231335,0.0301555795522807,0,0,0,0,0,0
10,155,14.5157026151331,-0.0644602407504729,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.40453963166994,-0.694281753938753,1.36791762726901,0.0353171894976674,0,0,0,0,0,0
1,156,14.6770790343044,-0.115909683995992,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.52929404644026,-0.0161322537478515,0,0,0,0,0,0
2,156,13.702940279844,-0.194269019308114,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.555155291979828,-0.0944915890599734,0,0,0,0,0,0
3,156,13.4436545954121,-0.04270438256385,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.295869607547958,0.0570730476842903,0,0,0,0,0,0
