rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,78,4.34591372565754,0.0781611758499945,-0.13817157212589,0.54439688906133,7.37355105488066,0.00571226033992482,3.56350781632717,-0.240923206921315,5.96904187460628,-0.080516299938664,4.21869268223176,-0.035144473084935,492.264771448745,-7.7341141656334,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.0105099536568192,0.208221831761322,0.0134808638137869,-2.06091006009104,-0.0218554186014615,0.00276160246605396,-0.693800303724688,-0.0660011724978213,-1.07010492064424,-0.0206870312298085,-1.00617191612056,0.0181921594879814,150.246232238824,-2.59440043559152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.6299174586125,-0.118488911117395,-0.252733614021826,6.10318015028623,7.36374549774762,0.00432281152649796,3.77709486234129,-0.267426482974352,6.37744610765715,-0.12637063396917,3.86439421010871,0.00788772014401316,447.356179516403,-1.94059297917991,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.726506220701853,0.0115717447939332,-0.101081178082149,0.355976634008885,-0.0316609757345017,0.00137215365262709,-0.48021325771057,-0.0925044485508581,-0.661700687593371,-0.0665413652603143,-1.36047038824361,0.0612243527169296,105.337640306482,3.19912075086197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.23775451860421,-0.116977749564287,-0.0251286591601736,10.4040438815577,7.31899149939953,0.00128922408733206,3.93761643030888,0.0712826275975088,6.1062497894828,-0.234133214678231,5.34703929219476,0.0383532020824699,367.114442681689,1.49106611721938,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.11866916071015,0.0130829063470412,0.126523776779503,0.889361227901426,-0.0764149740825939,-0.0016614337865388,-0.319691689742975,0.246204662021003,-0.932897005767716,-0.174303945969376,0.122174693842437,0.0916898346553863,25.0959034717686,6.63077984726126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.74632751461063,-0.302172508135634,-0.0488909224865451,6.73208085198932,7.32160383981152,0.00332883416826223,4.06398883680994,-0.134133143512489,6.86077901346293,-0.0516032322886567,5.78178577524625,-0.0386898551948517,473.695350505847,3.3977526184911,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.610096164703721,-0.172111852224307,0.102761513453132,0.454050948921443,-0.0738026336706081,0.000378176294391363,-0.193319283241922,0.0407888909110047,-0.178367781787582,0.00822603642019872,0.556921176893933,0.0146467773780647,131.676811295927,8.53746634853298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.86847354635879,-0.17428312106887,-0.166983994566392,3.05266103893922,7.34060757454042,-0.0136756108909391,3.1977716436374,-0.245599589849086,6.93275664465352,0.026291532279713,5.16124944419029,-0.273998719896062,488.030135065021,-2.9597854096706,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.48795013295557,-0.0442224651575417,-0.0153315586267155,-0.336819655414024,-0.0547988989417076,-0.01662626876481,-1.05953647641446,-0.0706775554255915,-0.106390150596998,0.0861208009885684,-0.0636151541620302,-0.220662087323145,146.0115958551,2.17992832037129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.6085221579545,0.0499860334714204,-0.0812224276134027,4.55713022400396,7.39526562937555,-0.00711702626597865,2.30986139824559,-0.0692695095283432,5.70872425384921,0.0105393418731441,4.69825158319617,-0.199615625397839,338.410697419219,-9.49462854228805,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,3.25209847864015,0.180046689382748,0.0704300083262741,0.0638597511350827,-0.000140844106577553,-0.0100676841398495,-1.94744672180627,0.105652524895151,-1.33042254140131,0.0703686105819996,-0.526613015156153,-0.146278992824922,-3.60784179070174,-4.35491481224617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.79016315014262,0.0101832847172094,-0.204561290601651,9.81428674359434,7.37021048437268,-0.00637476630002981,2.90330965178342,-0.0847383834837031,6.16205594007757,-0.0147685553608716,4.97654150706275,-0.211429941140585,317.449042482633,-8.23732370691614,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,1.43373947082827,0.140243940628537,-0.0529088546619745,0.831005817617174,-0.0251959891094433,-0.00932542417390068,-1.35399846826844,0.0901836509397911,-0.877090855172951,0.0450607133479838,-0.248323091289572,-0.158093308567669,-24.569496727288,-3.09760997687426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.25994972218153,0.0283590207547653,-0.216772355653484,7.57742434486284,7.39447824007299,-0.00743387096057244,2.8288170957277,-0.0792738903434779,5.96034418966103,-0.000581810863235339,4.87191464245054,-0.207074734463882,294.31851806987,-8.23580046060914,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,1.90352604286718,0.158419676666093,-0.0651199197138069,0.572340008283816,-0.000928233409130286,-0.0103845288344433,-1.42849102432416,0.0956481440800163,-1.07880260558948,0.0592474578456201,-0.352949955901782,-0.153738101890966,-47.7000211400506,-3.09608673056726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.64546866358984,-0.0657603092331185,-0.143424309286837,3.89583706735021,7.35454361583266,0.00574644956489932,5.00359643082397,-0.0263952525032536,7.69250585150649,0.0940742888585815,6.58433557028715,0.00116068172572639,200.176568781503,-11.1612445991906,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.28904498427548,0.0643003466782094,0.0082281266528399,-0.0929247730239571,-0.0408628576494614,0.00279579169102846,0.746288310772114,0.148526781920241,0.653359056255973,0.153903557567437,1.35947097193483,0.0544973142986428,-141.841970428418,-6.02153086914875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.45035885659124,-0.059409883401584,-0.104107056596646,17.8693633297249,7.38083404507139,0.005087422278595,4.92844437811671,-0.025739976057587,8.12072664616265,0.0913260180992417,5.79714929010946,0.0160025664518319,198.901247007129,-11.1057134600186,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,1.09393517727688,0.0706507725097439,0.047545379343031,1.4302543632189,-0.0145724284107303,0.00213676440472414,0.671136258064849,0.149182058365907,1.08157985091213,0.151155286808097,0.572284691757146,0.0693391990247483,-143.117292202792,-5.96599972997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,8.0668748950354,-0.359671864536546,-0.0871880019580411,1.73126384785527,7.38961752615426,0.00385291800774613,4.69757774407289,-0.0154530935198465,8.22933245050243,0.0548142741002907,5.69325271111984,0.0216797299860959,190.016769976296,-10.6008808598874,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,3.71045121572105,-0.229611208625218,0.0644644339816357,-0.903981647751733,-0.00578894732786317,0.000902260133875269,0.440269624021035,0.159468940903648,1.19018565525191,0.114643542809146,0.46838811276752,0.0750163625590123,-152.001769233625,-5.46116712984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.93540822958864,-0.223700935875451,-0.293009849494975,10.6855410516823,7.42207774349655,0.0040352950868024,3.88398920325024,-0.00401921267995899,7.0896111774288,-0.0374380667321239,5.33250946999112,-0.0260543211011679,539.158204698379,-5.1285586426001,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.42101544972572,-0.0936402799641234,-0.141357413555298,0.916058186618329,0.0266712700144209,0.00108463721293154,-0.373318916801623,0.170902821743535,0.0504643821782853,0.0223912019767316,0.107644871638796,0.0272823114717486,197.139665488459,0.0111550874417787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.36490772395566,-0.195191447774993,-0.138700131012526,1.71509366139488,7.43069892981508,0.00491679980106991,4.07829236776881,-0.0500518386548592,6.73922124435433,0.147086784170448,5.1464629702876,0.0236143833194923,592.338232449638,1.91170425383748,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.991515955358699,-0.065130791863665,0.0129523049271506,-0.913365645249518,0.0352924563329573,0.00196614192719905,-0.179015752283052,0.124870195768635,-0.299925550896186,0.206916052879303,-0.0784016280647215,0.0769510158924087,250.319693239718,7.05141798387936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.12485405441331,-0.276378857178366,-0.148739419966083,4.6520513155502,7.44856136892468,0.00594795737635289,4.33689891306928,-0.0898986380903699,7.34639735597604,0.00374959594558998,4.91963226241138,0.0852669962383484,555.790008082614,-5.70183328861542,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.768430375098955,-0.146318201267038,0.00291301597359364,0.0844749280188972,0.0531548954425531,0.00299729950248203,0.0795907930174247,0.0850233963331243,0.307250560725528,0.0635788646544454,-0.305232335940937,0.138603628811265,213.771468872693,-0.562119558573538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.72524705962276,-0.124682289354732,-0.107984135765207,4.07713930876256,7.45274351728738,-0.00039737948463269,6.38664527801083,-0.110970252969698,8.3006514602391,-0.0588087872043846,3.87558665565678,0.0490846012414402,265.722340882299,-5.34721687662884,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.368823380308408,0.00537836655659597,0.0436683001744696,-0.0474377447519343,0.0573370438052585,-0.00334803735850355,2.12933715795897,0.0639517814537964,1.26150466498858,0.00102048150447082,-1.34927794269554,0.102421233814357,-76.2961983276217,-0.207503146586959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.38995172051917,-0.209765816536237,-0.225163534359371,7.28050081636586,7.45929854538637,-0.00413081326226831,6.25079851496442,-0.12881727399195,8.54558323009133,0.0624423567359824,4.16581723888684,0.0211020553173266,288.565834593012,-9.29649599740925,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.0335280412048151,-0.0797051606249086,-0.0735110984196937,0.532366315864862,0.0638920719042497,-0.00708147113613917,1.99349039491256,0.0461047604315446,1.50643643484081,0.122271625444838,-1.05904735946548,0.074438687890243,-53.4527046169085,-4.15678226736737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.6069191123254,-0.273925645273507,-0.100451342896917,1.49158989999662,7.46896059295872,-0.00297493902769267,6.45187067926021,-0.15291020759239,8.06509928785992,0.0273331964798413,4.08744322551313,0.0883183844698046,299.65128744721,-2.45875306579036,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.250495433011045,-0.14386498936218,0.0512010930427594,-1.05299073938943,0.0735541194765919,-0.00592559690156353,2.19456255920835,0.0220118268311038,1.02595249260941,0.0871624651886967,-1.13742137283919,0.141655017042721,-42.3672517627106,2.68096066425153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.96233716760627,-0.193642347840948,-0.193296552503285,12.0755572768059,7.46425540969966,0.00295459249555098,4.62038720585665,-0.14403422290261,7.28687620326214,-0.0746958362288606,4.72024665776597,-0.0133040335527668,131.971348102822,-8.33649637057151,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.60591348829192,-0.06358169192962,-0.0416441165636083,1.03835001232755,0.0688489362175311,3.93462168011378e-06,0.363079085804785,0.0308878115208845,0.247729408011625,-0.0148665675200052,-0.504617940586348,0.0400325990201497,-210.047191107098,-3.19678264052963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.624657987215,-0.179626078708826,-0.102830982101472,3.98608629491989,7.44269228497927,0.00539440152031721,4.52734413842065,-0.125206452985939,7.29524692868264,-0.0819220994914942,5.16634546547213,-0.0283047596799591,133.409104476709,-8.45233212369943,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.26823430790065,-0.0495654227974984,0.0488214538382053,-0.0700234663749286,0.0472858114971508,0.00244374364644635,0.270036018368788,0.0497155814375553,0.25610013343212,-0.0220928307826388,-0.05851913288019,0.0250318728929573,-208.609434733211,-3.31261839365755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.90945144702464,-0.0878310952497666,-0.180401291957728,1.67310514220272,7.42132665621019,0.00612341192087365,4.82654566007005,-0.155253061167009,7.23225696705071,-0.0828622649842686,5.44842414248445,-0.0472495232048595,152.710424622083,-9.62516164151652,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,0.553027767710288,0.0422295606615613,-0.0287488560180507,-0.938152070899577,0.0259201827280693,0.00317275404700279,0.569237540018187,0.0196689732564849,0.193110171800192,-0.0230329962754132,0.22355954413213,0.0060871093680569,-189.308114587837,-4.48544791147464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.52019121988508,-0.289703383692206,-0.160136492944002,0.634471170082588,7.35901446430113,0.00644363255731751,4.8279556266641,-0.0558394454211647,7.3806355778453,0.050313340618858,5.62017098902759,-0.0294553837059773,402.16033384956,-10.4196089418258,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.16376754057072,-0.159642727780879,-0.00848405700432528,-1.9077967675165,-0.0363920091809939,0.00349297468344665,0.57064750661224,0.119082589002329,0.341488782594787,0.110142609327713,0.395306390675273,0.0238812488669392,60.1417946396396,-5.27989521178392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,8.39326603311448,-0.318086565886715,-0.0677425723369723,6.69348735915229,7.35866206459941,0.00915271739231709,4.21738025802676,0.0197235871817927,7.61648330043896,-0.0368380348694231,5.49872297064599,-0.160138034483799,465.155662858494,-16.0458081714293,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,4.03684235380012,-0.188025909975387,0.0839098636027046,0.448301680281773,-0.0367444088827185,0.00620205951844622,-0.0399278620251025,0.194645621605287,0.577336505188442,0.0229912338394323,0.273858372293672,-0.106801401910882,123.137123648573,-10.9060944413874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.86859982988938,-0.1889222375722,-0.221854224860047,1.41176325344437,7.39596144333334,0.0107553323690931,4.06505213609885,0.14014928103374,7.62227272531768,-0.0900133040616727,4.4717066467506,0.0230640391750398,429.132054538259,-4.00607166678754,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.51217615057502,-0.0588615816608718,-0.0702017889203699,-1.10799387995345,0.000554969851219944,0.00780467449522222,-0.192255983953013,0.315071315457234,0.583125930067161,-0.0301840353528172,-0.753157951601722,0.0764006717479563,87.1135153283386,1.13364206325434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.25549440119559,-0.154102760691279,-0.209289586980531,4.14161734595727,7.41060791456005,-0.00361770683963375,4.95837435158102,-0.31647879186575,7.60687908790951,-0.145332266744788,4.31688095795179,-0.0618892050728718,357.500159054985,0.841165481278566,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-2.10092927811877,-0.0240421047799509,-0.0576371510408545,-0.0317469626115221,0.015201441077922,-0.00656836471350461,0.701066231529164,-0.141556757442256,0.56773229265899,-0.0855029980359326,-0.907983640400529,-0.00855257249995538,15.4816198450644,5.98087921132045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.09352678790068,-0.376188302714622,-0.336363832729532,2.87588703626682,7.41479590466175,-0.00462482518190965,4.74451301239235,-0.288418643060433,7.36246686753,-0.129662048806294,4.75134112103486,-0.080586094627941,360.999997321111,0.201778346430172,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.26289689141368,-0.246127646803294,-0.184711396789855,-0.396472176418365,0.0193894311796301,-0.00757548305578051,0.487204892340487,-0.113496608636939,0.323320072279484,-0.0698327800974389,-0.473523477317457,-0.0272494620550246,18.98145811119,5.34149207647205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.01818200071218,-0.0861636815219296,-0.202921066397934,3.02940417701253,7.40071962377716,-0.00126481590067367,4.98635242313152,-0.335238854217657,7.27316479734747,-0.128588832931388,4.36132511454385,-0.0417481222360917,340.012693604938,2.04460086337912,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-2.33824167860218,0.0438969743893983,-0.0512686304582576,-0.344467378499559,0.00531315029504054,-0.00421547377454454,0.729044303079664,-0.160316819794163,0.234018002096951,-0.0687595642225326,-0.863539483808473,0.0115885103368247,-2.0058456049822,7.18431459342101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.05717585911433,-0.28259168748777,-0.0770578851896346,11.6519716450915,7.36475971370531,-0.000504131946945681,3.78659723271505,-0.316947274854536,7.04110730948511,0.00357986760872831,5.87053099515187,0.0254927606261646,304.115774996604,-2.53701531676852,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-3.29924782020003,-0.152531031576442,0.0745945507500422,1.00264206817985,-0.0306467597768103,-0.00345478982081654,-0.470710887336813,-0.142025240431041,0.00196051423458865,0.0634091363175837,0.645666396799547,0.078829393199081,-37.9027642133163,2.60269841327336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.666743023513692,-0.187549134159958,-0.132295069962196,9.22228795416426,7.3912181084832,0.0111307312225771,2.95472222954232,-0.0936414215879584,6.6591942768825,0.00998671594695534,5.59521047031419,-0.00708627357723737,332.855539190515,-3.19248127881495,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-3.68968065580066,-0.0574884782486299,0.0193573659774807,0.768789820560538,-0.00418836499892361,0.00818007334870621,-1.30258589050954,0.0812806128355358,-0.379952518368015,0.0698159846558108,0.370345871961875,0.0462503589956791,-9.16300001940596,1.94723245122693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.45173820171793,-0.117786498601898,-0.267020109617609,1.93950137944406,7.37616938278295,0.00498411731386527,3.24663297799019,-0.380109945568839,6.8875922557104,-0.0901059832539204,6.35158221913611,0.0169910747499057,354.068113592199,-6.54945308495871,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-1.90468547759643,0.0122741573094295,-0.115367673677932,-0.79040241829984,-0.0192370906991775,0.00203345943999441,-1.01067514206167,-0.205187911145345,-0.151554539540117,-0.030276714545065,1.12671762078379,0.0703277073228222,12.0495743822787,-1.40973935491683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.74745219860509,-0.0176962719676454,-0.117929251239632,6.92661975852385,7.34484616241629,-0.000632158648983036,4.15660907224234,-0.298696550276015,6.71125874660782,-0.109703274634951,4.89764084847814,-0.0267431481231696,513.596350299875,0.700945815700845,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,-0.60897148070927,0.112364383943683,0.0337231847000451,0.482538587436457,-0.0505603110658379,-0.0035828165228539,-0.100699047809524,-0.123774515852521,-0.327888048642693,-0.0498740059260955,-0.327223749874181,0.0265934844497468,171.577811089955,5.84065954574273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.49603808784622,-0.123185154602922,-0.154019728054443,13.5257194240052,7.33687884233083,0.00257673089976424,3.90173949490217,-0.252761662400779,6.4110640655313,-0.08874608468426,5.13920427230343,-0.0424473030474804,523.779528953728,-0.38180734867106,0.0448489702562868,0.102762690576514,0.86215519208604,0.0809814080427728,0.141637350040867,-8.09582584623289,0.655244752712451,-5.86916129702408e-09,-0.29000877271225,1.8661268958572e-06,-0.108426002934908,4.95306257002359e-07,-0.000653060158724587,-0.173432459043386,0.169115305269551,-5.88558488149501e-08,2.13961440853187,0.00687550130840588,-0.00236729211476622,1.15175967804652,-0.0585276311512946,-0.000373926974106622,-0.355568625149687,-0.0778396279772851,-0.628082729719221,-0.0289168159754046,-0.0856603260488917,0.010889329525436,181.760989743807,4.75790638137082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
