rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,33,2.71035205964927,-0.164744911973825,-0.226656083599057,7.10399644500232,7.35852190844321,0.00276906168170357,4.77031057450094,-0.529809100992358,8.27004131570943,-0.134276238466839,5.51478263071642,-0.0740492706435157,462.593608696939,6.50043749183553,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-1.82706417541145,-0.0204377646865371,-0.0632207685404045,0.278754281609964,-0.0432098853156688,0.000280581713629614,0.601002844202118,-0.380050291006268,1.29485778857249,-0.104416863451625,0.27229345935777,-0.0074840134205551,126.375103970286,10.8118802102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.61902794737369,-0.161480051002326,-0.0980805306787144,13.559584148396,7.32327860430294,0.00487750747251772,3.27083590624365,-0.122329010899277,5.4442993711006,-0.11848424063289,5.23680730785191,-0.0852476305782246,249.69367198587,-6.89020700133054,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.0816117123129629,-0.0171729037150384,0.0653547843799382,0.925190390861761,-0.0784531894559413,0.00238902750444376,-0.898471824055168,0.0274297990868133,-1.53088415603634,-0.0886248656176766,-0.00568186350673905,-0.0186823733552641,-86.5248327407823,-2.57876428295171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.39163074136015,-0.30508213246015,-0.110480979077385,6.09837015184017,7.34862719517572,0.00144569993610662,3.81488386192859,-0.119858543019594,6.07021394449795,-0.173244302018516,5.78579017656869,-0.117876218169291,315.015412018427,-11.0820329882936,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.145785493700575,-0.160774985172862,0.0529543359812671,0.1261183235974,-0.0531045985831593,-0.00104278003196733,-0.354423868370226,0.0299002669664965,-0.904969582638993,-0.143384927003303,0.543301005210044,-0.0513109609463308,-21.2030927082252,-6.77059026991473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.58524974324,-0.164168270738843,-0.113503288312758,10.1900601949864,7.35162998655121,0.0041813830959316,4.91743358723005,-0.29718099383527,6.05727527819915,-0.177689198046783,6.63536551238129,-0.204283844615687,290.245215896162,-9.13891303673342,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.952166491820732,-0.0198611234515555,0.049932026745895,0.639509530820066,-0.0501018072076684,0.00169290312785764,0.748125856931231,-0.147422183849179,-0.91790824893779,-0.147829823031569,1.39287634102264,-0.137718587392726,-45.9732888304898,-4.82747031835459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.50505898012651,-0.218745812134085,-0.166686545316645,11.5134215352195,7.41555993640245,0.00321155529097992,5.1247422732258,-0.0599423025063733,6.34079717776806,0.105789819779406,5.41422211417271,-0.251105694435647,353.395135089644,2.12948812538249,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-4.03235725493422,-0.074438664846798,-0.00325123025799195,0.761610221210363,0.0138281426435682,0.000723075322905962,0.955434542926976,0.0898165074797169,-0.634386349368882,0.13564919479462,0.171732942814063,-0.184540437212686,17.1766303629923,6.44093084376132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.325278063252502,-0.149640041365326,-0.121146512109309,10.9981162250863,7.41764403357681,0.00743349960550516,5.11327968692933,-0.113660054664263,6.29817058511913,-0.0826423915108478,5.04828785286119,0.0321660971096441,313.934115790895,3.54962076486985,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-4.21213817180822,-0.00533289407803902,0.0422888029493432,0.715820782210336,0.0159122398179301,0.0049450196374312,0.943971956630513,0.0360987553218274,-0.677012942017812,-0.0527830164956342,-0.194201318497455,0.0987313543326047,-22.2843889357575,7.86106348324868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.322324502725291,-0.29640260850351,-0.150029938856073,3.7764902438704,7.41589320746174,0.00459917463343434,4.72152524527032,0.166610015287019,6.75933710023785,-0.0853389360972731,4.38958470004724,0.00219311636703765,346.326733770741,-2.90709670426192,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-4.21509173233544,-0.152095461216222,0.0134053762025793,-0.353108152268465,0.0141614137028583,0.00211069466536039,0.552217514971505,0.31636882527311,-0.215846426899087,-0.0554795610820595,-0.852904471311407,0.0687583735899982,10.1082290440892,1.40434601411691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.15037267546743,-0.209651219974124,-0.218355735936681,5.57877899253363,7.32038467434613,0.00222786502897335,5.24150606713926,-0.212799661784742,7.01784695764694,-0.0781536358400176,5.35964164825236,-0.228621134494115,355.063376346428,-3.4611604815674,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.387043559593298,-0.065344072686837,-0.0549204208780281,0.0370667102487787,-0.0813471194127535,-0.000260614939100603,1.07219833684044,-0.0630408517986515,0.0426634305100011,-0.048294260824804,0.11715247689371,-0.162055877271154,18.8448716197754,0.850282236811428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.67221318581059,-0.123020984296314,-0.158127990107368,2.57900023530233,7.31351627443154,-4.36972607702395e-06,4.66928966835709,-0.180978206133241,6.70087733391703,0.00279337895768188,4.97409471232171,-0.0694740043425267,322.573646443792,-5.74006499003609,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.865203049250133,0.0212861629909731,0.00530732495128419,-0.734501405520789,-0.0882155193273411,-0.00249284969415098,0.499981938058266,-0.0312193961471504,-0.274306193219909,0.0326527539728954,-0.268394459036934,-0.0029087471195661,-13.6448582828603,-1.42862227165726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.60366655025572,-0.284102410073551,-0.104928595524362,2.54675165003731,7.29630801798236,-0.000518694293540409,5.15933628824773,-0.345962780768939,6.76578561912264,0.1408546610231,5.02889158693825,-0.0180322460083728,331.840735639677,-6.44992387357398,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.0662503151949974,-0.139795262786263,0.0585067195342902,-0.747084539270774,-0.10542377577652,-0.00300717426161437,0.990028557948906,-0.196203970782849,-0.209397908014295,0.170714036038314,-0.213597584420401,0.0485330112145878,-4.37776908697526,-2.13848115519515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.00797448740132,-0.131709907577718,-0.121325751699911,10.582412997877,7.45633824406501,0.000121825056342448,5.07182771495669,-0.451108984159848,8.24444732462514,-0.0323932847226212,5.15387444902312,0.0836865333400319,284.055338817327,-12.0519426989956,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.529441747659408,0.0125972397095699,0.0421095633587419,0.67729024840095,0.0546064503061263,-0.00236665491173151,0.902519984657875,-0.301350174173757,1.2692637974882,-0.00253390970740761,-0.0886147223355289,0.150251790562993,-52.1631659093252,-7.74049998061673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.19454258398584,-0.113218518197405,-0.0791774724497468,3.98470079473315,7.41611689210765,0.00868983671850583,4.87173364394379,-0.302183076503069,8.25056760072576,-0.0402473782731169,5.74980129165379,-0.031851554113949,256.814653867341,-6.11512457845335,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.657126348925117,0.0310886290898826,0.0842578426089058,-0.299440997111995,0.0143850983487654,0.00620135675043187,0.702425913644967,-0.152424266516979,1.27538407358882,-0.0103880032579033,0.507312120295142,0.0347137031090116,-79.4038508593113,-1.80368186007452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.74449787890168,-0.242969145931787,-0.270926249397862,13.2950779042492,7.40239147882095,0.00856114956944547,5.12161553512158,-0.283986112816498,8.63210676123241,-0.0764396796182297,5.10435784266039,0.0208303069769354,275.789450285926,-7.44347513640551,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.792918356159051,-0.0986619986444997,-0.107490934339209,0.905490660685233,0.00065968506207259,0.00607266960137151,0.952307804822763,-0.134227302830408,1.65692323409547,-0.0465803046030162,-0.138131328698257,0.087395564199896,-60.4290544407259,-3.13203241802668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.64075119446949,-0.0695278548684515,-0.120856773184208,3.7621545123127,7.43202592144718,0.000272308015539613,5.52848605998699,-0.035977377012224,6.50883768469822,-0.0323737163177187,4.98161426079293,-0.0316569028409842,430.944450577121,-3.68956391289906,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-2.89666504059124,0.0747792924188359,0.0425785418744444,-0.35691142176894,0.0302941276883013,-0.00221617195253434,1.35917832968817,0.113781432973866,-0.466345842438718,-0.00251434130250511,-0.260874910565716,0.0349083543819764,94.7259458504688,0.62187880547977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.11048791284249,-0.172254201482008,-0.180324425037174,4.87553595192443,7.4794098208888,-0.0100867174560185,5.7245863129091,4.31396019050095e-05,6.29994447209433,-0.0538769697836654,5.21040967020533,-0.0154162860774666,472.297362332084,-1.94431980919532,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-2.42692832221824,-0.0279470541947209,-0.016889109978521,-0.0976731863945381,0.0776780271299202,-0.0125751974240924,1.55527858261028,0.149801949587995,-0.675239055042606,-0.0240175947684519,-0.0320795011533122,0.051148971145494,136.078857605432,2.36712290918351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.00211112679688,-0.0698101351970169,-0.123150533208108,1.33233641444354,7.45039106560599,0.000769957902479146,6.22201794972489,-0.289087810270994,6.31689456765271,-0.0769552420748075,5.35201665488821,-0.117682728510731,550.968314307528,-8.73493883576672,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-2.53530510826385,0.0744970120902706,0.0402847818505448,-1.39496912003233,0.0486592718471082,-0.00171852206559481,2.05271021942607,-0.139329000284904,-0.65828895948423,-0.0470958670595939,0.10952748352956,-0.0511174712877702,214.749809580876,-4.42349611738789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.64463422061364,-0.132447365208715,-0.0247071108890473,6.40144519933584,7.38615636628847,0.000367720378403186,3.76495899350186,-0.105976506001088,6.50435296781514,-0.171564114608526,5.35910349418461,0.0103480543486653,343.022708408087,-3.31716832528606,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,1.10721798555292,0.0118597820785722,0.138728204169605,0.17462055361226,-0.0155754274704094,-0.00212075958967077,-0.404348736796959,0.0437823039850025,-0.4708305593218,-0.141704739593312,0.116614322825959,0.0769133115716259,6.80420368143507,0.994274393092766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.78252516278512,-0.312687901913084,-0.106828614924925,1.56859729167525,7.38484226290189,-0.0080455700555053,4.54913471659029,-0.100052608658965,6.40147117791042,0.136537141954689,5.10666807610757,-0.00283277119835431,562.512208300037,-1.3087198454027,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.245108927724398,-0.168380754625797,0.0566067001337277,-1.23172144845011,-0.016889530856985,-0.0105340500235793,0.379826986291473,0.0497062013271255,-0.573712349226518,0.166396516969903,-0.135821095251075,0.0637324860246063,226.293703573385,3.00272287297613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.83675050582718,-0.129342440195141,-0.195478945464974,28.1132899868125,7.42744710878878,-0.00490807589728936,5.10516709028862,-0.385923299187171,7.19811749803664,0.0755727488532495,5.01316047067112,-0.0155582609123094,308.45424813501,-2.66838313392597,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-1.70066572923355,0.0149647070921465,-0.032043630406321,1.65433919414209,0.0257153150298999,-0.00739655586536331,0.935859359989796,-0.236164489201081,0.222933970899702,0.105432123868463,-0.229328700687527,0.0510069963106512,-27.7642565916423,1.64305958445286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.03195925434107,-0.0819324178592562,-0.180169985189689,2.78408610495439,7.41081879438164,0.000513642194178344,1.9790726123179,-0.276346365907747,7.64169979777109,-0.221984568516353,4.49346305846399,-0.104512094780082,383.404497996518,4.92442479371955,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,1.49454301928034,0.0623747294280312,-0.0167346701310362,-0.657983553160181,0.00908700062275791,-0.00197483777389561,-2.19023511798092,-0.126587555921657,0.666516270634149,-0.19212519350114,-0.749026112894655,-0.0379468375571219,47.185993269866,9.23586751209838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.6238640002409,-0.0898706523955707,-0.161291127852145,5.13638639220246,7.41200267469341,-0.00124162393689458,2.48477642793002,-0.302198580650622,7.65959550363003,-0.237307247372144,4.53034077653467,-0.0993178094269031,429.038467261632,-2.31936572491611,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,2.08644776518017,0.0544364948917167,0.00214418720650722,-0.0455534279732974,0.0102708809345335,-0.00373010390496853,-1.6845313023688,-0.152439770664532,0.684411976493091,-0.207447872356931,-0.712148394823977,-0.0327525522039426,92.8199625349798,1.99207699346272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.21563416636454,-0.244747440016054,-0.0806786101371546,0.675917438303632,7.42804802289608,0.00276075576966935,2.56989355113536,-0.416231901958235,7.4541489711822,-0.148730493292109,4.83671541747816,-0.0769851830712744,476.201577926014,-4.67932403799461,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,2.67821793130381,-0.100440292728766,0.082756704921498,-2.07358756674272,0.0263162291371994,0.000272275801595398,-1.59941417916346,-0.266473091972144,0.47896544404526,-0.118871118276895,-0.405773753880491,-0.0104199258483138,139.983073199362,-0.367881319615778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.61740577527383,-0.0779358141627896,-0.160855578736526,10.7615101132931,7.32569129455996,0.00402185490674523,5.47089608513182,-0.241582149362748,8.62442383383048,-0.0477437189854742,5.18380210742154,-0.115221553862064,431.354864588737,-12.9610324640636,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.0799895402131039,0.0663713331244979,0.00257973632212691,0.694072666329964,-0.0760404991989203,0.00153337493867127,1.301588354833,-0.0918233393766577,1.64924030669354,-0.0178843439702606,-0.0586870639371053,-0.0486562966391035,95.1363598620852,-8.64958974568476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.1209013885645,-0.287391383936783,-0.247354458197124,5.5237673036974,7.3910365102513,-0.00339125605287212,4.78223077442529,-0.145010277264915,7.72999513940758,-0.0680048967286328,4.98565378807665,-0.117416269842136,319.871772617634,1.83791573203097,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,3.58348515350377,-0.143084236649496,-0.0839191431384717,0.0271568863997622,-0.0106952835075775,-0.00587973602094608,0.612923044126473,0.00474853272117501,0.754811612270639,-0.0381455217134192,-0.256835383281995,-0.0508510126191752,-16.3467321090185,6.1493584504098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.36913549588483,-0.129354105426892,-0.246214402269904,12.976939293681,7.34336361969177,0.00184450317966856,5.16408955902181,-0.16242729576508,8.47433692334145,-0.0447805099862766,4.88380780384928,-0.0372726670136364,368.303384692479,4.44328972562605,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-0.168280739175897,0.0149530418603952,-0.0827790872112515,0.881270658093049,-0.058368174067108,-0.000643976788405392,0.994781828722991,-0.0126684857789903,1.49915339620451,-0.014921134971063,-0.358681367509366,0.0292925902093242,32.0848799658265,8.75473244400488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.91072629267413,-0.0807243627365406,-0.14175357924995,12.8554691411814,7.35746903373582,-0.00155418979564154,3.49946344055692,-0.0991118554734011,7.5921163559051,0.0233653110100518,4.76632443466107,-0.0420141316988142,525.21498088346,-3.84837365765509,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-1.6266899423866,0.0635827845507468,0.0216817358087026,0.871866111235152,-0.0442627600230612,-0.00404266976371549,-0.669844289741901,0.0506469545126891,0.616932828768157,0.0532246860252654,-0.476164736697575,0.0245511255241464,188.996476156808,0.463069060723744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.47955990616478,-0.133750901211132,-0.268127546850953,2.93677986690888,7.34129113150333,0.000357467728196183,3.54133331596546,-0.100004746421177,7.62952601899134,0.0266227870633628,4.48437752291944,-0.039177058192021,593.238914935915,-4.08371990034944,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,-1.05785632889594,0.0105562460761552,-0.104692231792301,-0.604589525932715,-0.0604406622555462,-0.00213101223987777,-0.627974414333362,0.049754063564913,0.654342491854397,0.0564821620785764,-0.758111648439204,0.0273881990309396,257.020410209262,0.227722818029394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.69436056481497,-0.134069494232863,-0.119918344497508,2.71332705679498,7.34382471076027,0.000181675833992621,3.68313690751336,-0.110263853083832,7.68722660342893,-0.000223077968820428,4.60409425373811,-0.0200809562129992,532.399081828212,0.502656341088272,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.156944329754242,0.0102376530544245,0.0435169705611443,-0.683727645534669,-0.0579070829986055,-0.00230680413408134,-0.486170822785461,0.0394949569022584,0.712043076291991,0.0296362970463931,-0.638394917620535,0.0464843010099614,196.18057710156,4.8140990594671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.140527991548,-0.122513035465104,-0.0668322774685367,5.16522028212568,7.40380903144509,-0.00813247152655257,4.4799743331311,-0.139675583911903,5.92497362766639,-0.011312173884453,5.98575452186195,-0.182682253148973,327.9172950667,-10.1912190186284,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.603111756487272,0.0217941118221838,0.0966030375901159,-0.039955472987774,0.00207723768621193,-0.0106209514946265,0.310666602832278,0.0100832260741869,-1.05020989947055,0.0185472011307605,0.7432653505033,-0.116116995926012,-8.30120965995172,-5.87977630024955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.61153518155734,-0.191642583860794,-0.150713952401016,8.22449737481748,7.42338879842411,-0.00571153071974845,4.80922444512774,-0.194443314309993,5.18908486473718,0.128504142963678,5.70101460945355,-0.217392846200471,36.2223576227916,-14.3175247208249,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,1.07411894649662,-0.0473354365735063,0.012721362657637,0.425213961681684,0.0216570046652347,-0.00820001068782241,0.639916714828921,-0.0446845043239024,-1.78609866239976,0.158363517978892,0.4585254380949,-0.15082758897751,-299.996147103861,-10.0060820024461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.7273860688451,-0.168172388610097,-0.0707583218817044,2.53445520956504,7.39088353684632,-0.00111910793768738,4.31496232984492,-0.134372281105387,5.88988588700922,0.00376905328221115,5.51038588500338,-0.082039601986664,376.935861600802,-3.56897203477068,0.0526940605651004,0.0994658981915555,0.760770353029214,0.105668774611086,0.165050707474938,-9.58918988981302,0.458823839876521,0.472027572909044,4.3792487586275e-10,0.000623528215056411,-0.0987649354226372,4.63536239977945,7.60857532697986e-08,-8.44355478356601e-10,-1.03954681751518e-05,-9.45447633767762e-07,0.189969833784377,-0.0238652413228092,0.0926769931769482,-0.751924517179997,-0.0108482569125572,-0.00360758790576133,0.145654599546103,0.0153865288807029,-1.08529764012771,0.0336284282974247,0.267896713644735,-0.0154743447637035,40.7173568741499,0.742470683608154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
