rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,-2.41691558296007,-0.13224157585146,0.0496514364598244,-0.714704811154206,0.596796403055691,-0.17093249122818,0.790456354697917,-0.0296339672831193,0,0,0,0,0,0,0,0,0,0
3,49,-0.860221741647536,-0.223188129387366,-0.0884815801792095,1.70191454008194,0.819160022658274,-0.192461163850008,0.935185843160077,0.0828381726727387,0,0,0,0,0,0,0,0,0,0
1,50,3.49344256251669,0.00529309309924829,0.00461140299175632,1.02136217927878,-1.89407296142826,-0.0152328831938614,-2.82927379503347,0.10166103431215,0,0,0,0,0,0,0,0,0,0
2,50,2.43706790498564,0.0275703882335092,0.060756215118007,-0.672562431080141,-0.179700241436871,-0.13280178810279,-2.51138487272015,0.0763622331543774,0,0,0,0,0,0,0,0,0,0
3,50,3.64544457457857,0.236878862524287,-0.0223096029584116,-1.55122063820993,0.014989407709276,-0.0905530685907254,-2.43096626963176,0.00809088517989877,0,0,0,0,0,0,0,0,0,0
1,51,0.521553286059786,-0.0814317734182234,0.0381855874558805,-0.489593582929546,-0.219747208243337,0.0110551575152473,-0.362365514112546,0.00253651179348247,0,0,0,0,0,0,0,0,0,0
2,51,-0.356273922481358,-0.0166630690978832,-0.0331261570165763,1.41771221057683,-0.721615864903468,0.0281654495999954,-0.529826336541916,0.0566197456377551,0,0,0,0,0,0,0,0,0,0
3,51,1.52914420541867,-0.047687192941747,0.0822852565929398,0.812322870433002,-0.209601806724129,-0.241781505037594,-0.18203299769634,0.0847919540269796,0,0,0,0,0,0,0,0,0,0
1,52,4.55536359345341,0.216393941995741,-0.00608902266141309,0.646227061766044,-1.43731458322846,0.0380688560722653,0.31818594975153,-0.235615904941605,0,0,0,0,0,0,0,0,0,0
2,52,3.67616776697131,0.0922781032812848,-0.0544412685437359,1.90105021106386,-0.654469985169237,-0.0458273150831201,0.527366343327502,-0.158744145454121,0,0,0,0,0,0,0,0,0,0
3,52,5.70660197268816,0.161096043529946,0.016073002351901,1.3367938272917,-1.00360159221852,0.0164635605371276,-0.483194556849525,-0.151077352498583,0,0,0,0,0,0,0,0,0,0
1,53,2.07098087369232,-0.0485000940987364,0.00257593123059691,0.766211008116743,-1.20125596779088,-0.00684584015117645,-0.238449426331418,0.0778996572411574,0,0,0,0,0,0,0,0,0,0
2,53,0.444371102264197,0.0844431979105309,-0.0686309522786394,0.991497051866413,-0.684090186200239,-0.0857471552972515,-1.23789001402966,-0.100494768132457,0,0,0,0,0,0,0,0,0,0
3,53,-1.6752709875165,0.0313364802196309,-0.0625836155541282,1.48533580895638,-1.15873603967975,-0.0864254048347957,-0.629541962780536,-0.0118603303816707,0,0,0,0,0,0,0,0,0,0
1,54,-2.34356785646772,-0.0349905952911922,0.00199320471319799,0.362129142969743,0.634007467021643,0.262731478644071,1.16289008418308,-0.00592403242867188,0,0,0,0,0,0,0,0,0,0
2,54,-2.92286505889908,0.0422206260172935,0.012691761780003,0.222894336523135,1.01087065249435,0.274355668922826,1.75329047244765,-0.049764882321384,0,0,0,0,0,0,0,0,0,0
3,54,-2.99319158930988,0.0803841848395927,-0.0804978761728499,-0.717533130697375,1.62434082914844,0.0708217496250179,1.41303652867889,0.15208602392416,0,0,0,0,0,0,0,0,0,0
1,55,-0.968809753532822,0.114787308083242,0.0794246608887648,-0.748574642707387,-1.12727651575912,0.101845064030398,-0.81524900110634,-0.0840115355091494,0,0,0,0,0,0,0,0,0,0
2,55,-1.06773400643212,-0.189601495717185,-0.0198792024243643,0.161195718940878,-2.02524714755762,0.155083299673666,-1.05733901848746,-0.028164085237018,0,0,0,0,0,0,0,0,0,0
3,55,-1.55959591072445,-0.0712819950145195,-0.0803607887482186,-2.10442014266747,-1.4843314129555,0.215993460877121,-1.06702580124994,-0.00104006941046013,0,0,0,0,0,0,0,0,0,0
1,56,-0.130325125978322,-0.0198631882616739,0.0593035577059065,0.44130057240616,1.18916713704783,-0.0696293833969961,0.207685119155971,-0.0293634831371688,0,0,0,0,0,0,0,0,0,0
2,56,-1.84322519659723,-0.0603373322775697,-0.029122030829269,0.487697642036263,1.22379207717211,-0.180603938021051,-0.833917064129869,0.180448588131088,0,0,0,0,0,0,0,0,0,0
3,56,-0.871180597210591,0.0280318849174385,0.00586280481606813,-2.18314000917899,1.17924258707915,-0.243790531308116,-0.472147161015187,0.0612453816326631,0,0,0,0,0,0,0,0,0,0
1,57,1.9360492413736,0.264974494746829,0.017890947009082,-0.634943913408602,-0.635266038469733,0.166166922356439,-2.37176989298043,0.0764792389923556,0,0,0,0,0,0,0,0,0,0
2,57,-0.46951893285919,0.143086773781973,-0.00286341251718314,1.22522438232806,-0.651537801567179,0.0205502483588693,-1.18284422876537,-0.113867998095482,0,0,0,0,0,0,0,0,0,0
3,57,-0.0962939421981801,0.316738570618989,-0.0428676773316069,-0.236503867885299,-0.11216653385979,0.0534342762417847,-1.86018468735922,0.0146859372905839,0,0,0,0,0,0,0,0,0,0
1,58,1.73926917668834,-0.0982778748258324,-0.056299926395856,1.73607536095823,-0.912109889586588,-0.0285917580512408,0.231629205976344,0.0993151126408754,0,0,0,0,0,0,0,0,0,0
2,58,2.59490091588505,-0.10130072586364,0.0234940145974885,0.530857578092816,-0.0280161681995779,0.00747681210846995,0.319214516540738,0.0929867648504965,0,0,0,0,0,0,0,0,0,0
3,58,1.75861622167959,-0.0635724570361807,0.0342996206959101,-0.806810434363163,-0.504249850847351,-0.187370777478283,-0.0329065190001998,0.152929099134321,0,0,0,0,0,0,0,0,0,0
1,59,-0.546970161348901,-0.129687023281099,0.0481159636468465,-0.68735516137412,-0.951851934024468,-0.136996936883015,0.816353848496052,0.0224976153168306,0,0,0,0,0,0,0,0,0,0
2,59,-1.74202534496561,0.130015006484555,-0.0352587781352744,-1.47558577962273,-1.11098879720998,-0.108516177056454,0.426660189753064,0.0254537108435522,0,0,0,0,0,0,0,0,0,0
3,59,-1.05788999185268,-0.137015853487023,0.0333558822165437,-0.759244412000732,-0.980554976539046,-0.13534821394327,0.428655922392356,0.058724779340222,0,0,0,0,0,0,0,0,0,0
1,60,4.87423058359213,0.0684932128186278,-0.0159799142760846,1.29073437972441,-0.172813120286523,0.117853438274698,-2.18192513355373,-0.108795854052099,0,0,0,0,0,0,0,0,0,0
2,60,4.24408771243068,-0.0722536515412576,0.0335684078585571,1.66697896597033,-0.275355581033025,0.201406907404142,-2.92262233783797,0.045386750411436,0,0,0,0,0,0,0,0,0,0
3,60,4.98317547024128,-0.0364918213370867,0.00919173641075581,-1.00945503611433,-0.278403863549661,0.0200029362642149,-1.49134285962219,0.00085998414833352,0,0,0,0,0,0,0,0,0,0
1,61,-0.631171166120394,-0.0113909700715521,-0.0600667024974896,1.54313792153812,-0.103113066855693,-0.20141620633717,1.49724804822161,0.0781620011444984,0,0,0,0,0,0,0,0,0,0
2,61,1.10483086064861,0.00123892659963279,-0.0101412710309426,1.03375262830683,0.299902723492447,-0.245872593763994,1.6750181746529,0.0352677041320859,0,0,0,0,0,0,0,0,0,0
3,61,0.902328355897067,-0.121311577909596,0.0550197888240685,-0.122592109583186,0.185232259654093,-0.242150547464353,2.46341348581818,0.0178544752085476,0,0,0,0,0,0,0,0,0,0
1,62,0.468985263684239,0.112111132011608,0.134835950138201,-1.06203669419543,1.24169380266208,0.122530625760043,-0.0819683445568762,-0.0118924717171039,0,0,0,0,0,0,0,0,0,0
2,62,-0.53015238070392,0.0282794061235697,0.0447870675671404,0.0157732725288765,0.866986413721072,0.166343150121086,-0.016694668938376,-0.0479950390043344,0,0,0,0,0,0,0,0,0,0
3,62,0.901890497256996,-0.0765749544867554,-0.0718120138440723,0.448099947795099,0.654760427618996,0.15964340128853,0.0395496355623761,-0.046303129756166,0,0,0,0,0,0,0,0,0,0
1,63,2.51044004545965,0.0886302518063514,0.0197057186022696,-0.0576189413392204,-0.7628835915234,-0.4645753429417,-1.91184944708125,-0.0738230554491123,0,0,0,0,0,0,0,0,0,0
2,63,0.24594214890383,0.0145200572809705,-0.0297741001684726,1.3456566684722,-0.986050893207831,-0.195940847764728,-1.3916384744452,-0.0136474491793356,0,0,0,0,0,0,0,0,0,0
3,63,-0.396886339370697,0.0683792398299063,0.000225252534599374,0.908402723487837,-1.20636884192297,-0.187102595427561,-2.02018627721914,-0.152953884087854,0,0,0,0,0,0,0,0,0,0
1,64,1.09867674443262,-0.0112073083827926,-0.0970910235141363,-0.0207834640285556,-0.152756696724933,0.0860175211716162,-0.611262851156765,-0.105320348390587,0,0,0,0,0,0,0,0,0,0
2,64,-1.32040903451895,0.105076321358911,-0.0258544683237056,-2.01271047891542,0.119897046098,0.0718714903897491,0.179588908625156,-0.0174279243110477,0,0,0,0,0,0,0,0,0,0
3,64,-0.766602503589012,0.0759506300151727,0.057040359983514,-2.13735501889855,0.546251003349233,-0.0440285197437047,0.44521988268625,0.0337282194551308,0,0,0,0,0,0,0,0,0,0
1,65,-1.77898891356364,-0.126472374247635,-0.0546507739674673,0.0602835877298197,1.13177631627371,-0.127147726978306,-1.43984888777483,-0.000995005609675553,0,0,0,0,0,0,0,0,0,0
2,65,-2.41619147318177,0.102972049744253,-0.0687048427834493,-2.36811667314484,0.216417437522807,0.0197267639691574,-1.72512202518774,-0.0162558270034825,0,0,0,0,0,0,0,0,0,0
3,65,-2.60029110886968,0.01298241524014,-0.00999567147539787,-0.25537997341193,-0.0653510222384472,0.00806603891472377,-1.42823672773207,-0.0691526547116142,0,0,0,0,0,0,0,0,0,0
1,66,2.70942451393863,0.162993071380303,-0.0109304836324343,0.392286295350605,-0.716626890291214,0.0402263383403255,-1.66523325112299,0.10591419006,0,0,0,0,0,0,0,0,0,0
2,66,2.91664766461031,0.131132884939586,-0.0201874018801555,0.781563856940272,0.114178780999435,0.0141109444322192,-0.856980033916051,0.0579717824491917,0,0,0,0,0,0,0,0,0,0
3,66,4.97622621766959,0.152343637019007,0.0951076592994158,0.472486241155735,-0.63538280514077,0.0457378510142946,-1.45527788705572,0.103421010674543,0,0,0,0,0,0,0,0,0,0
1,67,0.26214876164562,-0.137270150348518,-0.0403717537098413,1.94036098860016,0.38070507258041,-0.0517394397861411,1.25371146743405,-0.100276967742327,0,0,0,0,0,0,0,0,0,0
2,67,-0.40532327182107,-0.115703971634897,0.000260507458302819,0.458054201058137,0.634083726522054,-0.00913807955550708,0.722166319824946,-0.0522290201399281,0,0,0,0,0,0,0,0,0,0
3,67,-0.103230109674174,-0.078829992359375,0.0927874275538915,0.963914277133291,1.22360285220184,-0.14080056655817,1.20277447176029,-0.0988841500563894,0,0,0,0,0,0,0,0,0,0
1,68,5.79436819958555,0.0300835382245421,0.0212959751743328,-1.83248338209976,0.544833833108226,0.00598681687892222,-2.6744424641024,0.0606703561407545,0,0,0,0,0,0,0,0,0,0
2,68,7.10266604182074,0.114873013160152,-0.0099372101688297,-2.31340769363637,-0.809055091093613,0.196791793435617,-1.94530407927262,0.00657844259441079,0,0,0,0,0,0,0,0,0,0
3,68,5.00925932366373,0.0394686033728764,0.0407133021983876,0.148001152670429,-0.0119431194451991,0.343360149610191,-2.34622598462938,0.0437925634270702,0,0,0,0,0,0,0,0,0,0
1,69,2.1998598177638,-0.0871213722335452,0.0907017851346307,-2.11379617615079,0.624167373657921,0.252074044982959,-0.500809280417961,-0.0693105337076461,0,0,0,0,0,0,0,0,0,0
2,69,0.397737592287102,-0.0687645333088129,0.0237470297153096,0.0515405019929084,0.993000168441698,0.154932216624443,-0.728162885460432,0.0431032343934271,0,0,0,0,0,0,0,0,0,0
3,69,0.223557846625518,-0.0814166333733479,-0.00435533012838427,-0.442156439797166,1.5646645791583,0.010770493161108,0.042574079080163,0.0223813021877917,0,0,0,0,0,0,0,0,0,0
1,70,-0.678096123478162,0.0792124237709269,-0.00465592447550574,-0.760980046969987,-1.79358742345371,-0.205820119557777,-0.923412568544495,-0.118085265740921,0,0,0,0,0,0,0,0,0,0
2,70,-1.37997317228541,-0.0991348747126578,0.00689474324418171,-1.03684971105677,-1.89990732331855,-0.208687352434155,-1.90874080233808,0.0865421992439984,0,0,0,0,0,0,0,0,0,0
3,70,0.755960145854997,0.0563432967024155,0.0404339435874871,1.63364735445397,-1.22155373129409,-0.144642276670955,0.0529766504132647,0.0867816426777692,0,0,0,0,0,0,0,0,0,0
1,71,-2.65827755846053,0.00606691103073108,0.00472158243531393,0.203005972612083,-1.29884363656525,-0.0594972940219637,-1.59182688187019,-0.0717101152790827,0,0,0,0,0,0,0,0,0,0
2,71,-3.0841625476688,-0.0138544375440015,0.00592337392884365,0.590201204575801,-0.848786119896949,-0.00791923977575018,-2.01731127858005,-0.0760642338514373,0,0,0,0,0,0,0,0,0,0
3,71,-2.8434421982829,-0.0496160182749103,-0.00710038067782442,-0.895154868515652,-0.478435187126171,-0.0973223166933277,-2.28289786338323,-0.00826465319006216,0,0,0,0,0,0,0,0,0,0
1,72,3.64194898710755,0.152084605866046,0.0149781451176613,-0.766488366370555,1.61810060150089,0.022933576411335,-0.76835180668223,-0.0657064619782043,0,0,0,0,0,0,0,0,0,0
2,72,1.96532448142236,-0.0572459832806517,-0.01964181295693,-0.873285117470052,1.80070311306142,0.0700333190166959,1.22953780977423,0.00997518649006677,0,0,0,0,0,0,0,0,0,0
3,72,1.62253875305796,-0.0520281066497163,0.0523906474552135,-0.983093236624322,1.79074603555237,0.201034005407142,0.0443752360718621,0.0655447387230516,0,0,0,0,0,0,0,0,0,0
1,73,-0.371882207844646,-0.0591753918932761,0.0104454502780867,-0.552487160830665,1.80528619736255,0.0272956139092237,0.725219728728878,-0.0804102114544318,0,0,0,0,0,0,0,0,0,0
2,73,0.655450158783936,-0.00813578800811393,0.0558159278250534,0.743856371542422,1.86201125957488,0.0185057693211137,0.653326197332878,-0.0699292067316276,0,0,0,0,0,0,0,0,0,0
3,73,0.46312149885375,-0.0524551263073149,0.0789556480098995,-0.779602861166357,2.22588732925152,0.0237602001068595,-0.345569651078645,-0.0471566543654198,0,0,0,0,0,0,0,0,0,0
1,74,1.80939362027531,-0.0373272044517418,0.0357849186800327,2.35444436803961,0.489088040648629,-0.223979228235661,-1.50832963054122,0.0789765564520452,0,0,0,0,0,0,0,0,0,0
2,74,-0.903522710430078,-0.0276923042149824,0.0489524275490355,1.1446634392342,0.380679888212553,-0.209379563825863,-2.17990691454683,0.106841468415964,0,0,0,0,0,0,0,0,0,0
3,74,0.592219315613106,-0.0813861508273796,0.0760057352615137,1.09473051661174,0.0938038597163349,-0.171825911370158,-1.10938675537191,0.0456582547678984,0,0,0,0,0,0,0,0,0,0
1,75,-1.12735252761421,0.0835485130849218,-0.0327495280579792,-0.307203041836051,0.851942496872185,-0.25410327446961,0.268432125118038,-0.0653052262123678,0,0,0,0,0,0,0,0,0,0
2,75,-1.19902840525427,0.102038014237383,-0.0111667823611092,-0.486294313812931,-0.122219776635394,-0.20627480321503,-0.0348182673684052,-0.0339845655421821,0,0,0,0,0,0,0,0,0,0
3,75,-0.361454320975644,0.0635978219348914,0.0237897422053144,-0.759999098642711,0.625825912175576,-0.232955965568426,-0.198931362805044,-0.0325821480554234,0,0,0,0,0,0,0,0,0,0
1,76,-0.418893699213744,-0.179873582629761,-0.00208016808003821,-1.40776952441137,1.3991773262205,0.0305441778514484,2.46586753476923,-0.112777078595532,0,0,0,0,0,0,0,0,0,0
2,76,-1.97049342110296,0.0688856657202623,-0.0509565542089856,0.718745086901219,1.0290332897775,0.22071835263644,0.867765594382063,-0.0463073103367523,0,0,0,0,0,0,0,0,0,0
3,76,0.136024951201077,-0.039462037121121,0.00579569199049906,0.788200780805938,1.14542310000607,-0.1306469718375,0.84761891381408,0.106744468669973,0,0,0,0,0,0,0,0,0,0
1,77,-1.06014833637948,0.0454701084905985,0.0264922112074113,-2.28947821469903,-1.14613348609764,-0.139576493411617,-1.08689935595147,0.0130898850473114,0,0,0,0,0,0,0,0,0,0
2,77,-1.45143448484688,0.0189676227045599,0.0591401144942078,-1.63941429490319,-0.36043957983739,-0.19524144916922,-0.913116200708645,0.00911328113350933,0,0,0,0,0,0,0,0,0,0
3,77,-1.0704409245882,0.131393513014126,-0.00827996899971717,-1.9504579647408,-1.19693867317799,-0.170043133166346,-1.43119701750378,-0.0806712050836246,0,0,0,0,0,0,0,0,0,0
1,78,-0.457349243218499,-0.0045853397075062,-0.0131155497861143,-0.622274791291503,-1.44005483310419,0.150071818261692,-1.74671151712294,-0.0315513853738477,0,0,0,0,0,0,0,0,0,0
2,78,1.11057210624919,-0.0355252370576188,-0.0375511113100717,0.397474310899722,-1.50815951066792,0.202524286346383,-1.92561826811912,0.110966883068179,0,0,0,0,0,0,0,0,0,0
3,78,0.03629770628672,-0.0443555661090165,0.057715309891102,-1.84595662095944,-0.404477781645567,0.143974347622809,-1.30483167826445,0.0205385403595063,0,0,0,0,0,0,0,0,0,0
1,79,2.17659461941483,0.00615270964313738,0.00729138673531751,-1.5081248247121,-0.611411985834633,0.00460297624119241,-0.739938874902078,0.0299373454291511,0,0,0,0,0,0,0,0,0,0
2,79,1.14699251979563,0.0434770642330348,0.0367096553584511,1.04568964829405,-0.879077481549317,0.016114129258505,-0.521210656390218,0.0097528681573456,0,0,0,0,0,0,0,0,0,0
3,79,2.53813804897411,0.0716120317653405,0.0495204505368412,-2.3671826973663,-0.539417561698498,-0.012780220947898,-0.769674857020328,0.0172100648015477,0,0,0,0,0,0,0,0,0,0
1,80,1.15288356419133,0.138430663158582,-0.0265660300552671,-0.16409333544079,0.14546962419827,0.199185945465379,-3.11412639344675,-0.0137969625787955,0,0,0,0,0,0,0,0,0,0
2,80,0.645732063614195,-0.150341825891055,-0.0638668555163298,-1.19545756313147,0.788676130329478,0.118243118956199,-3.68648092661814,0.0409788867564999,0,0,0,0,0,0,0,0,0,0
3,80,-1.06018313916095,0.0341476927519511,-0.00766650062665813,0.0248232202385197,0.811529389928827,0.241724767520272,-2.51091302346507,0.000263074385886564,0,0,0,0,0,0,0,0,0,0
1,81,1.50868548440645,0.0318994677749966,-0.0480743662113714,1.91658775743817,0.376781827895299,0.0688998282389769,-1.84715795836281,-0.000486737231574349,0,0,0,0,0,0,0,0,0,0
2,81,4.38688884035666,-0.0417475419739946,-0.0135823926045187,-1.0711059487333,0.428952843481451,0.0682460470438679,-0.712718441911025,-0.0978706169452688,0,0,0,0,0,0,0,0,0,0
3,81,4.7556941550673,0.0479254251932524,-0.0100836043531309,1.20143409710494,0.890161066310739,0.133891291616732,-1.34287862244695,0.0265166376739865,0,0,0,0,0,0,0,0,0,0
1,82,-0.399249270760317,0.181347798793637,-0.0394888960922682,-0.0169570757461645,-0.422434429623983,-0.0293745440448795,1.9692411182191,0.0114262549148505,0,0,0,0,0,0,0,0,0,0
2,82,0.0287583859038527,0.0661993044327097,0.0418201387377953,-1.17758788481558,-1.10634467267436,0.168121706542116,2.65268692975591,-0.140958378479154,0,0,0,0,0,0,0,0,0,0
3,82,-0.464318727268418,0.126102213622937,-0.0327957269001911,0.483727632169902,0.0729283513112682,0.0854386306253247,2.79189993119585,0.0192796575407595,0,0,0,0,0,0,0,0,0,0
1,83,2.82637839610203,0.220985687051014,-0.0110615205043144,0.368707214765988,1.14489061187284,-0.132985831917179,1.13480090848879,-0.0674769528475211,0,0,0,0,0,0,0,0,0,0
2,83,1.05255818181242,0.251992906461168,0.0785915272609246,0.324851263521143,1.4714319279189,-0.130012458597479,0.0880255159590835,-0.0627227671257603,0,0,0,0,0,0,0,0,0,0
3,83,2.19484981395533,0.289591835805156,0.0978236606407752,-0.197293643334125,1.04304875887739,-0.160468110323502,-0.0798983057587002,0.104526719657925,0,0,0,0,0,0,0,0,0,0
1,84,0.74351001502473,0.0516542957706824,-0.057608484725696,-0.951318903340552,0.334447163371752,-0.103277482830463,0.809159188565241,0.0261054926897348,0,0,0,0,0,0,0,0,0,0
2,84,1.8355758526764,0.0340384000473665,0.0305031247012135,-0.215284010079734,0.527851229265975,-0.0636133756908226,1.20751969257589,0.00953982782497463,0,0,0,0,0,0,0,0,0,0
3,84,1.8156289285285,-0.0667309339128199,-0.0243968047094867,-0.00619277266380702,1.27580052362998,-0.164713032704138,0.0426585187618205,0.0676147963341177,0,0,0,0,0,0,0,0,0,0
1,85,-3.28549766143429,-0.0405330734960595,-0.0720511210364369,0.173074516072455,0.579922900415416,0.156153673307078,1.39846244572644,0.0438613708336926,0,0,0,0,0,0,0,0,0,0
2,85,-3.50589809812691,0.0792281420853932,-0.0846888751588935,0.439206686858136,0.854705117158534,-0.133549538007211,1.40729144247602,0.0773293445059587,0,0,0,0,0,0,0,0,0,0
3,85,-3.18282767659622,0.0369069335073592,0.00051069095823747,0.493360230585514,-0.141908898306384,0.252852827235036,2.21740717141441,-0.0731013302527091,0,0,0,0,0,0,0,0,0,0
1,86,-1.5255304032961,-0.0046612685849674,-0.00158793678262821,-1.9322965655071,1.84280663252386,-0.0901869852686906,0.844251401844059,0.0622456337539255,0,0,0,0,0,0,0,0,0,0
2,86,-0.867368056902836,0.0670508575275368,0.00165921647402129,0.290721138474265,2.17663312262457,-0.123929055357669,0.821502667918406,-0.0153897685755161,0,0,0,0,0,0,0,0,0,0
3,86,-0.85500208444989,-0.0373357857330039,-0.00355087597498684,-2.00113324645702,1.36341816403848,-0.0712091538416806,0.742166997697487,-0.016254738527245,0,0,0,0,0,0,0,0,0,0
1,87,0.647984401536622,0.0975986729140086,-0.0138050382662502,0.407948568336827,1.27411037220808,-0.0364264709718226,-1.04452122037829,-0.0936804080734356,0,0,0,0,0,0,0,0,0,0
2,87,-1.08933772331918,-0.0455417845947826,0.0371765973925614,-0.243092527387002,0.778188259922493,-0.0636947118891984,1.54651559137734,-0.149961409129148,0,0,0,0,0,0,0,0,0,0
3,87,-1.6766736254614,0.137727761061967,0.0845694370284221,-2.61382266189618,-0.116101310644977,0.0930820488767967,-0.252021862732331,0.0423937465074034,0,0,0,0,0,0,0,0,0,0
1,88,-1.36561929891106,-0.0877139087546621,-0.0188232257812745,2.95343188216113,0.0539393632512581,0.217715066233385,-0.402186730900048,-0.049661890103389,0,0,0,0,0,0,0,0,0,0
2,88,-1.56180066371,-0.105625601719938,-0.00521242120777266,2.38701232824647,0.545551968227906,0.200027372119988,-0.596554107907664,-0.0306291752963898,0,0,0,0,0,0,0,0,0,0
3,88,-1.15294113476282,-0.156705935969279,0.0205886464518472,1.84297697447849,0.402008198797888,0.215893869781438,-0.780824060493192,-0.00929863370651665,0,0,0,0,0,0,0,0,0,0
1,89,1.10163392072214,0.0111241174484446,0.0151821069123386,-0.42550741936256,1.04080569607771,0.0060977816475894,1.52884812403534,-0.00664449771812871,0,0,0,0,0,0,0,0,0,0
2,89,0.427371441659546,0.0609417898583114,0.0374952938361356,1.28074642474537,1.84336123447549,-0.0946430597226969,0.712939871471955,0.101163969151716,0,0,0,0,0,0,0,0,0,0
3,89,-0.243864290384897,0.043224928035285,0.0491618982810926,-2.56301472816267,1.64071424668971,-0.120929635277505,0.208247595064885,-0.019671230373572,0,0,0,0,0,0,0,0,0,0
1,90,1.31059987844095,-0.0518838402593081,-0.0043812169099009,0.670446294304397,-1.29157692232342,-0.103885929456882,0.133923597891656,0.0427787340736943,0,0,0,0,0,0,0,0,0,0
2,90,1.45177057024286,0.0310354766714446,0.0350561317025297,-0.398565964139263,-1.37994883845048,-0.129587712936388,0.653662358758295,0.0185539201984245,0,0,0,0,0,0,0,0,0,0
3,90,1.26217902876409,0.0447114545299849,0.0523772375265155,-0.444505091738628,-1.25930298023011,-0.100087857352252,0.889657684947966,0.0415070120160193,0,0,0,0,0,0,0,0,0,0
1,91,-1.55883189902291,-0.0846212822157023,0.0767892932630267,0.521282230355206,1.10371654496226,-0.0660122482182157,0.727057442393799,-0.0301655197327829,0,0,0,0,0,0,0,0,0,0
2,91,-2.51740704583862,-0.0945621320772759,0.046021078590931,-0.28068284791791,1.33151245635671,-0.147856119181786,0.35056687927859,-0.0565572688976188,0,0,0,0,0,0,0,0,0,0
3,91,-2.90938375510936,-0.0281817824450304,0.0798069920324322,-1.03859757698961,1.35872123532458,-0.0821181623860813,1.11455597745187,-0.168669839880224,0,0,0,0,0,0,0,0,0,0
1,92,-1.83918185369119,-0.0967679681124161,0.00572217180042034,2.06444818435332,-0.425761702440238,-0.190715979694138,0.590054732187665,0.00443737410089192,0,0,0,0,0,0,0,0,0,0
2,92,-2.33184313248767,-0.144852167056818,-0.00935498290149014,-0.303569729965139,-0.232770285492065,0.0165764546945817,0.553156557162665,0.0900554818700657,0,0,0,0,0,0,0,0,0,0
3,92,-1.114293765505,0.0973779649178255,0.0619977198533501,-0.765588562812637,-0.0583016914114074,-0.1584689463803,0.603208733350007,0.138251298711743,0,0,0,0,0,0,0,0,0,0
1,93,1.0802419909163,-0.15480849888606,-0.0179211511068393,0.426275072713078,-0.682585553304417,-0.0544460631774535,-0.583115360874743,0.0161858955552596,0,0,0,0,0,0,0,0,0,0
2,93,0.601391443319685,0.0605740596047231,0.0022076564775679,-2.4551593514894,-0.510688580884643,-0.0527632805482821,-0.362313305043182,-0.0100599193260598,0,0,0,0,0,0,0,0,0,0
3,93,0.5907450681605,-0.0438385009945065,0.0236136070078371,0.670815315127248,-0.431164730002502,-0.0959967078198864,0.64164096611616,-0.0559145970831909,0,0,0,0,0,0,0,0,0,0
1,94,0.268289021192717,-0.150297905935008,-0.0656359297529659,0.180277352800219,0.359580901030748,0.0235883123048149,-1.27871725343951,0.020154619614567,0,0,0,0,0,0,0,0,0,0
2,94,-0.758457404068194,0.0522047320292013,0.0868306407963797,0.37520613364932,0.83495241969309,-0.180314573910821,-0.409364155081639,-0.0496190937189059,0,0,0,0,0,0,0,0,0,0
3,94,-0.538106350694065,-0.120779744163154,0.0413227545448633,-0.874394192177154,0.542138090697052,-0.266088462408793,-1.49695265075743,0.0327853507101094,0,0,0,0,0,0,0,0,0,0
1,95,-0.0074244624528701,-0.040874582076193,-0.0100705296377109,1.44477314627971,0.195822229054817,-0.105050414428407,-1.26526824975952,0.0197407528679802,0,0,0,0,0,0,0,0,0,0
2,95,3.36644343358561,0.11385423852051,-0.0261662504824691,0.968637779834136,-0.0535404512642064,-0.112903964983938,-1.44181581939228,-0.00315709656436356,0,0,0,0,0,0,0,0,0,0
3,95,1.06547782131999,0.0280321089922389,0.00875262640266027,-1.32146651870024,-0.0787861695242809,-0.0140651821758852,-2.02667719307641,0.0232998557041387,0,0,0,0,0,0,0,0,0,0
1,96,0.161545203635717,-0.0922555032578051,-0.0739605348075864,-0.290239745490083,-1.64339687619518,-0.302039729567315,-0.949719103141494,-0.0703808572690594,0,0,0,0,0,0,0,0,0,0
2,96,-1.04061888009948,-0.00711747904700723,-0.00510340256214133,-2.19711048475485,-1.19247413694882,-0.354071327293626,-0.649296246429154,-0.106663427794632,0,0,0,0,0,0,0,0,0,0
3,96,-0.0235044618292921,-0.125815042531148,-0.0145128078793921,0.290046223270281,-1.52286593598128,-0.368477464166204,-0.858021362870833,-0.10841209215991,0,0,0,0,0,0,0,0,0,0
1,97,0.804332499063994,-0.0268317802738755,0.0933230659006995,-1.38657773863217,-0.279061401008067,0.271507657067213,0.160372124098445,0.020452909580255,0,0,0,0,0,0,0,0,0,0
2,97,0.234865896790907,-0.14585982593497,-0.0429578808494898,-0.873269424261328,-0.602385774537938,0.220751656668062,0.171072761152042,-0.0383557387437652,0,0,0,0,0,0,0,0,0,0
3,97,0.427153947816588,-0.000627019586506128,-0.0171763867743402,-1.90286279373074,0.497571571053327,0.12792847219486,0.35881856173665,-0.0922246784821564,0,0,0,0,0,0,0,0,0,0
