rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,5.20026770937558,-0.14898812611579,-0.115624833198641,4.71987029725809,7.42743967683523,-0.00523906882831586,4.86841077338947,-0.221382489857825,6.09514561446317,-0.0195279553813898,296.977332467537,-19.9195297564027,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.668571691289133,0.00352887254333553,0.0344075402499646,-0.0668714042789729,0.0284342704045528,-0.00843038678496952,0.694702534589627,-0.0784401255461562,0.903770537840956,-0.0277593056153698,-37.6719845914336,-15.4712371483131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.5377561307941,-0.0969410534901639,-0.174763699172983,10.9249955485803,7.39517048667379,0.000684040468954971,4.68689541824289,-0.181906604428599,6.41143254255486,-0.086438027588138,349.786757959946,-23.4208224568669,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-1.99393988729235,0.0555759451689614,-0.0247313257243775,0.772400609424564,-0.00383491975689054,-0.00250727748769868,0.513187179443051,-0.0389642401169293,1.22005746593265,-0.0946693778221181,15.1374409009758,-18.9725298487773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.74205581358874,-0.198601600690579,-0.0999704881954094,2.88280018973015,7.37191926434248,-0.0087742697931865,5.12737247843252,0.00728397066709796,3.68307017189005,-0.10283105364575,482.834037845602,-4.61851081666432,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,1.21035979550228,-0.0460846020314534,0.0500618852531958,-0.559890614221715,-0.0270861420882023,-0.0119655877498402,0.953664239632683,0.150226334978767,-1.50830490473216,-0.11106240387973,148.184720786631,-0.170218208574705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.38193745539859,-0.133555873803742,-0.0735640559031709,3.1940189643814,7.28883393918594,-0.000593937003073124,5.14522088535343,-0.0128656043739668,4.04361958949935,-0.103629706007309,385.084369115142,-5.6321048584944,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.149758562687863,0.0189611248553833,0.0764683175454343,-0.457372736827202,-0.110171467244734,-0.00378525495972678,0.971512646553593,0.130076759937702,-1.14775548712286,-0.11186105624129,50.4350520561711,-1.18381225040479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.60618736655823,-0.224690582583295,-0.123935907012379,6.28901284105113,7.32308808588949,0.00115844305635394,5.60331585788329,-0.29069064633419,3.5192740827989,-0.0622988834746959,566.084191249051,-1.89395472113262,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.0744913484717742,-0.0721735839241698,0.0260964664362263,0.220151393282062,-0.0759173205411861,-0.00203287490029972,1.42960761908345,-0.147748282022521,-1.6721009938233,-0.070530233708676,231.434874190081,2.55433788695699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.39701241513658,-0.192227481026276,-0.0632018759796753,4.12889949788481,7.4263491360685,0.00514933681668798,4.37203470180602,-0.178403856742369,7.15560315265811,0.0496744865828229,347.091551707568,-9.73536782257344,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.865316397050129,-0.039710482367151,0.0868304974689298,-0.200641818042866,0.0273437296378223,0.00195801886003432,0.198326463006183,-0.0354614924306999,1.9642280760359,0.0414431363488429,12.4422346485974,-5.28707521448383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.45229200703093,-0.115105166640878,-0.24548815696366,2.01746107305442,7.45359763272012,0.000857292635135961,4.31173055945499,-0.148017055754503,7.32812648762109,0.0180713291600152,318.338266170771,-10.0250416287096,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-1.07940401105552,0.0374118320182471,-0.0954557835150553,-0.916812897773227,0.0545922262894427,-0.00233402532151769,0.13802232065515,-0.00507469144283343,2.13675141099888,0.00983997892603518,-16.3110508881996,-5.57674902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.76865462497889,-0.202336691257447,-0.31038753967454,2.87900541388978,7.43751096989595,0.00576335893915633,4.01437030340405,-0.146789455006059,7.16767823546309,0.0315868364510073,312.764726549261,-7.31171417776418,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.763041393107558,-0.0498196925983219,-0.160355166225935,-0.561207832000345,0.0385055634652689,0.00257204098250267,-0.159337935395793,-0.00384709069438946,1.97630315884088,0.0233554862170272,-21.8845905097099,-2.86342156967456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.34824852395242,-0.272648405961478,-0.122818660579092,6.00172451717477,7.41331131734541,0.0154518465278594,4.77852387876934,-0.343203850515762,6.51652698767944,0.0906424207732438,468.450155250977,-8.79671555969658,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,2.81655250586596,-0.120131407302353,0.0272137128695136,0.173394123355705,0.014305910914727,0.0122605285712057,0.604815639969504,-0.200261486204093,1.32515191105723,0.0824110705392637,133.800838192007,-4.34842295160697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.58739376756686,-0.146743346226672,-0.113860860841588,4.09123853901023,7.41913300070912,0.00767954471389396,4.22497048367867,-0.148001645803289,5.21037444232668,-0.0652614700185155,423.600515296203,1.11870860204082,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,2.0556977494804,0.00577365243245306,0.0361715126070174,-0.209804978616901,0.0201275942784402,0.0044882267572403,0.0512622448788322,-0.00505928149161974,0.0189993657044756,-0.0734928202524956,88.9511982372322,5.56700121013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.81710377468863,-0.0881684768936697,-0.206516415302625,9.58466746643441,7.38598388509408,0.0121609131082149,4.38880312888616,-0.0181941633603201,5.48597308452785,0.0178528638626349,406.517680944248,-7.81268579232547,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,2.28540775660218,0.0643485217654556,-0.0564840418540196,0.641511958670304,-0.0130215213365936,0.0089695951515612,0.215094890086323,0.124748200951349,0.294598007905638,0.00962151362865485,71.868363885277,-3.36439318423586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.29213738985865,-0.245627826832002,-0.164621099239153,5.34358136133467,7.44282819691083,-0.00148414423461417,5.69926587878534,-0.0615855588442584,6.67691885341958,-0.0293390103146673,235.70506197533,-9.14841682733741,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-2.2395586282278,-0.0931108281728767,-0.0145887257905475,0.0572433709877571,0.0438227904801485,-0.00467546219126783,1.5255576399855,0.0813568054674108,1.48554377679737,-0.0375703605486474,-98.9442550836411,-4.7001242192478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.07797782550314,-0.115803967505709,-0.109798988133499,1.78220654518903,7.44427108734556,0.00033760520328239,5.37860535510587,-0.0326028605887394,5.09889268556473,0.0406465433178824,239.236168826698,-9.32561409984962,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-2.45371819258331,0.036713031153416,0.0402333853151063,-1.04080049538126,0.045265680914885,-0.00285371275337127,1.20489711630603,0.11033950372293,-0.0924823910574801,0.0324151930839023,-95.4131482322724,-4.87732149176001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.40821542686234,-0.303305081813556,-0.205921836212172,7.30005642586167,7.44385808736307,-0.000167260896941919,5.79925601031063,-0.0588626051631088,6.31497806850138,-0.0126831605643592,263.370224375776,-10.1198674165674,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-2.12348059122411,-0.150788083154431,-0.0558894627635665,0.369229353590166,0.0448526809323964,-0.00335857885359557,1.62554777151079,0.0840797591485604,1.12360299187917,-0.0209145107983393,-71.2790926831947,-5.67157480847782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.25459946013041,-0.203224497183714,-0.152659383123263,7.04035503967147,7.40433988990086,0.0135684102878389,4.35028134870008,0.100642904313347,4.20865096838666,0.0142031251704068,425.733268283088,-16.8670722279759,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.277096557956041,-0.0507074985245889,-0.00262700967465793,0.333005876565429,0.00533448347018428,0.0103770923311853,0.176573109900245,0.243585268625017,-0.982724108235547,0.00597177493642673,91.0839512241172,-12.4187796198863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.36717021532233,-0.161763693246809,-0.0420827890010017,2.35770334304388,7.39790243012718,0.00235438458158201,4.42183387960222,-0.24232508221626,4.87298000072702,-0.0487529042965421,403.398496544478,-0.62970865997211,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.164525802764126,-0.00924669458768385,0.107949584447603,-0.76096473862141,-0.00110297630350065,-0.000836933375071646,0.248125640802379,-0.0993827179045909,-0.318395075895186,-0.0569842545305221,68.749179485507,3.8185839481175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.74834738603465,-0.273633178301878,-0.117122262002194,8.33791171231987,7.41495873799137,0.00218924176379663,4.5778062438922,-0.0465649443076287,5.53550033876224,-0.0684732115543985,394.328953052629,-0.812334887554335,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.216651367948203,-0.121116179642753,0.032910111446411,0.502160066706143,0.0159533315606915,-0.00100207619285703,0.404098005092358,0.0963774200040405,0.344125262140029,-0.0767045617883785,59.6796359936588,3.63595772053528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.37297796497687,-0.0871780293415648,-0.162370978155795,3.67141541829351,7.4557444250091,0.00799506428668656,3.55521937154237,-0.178392053694968,6.4873952697227,0.0443992873322048,85.495995991161,-4.36736145838351,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,3.84128194689042,0.0653389693175605,-0.0123386047071902,-0.318075463830926,0.05673901857842,0.00480374633003291,-0.618488867257467,-0.0354496893832985,1.2960201931005,0.0361679370982248,-249.15332106781,0.0809311497061049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.67502026660854,-0.146412028880486,-0.160416525527737,11.5836057786901,7.44330710443579,-0.000755673495863999,3.64921945706454,-0.148790037915513,7.25626015998078,0.0603148578690062,65.3525482238214,-5.85246402337172,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,2.14332424852209,0.00610496977863925,-0.0103841520791314,0.830938079424148,0.0443016980051087,-0.00394699145251766,-0.5244887817353,-0.00584767360384383,2.06488508335857,0.0520835076350261,-269.296768835149,-1.40417141528211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.05313118611655,-0.20041766713223,-0.241560137037742,36.220461004739,7.45082580294356,0.00544302760101763,3.71640941177472,-0.10420616766159,5.80200807416135,0.000123202641384535,98.7443049789397,-5.32080872377642,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,2.52143516803009,-0.0479006684731047,-0.0915277635891367,1.97097145617542,0.0518203965128841,0.00225170964436398,-0.457298827025116,0.0387361966500795,0.610632997539143,-0.00810814759259552,-235.905012080031,-0.872516115686806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.95980470179041,-0.314670506048272,-0.0967466020567455,4.97421879229527,7.36238859349999,0.00586052995370844,4.00013014705349,-0.102546174766995,4.21045938857606,0.0375866168899553,379.056395870254,-12.2429463755962,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-2.57189131629604,-0.162153507389147,0.0532857713918596,-0.0143843924981404,-0.036616812930693,0.00266921199705478,-0.173578091746353,0.040396189544674,-0.980915688046145,0.0293552666559752,44.4070788112836,-7.79465376750658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.5991129949645,-0.223036120099866,-0.153160507475345,12.1629308349984,7.40529377752765,-0.00395519383806642,4.7578247551725,-0.336921332876817,3.94752671731021,-0.0104251704661994,340.805725404048,-1.36557792244699,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-2.93258302312195,-0.0705191214407404,-0.00312813402674028,0.879740146007336,0.00628837109697322,-0.00714651179472007,0.584116516372663,-0.193978968565148,-1.243848359312,-0.0186565207001794,6.15640834507758,3.08271468564262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.91043870376329,-0.290487734327599,-0.115759807998374,6.05758196591825,7.41877445120576,-0.000227789451779147,4.4052409681439,-0.269622553843612,3.66771562546362,0.0644016362181516,374.86967594982,-7.60928122693258,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-2.62125731432316,-0.137970735668474,0.0342725654502313,0.182657980823906,0.0197690447750833,-0.0034191074084328,0.231532729344058,-0.126680189531943,-1.52365945115859,0.0561702859841715,40.2203588908491,-3.16098861884297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.67747931414908,-0.356793892123176,-0.134331459575076,15.1719552925912,7.39947388243783,0.0138330857242345,3.79290296016747,-0.162659812185572,6.98329573018342,-0.0416098992061088,244.226047687442,-4.81909027700847,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.145783296062624,-0.204276893464051,0.0157009138735289,1.10079595301288,0.000468476007147167,0.0106417677675809,-0.380805278632366,-0.0197174478739029,1.79192065356121,-0.0498412494400888,-90.4232693715287,-0.370797668918859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.7120739701822,-0.232119351928973,-0.0897138962263896,13.6292205589777,7.4104178510388,0.0106315636317803,4.02263177607955,-0.16624168059391,4.99155115341032,0.211799960362555,241.666728605967,-3.8362379979069,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.819622047904249,-0.0796023532698474,0.0603184772222155,0.993563334273919,0.0114124446081236,0.00744024567512664,-0.151076462720286,-0.023299316282241,-0.199823923211887,0.203568610128575,-92.9825884530035,0.612054610182711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.9821662870848,-0.353877041081182,-0.00535051288693961,5.91675149593354,7.38582391886231,0.0104070450251885,2.86499485138119,0.00771248025551938,5.98481560682525,0.0581420736725859,199.538361772261,4.63979077058271,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,-0.54952973100165,-0.201360042422056,0.144681860561666,0.159134840387018,-0.0131814875683656,0.00721572706853481,-1.30871338741865,0.150654844567189,0.793440530203045,0.0499107234386059,-135.11095528671,9.08808337867232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.30426903217951,-0.294431961993174,-0.184299949294169,6.51486826031874,7.36205357616307,-0.00243760551026738,3.50923211897196,-0.0743126438895391,4.49046856739514,-0.223615808155137,246.117624317794,0.913399458943704,0.0396901086643914,0.0858111579540658,0.756595350954599,0.165216809272852,0.157853428254019,-24.9989424101146,0.549282192663084,0.424295030335108,-9.41626443672455e-09,-0.14953018112966,13.5473515936027,-0.21029472241589,-0.341310546318187,0.000599472777027852,0.772573014093058,-0.141914963334049,-0.0342675758455643,0.255434265288491,-0.0369518302676051,-0.00562892346692103,-0.664476119827876,0.0686297204221301,-0.700906509227064,-0.231847158389117,-88.5316927411768,5.36169206703331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
