b05_pop,0.0024372,0.0067581,0.011242,-0.0082178,-0.0012656,-0.0024965,-0.00061196,-0.00013579,0.00010611,-0.00018482,1,-0.16206,-0.0010793,0.00025614,0.0005373,-0.00052986,-2.7323e-05,-0.00042179,0.00044302,-0.00036707,0.00081987,0.00071658,0.00032472,5.9371e-05,-1.2375e-05,nan,0.00019915,0.0006789,-0.0014349,-1.4362e-05,nan,3.0128e-05,nan,1.4866e-05,0.0020547,-0.0054575,-0.010882,0.010232,-0.003172,-0.0010747,0.00063272,-0.00074042,-0.0002874,0.0029165,0.040564,-0.015775,0.00081514,0.001004,-7.9005e-05,-0.00029195,-7.7755e-05,0.0009607,-0.00052359,-0.00058255,-0.019579,nan,7.2243e-05
b15_pop,-0.00068348,-0.0072675,-0.0083769,-0.0011849,0.0013931,0.0039206,-0.00015341,0.0026904,-0.0017581,0.0029889,-0.16206,1,-0.00015901,-0.00023159,0.00029032,0.00020046,-0.00041871,0.0022816,-0.00051582,0.00073854,0.00018878,-0.002983,-0.0017619,-8.1956e-05,1.5196e-05,nan,-0.00024552,-0.0011564,0.0033147,7.8881e-05,nan,-4.1905e-05,nan,1.4471e-05,-0.00086853,0.0092537,0.011055,-0.0085345,0.0021731,0.0017711,-0.00024273,-0.00026066,0.0017687,-0.006703,-0.021076,0.050243,-0.0021,5.3756e-05,0.00081418,-9.6908e-05,0.00055162,-0.00046036,-0.00039416,0.0022352,0.0061205,nan,0.00038796
b06_pop,0.0021386,0.0010444,0.0056933,-0.011124,-0.00015601,0.001022,0.00013798,0.00031937,0.00040408,-0.00021286,-0.0010793,-0.00015901,1,-0.28027,0.0019449,-0.0074699,0.00071694,-0.0016568,-0.0012478,0.00083685,-0.0039413,0.00065575,0.00074767,-0.00013794,3.1566e-05,nan,-0.00054445,0.0010222,0.00053147,-4.4574e-05,nan,5.0334e-06,nan,-2.2486e-05,-0.00030063,5.6254e-05,-0.0029656,0.01712,-0.001963,0.001462,0.001394,0.0022958,-0.00045329,-0.0017653,0.0006019,0.0038803,0.056233,-0.17626,-0.0045803,-0.00077965,0.0019658,0.00082348,0.0021378,0.001021,-0.0039051,nan,8.2324e-05
b16_pop,0.001861,-0.032961,-0.033749,0.025133,0.00090049,0.00059796,0.00079616,-0.0036277,-0.0020408,0.005646,0.00025614,-0.00023159,-0.28027,1,-0.0020385,0.0070091,0.0030919,0.002194,0.00096128,-0.0014183,0.0001806,-0.00025209,-0.0051749,0.00030959,-7.0108e-05,nan,0.0012098,-0.0011207,-0.00064372,5.5402e-05,nan,-1.6062e-05,nan,1.6833e-05,-0.0019237,0.029494,0.023415,-0.050749,0.0026063,-0.0018117,-0.0026832,0.0014515,0.00021647,0.0026765,-0.0014676,-0.0081916,-0.0093363,0.46141,0.0091808,0.0027455,-0.0030925,-0.0023591,-0.0050728,0.00019103,0.0080138,nan,-0.0015321
b07_pop,-0.0015705,-0.0015229,-0.0033687,0.0034028,0.0001436,-0.0027419,0.00023521,-1.6079e-05,0.0002895,-0.0009256,0.0005373,0.00029032,0.0019449,-0.0020385,1,-0.15281,-0.00092857,-0.00073919,0.00018524,-4.702e-05,0.00013287,-3.6595e-05,0.0009477,0.0014506,-0.00035298,nan,0.0058417,-0.00020698,-0.00034097,7.9117e-05,nan,0.00014966,nan,0.00023318,-0.00035074,-0.00065833,0.0029329,-0.0032586,0.00018119,-0.0016308,-0.00076738,0.00043219,0.00040452,-0.0016325,0.0004221,0.0014152,0.0010852,-0.0031725,0.11319,-0.014455,-1.3013e-05,0.00042779,0.001138,0.00037797,-0.00093334,nan,-0.058179
b17_pop,0.0079228,-0.00016479,0.0091673,0.0028281,-0.00017814,0.0041782,-0.0017792,0.0028457,-0.0020723,0.0073299,-0.00052986,0.00020046,-0.0074699,0.0070091,-0.15281,1,-0.00063281,-0.0014812,-0.00095454,0.00020456,-0.00060277,0.0030001,0.0023377,0.0034658,-0.00085161,nan,0.013948,-0.00091131,-0.00010867,0.00027294,nan,0.00044657,nan,0.00078596,0.0021024,0.0029195,-0.0089475,-0.0054319,0.0066207,0.0025176,-0.00030508,-0.0010615,-0.00032577,0.0050369,-0.0010587,-0.0066913,-0.0047161,0.010846,-0.04062,0.074393,-0.0048744,-0.00021281,-0.001924,0.00057927,0.0013933,nan,0.021362
p1_pop,0.0051334,-0.027146,-0.0030952,-0.016151,0.020302,0.089,-0.0047274,-0.068633,-0.00050789,0.0023636,-2.7323e-05,-0.00041871,0.00071694,0.0030919,-0.00092857,-0.00063281,1,-0.32009,-0.016942,-0.003549,-0.70498,0.53793,-0.61838,-0.0052716,0.0014714,nan,-0.026043,0.13567,-0.022376,-0.010398,nan,0.00099886,nan,-0.0051028,0.0035733,0.0049591,0.011112,-0.0067891,0.0018731,-0.069797,-0.00021745,-0.006911,-0.00040424,-0.00011043,-0.00029977,0.00071994,0.0014699,0.0033406,-0.0013558,0.0011803,-0.0016835,-0.01101,-0.0068598,0.0011475,0.0013724,nan,-8.1825e-05
g1_pop,-0.011889,0.0092553,-0.0073041,0.011052,0.0518,-0.13393,-0.019491,0.045076,-0.00027224,0.0008689,-0.00042179,0.0022816,-0.0016568,0.002194,-0.00073919,-0.0014812,-0.32009,1,0.075686,-0.038945,0.48458,-0.4714,-0.15877,-0.013029,0.0035324,nan,-0.055133,-0.061346,-0.015859,0.029463,nan,0.0010573,nan,0.014444,-0.01272,0.021345,0.00051291,-0.017765,-0.055742,0.10469,-0.0095414,0.034663,-0.00013832,0.0010291,0.00030208,0.00090216,0.00053106,0.0034532,-0.00072376,-0.0037052,0.0059376,0.0081098,-0.0011673,-0.0015139,-0.0022845,nan,0.00043366
p2_pop,0.00032441,0.045023,0.020113,0.019459,0.015228,-0.11058,-0.00021877,-0.0029322,4.5308e-06,0.00081325,0.00044302,-0.00051582,-0.0012478,0.00096128,0.00018524,-0.00095454,-0.016942,0.075686,1,-0.4232,0.039158,-0.064374,-0.055686,0.00044773,0.00019271,nan,-0.0072853,0.036095,-0.28815,-0.0023715,nan,0.01173,nan,0.0091103,0.0028569,0.0072418,-0.033606,0.0027592,-0.0082409,0.033108,6.6654e-05,0.0017354,-0.00017028,-0.000193,-2.5897e-06,0.00035032,-0.0019769,0.0020116,0.00027908,-0.0023489,-0.015058,-0.0020853,0.00063598,6.9811e-05,-0.0013677,nan,0.00026855
g2_pop,0.0070346,-0.017332,-0.020696,-0.0041934,-0.046983,0.080351,-5.4019e-05,0.002238,-1.9828e-05,-0.00014499,-0.00036707,0.00073854,0.00083685,-0.0014183,-4.702e-05,0.00020456,-0.003549,-0.038945,-0.4232,1,-0.018266,0.010471,0.023448,-0.00029063,-0.00077407,nan,0.00726,0.059742,0.37928,0.013287,nan,0.0093241,nan,0.010214,0.0036122,-0.010487,0.025983,-0.00076687,0.0057251,-0.011989,0.00029211,0.00062616,-3.3039e-05,0.00040788,0.00012473,-0.00036118,0.00064351,-0.0021632,-0.00039025,0.0013627,-0.0037718,0.0070873,-0.00071763,-1.4167e-05,0.0016934,nan,-0.00010622
alpha11_pop,-0.017343,0.025093,-0.016061,0.068001,0.0085989,-0.083805,0.00092409,0.047624,-3.715e-05,-0.00023813,0.00081987,0.00018878,-0.0039413,0.0001806,0.00013287,-0.00060277,-0.70498,0.48458,0.039158,-0.018266,1,-0.49516,0.35722,-0.01112,0.0026199,nan,-0.042265,-0.12797,-0.0022528,0.014432,nan,-0.0011951,nan,0.0066441,-0.022529,-0.033274,-0.0098139,-0.024258,-0.032138,0.069454,-0.022727,0.0158,0.00038984,0.0020319,-0.0018117,0.0041838,-0.00026848,-0.0018109,0.00067545,-0.0067167,0.03417,0.014785,0.012507,-0.0091227,-0.017148,nan,0.0025968
alpha12_pop,0.0040498,-0.011836,0.0013051,-0.0066404,0.0042195,0.096117,0.0044799,-0.021073,-3.4091e-05,0.00053163,0.00071658,-0.002983,0.00065575,-0.00025209,-3.6595e-05,0.0030001,0.53793,-0.4714,-0.064374,0.010471,-0.49516,1,0.16024,0.015197,-0.0035359,nan,0.060759,0.069921,-0.047187,-0.015141,nan,-0.0016483,nan,-0.010816,0.0036639,-0.0034315,0.0010356,0.0017902,0.028011,-0.048403,0.00041697,-0.022244,0.00043111,-0.0014953,0.00097431,-0.00074864,0.0045592,-0.0027557,-0.00010143,0.0029362,-0.0022618,-0.034683,0.0015443,-0.0012091,-0.0013362,nan,-0.00020002
alpha13_pop,-0.0079616,0.01888,0.011234,0.0083645,0.010638,-0.0025009,0.00054421,0.054077,0.00069931,-0.0037336,0.00032472,-0.0017619,0.00074767,-0.0051749,0.0009477,0.0023377,-0.61838,-0.15877,-0.055686,0.023448,0.35722,0.16024,1,0.0016371,-0.00066428,nan,0.012958,-0.11505,0.013441,-0.0049656,nan,-0.0039498,nan,-0.005677,-0.0059252,-0.010997,-0.014374,0.010232,-0.008366,0.018983,-0.0036728,-0.022641,0.00085618,-0.0019986,0.00099573,-0.0022372,0.0014009,-0.006792,0.0014448,0.00089634,0.0028691,-0.004346,0.012902,-0.00042236,-5.586e-05,nan,-0.00012789
alpha14_pop,0.00011057,-0.0005713,-0.0004962,-0.00038909,0.00035127,0.00044811,-6.6458e-05,4.6135e-05,1.4977e-05,-1.5983e-05,5.9371e-05,-8.1956e-05,-0.00013794,0.00030959,0.0014506,0.0034658,-0.0052716,-0.013029,0.00044773,-0.00029063,-0.01112,0.015197,0.0016371,1,0.055474,nan,0.24727,0.0034023,-0.0079526,0.036391,nan,0.019769,nan,0.028763,-0.00013294,0.00085292,0.00062909,-0.00059805,-0.00017809,-0.00046604,0.000106,-0.00020625,-5.0731e-06,-2.6406e-05,5.0689e-05,-0.00010614,8.3714e-05,0.00043178,0.0024015,-7.5973e-05,-5.8761e-05,-0.00043996,-7.103e-05,-3.7152e-05,-8.938e-05,nan,-0.00024596
alpha15_pop,-3.6093e-05,0.00014257,0.00012711,9.8607e-05,-2.4324e-05,-0.00023905,6.6244e-06,-1.6115e-05,-2.3075e-06,7.9249e-06,-1.2375e-05,1.5196e-05,3.1566e-05,-7.0108e-05,-0.00035298,-0.00085161,0.0014714,0.0035324,0.00019271,-0.00077407,0.0026199,-0.0035359,-0.00066428,0.055474,1,nan,-0.059178,-0.0013096,0.00016693,0.020652,nan,-0.033774,nan,-0.036965,2.699e-05,-0.00018883,-0.00016626,0.00015375,-7.1979e-06,0.00010618,-2.9002e-05,5.6317e-05,3.3122e-07,1.7632e-06,-1.2761e-05,2.6154e-05,-1.84e-05,-9.9188e-05,-0.0005796,1.0158e-05,2.3142e-05,6.505e-05,1.5386e-05,1.081e-05,1.7914e-05,nan,5.4968e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00044902,-0.0027908,-0.0018552,-0.0016973,0.0012452,0.003896,-0.00023441,0.00065353,4.4803e-05,-0.00012353,0.00019915,-0.00024552,-0.00054445,0.0012098,0.0058417,0.013948,-0.026043,-0.055133,-0.0072853,0.00726,-0.042265,0.060759,0.012958,0.24727,-0.059178,nan,1,0.0063202,-0.0025097,0.0056776,nan,0.0089446,nan,0.0065319,-0.00045109,0.0032357,0.0027168,-0.002284,-0.00027002,-0.0014758,0.00041947,-0.0008581,3.9635e-06,-1.8561e-05,0.00022136,-0.00045256,0.00034554,0.001686,0.0096957,-0.0002635,-0.00030137,-0.001169,-0.00022474,-0.00018488,-0.00033045,nan,-0.0010312
alpha21_pop,0.0019074,0.0057007,-0.020537,-0.0076332,-0.0054144,-0.0044213,0.00091269,-0.013755,-0.00037076,0.00010715,0.0006789,-0.0011564,0.0010222,-0.0011207,-0.00020698,-0.00091131,0.13567,-0.061346,0.036095,0.059742,-0.12797,0.069921,-0.11505,0.0034023,-0.0013096,nan,0.0063202,1,-0.11394,0.0015692,nan,0.027105,nan,0.021286,-0.0085371,0.011295,0.0092935,-0.030652,0.0090198,-0.0081311,0.0015083,-0.0011767,-0.0011303,-0.0012143,0.00078778,0.00053401,-0.00023161,-0.00016228,-0.00036898,0.00090041,0.0050036,-0.0043164,-0.002311,0.0005161,0.0014381,nan,0.00043085
alpha22_pop,0.0024561,-0.018698,-0.000121,-0.0088244,-0.0085532,0.068395,-0.00084437,0.0060497,-0.00051222,2.1494e-05,-0.0014349,0.0033147,0.00053147,-0.00064372,-0.00034097,-0.00010867,-0.022376,-0.015859,-0.28815,0.37928,-0.0022528,-0.047187,0.013441,-0.0079526,0.00016693,nan,-0.0025097,-0.11394,1,0.0040002,nan,-0.010047,nan,-0.005854,0.0037805,-0.0016922,0.011213,-3.1489e-06,0.013732,0.014245,0.0006905,0.0041456,0.0002227,0.0024593,0.00054032,-0.00052481,7.2728e-05,-0.00073458,-0.00032244,0.001913,-0.0048643,0.020888,-0.00095892,-0.00017812,0.0021645,nan,-0.00066899
alpha23_pop,-0.00023191,0.00015494,-0.00056317,0.00029593,0.00077337,-0.003123,-0.00058576,0.0013651,-8.6861e-06,2.5502e-05,-1.4362e-05,7.8881e-05,-4.4574e-05,5.5402e-05,7.9117e-05,0.00027294,-0.010398,0.029463,-0.0023715,0.013287,0.014432,-0.015141,-0.0049656,0.036391,0.020652,nan,0.0056776,0.0015692,0.0040002,1,nan,-0.038953,nan,0.29658,-0.00033848,0.00052303,0.00038996,-0.00060374,-0.0016006,0.0030452,-0.00027423,0.001069,-6.1161e-06,3.3316e-05,7.6561e-06,2.3627e-05,1.6474e-05,9.2154e-05,9.2262e-05,-6.3369e-05,9.7396e-05,0.00037075,-5.6846e-05,-4.4964e-05,-4.2723e-05,nan,5.1609e-05
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,0.0001566,0.00081749,-0.0005816,0.00015575,-0.00072283,-0.0014389,-1.1148e-05,-0.0002888,-3.6447e-06,1.115e-05,3.0128e-05,-4.1905e-05,5.0334e-06,-1.6062e-05,0.00014966,0.00044657,0.00099886,0.0010573,0.01173,0.0093241,-0.0011951,-0.0016483,-0.0039498,0.019769,-0.033774,nan,0.0089446,0.027105,-0.010047,-0.038953,nan,1,nan,0.48893,-0.00014244,0.00023883,7.8128e-05,-0.0007118,-5.5702e-05,0.00024304,2.5388e-05,6.3363e-05,-2.9656e-05,-4.5919e-05,8.2626e-06,1.7228e-05,-3.9094e-05,2.3833e-05,0.00015875,3.2225e-05,-0.00014316,-0.00012023,-6.1243e-05,9.919e-06,1.967e-05,nan,8.581e-05
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,2.0712e-05,0.0008492,-0.00062119,0.00029614,-0.00025148,-0.0028423,-0.00026004,0.00038797,-7.4325e-06,2.175e-05,1.4866e-05,1.4471e-05,-2.2486e-05,1.6833e-05,0.00023318,0.00078596,-0.0051028,0.014444,0.0091103,0.010214,0.0066441,-0.010816,-0.005677,0.028763,-0.036965,nan,0.0065319,0.021286,-0.005854,0.29658,nan,0.48893,nan,1,-0.00024518,0.00039623,0.00014811,-0.00076135,-0.00074803,0.0016762,-9.5998e-05,0.00056037,-2.2498e-05,-1.7442e-05,-1.3276e-06,3.0833e-05,-3.8662e-05,6.8762e-05,0.00022003,5.0575e-05,-8.5233e-05,0.00016361,-7.8851e-05,-1.038e-05,-4.9844e-07,nan,0.00016758
omega_b01,0.19976,-0.018045,0.091495,-0.081335,0.0030995,-0.0050359,-0.0015634,0.001572,-1.5834e-05,0.003057,0.0020547,-0.00086853,-0.00030063,-0.0019237,-0.00035074,0.0021024,0.0035733,-0.01272,0.0028569,0.0036122,-0.022529,0.0036639,-0.0059252,-0.00013294,2.699e-05,nan,-0.00045109,-0.0085371,0.0037805,-0.00033848,nan,-0.00014244,nan,-0.00024518,1,0.0086658,-0.030123,0.058375,0.0037595,-0.0040639,0.00097957,0.0007028,-0.0005675,0.0039861,0.00074512,0.00037923,-0.00046627,-0.0048133,-0.00018218,0.0065667,-0.10006,-0.00015679,-0.0015998,0.0013442,-0.0018582,nan,-0.0055373
omega_b11,0.14709,-0.73091,-0.54463,-0.17202,-0.0002336,0.013514,-0.0038316,-0.0039329,0.0012205,-0.013256,-0.0054575,0.0092537,5.6254e-05,0.029494,-0.00065833,0.0029195,0.0049591,0.021345,0.0072418,-0.010487,-0.033274,-0.0034315,-0.010997,0.00085292,-0.00018883,nan,0.0032357,0.011295,-0.0016922,0.00052303,nan,0.00023883,nan,0.00039623,0.0086658,1,0.54446,-0.26999,0.0086374,0.0049229,-0.0056383,0.0031598,0.0016443,0.015841,-0.0079138,0.0016353,0.026338,0.020779,-0.0074945,-0.021875,-0.0077081,-0.010053,-0.0071885,-0.0094131,0.021654,nan,0.009323
omega_b21,-0.0032366,-0.58024,-0.72113,-0.076757,-0.0020392,0.010498,-0.0056141,-0.0020117,0.00073849,-0.0021624,-0.010882,0.011055,-0.0029656,0.023415,0.0029329,-0.0089475,0.011112,0.00051291,-0.033606,0.025983,-0.0098139,0.0010356,-0.014374,0.00062909,-0.00016626,nan,0.0027168,0.0092935,0.011213,0.00038996,nan,7.8128e-05,nan,0.00014811,-0.030123,0.54446,1,-0.24515,0.0082497,0.0062449,-0.0075025,0.0047804,-0.00023937,-0.00040712,-0.010424,0.0036576,0.024886,0.013817,-0.0058731,-0.02585,-0.045356,-0.010042,-0.0076394,-0.008138,0.024246,nan,0.010887
omega_a1,-0.064759,0.36313,0.37495,-0.63141,-0.0096238,-0.0079607,-0.0092389,0.0066913,0.0032089,-0.0066278,0.010232,-0.0085345,0.01712,-0.050749,-0.0032586,-0.0054319,-0.0067891,-0.017765,0.0027592,-0.00076687,-0.024258,0.0017902,0.010232,-0.00059805,0.00015375,nan,-0.002284,-0.030652,-3.1489e-06,-0.00060374,nan,-0.0007118,nan,-0.00076135,0.058375,-0.26999,-0.24515,1,0.0074848,-0.021719,0.0196,-0.0045647,0.0061341,0.0015917,0.019259,-0.014274,-0.025927,-0.062642,-0.0036521,0.027258,0.0041164,0.0016213,0.00088436,0.0066974,-0.0064646,nan,-0.0046984
omega_b02,0.0018749,-0.015553,-0.0098746,-0.0072557,-0.003712,-0.0027228,0.0017082,-0.0019725,0.00028941,-0.0034402,-0.003172,0.0021731,-0.001963,0.0026063,0.00018119,0.0066207,0.0018731,-0.055742,-0.0082409,0.0057251,-0.032138,0.028011,-0.008366,-0.00017809,-7.1979e-06,nan,-0.00027002,0.0090198,0.013732,-0.0016006,nan,-5.5702e-05,nan,-0.00074803,0.0037595,0.0086374,0.0082497,0.0074848,1,-0.14707,-0.00070165,0.0020922,0.0021251,0.0032497,-0.00051138,-0.0010235,-0.0035356,0.0049324,-0.00062993,0.0070938,-0.0025607,-0.076989,-0.0044561,-0.0034082,0.002303,nan,-0.00066165
omega_b12,-0.00053916,-0.0076655,-0.0077784,0.011235,0.0074567,-0.04507,-0.0012329,0.001595,-0.00073709,0.0011307,-0.0010747,0.0017711,0.001462,-0.0018117,-0.0016308,0.0025176,-0.069797,0.10469,0.033108,-0.011989,0.069454,-0.048403,0.018983,-0.00046604,0.00010618,nan,-0.0014758,-0.0081311,0.014245,0.0030452,nan,0.00024304,nan,0.0016762,-0.0040639,0.0049229,0.0062449,-0.021719,-0.14707,1,0.00084577,0.00024095,-0.00141,-0.0053702,0.0029098,-0.0035401,0.0038535,-0.0054,-0.0016423,-0.0040118,0.0015874,-0.023407,0.0023356,0.00060025,0.0012848,nan,-1.8877e-05
