omega_b11,0.032167,-0.59207,-0.51153,-0.049325,-0.0044206,0.0025596,0.0038422,-0.010061,-0.0031681,-0.0027,0.0095342,-0.010585,-0.0029426,0.021994,0.0014656,0.0011044,-0.037343,-0.011105,0.0070113,-5.7762e-05,0.0019583,-0.00062535,-1.2646e-05,0.00067755,-2.6207e-05,0.00016888,0.006719,1,0.40457,-0.18572,0.01616,-0.021194,-0.0024031,-0.0037666,-0.0091643,0.0011896,0.0034239,-0.011069,0.037951,-0.0054999,0.003376,0.0084047,0.00027764
omega_b21,-0.035607,-0.35549,-0.62331,-0.27317,0.010994,-0.015402,0.0004249,-0.0096533,0.011001,-0.018307,-0.0027312,0.012671,0.012882,-0.023956,-0.0025094,-0.0018408,0.00075688,0.00086821,-0.023299,-0.00067117,-0.0010709,0.00067401,0.00044079,0.0031901,3.9237e-05,0.00020497,0.043126,0.40457,1,0.1291,0.0071596,-0.013006,0.0021524,0.0052681,0.013487,0.0064432,-0.0011824,-0.018945,-0.28168,0.0039883,0.0028694,-0.056013,-0.0025281
omega_a1,0.13203,0.35056,0.32865,-0.83718,0.026613,-0.028681,-0.021741,0.018121,0.030431,-0.016568,-0.034286,0.046957,0.010796,-0.074029,-0.00037332,-0.0098309,0.019949,0.014309,-0.036371,-0.0006819,0.016355,0.0020977,0.00077335,0.0070559,2.5307e-06,-0.00016573,0.1066,-0.18572,0.1291,1,-0.027369,0.036258,0.021157,0.026114,0.043744,-0.00041825,-0.016539,-0.0038436,-0.36009,0.013821,-0.010711,-0.14526,-0.0076173
omega_b02,0.00093083,-0.014783,-0.012833,0.015286,-0.01412,-0.01629,0.00050154,-0.0013077,-0.00030961,-0.001889,-0.00011143,0.0070461,-0.016773,-0.0067023,0.00073644,0.00071594,0.0022829,-0.023228,0.0068328,8.3498e-05,0.01108,-0.00010534,-9.8845e-05,-0.0011796,-1.1057e-05,8.748e-05,-0.0022301,0.01616,0.0071596,-0.027369,1,-0.02826,-0.0012635,0.00023644,-0.0008777,0.0016303,-0.00017071,0.0028366,0.015321,-0.11105,0.00016191,0.0046867,0.00018945
omega_b12,0.003699,0.027809,0.029953,-0.029026,0.01142,-0.01907,0.0020885,-0.0043524,-0.00078199,-0.0020742,-0.00039575,-0.00087579,0.0040566,0.017642,-0.00078006,-0.00020998,0.0034964,0.031786,-0.0010977,8.0969e-06,-0.013118,7.0299e-05,0.00031199,0.0011821,1.1724e-05,3.0976e-05,0.00062173,-0.021194,-0.013006,0.036258,-0.02826,1,0.0017586,0.0028478,0.0005368,0.0087512,-0.0023531,-0.00094387,-0.00158,-0.057224,-0.0013872,-0.0041772,0.0018905
omega_b03,0.0026845,0.0058286,0.0081373,-0.018925,0.00080909,-0.0006417,0.0076206,0.014213,0.00062336,-0.00098321,-0.00052154,0.0011241,0.0048977,-0.019103,0.0021737,-0.010035,-0.0097792,0.003467,-0.014282,-0.00026377,-6.9429e-05,0.00011067,0.001078,0.011289,-4.5587e-05,-7.1146e-05,0.0011275,-0.0024031,0.0021524,0.021157,-0.0012635,0.0017586,1,-0.040462,0.00074085,0.00060286,-0.0005601,0.00022943,-0.0066106,0.00076248,-0.067368,-0.0049719,-0.00092239
omega_b13,0.0052903,0.0070307,0.0088603,-0.022021,-0.00012381,0.0057283,-0.00036185,0.020447,0.0020957,-0.0012889,-0.0027098,0.00091961,-0.041746,0.056765,0.020591,0.0016207,0.037606,-0.01996,0.015632,-5.5988e-05,0.0065769,-1.0898e-05,-0.0020208,-0.0093275,-0.00033714,-0.00028604,0.0058172,-0.0037666,0.0052681,0.026114,0.00023644,0.0028478,-0.040462,1,-0.0013159,-0.0012131,-0.0016021,-0.0053294,-0.014304,-0.00038777,-0.02871,-0.0023143,0.00080643
omega_b05,0.00624,0.01355,0.0091518,-0.036148,-0.0027315,0.002156,-0.0010878,0.00091987,0.051331,-0.018317,-4.1035e-05,-0.00038186,0.00088623,-0.0039907,-1.9707e-05,-0.00044505,-0.001141,0.0016004,-0.0016485,-5.0269e-05,0.00047406,8.8698e-05,3.6937e-05,0.00027643,-6.2551e-07,9.4968e-06,0.0072971,-0.0091643,0.013487,0.043744,-0.0008777,0.0005368,0.00074085,-0.0013159,1,-0.049769,-0.00040486,-0.0031882,-0.022863,0.00088875,-5.3222e-05,-0.11093,0.0033912
omega_b15,-0.0011495,0.00033716,-0.0027481,-0.00016425,0.0023064,8.0693e-05,-0.0008764,0.00061422,-0.021269,0.054839,0.00053795,0.0010454,-0.0010071,-0.00071765,0.00027189,-0.00055256,-0.0012055,-0.0027328,0.0009447,4.1265e-05,0.0013006,2.86e-05,6.7815e-05,0.00071579,-5.9973e-06,1.0743e-05,0.0022017,0.0011896,0.0064432,-0.00041825,0.0016303,0.0087512,0.00060286,-0.0012131,-0.049769,1,0.0016853,0.0012005,-0.0077799,-3.1287e-05,-0.0012242,-0.069806,-0.0022049
omega_b07,-0.0027836,-0.0095889,-0.0087939,0.015228,-0.00014138,-0.00034711,-0.0012255,0.0014844,-0.00066833,-0.0006414,0.10206,-0.078195,-0.0051744,-0.0039018,0.00022313,7.6241e-05,0.0010383,-0.0018045,0.0025275,3.6389e-05,-0.003489,-3.0742e-05,-1.1008e-05,-0.00010927,-3.6228e-06,-0.0002479,-0.0025908,0.0034239,-0.0011824,-0.016539,-0.00017071,-0.0023531,-0.0005601,-0.0016021,-0.00040486,0.0016853,1,-0.048249,0.0040972,0.00036035,0.0011477,0.0018257,-0.094244
omega_b17,0.00066341,0.016825,0.016946,0.0067413,0.0024281,0.0018281,0.00034666,0.00058954,0.0045027,-0.0046907,-0.065227,0.20277,-0.021918,0.0066103,-0.0005796,0.001556,0.015276,-0.011613,0.018352,0.0003319,0.024812,-4.6316e-05,-0.00034477,-0.003141,1.2895e-05,0.00029654,0.00010309,-0.011069,-0.018945,-0.0038436,0.0028366,-0.00094387,0.00022943,-0.0053294,-0.0031882,0.0012005,-0.048249,1,0.0081313,-0.0020348,0.00016661,0.0032492,-0.087614
b_1,-0.083696,-0.0063958,0.036096,0.19088,-0.018375,0.014351,0.0080335,-0.0054246,-0.016684,0.012185,0.0078097,-0.01242,-0.022608,0.02651,0.0050185,0.0056676,-0.068617,-0.026676,0.055025,0.0010266,0.023447,-0.0027292,-0.0011497,-0.007733,-7.8027e-05,0.0001228,-0.22027,0.037951,-0.28168,-0.36009,0.015321,-0.00158,-0.0066106,-0.014304,-0.022863,-0.0077799,0.0040972,0.0081313,1,-0.013474,0.0061621,0.10669,0.0048495
a_2,-0.00062607,0.0050743,0.0017503,-0.0084047,0.0051937,0.0051368,-0.00015833,0.00049101,0.00069764,0.00063406,0.00039206,-0.0031278,0.00022744,-0.0018589,-5.1287e-05,-6.1533e-05,0.0016272,-0.0040263,0.00047006,2.7485e-06,0.0011737,5.1688e-05,1.3389e-05,0.00014387,7.6379e-07,-5.5391e-06,0.0027149,-0.0054999,0.0039883,0.013821,-0.11105,-0.057224,0.00076248,-0.00038777,0.00088875,-3.1287e-05,0.00036035,-0.0020348,-0.013474,1,0.00082482,-0.0035433,-0.0011607
a_3,-0.0029952,-0.0025668,-0.0055413,0.0081735,0.00045018,-0.0023267,0.001629,-0.017757,-0.0011302,0.0012366,0.00096964,0.000489,-0.012409,-0.0025031,-0.0029258,0.012314,0.010751,-0.0043294,0.022329,0.00041897,0.0069405,-0.00014736,-0.0020854,-0.020879,6.7941e-05,0.00010837,-0.0022636,0.003376,0.0028694,-0.010711,0.00016191,-0.0013872,-0.067368,-0.02871,-5.3222e-05,-0.0012242,0.0011477,0.00016661,0.0061621,0.00082482,1,0.00078282,-5.9611e-05
b_5,-0.022006,-0.027695,-0.020261,0.11888,-0.005004,0.0038149,0.0056164,-0.0044433,-0.028635,0.0035132,0.0038997,-0.0046806,-0.0066983,0.014518,-0.0012897,0.0030351,0.01802,-0.0031643,0.0087752,0.0001963,-0.0024698,-0.00046829,-0.00022938,-0.0026964,2.4938e-05,4.48e-05,-0.028807,0.0084047,-0.056013,-0.14526,0.0046867,-0.0041772,-0.0049719,-0.0023143,-0.11093,-0.069806,0.0018257,0.0032492,0.10669,-0.0035433,0.00078282,1,-0.00037058
b_7,0.00054035,-0.0011497,0.0015819,0.0055162,-0.0010427,-0.00021812,0.00062733,-0.0014917,-7.8439e-05,0.0010993,-0.036438,-0.0046423,-0.0015838,-0.0035563,-0.00043184,0.00035288,-0.0014192,-0.0043243,0.0023088,7.2759e-05,0.012685,-7.2225e-06,-0.00011097,-0.00094477,8.4141e-06,0.00017563,0.0020085,0.00027764,-0.0025281,-0.0076173,0.00018945,0.0018905,-0.00092239,0.00080643,0.0033912,-0.0022049,-0.094244,-0.087614,0.0048495,-0.0011607,-5.9611e-05,-0.00037058,1
