rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,148,8.44245222685134,-0.116917446200188,-0.162248283102777,4.68559294668677,7.3820341849909,-0.000296074371455587,3.39065043889553,0.073450061512959,4.0737871297955,-0.0471201225956804,5.55328508607551,-0.0632394925544577,6.05703740739849,0.0735970584503019,488.105892442643,-7.63332602402327,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,3.79278827111697,0.0191077859831185,-0.00805632767047804,0.0539980209719495,-0.0164526336119035,-0.00343845403485589,-0.798795280916441,0.237819295267983,-1.11343112365653,-0.0666240490008563,-1.4355033835971,-0.00740404493624539,0.915472684873523,0.135397705475729,149.079316848233,-2.45305430068215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.21373558688523,-0.16824385813355,-0.227656219999109,6.25208295562544,7.41090360262938,0.00256044066709308,3.81756797176471,-0.0652356098270971,4.79811804756915,-0.0903646598449516,6.23692080535315,-0.215480269119378,5.98904169587785,0.029604948207054,401.765060173381,-0.656185557950009,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,2.56407163115086,-0.0322186259502432,-0.07346426456681,0.342420231621929,0.0124167840265734,-0.000581938996307215,-0.371877748047266,0.0991336239279272,-0.389100205882887,-0.109868586250128,-0.751867664319462,-0.159644821501166,0.847476973352883,0.0914055952324813,62.7384845789705,4.5240861653911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.3787670809044,-0.102736330906819,-0.187136440290088,13.0241290005569,7.41311495741601,0.00404133714825979,3.00029529243222,-0.186544104350181,4.30100972526838,0.0464146844456473,6.24084087708425,-0.0899886161931145,5.98572951235924,0.107472433944001,350.618583285267,-0.165936435351663,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.72910312517003,0.0332889012764869,-0.0329444848577893,1.07630926454167,0.0146281388132001,0.000898957484859496,-1.18915042737975,-0.0221748705951572,-0.886208528183648,0.0269107580404714,-0.747947592588362,-0.0341531685749022,0.844164789834279,0.169273080969429,11.5920076908559,5.01433528798945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.9967020704083,-0.108559645886184,-0.153603573836091,7.93035422725401,7.42787759215457,0.0113822107231372,5.23257536226337,-0.0178086226357039,6.71021081202818,0.0781363621986538,7.36246242618453,0.0843601462504236,4.962666255801,0.00164339940979879,143.859953224728,-12.4468642684945,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,3.34703811467394,0.0274655862971225,0.000588381596208498,0.58020325440854,0.0293907735517571,0.00823983105973688,1.04312964245139,0.14656061111932,1.52299255857614,0.0586324357934779,0.373673956511922,0.140195593868636,-0.17889846672396,0.0634440464352262,-195.166622369683,-7.26659254515335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.56689005483563,-0.00815482526044798,-0.160317182501683,4.7786103206377,7.41154259185566,0.0117853736069958,5.74094034168765,-0.0420729819693493,6.63617697017177,0.0901499295171668,8.05312251214469,0.0288464870271366,5.09506550770091,0.0236814384684893,145.701774376722,-13.022853167893,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.91722609910127,0.127870406922858,-0.0061252270693839,0.0736553268303781,0.0130557732528569,0.00864299394359547,1.55149462187568,0.122296251785675,1.44895871671974,0.0706460031119909,1.06433404247208,0.0846819346453489,-0.0464992148240544,0.0854820854939167,-193.324801217689,-7.84258144455193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.37156966226971,-0.0161016680830285,-0.208328255344723,4.87489368486048,7.46447614843407,0.0103413183786478,5.92914372849343,-0.054282411064066,7.00176806159076,0.0564391933615062,7.93263901950399,0.0645974776531661,4.82623784882612,0.036699330199791,135.792491421587,-12.0521475343555,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.72190570653534,0.119923564100278,-0.0541362999124243,0.0936038464748845,0.0659893298312655,0.0071989387152475,1.73969800868146,0.110086822690958,1.81454980813873,0.0369352669563302,0.943850549831381,0.120432925271378,-0.315326873698842,0.0984999772252183,-203.234084172824,-6.87187581101442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.6201663551387,-0.204274308355093,-0.172256243284291,5.87356128032218,7.45538463790603,-0.000902378999876566,2.07158811832607,0.10246786287551,6.56963253752813,-0.00158527100780457,6.1897767451462,-0.0210242980892904,5.87431096080295,0.0320365909415543,231.15062017354,2.11092205105796,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.0294976005956693,-0.0682490761717862,-0.0180642878519919,0.279966692080974,0.056897819303221,-0.00404475866327686,-2.1178576014859,0.266837096630534,1.3824142840761,-0.0210891974129805,-0.799011724526411,0.0348111495289219,0.732746238277986,0.0938372379669817,-107.875955420871,7.29119377439907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.55747231952618,-0.116451329258471,-0.105676384377401,9.18542750797414,7.44806867994644,-0.00239455033502329,2.44565061934093,0.0409501881072301,7.10967314692238,-0.025763285600058,6.00954643926471,-0.00317761934084463,6.40096170298893,0.00037882223671808,248.625380541443,-1.25463500296184,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.0921916362081907,0.0195739029248353,0.0485155710548981,0.727123812225821,0.0495818613436363,-0.00553692999842359,-1.74379510047104,0.205319421862254,1.92245489347034,-0.045267212005234,-0.979242030407903,0.0526578282773677,1.25939698046396,0.0621794692621455,-90.4011950529685,3.92563672037928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.14639880123212,-0.180662004222798,-0.18971387268045,2.86280620133482,7.42573568370424,0.00322849362758976,2.50820595630065,0.0484471639801844,6.37749488934636,0.030811282836537,6.5526444119386,-0.061356352540915,5.83383497182151,0.0536657380469247,338.810457232115,-3.85111250346608,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.503265154502247,-0.0446367720394921,-0.0355219172481511,-0.438692116445263,0.0272488651014307,8.61139641894653e-05,-1.68123976351132,0.212816397735209,1.19027663589433,0.0113073564313611,-0.436144057734013,-0.00552090492270274,0.692270249296548,0.115466385072352,-0.216118362296129,1.32915921987503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.94261603783112,-0.25302087180658,-0.127943445419984,7.19430280569209,7.39544310758441,-0.00148936580073535,3.14955459076891,-0.0719162359087558,7.12552443199854,-0.00417120713307347,6.87117082857879,-0.0273950473990157,4.31585891101829,-0.0297363952431278,413.692252755855,-2.67091057105049,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.707047917903248,-0.116995639623273,0.0262485100123148,0.482794986306547,-0.00304371101840051,-0.00463174546413565,-1.03989112904306,0.0924529978462684,1.93830617854651,-0.0236751335382494,-0.117617641093818,0.0284404002191965,-0.825705811506677,0.0320642517822996,74.6656771614437,2.50936115229062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.7305756345738,-0.254618016708659,-0.204379349496005,2.73636974139816,7.4142995729432,-0.00391645929456328,3.90724934615883,0.0353925132950393,6.28723804817067,-0.0329636044130502,6.72465364254272,0.147753077575486,4.59524741189595,0.0174112704002808,415.996574096792,3.66390201400398,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.91908832116056,-0.118592784525352,-0.0501873940637063,-0.483862319473664,0.0158127543403896,-0.00705883895796357,-0.282196373653143,0.199761747050064,1.10001979471864,-0.0524675308182261,-0.264134827129887,0.203588525193699,-0.546317310629009,0.0792119174257082,76.9699985023809,8.84417373734509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.19325712121622,-0.204727131166367,-0.115464196025798,1.58248416691552,7.39787408696692,-0.000280842292731048,3.22276044532116,0.19817124036561,5.84473162573453,-0.0201590379131916,6.79292646097564,0.177866418449956,4.56911094876327,-0.0162366131461358,481.340640152769,-3.62332711990892,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-1.45640683451815,-0.0687018989830605,0.0387277594065006,-1.03149857962591,-0.000612731635887265,-0.00342322195613135,-0.966685274490818,0.362540474120635,0.657513372282494,-0.0396629643183675,-0.195862008696973,0.233701866068168,-0.572453773761691,0.0455640338792916,142.314064558358,1.5569446034322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,6.72852043319405,-0.0168961673983586,-0.189403464017702,1.69457936732375,7.35592432654819,0.00614091166286329,3.81819583025297,-0.344414119598309,3.72800042833409,0.104779197658938,6.89499871788543,-0.120740148949287,4.41996794057209,-0.0420119990954719,459.638591338032,-8.11395458127349,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,2.07885647745968,0.119129064784948,-0.035211508585403,-0.963059900338912,-0.0425624920546142,0.00299853199946299,-0.371249889559004,-0.180044885843285,-1.45921782511794,0.0852752712537621,-0.0937897517871757,-0.0649047013310742,-0.721596781952872,0.0197886479299555,120.612015743621,-2.93368285793237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.29918906373458,-0.0737961966341405,-0.168293875606313,2.61304915652989,7.37452568925176,0.000720410268286819,4.24762862148251,-0.0602721092664692,2.82503957448241,0.177956188568358,7.34486526303074,-0.0481341294421366,4.57384507757612,-0.154101224158007,379.278772668001,-4.75110650824974,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.64952510800021,0.0622290355491659,-0.0141019201740144,-0.529976650845678,-0.0239611293510436,-0.00242196939511348,0.0581829016705315,0.104097124488555,-2.36217867896962,0.158452262163182,0.356076793358131,0.00770131817607571,-0.567719644948848,-0.0923005771325794,40.25219707359,0.429165215091376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,7.22058968416069,-0.18400869375441,-0.200389589750987,6.90459496997329,7.36442802885694,0.0090221941754028,4.39489757697277,-0.309904032094761,3.90187216163822,0.0660711851918917,6.33021063330014,-0.0331987162320761,4.15107597074057,-0.0616901646579016,376.918152429984,0.564738846796403,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,2.57092572842633,-0.0479834615711033,-0.0461976343186882,0.441692678139025,-0.0340587897458713,0.0058798145120025,0.205451857160793,-0.145534798339737,-1.28534609181381,0.0465672587867158,-0.658577836372471,0.0226367313861362,-0.990488751784392,0.000110482367525817,37.8915768355728,5.74501057013752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.92241671702775,-0.122772344221344,-0.109465053183012,1.57766532586222,7.32762149513042,0.000103269920849864,3.12095494462225,-0.169448033338006,4.03894793426551,0.116343625116524,6.65358179780093,-0.282105829429225,4.15086044662148,-0.0984418113988919,247.621435011648,-4.77190847173029,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.272752761293384,0.0132528879619628,0.0447269022492873,-1.03454833711322,-0.0708653234723862,-0.00303910974255043,-1.06849077518972,-0.00507879958298138,-1.14827031918653,0.0968396987113484,-0.33520667187168,-0.226270381811013,-0.990704275903484,-0.0366411643734645,-91.4051405827627,0.408363251610819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.94741568708274,-0.169697284722568,-0.21696271113114,3.83440112375054,7.39061429959277,-0.00232534397110418,2.72263167078883,0.0165732506097566,4.40932717001947,0.058328114890591,6.62006681030382,0.0506041886588924,5.64605385589127,-0.0753672682970739,320.247533936638,-10.7678163182402,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.29775173134838,-0.0336720525392619,-0.0627707556988414,-0.146481187569368,-0.0078725190100366,-0.00546772363450448,-1.46681404902315,0.180942484364781,-0.777891083432565,0.0388241884854151,-0.368721659368794,0.106439636277105,0.504489133366308,-0.0135666212716465,-18.7790416577732,-5.58754459489905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.28195503106978,0.0364577291215983,-0.118040707502032,1.49587624090392,7.37351884184228,-0.000442305455201667,3.19265562384883,-0.192866324279393,4.18692253958399,-0.0209922629113731,6.06940354384676,-0.049903144201387,5.78936386262162,0.0692438148181672,383.159714501189,-11.3959331197883,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.632291075335414,0.172482961304905,0.0361512479302666,-1.08778230004163,-0.0249679767605278,-0.00358468511860197,-0.996790095963143,-0.0284970905243683,-1.00029571386805,-0.040496189316549,-0.919384925825854,0.00593230341682525,0.647799140096656,0.131044461843595,44.1331389067778,-6.21566139644718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.57354635876361,-0.147472344135385,-0.183486129373843,0.720796674806504,7.35657382226006,0.00111444959927189,4.64022311441657,-0.511404371180741,5.55390188840769,-0.085771921692396,6.78696490797237,-0.295258821583304,5.32697715543436,-0.178592112964187,366.796292021671,-9.25801863991041,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.0761175969707573,-0.0114471119520788,-0.0292941739415436,-1.81789263540055,-0.041912996342746,-0.00202793006412841,0.450777394604592,-0.347035137425717,0.366683634955656,-0.105275848097572,-0.201823561700236,-0.239423373965092,0.185412432909393,-0.116791465938759,27.7697164272601,-4.07774691656929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.71330471037063,-0.1100026178335,-0.128703193167099,2.83552690670227,7.39426968640431,0.000977030495239575,4.41262092092762,-0.484005025151232,4.48931423055952,-0.0531326025223705,6.93905077134043,-0.298858918906665,4.79246688003827,-0.157110248889857,443.398991090695,-12.2550771315092,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.936359245363737,0.0260226143498066,0.0254887622652004,-0.448266671849765,-0.00421713219849629,-0.00216534916816072,0.223175201115643,-0.319635791396208,-0.697904022892509,-0.0726365289275464,-0.0497376983321809,-0.243023471288452,-0.34909784248669,-0.09530960186443,104.372415496284,-7.07480540816812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.06573647850354,-0.217542012661953,-0.179732857929658,15.9730639208036,7.3963085184957,-0.000106305488369318,4.3875551225235,-0.488368266119885,4.25098885335903,-0.052341956188396,6.81916074611209,-0.292040232304996,4.83953435713122,-0.157867943483606,380.406985852485,-10.8942958246478,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.583927477230832,-0.0815167804786462,-0.0255409024973594,1.28040934909971,-0.00217830010710962,-0.00324868515176962,0.198109402711524,-0.323999032364861,-0.936229400092999,-0.0718458825935719,-0.16962772356052,-0.236204784686783,-0.302030365393742,-0.0960672964581784,41.3804102580744,-5.7140241013067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.23997465461593,-0.0205007698541078,-0.20636696240002,1.84388487311641,7.42770890443511,0.00906029580798797,5.19429219105333,-0.206394202981407,6.15579912299167,0.0426851220947005,8.35868164894893,-0.0940079404042859,4.7961530065669,-0.0520053035015604,352.800562343777,-15.4061216232413,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,-0.40968930111844,0.115524462329199,-0.052175006967721,-0.878619759552062,0.0292220858323065,0.00591791614458767,1.00484647124136,-0.0420249692263826,0.968580869539636,0.0231811956895246,1.36989317927632,-0.0381724927860736,-0.345411715958061,0.00979534352386701,13.7739867493665,-10.2258498999002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.08388659972808,-0.153518188172945,-0.217616342640691,2.95629959888864,7.40810244970342,0.011513012778204,5.92522504638458,-0.249333511259574,5.26239560445771,0.0973542324242131,8.07145280648916,-0.0654686548977597,4.80936913540807,-0.0504252157799679,332.359874088073,-14.5509749410916,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.434222643993716,-0.0174929559896386,-0.0634243872083921,-0.406556098749262,0.00961563110060837,0.00837063311480366,1.7357793265726,-0.0849642775045503,0.0751773510056797,0.0778503060190372,1.08266433681655,-0.00963320727954739,-0.332195587116898,0.0113754312454595,-6.66670150633797,-9.37070321775048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,6.04238969513083,-0.185666847232865,-0.168092463621686,3.90844817649032,7.40440688769187,0.0116077864611029,5.70366703096279,-0.215589545876638,5.1366321059587,0.102198925111561,8.36998127687128,-0.0971472563321209,5.50560890205691,-0.0875223517170925,330.834035044144,-14.8436798908723,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.39272573939646,-0.049641615049559,-0.0139005081893867,-0.12735404009422,0.0059200690890604,0.00846540679770259,1.51422131115081,-0.0512203121216138,-0.0505861474933349,0.082694998706385,1.38119280719866,-0.0413118087139086,0.364044179531946,-0.0257217046916651,-8.1925405502671,-9.66340816753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,7.11160651421954,-0.1813217408895,-0.111968225151496,6.41641298578974,7.37949532400608,-0.000576008719338589,4.82478836654374,-0.351949867265204,4.22485826839077,-0.0462002761107296,6.93657811820551,-0.0650527283668186,5.23803512024879,0.107605023451801,422.058313120295,0.708894676225992,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,2.46194255848517,-0.0452965087061935,0.0422237302808027,0.368364787098674,-0.0189914945967304,-0.00371838838273889,0.635342646731771,-0.18758063351018,-0.962359985061259,-0.0657042025159056,-0.052210351467104,-0.00921728074860625,0.0964703977238219,0.169405670477228,83.0317375258838,5.88916639956711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.12287991931226,-0.0354623811825498,-0.17836751957286,0.863090391217514,7.38999734124301,0.00274653165102273,4.02924857123299,-0.409087718475009,4.87904290588217,0.092087231153835,6.92623436475154,0.000275979106423352,4.84907773031283,0.0688700771641791,341.284709872687,-8.09866350852846,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,0.473215963577891,0.100562851000757,-0.0241755641405614,-1.63773030219464,-0.00848947735979877,-0.000395848012377565,-0.160197148578987,-0.244718484719985,-0.308175347569864,0.0725833047486591,-0.0625541049210723,0.0561114267246356,-0.292486992212136,0.130670724189607,2.25813427827649,-2.91839178518734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,6.25342505420706,-0.102344311536521,-0.0873597384976862,5.56230629338546,7.39286875686618,-0.00135731014931925,3.65312172846536,-0.119781098867694,4.25152864401237,0.00647818054195786,7.65284620027508,-0.0299179181565523,4.63644110190366,-0.184758891016393,388.431963869577,-3.93943283637257,0.0801580579259519,0.0878185496354999,0.726307798269465,0.117422128801452,0.101178893405093,-7.35489256252301,0.493340219187354,-2.72396919068869e-05,3.28385204467551e-13,4.67424723334435e-17,-0.000530125842785767,-0.0706061105365397,7.0694201897625e-06,-0.163070331640448,0.0643156921570425,7.93463527046882e-06,1.09236342934213e-08,8.30409995446242e-12,1.6037610984727,0.0336809206467849,0.0668322169346129,0.225518373721586,-0.00561806173662927,-0.00449968981271955,-0.53632399134661,0.0445881348873306,-0.935689609439662,-0.0130257458632181,0.664057730602474,0.02591752946166,-0.5051236206213,-0.122958243990965,49.4053882751665,1.24083888696855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
