p1_pop,-0.0040119,-0.036076,-0.0087036,-0.011921,0.012909,0.059513,-0.0002645,-0.053623,0.0012879,-0.012199,-0.0016735,0.0092285,1,-0.25709,0.078561,0.0024249,-0.5944,0.53504,-0.66526,0.085882,0.00082828,-0.13458,-0.11366,-0.063363,-0.00047828,0.00077065,-0.0014191,-0.018619,0.018614,0.037973,-0.013731,0.0033175,-0.0035873,-0.0078576,0.00071979,-0.0081173,-0.001121,0.0067965,-0.010433,-0.0043095,-0.0069143,-0.00031328,-0.0022049
g1_pop,-0.009791,0.015886,0.014254,-0.0048593,0.037266,-0.070728,-0.027023,0.062336,-0.0023004,0.0089268,0.0006171,-0.0016008,-0.25709,1,-0.060125,0.04287,0.11134,0.029253,0.063492,-0.041091,0.0021201,0.065813,0.07729,-0.036573,-0.0019659,0.0019777,-0.012919,0.017502,-0.020567,-0.015962,-0.018021,0.028951,-0.013801,0.037988,0.00062273,0.0064217,0.00050973,-0.0047756,0.0037981,0.0019356,-5.9115e-05,-0.0020856,0.00070633
p2_pop,0.0064493,0.024218,0.0017492,0.010816,-0.0035856,0.0088005,0.00047772,0.039819,-0.0002145,-0.0006779,-0.00050398,0.0028181,0.078561,-0.060125,1,-0.10232,-0.050464,0.04789,-0.083429,-0.014136,-0.0021969,0.029485,-0.035681,0.10476,0.0022259,-0.0022363,0.0097914,0.024461,-0.0080972,0.00030473,0.0015317,0.00071255,0.0032004,0.0050194,2.2483e-05,-0.00088901,5.418e-05,-0.00070815,-0.018184,-0.0014446,-0.00040893,0.00067745,0.00042927
g2_pop,0.0075306,-0.0026676,-0.014294,0.0038561,0.00094134,-0.001974,0.016486,-0.03198,0.00054996,0.00065306,-0.00029008,0.00071991,0.0024249,0.04287,-0.10232,1,0.050279,0.06806,0.008791,0.018341,0.0012525,0.17906,-0.067475,-0.5287,-0.00043859,0.0009325,0.0053678,-0.021249,0.0039932,-0.0022336,-0.00015262,0.0049332,-0.0040273,0.011989,-0.00024302,-0.0015738,6.8852e-05,0.0012218,0.00052074,-0.00059184,0.0045557,0.0013105,-0.00049425
alpha11_pop,0.012746,0.026324,0.0023844,0.021796,-0.0086373,-0.012474,0.00087212,0.016769,-0.00028194,0.0060019,0.0019982,-0.012911,-0.5944,0.11134,-0.050464,0.050279,1,-0.27414,0.38564,0.0022628,0.0033593,0.14943,0.11615,-0.032246,-0.002441,0.0027063,-0.00046097,-0.0094737,-0.015008,-0.052983,0.010916,0.0032958,0.0024132,0.0075005,-0.0036926,0.0014094,-0.00045105,-0.012201,0.058676,0.00041077,0.0044434,0.0050198,0.0040301
alpha12_pop,0.0012267,-0.014251,-0.0048104,0.0017368,0.010403,0.0373,0.0036787,-0.014584,0.0016165,-0.0066139,-0.0013382,0.010669,0.53504,0.029253,0.04789,0.06806,-0.27414,1,-0.057814,0.050288,0.0029265,-0.074032,-0.068517,-0.14828,-0.0021604,0.002615,0.004407,-0.016139,0.0037497,0.029371,-0.0063588,0.047771,0.0044873,-0.015499,-0.00032452,-0.0052094,-0.0011693,0.0052464,-0.0080966,-0.012983,0.0027955,0.00051352,-0.0003109
alpha13_pop,-0.0055276,0.026059,0.015212,0.0082697,0.0041383,-0.015311,-0.00013968,0.013701,-0.0016446,0.0073502,0.0018159,-0.005471,-0.66526,0.063492,-0.083429,0.008791,0.38564,-0.057814,1,-0.0063937,-0.00063501,0.035567,0.06301,0.03388,0.00037562,-0.00056106,-0.0074762,0.0077587,-0.016538,-0.026152,-0.00199,0.010244,-0.0013337,-0.031333,-0.0007842,0.0051937,0.00099376,-0.0012372,0.011803,0.0020325,0.019134,0.0005913,0.0015708
alpha14_pop,0.00039078,-0.01103,-0.0073808,-0.0048226,-0.0022248,0.013649,0.0029803,-0.011421,0.0025004,0.0047576,-0.00038208,0.0025155,0.085882,-0.041091,-0.014136,0.018341,0.0022628,0.050288,-0.0063937,1,0.042254,-0.089732,0.050297,-0.0039118,-0.031576,0.035953,-0.0005132,0.00022794,0.012973,0.011779,-8.3092e-05,0.0030274,-0.0006994,-0.00682,0.0005036,-0.010866,-2.8188e-05,0.00015809,0.00024799,-0.00051209,0.0025554,0.0041694,-6.4787e-05
alpha17_pop,1.9681e-06,-0.00025783,-0.00018162,-0.00013797,9.7841e-05,0.00023026,5.8195e-06,-0.00018633,7.6897e-05,-0.0003034,6.778e-05,0.00055895,0.00082828,0.0021201,-0.0021969,0.0012525,0.0033593,0.0029265,-0.00063501,0.042254,1,-0.0027083,0.0098865,-0.0031809,-0.73148,0.84123,-7.2538e-05,-0.00020774,0.00033585,0.00040318,-6.8017e-05,0.00036277,-4.4231e-05,7.1122e-05,8.6801e-05,-0.00062121,-0.00014997,0.00019745,0.00016088,-2.7301e-05,8.0794e-05,0.00023258,0.00018086
alpha21_pop,0.0037494,0.034609,-0.010834,-0.009345,0.00013364,-0.012773,-0.0015697,0.019646,-0.00054605,0.0042615,6.1045e-05,-0.0014536,-0.13458,0.065813,0.029485,0.17906,0.14943,-0.074032,0.035567,-0.089732,-0.0027083,1,-0.078185,-0.1791,0.0022731,-0.0022707,0.0027162,-0.0020618,-0.035515,-0.017103,-0.00095672,-0.0028007,0.0045194,0.010752,-0.00052081,-0.0014442,0.0009004,-0.0032594,0.0054982,0.001623,0.0011707,0.0011826,0.0001462
alpha22_pop,-0.0011095,-0.00012207,0.0023175,0.0030225,0.00029931,0.0014021,-0.0027856,0.0068675,-7.8775e-05,0.0015828,0.00032068,-0.0021634,-0.11366,0.07729,-0.035681,-0.067475,0.11615,-0.068517,0.06301,0.050297,0.0098865,-0.078185,1,0.06876,-0.012137,0.010581,-0.0023857,0.0010507,-0.00035227,-0.0069842,0.0048725,0.00802,-0.00123,0.0013228,-0.00031704,0.00080608,-0.00016534,-0.0011089,0.0062601,-0.00068479,-4.8757e-05,0.00054318,0.00040347
alpha23_pop,-0.00055905,-0.00079514,-0.00081126,-0.0023809,5.5567e-05,-0.0014403,-0.0041807,0.023883,-0.00096228,-4.3944e-05,0.00034997,-0.00093133,-0.063363,-0.036573,0.10476,-0.5287,-0.032246,-0.14828,0.03388,-0.0039118,-0.0031809,-0.1791,0.06876,1,0.002874,-0.0033589,-0.00079776,0.014083,0.009324,0.0047572,-0.00062878,-0.009878,0.0023563,-0.025806,0.00014735,0.0026923,-0.00072305,0.00028937,-0.0011542,0.0019489,-0.0082826,-0.0021127,0.00064156
alpha24_pop,1.1926e-05,0.00017403,7.8205e-05,0.00012613,-7.9024e-05,-0.00018569,-3.2111e-06,0.00015977,-4.8977e-05,0.00057336,-5.2554e-05,-0.00047705,-0.00047828,-0.0019659,0.0022259,-0.00043859,-0.002441,-0.0021604,0.00037562,-0.031576,-0.73148,0.0022731,-0.012137,0.002874,1,-0.89993,7.015e-05,0.0002039,-0.00023485,-0.0003386,2.5499e-05,-0.00032269,3.8476e-05,-6.7938e-05,-0.00011289,0.00055006,0.00010326,-0.00019464,-0.00011936,3.1023e-05,-6.5661e-05,-0.00020742,-0.00012823
alpha27_pop,-5.1609e-06,-0.00020812,-0.000123,-0.00013498,8.6714e-05,0.00020724,8.2341e-06,-0.00018544,6.0797e-05,-0.00047238,6.0763e-05,0.00053369,0.00077065,0.0019777,-0.0022363,0.0009325,0.0027063,0.002615,-0.00056106,0.035953,0.84123,-0.0022707,0.010581,-0.0033589,-0.89993,1,-6.8618e-05,-0.00021208,0.00027161,0.00037208,-4.6045e-05,0.0003394,-4.0969e-05,7.5365e-05,0.0001035,-0.00058298,-0.00011795,0.00020625,0.00013031,-3.0351e-05,7.4193e-05,0.00021868,0.00014829
omega_b01,0.21706,-0.059353,0.055846,0.016589,0.0033109,-0.0013145,0.0029169,0.00079937,-0.00086666,0.002522,-0.0016078,0.0044144,-0.0014191,-0.012919,0.0097914,0.0053678,-0.00046097,0.004407,-0.0074762,-0.0005132,-7.2538e-05,0.0027162,-0.0023857,-0.00079776,7.015e-05,-6.8618e-05,1,0.023147,-0.018018,0.0086272,-0.0014746,-0.0028222,-0.00041588,-0.0035164,-0.00034977,0.0070471,-0.006028,0.010732,-0.13207,-0.0025686,0.0040632,-0.0012995,0.0024932
omega_b11,0.078943,-0.50991,-0.3076,-0.46548,0.014356,0.0060222,0.01111,-0.0087442,0.00099129,0.0070623,-0.0054353,0.035068,-0.018619,0.017502,0.024461,-0.021249,-0.0094737,-0.016139,0.0077587,0.00022794,-0.00020774,-0.0020618,0.0010507,0.014083,0.0002039,-0.00021208,0.023147,1,0.39375,-0.11267,0.0090799,-0.0093392,0.0028218,0.00509,-0.0043106,-0.011277,0.0015345,0.044883,0.03458,-0.0054802,0.0030756,-9.8885e-05,-0.016809
omega_b21,-0.031357,-0.41847,-0.58984,-0.316,0.019121,0.0022799,0.010509,-0.0080906,0.006719,-0.0042916,-0.010694,0.039363,0.018614,-0.020567,-0.0080972,0.0039932,-0.015008,0.0037497,-0.016538,0.012973,0.00033585,-0.035515,-0.00035227,0.009324,-0.00023485,0.00027161,-0.018018,0.39375,1,-0.10446,0.024052,0.018807,-0.0016346,0.0037504,-0.0070616,-0.041572,0.00046502,0.045811,-0.0020968,-0.0096401,-0.0055688,0.0043802,-0.01607
omega_a1,0.0089645,0.10633,0.17816,-0.27803,-0.0080037,0.0096415,-0.0098384,-0.016234,0.0088515,-0.014885,0.010686,0.0040254,0.037973,-0.015962,0.00030473,-0.0022336,-0.052983,0.029371,-0.026152,0.011779,0.00040318,-0.017103,-0.0069842,0.0047572,-0.0003386,0.00037208,0.0086272,-0.11267,-0.10446,1,0.0089692,0.0038818,-0.0018173,0.0065747,0.0040533,0.0033755,0.0023742,-0.030996,0.0034377,-0.001994,-0.00013427,-0.016593,0.014408
omega_b02,-0.0042122,-0.026837,-0.036095,0.00058031,-0.010054,-0.016228,0.0027662,0.00010729,0.0020414,-0.0020989,-0.0018853,0.00051223,-0.013731,-0.018021,0.0015317,-0.00015262,0.010916,-0.0063588,-0.00199,-8.3092e-05,-6.8017e-05,-0.00095672,0.0048725,-0.00062878,2.5499e-05,-4.6045e-05,-0.0014746,0.0090799,0.024052,0.0089692,1,-0.042048,0.0027933,0.0034335,0.00061516,-0.0030422,-0.0012089,0.00050342,0.004383,-0.088474,-0.0010212,0.0051474,0.0088524
omega_b12,-0.01537,0.0055518,-0.016126,-0.0035443,-0.035264,0.10553,0.0032783,0.0024496,0.0004126,-0.0036341,-0.0023938,0.0050755,0.0033175,0.028951,0.00071255,0.0049332,0.0032958,0.047771,0.010244,0.0030274,0.00036277,-0.0028007,0.00802,-0.009878,-0.00032269,0.0003394,-0.0028222,-0.0093392,0.018807,0.0038818,-0.042048,1,-0.0035334,-0.0023779,0.00054018,0.0076002,0.0011137,-0.0033811,-0.0058338,-0.046262,-0.0036515,-0.0068609,-0.00022912
omega_b03,-0.0013017,-0.0019015,-0.00042644,0.00021505,0.00066693,-0.0031606,-0.013903,0.029241,-0.00079311,0.0019788,0.0010789,0.00042305,-0.0035873,-0.013801,0.0032004,-0.0040273,0.0024132,0.0044873,-0.0013337,-0.0006994,-4.4231e-05,0.0045194,-0.00123,0.0023563,3.8476e-05,-4.0969e-05,-0.00041588,0.0028218,-0.0016346,-0.0018173,0.0027933,-0.0035334,1,-0.046387,-0.00088235,-0.012362,0.004236,0.0087134,-0.00079064,3.5567e-05,-0.089945,0.0045207,-0.0069812
omega_b13,0.0039967,-0.0068473,-0.00016719,-0.015521,-0.00025259,0.00038538,0.024578,-0.06138,0.00026451,-0.0033,-0.00086563,0.0078538,-0.0078576,0.037988,0.0050194,0.011989,0.0075005,-0.015499,-0.031333,-0.00682,7.1122e-05,0.010752,0.0013228,-0.025806,-6.7938e-05,7.5365e-05,-0.0035164,0.00509,0.0037504,0.0065747,0.0034335,-0.0023779,-0.046387,1,0.0036677,0.0096615,-0.0018289,-0.0024329,0.0037989,-0.00075255,-0.029112,-0.0043498,-0.0015489
omega_b04,-0.00078636,0.0048906,0.0061406,-0.00010311,0.001273,-0.0020048,-0.00055762,0.00047594,-0.00078633,0.001061,0.00038845,0.00076006,0.00071979,0.00062273,2.2483e-05,-0.00024302,-0.0036926,-0.00032452,-0.0007842,0.0005036,8.6801e-05,-0.00052081,-0.00031704,0.00014735,-0.00011289,0.0001035,-0.00034977,-0.0043106,-0.0070616,0.0040533,0.00061516,0.00054018,-0.00088235,0.0036677,1,-0.0069792,-0.0010572,0.0013205,0.00055678,-0.00027479,-0.00078712,-0.038315,-0.00088163
omega_b14,0.0060873,0.024116,0.040722,0.0079259,-0.00068127,-0.0049495,-0.00022135,-0.0083818,-0.0056908,0.0042126,-0.00052595,-0.0064888,-0.0081173,0.0064217,-0.00088901,-0.0015738,0.0014094,-0.0052094,0.0051937,-0.010866,-0.00062121,-0.0014442,0.00080608,0.0026923,0.00055006,-0.00058298,0.0070471,-0.011277,-0.041572,0.0033755,-0.0030422,0.0076002,-0.012362,0.0096615,-0.0069792,1,-0.0002378,-0.010981,-0.003516,0.0027023,0.0034304,-0.11908,0.0069069
omega_b07,-0.0028519,0.0033959,0.0016328,-0.0059954,0.00013189,-0.0011058,-0.0012682,7.4769e-05,0.00080093,-0.0045004,0.10058,-0.07298,-0.001121,0.00050973,5.418e-05,6.8852e-05,-0.00045105,-0.0011693,0.00099376,-2.8188e-05,-0.00014997,0.0009004,-0.00016534,-0.00072305,0.00010326,-0.00011795,-0.006028,0.0015345,0.00046502,0.0023742,-0.0012089,0.0011137,0.004236,-0.0018289,-0.0010572,-0.0002378,1,-0.022496,0.0019832,0.00056198,-0.00046207,-0.00010505,-0.093085
omega_b17,0.0039991,-0.056632,-0.060543,-0.0064522,0.0097206,-0.0041673,0.00652,-0.012104,0.0031951,-0.0019674,-0.061225,0.2429,0.0067965,-0.0047756,-0.00070815,0.0012218,-0.012201,0.0052464,-0.0012372,0.00015809,0.00019745,-0.0032594,-0.0011089,0.00028937,-0.00019464,0.00020625,0.010732,0.044883,0.045811,-0.030996,0.00050342,-0.0033811,0.0087134,-0.0024329,0.0013205,-0.010981,-0.022496,1,-0.0062858,-0.001781,0.0046096,-0.0035871,-0.10559
b_1,-0.033335,-0.043771,-0.010966,-0.11268,-0.0011995,0.0032394,0.0024763,-0.0037415,-0.0014796,0.0050102,0.0014382,-0.0050969,-0.010433,0.0037981,-0.018184,0.00052074,0.058676,-0.0080966,0.011803,0.00024799,0.00016088,0.0054982,0.0062601,-0.0011542,-0.00011936,0.00013031,-0.13207,0.03458,-0.0020968,0.0034377,0.004383,-0.0058338,-0.00079064,0.0037989,0.00055678,-0.003516,0.0019832,-0.0062858,1,0.00038613,0.0012617,-0.0021431,0.00070541
a_2,-0.00045836,0.011209,0.014426,-0.00056867,0.012325,-0.02366,0.00031534,-0.00085492,-0.0007551,0.0019942,-0.00017141,-0.0007615,-0.0043095,0.0019356,-0.0014446,-0.00059184,0.00041077,-0.012983,0.0020325,-0.00051209,-2.7301e-05,0.001623,-0.00068479,0.0019489,3.1023e-05,-3.0351e-05,-0.0025686,-0.0054802,-0.0096401,-0.001994,-0.088474,-0.046262,3.5567e-05,-0.00075255,-0.00027479,0.0027023,0.00056198,-0.001781,0.00038613,1,0.0024408,-0.0014299,-0.0016906
a_3,0.003629,0.0064544,0.011137,-0.0054223,-0.00014454,0.0008732,-0.001736,0.0049566,0.0011872,-0.0013713,0.00011147,-0.0033183,-0.0069143,-5.9115e-05,-0.00040893,0.0045557,0.0044434,0.0027955,0.019134,0.0025554,8.0794e-05,0.0011707,-4.8757e-05,-0.0082826,-6.5661e-05,7.4193e-05,0.0040632,0.0030756,-0.0055688,-0.00013427,-0.0010212,-0.0036515,-0.089945,-0.029112,-0.00078712,0.0034304,-0.00046207,0.0046096,0.0012617,0.0024408,1,-0.0026057,0.0027972
a_4,-0.0022222,-0.00088215,-0.0056748,0.010424,-0.0038655,0.004528,0.0024491,0.001208,0.0044531,-0.0064996,-0.00026991,-0.0018801,-0.00031328,-0.0020856,0.00067745,0.0013105,0.0050198,0.00051352,0.0005913,0.0041694,0.00023258,0.0011826,0.00054318,-0.0021127,-0.00020742,0.00021868,-0.0012995,-9.8885e-05,0.0043802,-0.016593,0.0051474,-0.0068609,0.0045207,-0.0043498,-0.038315,-0.11908,-0.00010505,-0.0035871,-0.0021431,-0.0014299,-0.0026057,1,-0.0022019
b_7,0.00086459,0.017234,0.018421,0.0040879,-0.0012421,0.0019159,-0.0026102,0.0038038,0.0006399,-0.0022331,-0.026379,-0.024809,-0.0022049,0.00070633,0.00042927,-0.00049425,0.0040301,-0.0003109,0.0015708,-6.4787e-05,0.00018086,0.0001462,0.00040347,0.00064156,-0.00012823,0.00014829,0.0024932,-0.016809,-0.01607,0.014408,0.0088524,-0.00022912,-0.0069812,-0.0015489,-0.00088163,0.0069069,-0.093085,-0.10559,0.00070541,-0.0016906,0.0027972,-0.0022019,1
