b07_pop,8.4728e-05,0.0009017,0.0010559,-0.022502,-6.9897e-06,1.0334e-05,-0.00016022,-9.8692e-05,-0.00035088,-6.8844e-06,54.996,-0.61977,-0.00017133,0.00010421,-9.4258e-05,-2.6239e-05,0.0004093,-0.02693,0.0014432,-0.00012307,5.7396e-09,1.0812e-05,0.00031076,9.3747e-05,-1.9584e-07,4.3009e-10,-0.0013678,-0.00040521,-0.0006827,0.0063641,-3.6847e-05,-5.9689e-06,0.00039427,-5.8477e-05,0.00022096,-2.7498e-05,4.1586,-0.19181,7.0864e-05,-1.0269e-06,1.1213e-05,-3.4184e-05,-0.00093338
b17_pop,-0.00011977,-0.00028677,-0.00032326,-0.0026438,1.317e-05,-3.2635e-06,-5.1412e-06,-8.946e-06,4.6329e-05,-1.8817e-05,-0.61977,0.27387,6.6675e-05,-1.9077e-05,3.7193e-05,4.5953e-06,-0.00018662,0.015151,-0.00030683,5.7178e-05,3.3401e-09,-1.8168e-05,-0.00014794,-1.7605e-05,-1.2545e-07,2.6657e-10,0.00026501,0.00018449,0.00017733,0.00016918,7.0647e-07,8.9307e-07,1.091e-05,3.7441e-05,3.0509e-05,-2.394e-05,-0.21294,0.0537,-1.7722e-05,-3.2195e-07,-2.3555e-05,-1.6803e-05,-6.1947e-05
p1_pop,-8.1774e-06,-6.3373e-06,-1.3367e-06,-0.0001086,5.7048e-07,3.5696e-07,-2.2433e-07,-8.9334e-06,1.868e-06,-1.4331e-06,-0.00017133,6.6675e-05,0.0001906,-8.0826e-05,2.7353e-05,4.0835e-07,-0.00022666,0.020044,-0.00098427,5.1499e-05,1.3057e-10,-4.4375e-05,-0.00020505,-3.1598e-05,-3.3179e-09,1.0155e-11,-2.2474e-06,-2.5841e-06,2.2123e-06,4.2103e-05,-4.9958e-07,1.54e-08,-2.4406e-06,-9.8819e-07,7.6221e-07,-7.9006e-07,-8.6292e-05,3.9639e-05,-9.5695e-07,-4.8065e-08,-1.2948e-06,-7.3863e-08,-1.4524e-07
g1_pop,-3.2919e-05,4.6031e-06,3.611e-06,-7.3019e-05,2.7165e-06,-6.9976e-07,-3.7804e-05,1.713e-05,-5.5037e-06,1.7298e-06,0.00010421,-1.9077e-05,-8.0826e-05,0.00051858,-3.4531e-05,1.1908e-05,7.0032e-05,0.0018077,0.00015495,-4.0643e-05,5.5128e-10,3.5794e-05,0.00022999,-3.0084e-05,-2.2495e-08,4.2987e-11,-3.3747e-05,4.0067e-06,-4.0319e-06,-2.9193e-05,-1.0815e-06,2.2167e-07,-1.5488e-05,7.8804e-06,1.0877e-06,1.031e-06,6.4719e-05,-4.5942e-05,5.7465e-07,3.5609e-08,-1.826e-08,-8.1109e-07,7.6744e-08
p2_pop,2.4014e-05,7.7717e-06,4.9075e-07,0.00018,-2.8946e-07,9.6427e-08,7.4015e-07,1.2118e-05,-5.6835e-07,-1.4548e-07,-9.4258e-05,3.7193e-05,2.7353e-05,-3.4531e-05,0.00063604,-3.1476e-05,-3.5153e-05,0.0032774,-0.00022549,-1.5485e-05,-6.3266e-10,1.776e-05,-0.00011759,9.5429e-05,2.8207e-08,-5.3831e-11,2.8327e-05,6.2017e-06,-1.758e-06,6.172e-07,1.0181e-07,6.0422e-09,3.9776e-06,1.1531e-06,4.3491e-08,-1.5807e-07,7.6185e-06,-7.5448e-06,-3.0469e-06,-2.9432e-08,-1.3989e-07,2.9178e-07,5.1654e-08
g2_pop,1.3562e-05,-4.1401e-07,-1.9395e-06,3.1037e-05,3.6754e-08,-1.0461e-08,1.2353e-05,-4.7071e-06,7.0478e-07,6.7782e-08,-2.6239e-05,4.5953e-06,4.0835e-07,1.1908e-05,-3.1476e-05,0.00014878,1.694e-05,0.0022527,1.1491e-05,9.7169e-06,1.7444e-10,5.2164e-05,-0.00010755,-0.00023294,-2.6881e-09,1.0856e-11,7.5107e-06,-2.6056e-06,4.193e-07,-2.188e-06,-4.9061e-09,2.0232e-08,-2.4208e-06,1.3322e-06,-2.2737e-07,-1.3534e-07,4.6825e-06,6.2959e-06,4.2201e-08,-5.832e-09,7.5375e-07,2.73e-07,-2.8764e-08
alpha11_pop,5.1978e-05,9.2518e-06,7.3264e-07,0.00039727,-7.6367e-07,-1.4969e-07,1.4799e-06,5.5891e-06,-8.1819e-07,1.4107e-06,0.0004093,-0.00018662,-0.00022666,7.0032e-05,-3.5153e-05,1.694e-05,0.00076294,-0.020548,0.0011415,2.7148e-06,1.0595e-09,9.8574e-05,0.00041923,-3.2172e-05,-3.3879e-08,7.1348e-11,-1.4606e-06,-2.6306e-06,-3.5687e-06,-0.00011753,7.946e-07,3.0609e-08,3.2848e-06,1.8872e-06,-7.8233e-06,2.7445e-07,-6.9465e-05,-0.00014237,1.0768e-05,9.1662e-09,1.6648e-06,2.3679e-06,5.3113e-07
alpha12_pop,0.00049144,-0.00049206,-0.00014521,0.0031099,9.0359e-05,4.3974e-05,0.00061326,-0.00047756,0.00046084,-0.00015272,-0.02693,0.015151,0.020044,0.0018077,0.0032774,0.0022527,-0.020548,7.3634,-0.016813,0.0059272,9.0678e-08,-0.0047979,-0.024295,-0.014535,-2.9457e-06,6.7729e-09,0.0013718,-0.00044026,8.7593e-05,0.0064008,-4.5475e-05,4.3585e-05,0.00060005,-0.00038312,-6.7545e-05,-9.966e-05,-0.017691,0.0060142,-0.00014597,-2.8461e-05,0.0001029,2.3798e-05,-4.0252e-06
alpha13_pop,-8.746e-05,3.5535e-05,1.8135e-05,0.0005848,1.4196e-06,-7.1286e-07,-9.1963e-07,1.7718e-05,-1.8517e-05,6.7028e-06,0.0014432,-0.00030683,-0.00098427,0.00015495,-0.00022549,1.1491e-05,0.0011415,-0.016813,0.011485,-2.9761e-05,-7.7706e-10,9.1034e-05,0.00088238,0.00013115,2.0227e-08,-5.7389e-11,-9.1909e-05,8.3587e-06,-1.5257e-05,-0.00022508,-5.6205e-07,3.6913e-07,-7.0436e-06,-3.0588e-05,-6.4462e-06,3.924e-06,0.00059379,-5.6014e-05,8.4039e-06,1.7597e-07,2.7815e-05,1.0822e-06,8.0317e-07
alpha14_pop,2.506e-06,-6.0959e-06,-3.5663e-06,-0.00013822,-3.0933e-07,2.5757e-07,7.9524e-06,-5.9862e-06,1.141e-05,1.7584e-06,-0.00012307,5.7178e-05,5.1499e-05,-4.0643e-05,-1.5485e-05,9.7169e-06,2.7148e-06,0.0059272,-2.9761e-05,0.0018866,2.0956e-08,-9.3085e-05,0.00028547,-6.1373e-06,-6.8916e-07,1.4905e-09,-2.557e-06,9.9527e-08,4.8507e-06,4.1088e-05,-9.5117e-09,4.4212e-08,-1.497e-06,-2.6985e-06,1.6778e-06,-3.3274e-06,-6.8264e-06,2.9009e-06,7.1565e-08,-1.7969e-08,1.5056e-06,3.0928e-06,-1.3426e-08
alpha17_pop,3.3179e-12,-3.7461e-11,-2.307e-11,-1.0396e-09,3.5762e-12,1.1423e-12,4.0823e-12,-2.5675e-11,9.2251e-11,-2.948e-11,5.7396e-09,3.3401e-09,1.3057e-10,5.5128e-10,-6.3266e-10,1.7444e-10,1.0595e-09,9.0678e-08,-7.7706e-10,2.0956e-08,1.3038e-10,-7.3859e-10,1.4752e-08,-1.312e-09,-4.197e-09,9.1682e-12,-9.5014e-11,-2.3846e-11,3.3014e-11,3.6973e-10,-2.0469e-12,1.3928e-12,-2.4889e-11,7.3978e-12,7.6023e-11,-5.0008e-11,-9.5479e-09,9.5249e-10,1.2205e-11,-2.5184e-13,1.2514e-11,4.5354e-11,9.8533e-12
alpha21_pop,1.3221e-05,1.0517e-05,-2.8783e-06,-0.00014727,1.0217e-08,-1.3253e-07,-2.3031e-06,5.662e-06,-1.3702e-06,8.6605e-07,1.0812e-05,-1.8168e-05,-4.4375e-05,3.5794e-05,1.776e-05,5.2164e-05,9.8574e-05,-0.0047979,9.1034e-05,-9.3085e-05,-7.3859e-10,0.0005704,-0.00024401,-0.00015451,2.7279e-08,-5.1761e-11,7.4415e-06,-4.9502e-07,-7.3019e-06,-3.2804e-05,-6.0219e-08,-2.249e-08,5.3191e-06,2.3392e-06,-9.5407e-07,-2.4317e-07,0.0001199,-3.2886e-05,8.7245e-07,3.1315e-08,3.7926e-07,4.8235e-07,1.666e-08
alpha22_pop,-2.1406e-05,-2.0297e-07,3.3689e-06,0.00026062,1.2519e-07,7.9601e-08,-2.2362e-05,1.0829e-05,-1.0815e-06,1.7599e-06,0.00031076,-0.00014794,-0.00020505,0.00022999,-0.00011759,-0.00010755,0.00041923,-0.024295,0.00088238,0.00028547,1.4752e-08,-0.00024401,0.017075,0.00032455,-7.9692e-07,1.3196e-09,-3.5761e-05,1.3802e-06,-3.9628e-07,-7.3295e-05,1.678e-06,3.5237e-07,-7.9206e-06,1.5746e-06,-3.1776e-06,7.426e-07,-0.00012046,-6.1214e-05,5.4349e-06,-7.229e-08,-8.6422e-08,1.2122e-06,2.5155e-07
alpha23_pop,-2.9815e-06,-3.6546e-07,-3.2598e-07,-5.675e-05,6.425e-09,-2.2603e-08,-9.2773e-06,1.041e-05,-3.6519e-06,-1.3507e-08,9.3747e-05,-1.7605e-05,-3.1598e-05,-3.0084e-05,9.5429e-05,-0.00023294,-3.2172e-05,-0.014535,0.00013115,-6.1373e-06,-1.312e-09,-0.00015451,0.00032455,0.0013048,5.2164e-08,-1.158e-10,-3.3056e-06,5.1139e-06,2.8994e-06,1.38e-05,-5.9858e-08,-1.1997e-07,4.1944e-06,-8.4913e-06,4.0826e-07,6.856e-07,-0.00014562,4.4157e-06,-2.77e-07,5.6873e-08,-4.0582e-06,-1.3033e-06,1.1057e-07
alpha24_pop,8.8478e-10,1.1127e-09,4.3715e-10,4.1823e-08,-1.2711e-10,-4.0538e-11,-9.9125e-11,9.6877e-10,-2.5857e-09,2.4516e-09,-1.9584e-07,-1.2545e-07,-3.3179e-09,-2.2495e-08,2.8207e-08,-2.6881e-09,-3.3879e-08,-2.9457e-06,2.0227e-08,-6.8916e-07,-4.197e-09,2.7279e-08,-7.9692e-07,5.2164e-08,2.5249e-07,-4.3161e-10,4.0436e-09,1.03e-09,-1.0159e-09,-1.3664e-08,3.3768e-11,-5.4518e-11,9.5275e-10,-3.1098e-10,-4.3512e-09,1.9486e-09,2.8929e-07,-4.1317e-08,-3.985e-10,1.2594e-11,-4.4754e-10,-1.78e-09,-3.0742e-10
alpha27_pop,-7.2726e-13,-2.5276e-12,-1.3059e-12,-8.5011e-11,2.6493e-13,8.5935e-14,4.8281e-13,-2.1359e-12,6.0966e-12,-3.8366e-12,4.3009e-10,2.6657e-10,1.0155e-11,4.2987e-11,-5.3831e-11,1.0856e-11,7.1348e-11,6.7729e-09,-5.7389e-11,1.4905e-09,9.1682e-12,-5.1761e-11,1.3196e-09,-1.158e-10,-4.3161e-10,9.1099e-13,-7.513e-12,-2.0349e-12,2.2317e-12,2.8522e-11,-1.1582e-13,1.0892e-13,-1.927e-12,6.5526e-13,7.5771e-12,-3.9228e-12,-6.2768e-10,8.3162e-11,8.2638e-13,-2.3403e-14,9.6055e-13,3.5646e-12,6.753e-13
omega_b01,0.0036763,-8.6633e-05,7.1265e-05,0.0012557,1.2157e-06,-6.5511e-08,2.0556e-05,1.1065e-06,-1.0445e-05,2.4618e-06,-0.0013678,0.00026501,-2.2474e-06,-3.3747e-05,2.8327e-05,7.5107e-06,-1.4606e-06,0.0013718,-9.1909e-05,-2.557e-06,-9.5014e-11,7.4415e-06,-3.5761e-05,-3.3056e-06,4.0436e-09,-7.513e-12,0.013159,2.6693e-05,-1.7794e-05,7.9481e-05,-4.4581e-07,-1.0885e-07,-2.351e-06,-3.6745e-06,-3.0775e-06,5.6992e-06,-0.0038554,0.00052009,-0.00010066,-2.3804e-07,6.3224e-06,-2.5458e-06,1.3646e-06
omega_b11,0.00011717,-6.5224e-05,-3.4399e-05,-0.0030878,4.6197e-07,2.6302e-08,6.8613e-06,-1.0607e-06,1.047e-06,6.0413e-07,-0.00040521,0.00018449,-2.5841e-06,4.0067e-06,6.2017e-06,-2.6056e-06,-2.6306e-06,-0.00044026,8.3587e-06,9.9527e-08,-2.3846e-11,-4.9502e-07,1.3802e-06,5.1139e-06,1.03e-09,-2.0349e-12,2.6693e-05,0.00010106,3.4076e-05,-9.0965e-05,2.4056e-07,-3.1567e-08,1.3979e-06,4.6612e-07,-3.3238e-06,-7.9923e-07,8.6011e-05,0.00019061,2.3097e-06,-4.4507e-08,4.1939e-07,-1.6977e-08,-8.0623e-07
omega_b21,-3.9855e-05,-4.5838e-05,-5.6486e-05,-0.0017951,5.269e-07,8.5272e-09,5.5576e-06,-8.4047e-07,6.077e-06,-3.1437e-07,-0.0006827,0.00017733,2.2123e-06,-4.0319e-06,-1.758e-06,4.193e-07,-3.5687e-06,8.7593e-05,-1.5257e-05,4.8507e-06,3.3014e-11,-7.3019e-06,-3.9628e-07,2.8994e-06,-1.0159e-09,2.2317e-12,-1.7794e-05,3.4076e-05,7.4109e-05,-7.2219e-05,5.4568e-07,5.4437e-08,-6.9344e-07,2.941e-07,-4.6629e-06,-2.523e-06,2.232e-05,0.0001666,-1.1993e-07,-6.7044e-08,-6.5027e-07,6.4397e-07,-6.6006e-07
omega_a1,0.00010629,0.00010866,0.00015917,-0.014734,-2.0576e-06,3.3641e-07,-4.854e-05,-1.5733e-05,7.4687e-05,-1.0172e-05,0.0063641,0.00016918,4.2103e-05,-2.9193e-05,6.172e-07,-2.188e-06,-0.00011753,0.0064008,-0.00022508,4.1088e-05,3.6973e-10,-3.2804e-05,-7.3295e-05,1.38e-05,-1.3664e-08,2.8522e-11,7.9481e-05,-9.0965e-05,-7.2219e-05,0.0064499,1.8984e-06,1.0482e-07,-7.1923e-06,4.81e-06,2.4968e-05,1.9112e-06,0.0010631,-0.0010516,1.8343e-06,-1.2937e-07,-1.4627e-07,-2.2759e-05,5.5211e-06
omega_b02,-1.639e-06,-8.9994e-07,-1.0582e-06,1.0092e-06,-8.4814e-08,-1.8581e-08,4.4786e-07,3.4122e-09,5.6523e-07,-4.7069e-08,-3.6847e-05,7.0647e-07,-4.9958e-07,-1.0815e-06,1.0181e-07,-4.9061e-09,7.946e-07,-4.5475e-05,-5.6205e-07,-9.5117e-09,-2.0469e-12,-6.0219e-08,1.678e-06,-5.9858e-08,3.3768e-11,-1.1582e-13,-4.4581e-07,2.4056e-07,5.4568e-07,1.8984e-06,6.9457e-06,-3.726e-08,3.6278e-07,8.2431e-08,1.2435e-07,-5.6524e-08,-1.7764e-05,5.6049e-07,7.6747e-08,-1.8837e-07,-3.6505e-08,2.3168e-07,1.1131e-07
omega_b12,-7.6297e-07,2.3752e-08,-6.0317e-08,-7.8636e-07,-3.7954e-08,1.5416e-08,6.7716e-08,9.9389e-09,1.4575e-08,-1.0397e-08,-5.9689e-06,8.9307e-07,1.54e-08,2.2167e-07,6.0422e-09,2.0232e-08,3.0609e-08,4.3585e-05,3.6913e-07,4.4212e-08,1.3928e-12,-2.249e-08,3.5237e-07,-1.1997e-07,-5.4518e-11,1.0892e-13,-1.0885e-07,-3.1567e-08,5.4437e-08,1.0482e-07,-3.726e-08,1.1305e-07,-5.8547e-08,-7.2831e-09,1.3931e-08,1.8016e-08,2.0879e-06,-4.8027e-07,-1.3032e-08,-1.2566e-08,-1.6654e-08,-3.9396e-08,-3.6757e-10
omega_b03,-9.4711e-06,-1.1923e-06,-2.3378e-07,6.993e-06,1.0521e-07,-6.7669e-08,-4.2091e-05,1.7389e-05,-4.1063e-06,8.2978e-07,0.00039427,1.091e-05,-2.4406e-06,-1.5488e-05,3.9776e-06,-2.4208e-06,3.2848e-06,0.00060005,-7.0436e-06,-1.497e-06,-2.4889e-11,5.3191e-06,-7.9206e-06,4.1944e-06,9.5275e-10,-1.927e-12,-2.351e-06,1.3979e-06,-6.9344e-07,-7.1923e-06,3.6278e-07,-5.8547e-08,0.0024285,-2.0824e-05,-3.3352e-06,-4.2949e-06,0.0011639,0.0001814,-2.5887e-07,1.416e-09,-6.0124e-05,3.8046e-06,-1.6415e-06
omega_b13,5.3753e-06,-7.9367e-07,-1.6943e-08,-9.3294e-05,-7.3652e-09,1.5252e-09,1.3754e-05,-6.7472e-06,2.5315e-07,-2.558e-07,-5.8477e-05,3.7441e-05,-9.8819e-07,7.8804e-06,1.1531e-06,1.3322e-06,1.8872e-06,-0.00038312,-3.0588e-05,-2.6985e-06,7.3978e-12,2.3392e-06,1.5746e-06,-8.4913e-06,-3.1098e-10,6.5526e-13,-3.6745e-06,4.6612e-07,2.941e-07,4.81e-06,8.2431e-08,-7.2831e-09,-2.0824e-05,8.2982e-05,2.5627e-06,6.2047e-07,-9.289e-05,-9.3626e-06,2.2992e-07,-5.5382e-09,-3.5972e-06,-6.767e-07,-6.7322e-08
omega_b04,-8.9051e-06,4.7731e-06,5.2396e-06,-5.2186e-06,3.1255e-07,-6.6808e-08,-2.6275e-06,4.4053e-07,-6.3367e-06,6.9248e-07,0.00022096,3.0509e-05,7.6221e-07,1.0877e-06,4.3491e-08,-2.2737e-07,-7.8233e-06,-6.7545e-05,-6.4462e-06,1.6778e-06,7.6023e-11,-9.5407e-07,-3.1776e-06,4.0826e-07,-4.3512e-09,7.5771e-12,-3.0775e-06,-3.3238e-06,-4.6629e-06,2.4968e-05,1.2435e-07,1.3931e-08,-3.3352e-06,2.5627e-06,0.0058833,-3.774e-06,-0.00045212,4.2789e-05,2.8374e-07,-1.7028e-08,-8.1894e-07,-5.0189e-05,-3.2265e-07
omega_b14,6.3361e-06,2.1633e-06,3.1936e-06,3.6872e-05,-1.5374e-08,-1.516e-08,-9.5867e-08,-7.1307e-07,-4.2151e-06,2.5271e-07,-2.7498e-05,-2.394e-05,-7.9006e-07,1.031e-06,-1.5807e-07,-1.3534e-07,2.7445e-07,-9.966e-05,3.924e-06,-3.3274e-06,-5.0008e-11,-2.4317e-07,7.426e-07,6.856e-07,1.9486e-09,-3.9228e-12,5.6992e-06,-7.9923e-07,-2.523e-06,1.9112e-06,-5.6524e-08,1.8016e-08,-4.2949e-06,6.2047e-07,-3.774e-06,4.9703e-05,-9.3475e-06,-3.2705e-05,-1.6469e-07,1.5391e-08,3.2804e-07,-1.4337e-05,2.3233e-07
omega_b07,-0.0023476,0.00024092,0.00010127,-0.022058,2.3538e-06,-2.6787e-06,-0.00043438,5.0306e-06,0.00046917,-0.00021352,4.1586,-0.21294,-8.6292e-05,6.4719e-05,7.6185e-06,4.6825e-06,-6.9465e-05,-0.017691,0.00059379,-6.8264e-06,-9.5479e-09,0.0001199,-0.00012046,-0.00014562,2.8929e-07,-6.2768e-10,-0.0038554,8.6011e-05,2.232e-05,0.0010631,-1.7764e-05,2.0879e-06,0.0011639,-9.289e-05,-0.00045212,-9.3475e-06,31.087,-0.052987,7.3465e-05,2.5314e-06,-3.4946e-05,-1.0003e-05,-0.0024763
omega_b17,0.00024943,-0.00030442,-0.00028452,-0.0017986,1.3145e-05,-7.6486e-07,0.00016921,-6.1705e-05,0.00014181,-7.0722e-06,-0.19181,0.0537,3.9639e-05,-4.5942e-05,-7.5448e-06,6.2959e-06,-0.00014237,0.0060142,-5.6014e-05,2.9009e-06,9.5249e-10,-3.2886e-05,-6.1214e-05,4.4157e-06,-4.1317e-08,8.3162e-11,0.00052009,0.00019061,0.0001666,-0.0010516,5.6049e-07,-4.8027e-07,0.0001814,-9.3626e-06,4.2789e-05,-3.2705e-05,-0.052987,0.17847,-1.7643e-05,-6.0784e-07,2.6415e-05,-2.588e-05,-0.00021284
b_1,-3.2699e-05,-3.7003e-06,-8.1049e-07,-0.000494,-2.5511e-08,9.3506e-09,1.0107e-06,-2.9997e-07,-1.0328e-06,2.8326e-07,7.0864e-05,-1.7722e-05,-9.5695e-07,5.7465e-07,-3.0469e-06,4.2201e-08,1.0768e-05,-0.00014597,8.4039e-06,7.1565e-08,1.2205e-11,8.7245e-07,5.4349e-06,-2.77e-07,-3.985e-10,8.2638e-13,-0.00010066,2.3097e-06,-1.1993e-07,1.8343e-06,7.6747e-08,-1.3032e-08,-2.5887e-07,2.2992e-07,2.8374e-07,-1.6469e-07,7.3465e-05,-1.7643e-05,4.4143e-05,2.0725e-09,1.1371e-07,-2.4317e-07,2.2362e-08
