b05_pop,-1.4245e-05,7.6102e-06,5.5896e-06,7.0364e-05,-6.0316e-07,5.5e-08,-3.1853e-06,-1.0052e-07,-5.1475e-06,7.4158e-07,0.0024421,-6.2462e-05,2.8092e-07,-3.6089e-08,-0.00019062,0.00010566,-2.5805e-05,-8.1138e-06,-6.1071e-06,-2.0094e-06,3.2949e-05,-0.004302,-0.00019088,nan,0.00039042,-1.2815e-11,2.3801e-07,2.8641e-13,1.1942e-14,1.0096e-05,-2.6304e-06,3.9045e-12,-2.1051e-08,-8.057e-08,-6.5752e-06,-5.0564e-06,7.1296e-07,-1.6601e-05,-3.9127e-07,4.1473e-08,-4.7203e-06,8.7088e-07,-4.2848e-06,2.0571e-07,0.00013066,-4.0787e-06,4.0088e-06,4.3127e-07,-0.00019575,6.6707e-05,9.9673e-07,-3.8024e-09,-6.9639e-08,5.3943e-07,-2.7449e-06,-2.0364e-07,4.013e-09
b15_pop,-4.1791e-06,6.0209e-06,4.5846e-06,-1.9895e-05,-7.1186e-08,-4.4445e-08,9.5743e-07,-2.2185e-07,1.6843e-06,-4.2873e-08,-6.2462e-05,7.0476e-05,7.0074e-07,-1.4264e-07,0.00025158,1.059e-05,-4.3303e-05,3.1645e-05,-1.5045e-05,-1.5548e-06,5.843e-05,-0.0059802,-0.00010237,nan,0.00040175,1.1665e-10,1.7209e-06,-7.759e-13,-1.3496e-13,-3.7842e-06,-7.2232e-06,9.2957e-12,1.9278e-07,2.0404e-07,-3.1904e-06,-4.6774e-06,-3.8901e-06,4.1501e-05,-2.4413e-07,-4.8802e-08,-5.6291e-07,-3.001e-07,1.3131e-06,-9.5409e-08,9.186e-07,1.5408e-06,1.5961e-08,6.9709e-08,3.8789e-05,-4.7015e-05,6.1757e-07,4.7826e-08,1.2556e-07,9.1047e-08,1.5774e-07,1.307e-08,2.3305e-07
b06_pop,-6.0824e-06,5.0612e-06,2.1822e-06,0.00028548,2.3697e-08,-4.9091e-08,-1.7753e-06,-5.9627e-08,1.7669e-06,1.4141e-07,2.8092e-07,7.0074e-07,0.0023557,-5.6545e-05,1.5541e-05,4.3065e-05,-9.7352e-06,4.4189e-06,-3.6257e-06,-6.4297e-07,1.579e-05,-0.0014822,-2.7547e-05,nan,9.8848e-05,4.2777e-11,3.8781e-07,-2.5593e-13,-4.7768e-14,-6.3152e-07,-2.1065e-06,3.1681e-12,7.2299e-08,6.6542e-08,-1.7257e-06,-7.3365e-06,-3.3691e-06,-5.0173e-06,1.4291e-07,-4.122e-08,2.1325e-06,-3.0118e-07,2.1465e-06,-1.9322e-07,1.8162e-06,3.4763e-08,9.8622e-05,-9.2698e-06,1.6394e-05,3.3679e-05,1.0025e-06,-8.0427e-09,3.4252e-07,1.0073e-06,-1.9949e-09,-1.311e-06,1.3767e-07
b16_pop,3.4274e-06,-1.0444e-05,-9.6655e-06,3.6611e-05,-4.8149e-08,2.9241e-08,-6.9936e-07,2.345e-07,-9.8759e-07,-7.4094e-08,-3.6089e-08,-1.4264e-07,-5.6545e-05,5.8455e-05,-3.1308e-05,-7.6577e-06,4.3932e-06,-1.7371e-06,1.6752e-06,3.3544e-07,-7.3319e-06,0.00067352,7.9226e-06,nan,-3.6117e-05,-6.0368e-12,-2.0651e-07,3.1744e-14,8.0843e-15,-1.8363e-07,3.4207e-07,-1.2897e-12,-9.1587e-09,-2.5484e-08,3.2642e-06,7.7323e-06,6.4282e-06,-5.0163e-05,9.9396e-09,1.5443e-08,-1.5092e-07,-5.0874e-08,-8.313e-07,6.2246e-10,-7.0198e-07,-2.5485e-07,-9.2806e-06,2.871e-06,-5.5909e-05,3.3017e-06,-1.0826e-06,-1.6627e-09,1.5866e-08,-5.7847e-08,1.0375e-08,-7.6737e-08,-8.5775e-08
b07_pop,-0.00079987,0.0024761,0.0023989,-0.017056,-6.948e-06,-1.8623e-05,-7.4305e-05,-3.9414e-05,0.00016778,-5.2059e-05,-0.00019062,0.00025158,1.5541e-05,-3.1308e-05,41.883,-0.57204,-0.0060426,0.00013711,-0.0010136,0.00020639,0.0078739,-0.86439,-0.0048509,nan,0.035673,3.5546e-08,0.00043284,-3.1391e-10,-4.177e-11,-0.00099695,-0.0024325,1.6271e-09,5.9373e-05,8.7612e-05,-0.0011463,-0.0018671,-0.0013719,0.013366,-7.3994e-05,-1.8694e-07,-0.00041397,-2.4956e-06,0.00051098,-0.00012178,0.00063446,0.00010858,0.00021849,2.966e-05,3.0427,0.0010666,0.00028797,9.019e-06,-4.5006e-05,3.4247e-06,-1.0933e-06,2.9392e-06,-0.0016954
b17_pop,-6.3895e-05,-0.00024529,-0.00031512,0.0063685,-7.6025e-06,-2.5554e-06,-5.7967e-06,7.7901e-06,-5.9682e-05,2.4002e-05,0.00010566,1.059e-05,4.3065e-05,-7.6577e-06,-0.57204,0.29797,-0.0017997,0.00020208,-0.0007835,-0.00053197,0.0020204,-0.26423,0.0017528,nan,0.0056325,1.8181e-08,0.00016521,-1.0938e-10,-2.1721e-11,-0.00055951,-0.0012262,2.2782e-09,3.0549e-05,6.93e-05,7.7863e-05,0.00016539,0.00014408,-0.0021471,-7.2444e-06,-7.6108e-07,3.5687e-06,1.0481e-05,1.7653e-05,2.2448e-05,8.1758e-05,-1.8474e-05,2.441e-05,-1.8389e-05,-0.18802,-0.00027021,-2.2234e-05,1.2126e-06,2.966e-05,-1.4032e-05,-3.6636e-06,-1.713e-06,0.00016612
p1_pop,0.00019237,-0.00028735,-0.00022202,1.3846e-06,2.7942e-06,3.0221e-06,-7.5345e-06,-1.7802e-05,-2.5475e-05,7.3161e-07,-2.5805e-05,-4.3303e-05,-9.7352e-06,4.3932e-06,-0.0060426,-0.0017997,0.0013283,-0.00058309,0.00047154,7.2062e-05,-0.0018042,0.19593,0.002056,nan,-0.010501,-4.6355e-09,-6.6049e-05,2.9816e-11,5.3405e-12,0.0001274,0.00031657,-3.8797e-10,-7.6697e-06,-8.6789e-06,0.0001116,0.00020488,0.00014891,-0.0012832,8.7401e-06,3.174e-07,4.713e-05,-3.8583e-06,-1.9776e-05,7.5194e-07,-8.7484e-05,-5.5693e-06,3.3963e-07,7.3304e-08,-0.00034877,0.00066143,-2.9706e-05,-1.3927e-06,-2.5735e-06,3.6799e-06,1.4881e-06,-8.0484e-08,-8.6725e-06
g1_pop,-0.00011406,0.00014101,0.00011025,-0.00013667,9.6385e-07,-1.8001e-06,-1.5466e-05,1.2648e-05,1.0817e-05,1.3805e-08,-8.1138e-06,3.1645e-05,4.4189e-06,-1.7371e-06,0.00013711,0.00020208,-0.00058309,0.00094337,-0.000188,-7.2318e-06,0.00092899,-0.083787,-0.0030797,nan,0.008255,6.3162e-11,2.9992e-06,6.3128e-14,-1.0652e-13,3.4154e-05,3.9852e-06,2.2644e-11,9.417e-08,-3.7315e-07,-6.6279e-05,-9.2899e-05,-7.178e-05,0.00060608,-3.5172e-06,1.5889e-07,-4.4821e-05,6.1809e-07,4.8039e-06,1.7494e-07,5.6562e-05,4.9639e-06,-3.3358e-06,4.3881e-07,-0.00030262,-0.00016036,1.3289e-05,4.6174e-07,1.621e-06,-9.1022e-07,-1.388e-06,8.0719e-08,7.7793e-07
p2_pop,6.7205e-05,-9.4025e-05,-7.2147e-05,-8.7195e-05,7.5774e-07,1.1007e-06,2.7574e-06,1.0999e-05,-2.1096e-05,-7.7837e-06,-6.1071e-06,-1.5045e-05,-3.6257e-06,1.6752e-06,-0.0010136,-0.0007835,0.00047154,-0.000188,0.00095088,9.0036e-05,-0.00063283,0.073483,0.00072067,nan,-0.0035563,-3.1641e-09,-2.8225e-05,1.7822e-11,3.698e-12,0.00016453,4.5861e-05,-3.6692e-10,-5.3302e-06,-9.4731e-06,4.1527e-05,6.7074e-05,4.8916e-05,-0.00040141,3.4581e-06,1.4967e-07,1.869e-05,2.8883e-06,-8.3949e-06,8.7555e-08,-2.7647e-05,-2.1996e-06,-5.0939e-07,-1.366e-07,0.00094257,0.00028325,-9.8611e-06,-5.4488e-07,-1.8063e-06,1.5227e-06,4.7657e-07,2.3079e-09,-4.6331e-06
g2_pop,1.2419e-05,-2.1647e-05,-1.7558e-05,5.0671e-05,2.6944e-07,1.2395e-07,1.5549e-05,-8.5949e-06,-1.3105e-05,4.6158e-06,-2.0094e-06,-1.5548e-06,-6.4297e-07,3.3544e-07,0.00020639,-0.00053197,7.2062e-05,-7.2318e-06,9.0036e-05,0.00021051,-0.00010719,0.012761,0.00011047,nan,-0.00045692,-1.3252e-09,-5.0552e-06,-1.0112e-11,1.4434e-12,-0.0003072,6.998e-05,-4.9009e-10,-2.2724e-06,-4.2697e-06,7.3509e-06,1.6345e-05,1.1885e-05,-0.00010587,6.6523e-07,5.5104e-08,7.8226e-07,7.6547e-07,-5.2034e-06,2.7608e-07,-4.071e-06,-9.1677e-08,4.3285e-08,5.5411e-08,0.00038428,6.0577e-05,-2.5501e-06,-1.0269e-07,2.6244e-07,7.4279e-07,7.2958e-08,-1.938e-08,-1.2631e-06
alpha11_pop,-0.0003582,0.00052777,0.00042437,-7.9987e-05,-3.5068e-06,-4.0595e-06,1.5695e-05,2.2562e-05,4.1536e-05,-3.4355e-06,3.2949e-05,5.843e-05,1.579e-05,-7.3319e-06,0.0078739,0.0020204,-0.0018042,0.00092899,-0.00063283,-0.00010719,0.0028721,-0.27837,-0.0037808,nan,0.015541,5.5228e-09,7.9233e-05,-3.3319e-11,-6.356e-12,-5.8639e-05,-0.00042038,5.031e-10,9.1311e-06,1.008e-05,-0.00019737,-0.00039258,-0.00028038,0.0024131,-1.3113e-05,-5.5032e-07,-7.4659e-05,3.9732e-06,3.0262e-05,-1.2503e-06,0.00012604,6.284e-06,-2.7393e-06,5.6974e-07,-4.0933e-05,-0.0010515,5.6903e-05,2.0348e-06,3.5334e-06,-5.6952e-06,-2.1042e-06,1.3115e-07,1.1331e-05
alpha12_pop,0.029497,-0.042986,-0.033183,-0.022254,0.00046785,0.00042676,-0.00095924,-0.002058,-0.0038991,0.00026007,-0.004302,-0.0059802,-0.0014822,0.00067352,-0.86439,-0.26423,0.19593,-0.083787,0.073483,0.012761,-0.27837,33.281,0.44907,nan,-1.6602,-6.6816e-07,-0.0095754,4.1983e-09,7.7945e-10,0.011225,0.05613,-6.2801e-08,-0.0011078,-0.0013991,0.018235,0.03125,0.022313,-0.18915,0.0014934,8.9852e-05,0.0077624,-0.00016194,-0.0031432,0.00013159,-0.014342,-0.00064998,-1.5841e-05,1.0762e-06,-0.016642,0.097419,-0.0045613,-0.00023943,-0.00039513,0.00054183,0.00025336,-1.0687e-05,-0.0012962
alpha13_pop,0.00041579,-0.00068227,-0.00053901,-0.0012589,1.4221e-05,3.2217e-06,-3.7072e-05,5.0761e-06,-4.9668e-05,9.664e-06,-0.00019088,-0.00010237,-2.7547e-05,7.9226e-06,-0.0048509,0.0017528,0.002056,-0.0030797,0.00072067,0.00011047,-0.0037808,0.44907,0.029919,nan,-0.053601,7.803e-09,4.466e-05,-6.5089e-11,-8.1599e-12,-0.0010829,-0.00014569,2.6268e-11,1.2898e-05,1.5465e-05,0.00018637,0.00052331,0.00034815,-0.0029624,1.1656e-05,1.6819e-06,0.00021492,4.8476e-05,-1.8975e-05,-8.5456e-07,-0.00057439,1.7091e-05,1.8512e-05,-4.6265e-06,-0.0030895,0.00059477,-6.3568e-05,-2.1899e-06,-5.6181e-06,9.9062e-07,1.128e-05,1.0208e-09,5.4555e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.0018062,0.0026549,0.0020789,0.001884,-3.226e-05,-2.1099e-05,8.9718e-05,8.8921e-05,0.00020905,-1.3733e-05,0.00039042,0.00040175,9.8848e-05,-3.6117e-05,0.035673,0.0056325,-0.010501,0.008255,-0.0035563,-0.00045692,0.015541,-1.6602,-0.053601,nan,0.1448,1.0969e-08,0.00025838,-4.7603e-11,-1.3446e-11,0.00084219,-0.0011265,1.6397e-09,1.8017e-05,1.0652e-05,-0.00094984,-0.0019458,-0.0013675,0.011665,-6.3295e-05,-3.458e-06,-0.00061711,-5.1483e-05,0.00012939,-2.0463e-06,0.0013218,-1.0641e-05,-3.617e-05,7.2105e-06,0.0051744,-0.0045364,0.00026568,1.0366e-05,3.0605e-05,-2.1008e-05,-2.263e-05,2.6742e-07,3.5004e-05
alpha16_pop,-5.048e-10,7.7886e-10,6.0464e-10,-1.7664e-10,-3.1153e-12,-1.1358e-11,3.0418e-11,5.5571e-11,6.0169e-11,6.3897e-12,-1.2815e-11,1.1665e-10,4.2777e-11,-6.0368e-12,3.5546e-08,1.8181e-08,-4.6355e-09,6.3162e-11,-3.1641e-09,-1.3252e-09,5.5228e-09,-6.6816e-07,7.803e-09,nan,1.0969e-08,6.1128e-12,4.2399e-10,-3.2954e-14,-5.861e-15,-3.6612e-09,-2.8159e-09,1.121e-13,9.5962e-09,1.8336e-10,-3.543e-10,-5.439e-10,-4.2488e-10,3.4572e-09,-3.8927e-11,-1.2869e-12,-6.9136e-11,5.1491e-11,1.2498e-10,-2.2598e-12,2.349e-11,3.6784e-11,6.4148e-11,5.7716e-12,-3.3902e-09,-3.3681e-09,8.9544e-11,5.7284e-12,8.3708e-12,-2.8056e-11,2.222e-13,9.6585e-16,6.3466e-11
alpha17_pop,-8.3077e-06,1.1781e-05,9.0103e-06,-9.9461e-06,-7.1848e-08,-1.5312e-07,-1.2557e-07,8.6895e-07,1.3573e-06,1.1125e-08,2.3801e-07,1.7209e-06,3.8781e-07,-2.0651e-07,0.00043284,0.00016521,-6.6049e-05,2.9992e-06,-2.8225e-05,-5.0552e-06,7.9233e-05,-0.0095754,4.466e-05,nan,0.00025838,4.2399e-10,5.9868e-06,-2.902e-12,-4.8858e-13,-1.9372e-05,-2.4454e-05,3.2489e-11,7.0327e-07,8.6525e-07,-5.407e-06,-8.2514e-06,-6.1514e-06,5.33e-05,-5.2358e-07,-2.1254e-08,-1.5987e-06,4.4267e-07,1.2141e-06,-5.072e-08,1.5468e-06,4.0595e-07,1.3513e-07,-4.9477e-08,1.3709e-05,-4.2037e-05,1.3408e-06,8.1747e-08,1.4961e-07,-2.4742e-07,-1.8901e-08,5.9489e-09,7.5443e-07
alpha21_pop,2.6964e-12,-3.8424e-12,-2.8568e-12,-5.3516e-12,1.9096e-15,7.7573e-14,-1.7052e-12,3.3377e-13,8.1943e-13,-4.638e-13,2.8641e-13,-7.759e-13,-2.5593e-13,3.1744e-14,-3.1391e-10,-1.0938e-10,2.9816e-11,6.3128e-14,1.7822e-11,-1.0112e-11,-3.3319e-11,4.1983e-09,-6.5089e-11,nan,-4.7603e-11,-3.2954e-14,-2.902e-12,8.5254e-16,5.5159e-17,5.8489e-11,1.8203e-11,7.5972e-16,-5.6425e-11,-1.2949e-12,2.0786e-12,2.5513e-12,2.0734e-12,-1.5601e-11,2.4977e-13,6.4984e-15,5.2762e-13,-4.7271e-13,-5.6788e-13,-3.4146e-15,1.5488e-13,-2.8532e-13,-4.468e-13,-3.044e-14,-1.433e-12,2.1295e-11,-4.3917e-13,-3.6444e-14,-1.0097e-13,1.5735e-13,-6.4796e-15,2.419e-16,-4.0675e-13
alpha22_pop,5.7511e-13,-8.8211e-13,-6.8107e-13,7.6467e-14,3.932e-15,1.303e-14,-3.6791e-14,-6.5159e-14,-6.4755e-14,-6.5581e-15,1.1942e-14,-1.3496e-13,-4.7768e-14,8.0843e-15,-4.177e-11,-2.1721e-11,5.3405e-12,-1.0652e-13,3.698e-12,1.4434e-12,-6.356e-12,7.7945e-10,-8.1599e-12,nan,-1.3446e-11,-5.861e-15,-4.8858e-13,5.5159e-17,8.3059e-18,4.1956e-12,3.3277e-12,-5.561e-16,-9.7012e-12,-2.2374e-13,4.0628e-13,6.1516e-13,4.7963e-13,-3.8821e-12,4.5075e-14,1.5945e-15,8.5671e-14,-5.7785e-14,-1.4551e-13,2.7708e-15,-3.664e-14,-4.2161e-14,-6.8791e-14,-5.2772e-15,4.2241e-12,3.8869e-12,-1.0143e-13,-6.6536e-15,-1.0352e-14,3.2214e-14,1.7785e-17,-1.0468e-16,-7.4148e-14
alpha23_pop,-7.0745e-06,2.2638e-05,2.2019e-05,-0.00012857,-8.1768e-07,4.8127e-07,-7.4576e-06,8.4813e-06,4.9702e-06,-9.3578e-06,1.0096e-05,-3.7842e-06,-6.3152e-07,-1.8363e-07,-0.00099695,-0.00055951,0.0001274,3.4154e-05,0.00016453,-0.0003072,-5.8639e-05,0.011225,-0.0010829,nan,0.00084219,-3.6612e-09,-1.9372e-05,5.8489e-11,4.1956e-12,0.0017726,0.00014199,4.577e-10,-6.2524e-06,-8.3939e-06,5.2165e-07,-2.1536e-05,-1.2611e-05,0.00013541,1.087e-06,-4.4444e-08,-4.5874e-07,-1.2674e-05,-5.2925e-06,-7.1261e-07,1.5919e-05,-3.0069e-06,-3.005e-06,4.0513e-07,0.00027358,6.2329e-05,2.3576e-06,-1.353e-07,-1.2691e-06,9.5798e-07,-3.2703e-07,-7.0432e-08,-2.451e-06
alpha24_pop,3.9422e-05,-4.4111e-05,-3.0494e-05,-0.00034055,6.1128e-07,7.1483e-07,-4.8003e-07,-8.3007e-06,7.6619e-07,1.4755e-05,-2.6304e-06,-7.2232e-06,-2.1065e-06,3.4207e-07,-0.0024325,-0.0012262,0.00031657,3.9852e-06,4.5861e-05,6.998e-05,-0.00042038,0.05613,-0.00014569,nan,-0.0011265,-2.8159e-09,-2.4454e-05,1.8203e-11,3.3277e-12,0.00014199,0.0019971,-3.1294e-10,-4.7032e-06,-1.2582e-05,3.3968e-05,3.3735e-05,2.3319e-05,-0.00014653,2.9945e-06,2.326e-07,1.049e-06,-9.2572e-07,-6.754e-05,5.4988e-06,-8.5733e-06,-1.9019e-06,-1.3184e-06,9.1316e-08,0.00028955,0.0002829,-5.4797e-06,-4.6902e-07,-3.6731e-07,7.2817e-06,1.4339e-07,9.6991e-08,-4.1589e-06
