rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,60,6.29155615209085,-0.115953015183458,-0.239551362381057,2.33929888144727,7.42540304902061,0.00289477958514355,4.7126032846775,-0.217343770009168,7.15375985715154,0.0401876176616011,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,60,6.44228399719706,-0.0559818302205569,-0.0350959310244824,1.20197422606265,7.39535497559926,0.0044793303832858,4.57241701087123,-0.193152126554443,7.43779245956764,0.0282191915894322,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,60,7.79320246108732,-0.35502019563081,-0.253701309475243,5.330265056358,7.41230860839873,0.00252316490446788,4.28745462684471,-0.203976346782748,7.65368329677922,0.00763680974452189,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,61,1.88342926881789,-0.110933530708294,-0.116259323447803,2.15613829016846,7.38080359931054,0.00357191865712703,5.17339261055114,-0.0571120254136925,5.9783503185307,-0.0408174248780536,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,61,1.93011397263808,-0.229841326568589,-0.247093117279261,5.02391216550735,7.3999741566768,0.00393323321857694,4.95716739733721,-0.0318081253056385,6.29040810786275,-0.0269246073278239,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,61,2.34031955140359,-0.167892427782798,-0.101550489079051,3.78437588914502,7.37833338842396,0.00358423954995038,4.96761721490928,-0.0439573774563028,6.09773791033126,-0.050121648129459,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,62,4.99879451617095,-0.0261092863789739,-0.115648153973703,3.38409387917189,7.31934640274816,0.00547197816936461,4.96215901510905,-0.119547780617639,8.26681384369749,0.068850932143856,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,62,3.2461247015904,0.00512959471902356,-0.110053880717712,15.8397702439552,7.3253402177157,0.00498483309653149,5.21405025965082,-0.208692474020688,8.12348410352671,-0.150593401668766,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,62,4.7071138924304,-0.0425390324747412,-0.153012169615204,20.7054230885749,7.39428327610021,-0.0110890466881264,5.58269929373,0.0230151829505467,7.57237231189916,0.0269321694835914,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,63,6.26992291022389,-0.256156547543157,-0.242260856956199,8.31811947315692,7.42823582822601,0.00440548553376797,4.44021502342688,-0.314930534447417,5.76022203089202,0.0897935509113294,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,63,6.49408863642927,-0.161086729758929,-0.20172002960909,1.28707390822222,7.4296271875712,0.00834945536197017,4.17085440145378,-0.205637603112621,6.84733602966387,0.167025420026109,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,63,7.10465854976714,-0.193982951291277,-0.266617301669311,5.6769320231995,7.43248647821798,2.90112847819105e-05,5.05591031903769,-0.415668112870711,6.28075485941649,-0.137835964362623,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,64,5.80777917616045,-0.211404120163586,-0.155147407966148,9.59033707508074,7.46812523688398,-0.00195802829442128,3.79680795209841,-0.282652602832549,5.90635550451491,-0.0386678228964394,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,64,4.50269245110096,-0.183610004044034,-0.178718833248777,6.85657452153819,7.46057417529065,-0.00241541986482745,3.85912331223654,-0.177648749469201,6.40966074353365,0.0196578831775255,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,64,5.23484791179165,-0.02467256101815,-0.0144721798184357,7.83182066729559,7.42347738544874,0.00142373605906871,3.73415348934771,-0.225631469278088,6.0227135982303,-0.00863378581184553,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,65,3.34205856765285,-0.180524358284025,-0.125800204823316,2.28886996283838,7.37010450535314,-0.00301553483517619,5.6591016070944,-0.309629693523491,7.83332369206667,-0.12478731515769,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,65,5.9053475963711,-0.297863286499651,-0.145035728574309,5.58193751752214,7.42639120048027,-0.00409960639169071,5.18129200944126,-0.32101330145922,7.85153891664153,-0.0111882471797843,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,65,4.33531001163148,-0.143896786226206,-0.147568042737232,0.942153073762089,7.39803360719157,0.000514340597818942,5.71195206537291,-0.00649982543109094,6.9325546620225,-0.104191130143574,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,66,5.26289995709313,0.00980376504823048,-0.134251194244644,4.30355346296627,7.38551169912065,0.00330627795650055,3.07122887614228,-0.108666562319289,7.29410971846698,-0.0776460558701203,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,66,4.87657628297558,0.00634770620130888,-0.105420267944153,5.29786049313704,7.36270122087811,0.00326390292681706,3.08610612422756,-0.103409875812165,7.53806960981513,-0.0856060219447612,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,66,3.83415507190074,0.0315257115656247,-0.125701663935312,3.62457549422618,7.34334500047627,0.00524380629187907,3.42265254925701,-0.107428299988825,7.00992496035047,-0.0785510623287677,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,67,2.52008987128946,-0.10365103014156,-0.0881559479691182,13.8652040492435,7.44511448727559,0.000836171818506296,4.76864736757013,-0.182430219323015,7.34612200312594,-0.0690807513428182,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,67,3.77666377201467,-0.239985200251478,-0.0134764782346741,3.07607517609909,7.43508153316314,-0.00131213963762978,5.02634594947782,-0.218154519991273,7.92307900689224,-0.109781706131399,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,67,2.44912846138265,-0.144887783654194,-0.083078844540503,2.98656374100236,7.42146472977354,-0.000398055067332386,4.85473184574929,-0.209019633603391,7.82846858080506,-0.105223856118445,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,68,4.88752813844525,-0.200056770021253,-0.246988478487702,8.90173372051124,7.33189056276505,0.000661175621154795,3.90188328227747,-0.308636680402488,6.36848907368011,0.0328145014686631,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,68,5.73873127500498,-0.0219875050141331,-0.117736642021594,3.39057341544047,7.33936381837378,-0.00435066731122647,3.68199239441302,-0.375623286363188,6.03285141618987,-0.0676188731491915,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,68,5.34316877058764,-0.161619815850247,-0.207836378656484,8.3242006053282,7.31153305404664,-0.0033637211401045,4.07692568627302,-0.322879907831171,6.98018040840988,-0.0372492064655417,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,69,8.80033306131916,-0.0234841597328047,-0.217356522950447,25.1073113733268,7.40045965518815,0.000262119585694091,2.83187729636491,-0.227213015974856,7.11502845433574,-0.0276442812604942,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,69,8.45092436452253,-0.0445749600271293,-0.281535014233289,31.5920304691474,7.42131092613001,0.00462330225217573,3.10498847737975,-0.152220953538331,7.50811896172581,0.00448200688423446,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,69,9.95997375432011,-0.0433318013849453,-0.225669324842722,21.9449007545523,7.36198042331279,0.00604100844000905,3.5982162480029,-0.106824539481602,7.51718078453528,-0.141883515392332,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,70,4.57339338393293,-0.579620278000169,-0.0126596311944761,8.42735262403669,7.37943123581704,-0.00976559226510331,3.49873346626637,-0.046436464361027,6.64288580647019,0.0228173130353831,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,70,3.08611730414871,-0.668048494537201,-0.00811117636407818,5.43879142375126,7.39292268102582,-0.00879477219914149,4.0302004486279,-0.0534462137199207,6.08782620568225,0.0522913122810647,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,70,4.56333392941411,-0.53650884795411,-0.0120980361131657,8.41569893817357,7.39564422502224,-0.0106922998345397,4.05354317885277,-0.0562597230340694,5.72538276682611,0.0718518240608771,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,71,0.860315810346619,-0.139465228905727,-0.0983416781072624,5.23613449563594,7.46524976554477,0.00967621831831791,5.03359869424123,-0.286117546398055,5.95270638653769,-0.121570493257475,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,71,0.610686591805989,-0.0878339765802919,-0.0487233573414851,2.41957244813783,7.44337595660069,0.00264807678655596,5.48211763189424,-0.294064523174913,6.78758188257198,-0.154419119814349,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,71,0.824211878610589,-0.104098337503585,-0.0538342757056479,3.22762046669836,7.42451812164289,0.00536291196143202,5.22904396251724,-0.337084577623742,6.60031844013067,-0.0938291541026219,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,72,8.36647257395391,-0.062610716903626,-0.284699713225886,23.583782004226,7.35399600078143,0.00390215735881421,5.42696781266103,-0.302936585527096,7.2025392382215,-0.17003642271462,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,72,7.6412881127003,0.0657470384441546,-0.0737123752903611,8.91754471287308,7.34910745353103,0.00306185615465194,4.46504690175228,-0.220280070722493,7.80990963213758,0.0130099805667054,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,72,9.59255271537508,0.00627919521036078,-0.18881251601844,8.56940418916808,7.35276991474288,-0.00709614659120515,5.22586030369899,-0.0840246098969008,6.77334488604509,0.0299555735876986,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,73,3.14980201020057,-0.300176713317435,-0.149691422340969,1.99972965383534,7.39956643887751,-0.000323557959204703,3.50283889787266,-0.225221850013543,6.77876165139295,-0.0493238192997383,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,73,3.19706243533717,-0.0260272741618584,-0.025785397405633,4.16776914190555,7.43455340085626,-0.00264084924449895,4.31934296903222,-0.248629884216577,6.6770999608567,-0.0377273045461581,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,73,4.49914933413098,-0.138840506584893,-0.058799418490122,6.97946187926317,7.39266285702164,-0.000715246460414095,4.08380445997844,-0.23418583829686,6.79947751060859,-0.0617038481244667,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,74,4.39702070855033,-0.139913095456621,-0.268607664823699,5.26427589607145,7.34518620626943,0.0105196469430753,4.90722231631864,-0.265532055839754,7.6599816098639,0.00750331784421832,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,74,3.98763077810646,-0.0730525904479203,-0.258352303286141,5.8930110198042,7.39881185201174,0.00104258298850995,4.95146104514539,-0.176399360354745,7.79998748872705,0.0486559139835078,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,74,4.45081292881752,-0.169162034503652,-0.231438837213444,16.9019764031577,7.32774554540432,0.00390676295214381,5.01388065543143,-0.126530273129115,7.72058045860773,0.061833148097042,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,75,6.31294230886306,-0.172178296166982,-0.20403963366459,20.61105959002,7.42098749102668,0.00445640832327059,2.61852856180476,-0.0312401062198411,6.97265674265847,0.110492487997213,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,75,5.45727471767464,-0.07564600937128,-0.10926249958001,2.20044420640888,7.4532626929145,0.0100324102475672,2.96240827422563,-0.0687226124737084,6.27515718589248,-0.0287691214975636,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,75,5.86819568868865,-0.12617592870915,-0.236500052583265,7.27980274507995,7.46883863305902,0.00224134479058996,2.79584820818126,-0.0415959878597146,6.05110180467769,-0.0545619505745416,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,76,9.52164636837513,-0.0965841476858772,-0.11764121179747,1.93136543611935,7.42318957276978,-0.0093508700005489,4.23939631573394,0.130023227565076,7.16212594527543,0.160500137306837,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,76,10.041493787428,-0.14273954872673,-0.165212887415337,2.05473467532837,7.39582641689038,-0.00584098009916172,4.01329854176065,0.0548873482342908,7.80580596575097,0.0411208778084754,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,76,5.98218885395095,-0.0196612774101978,-0.287706698086724,11.884931660252,7.38245327775841,-0.00030874545478417,4.38252605527333,0.0544524127728592,7.83115565904267,-0.068898542505083,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,77,2.50063719929982,-0.219349765717477,-0.184771509309672,2.90125737311217,7.38338406781808,0.00672938049466514,3.00547946405957,-0.0372846164223899,6.43753328571914,-0.11847725105233,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,77,3.73781400991754,-0.232562344949654,-0.14430747678493,14.0737737237736,7.34486452312414,0.0113331200984456,4.77032902576512,-0.223160797380738,6.26997662487064,-0.0735994633282008,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,77,2.41797325391471,-0.207508957741278,-0.226665685287953,1.19808596182342,7.35625307373294,0.0145570072363308,3.87102875609546,-0.135676798979072,6.91404304210127,-0.126883054699905,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,78,1.10341998172072,-0.270043092668206,-0.187846388562428,6.11700798510682,7.35967414582492,0.000155776698164538,5.05072463560693,0.0125758539447107,6.67970708165907,0.0623985880413649,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,78,1.08538386464263,-0.211956074737688,-0.179101965290352,10.7069186696294,7.33886682895692,0.000209753313277414,5.13695699810307,0.0213403987385875,6.97101199015501,0.05280558922989,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,78,0.97183083614392,-0.364017697239152,-0.190744612192675,2.43380388615605,7.36500391851345,4.6116664740685e-05,4.88341290370319,0.0125989416338337,6.64812057807635,0.0436221629745721,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,79,6.49841498988054,-0.122275269283734,-0.0204549526181102,2.2094066169924,7.32041371091531,-0.00101300609004242,5.70353511554637,0.0666059712702058,6.82622775326344,-0.0549593350734548,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,79,6.11642040672879,-0.261432134869035,-0.114302682705086,1.91620209863636,7.27276681286683,0.00922424482443208,5.52547797741351,-0.131750742244215,6.94096206194673,0.0169807010252791,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,79,7.28068090669668,-0.0534803189511025,-0.271718683007371,7.63871248007168,7.34087000065023,0.00330593113860418,5.72386990481895,-0.0613285842365952,6.25890453531371,-0.0102646497255236,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,80,4.13221086320504,-0.0574595656525619,-0.149414803026844,4.1288965308079,7.42495884895821,0.00634980813500141,2.61415401835148,-0.0923669898384508,6.70614967273471,-0.0757938396222913,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,80,5.44860579698112,-0.227220604310264,-0.193780058441937,4.31496912652131,7.40902765474418,0.00571774402520478,2.88144755867878,-0.111400784057613,6.98293027484854,-0.0829482357223768,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,80,5.7004514481182,-0.225648495537774,-0.0767650401595185,2.32466834088648,7.38476956504248,0.0118197482255109,2.63862962187467,-0.0418370264507761,7.3434440637771,-0.18072006437096,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,81,3.03039375985997,-0.0786918416608462,-0.2107096107071,12.9420174101439,7.38675556949233,-0.0034397117425078,4.78454722456166,-0.0810387319820787,7.8240669234305,0.0539320390193224,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,81,6.90904960064876,-0.164297019237577,-0.212373603466204,6.89671711229236,7.42448724460628,0.00302940024357316,4.44813613207578,-0.0223782055802579,7.70696901124665,-0.195229934472936,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,81,3.08577267136911,-0.0326296872789078,-0.24290384077459,15.5657162068669,7.37453245570663,0.007667946554853,4.19014232195374,0.21711248536994,7.33684733934881,-0.0363240556023355,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,82,4.19262291509911,-0.00840628502818726,-0.164385125905186,16.3575659166003,7.40052818284996,0.000317807692516147,4.19267009248918,0.0556802944041393,7.87682623408636,-0.175944059185998,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,82,1.32246510735912,0.0522503880854019,-0.169761680764486,15.1992289506792,7.39327233640623,0.00523813831547056,4.07087932452192,-0.010336963333542,6.92670757983013,-0.0674924670533159,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
3,82,1.51979144090737,0.0523412354817891,-0.301395438982588,10.0939240909862,7.38287415767807,0.00338317757787051,5.10131079147798,-0.129820722073936,6.60819417624136,-0.0901001416565362,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
1,83,2.39287798303923,-0.139418263534618,-0.0852006524737733,3.31828079404413,7.32938834014634,-0.00389477950523567,4.90084377003573,0.0212575445512225,7.52846537117539,-0.0102222646277837,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
2,83,1.86701296418015,-0.0338616166457571,-0.183399573012542,3.38606026303616,7.37669806000552,0.00870183717008304,4.58813546291728,-0.22195914999472,7.24215866846428,0.0438792495489866,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05
