rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,147,-3.44950584514686,-0.00241305583495538,0.0639989941791576,-0.759093133966373,0.00115163946743468,-0.00626314347869841,0.472653402323234,0.103760639106788,-1.23857816555575,0.0524727308004706,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.40478157680114,-0.0473299772533071,0.0788097804047539,-0.928505301410259,-0.0215287968404292,-0.00250980959428409,0.199872923975946,0.085269461975986,-0.839842624265597,0.0395046142230734,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.363964832642031,0.0212181518533418,0.106449885304499,0.348586830617698,0.0637561220366676,0.00272371855144718,0.0199756888488576,-0.01601745160669,1.38968701896642,-0.0865210852651637,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.927240739332346,0.055127521688432,0.116048374746346,0.239405208145229,0.0157497177930503,0.00490284968563215,0.720142508716685,-0.0477899617622715,1.07192890184765,-0.0708080520128225,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.573518914070862,0.0369803316141009,0.134823083449194,-0.370625392510856,0.0556702799272246,0.00448780786025707,0.229770646996372,-0.00584175944570309,0.762655940554668,-0.047603110228838,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.829413883538708,0.041265421588949,-0.157246257311605,-1.83457377637556,0.00114631857709924,-0.00207510442408638,0.692131606578377,-0.09008481703909,-0.0336822256456584,-0.00440540041827658,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.18101683086187,-0.156119025418056,-0.0909237000337035,0.617083282239082,0.00100620821128938,-0.00642023690754659,0.0132516600039772,-0.127959775282575,-0.978540507480914,0.0465779720138197,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.40453477927691,0.144118174360996,0.0630912348302596,-1.55768193236582,-0.0147598560108495,-0.00131790911022977,-0.279039884106468,0.0193494387073223,0.260584447198026,0.00186713591877483,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.63925515555225,-0.00815868042105478,-0.118834818260619,0.0727448881593924,0.0537111449962611,0.000110495053267959,-1.79896821275304,0.329539284846666,-0.250470481477138,-0.0353122867020497,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.91029848742573,0.14232907352545,0.00393864976426178,0.853824520835595,-0.00575296248164037,0.00968741814460698,-1.20472108487325,0.306760637868359,-0.997302410291206,0.0313296632028588,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.04278912346508,0.0511894433732183,0.0132085207506993,-0.824554514443876,0.0743132111931519,0.00267965448044956,-0.934149025149776,0.121371517211038,-0.367473831089688,0.032309326463689,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.576539968459406,0.094237978364757,0.0483967422635772,-0.391190113925014,0.0211957133825438,0.00295791043298188,-0.933710388974275,0.170071832345424,-0.340985274056172,-0.0821114699316271,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.221128540782551,-0.0712021508804641,0.0346554116777492,1.61737898849122,0.0444952132043968,-0.0112458508446965,-0.128109212018158,-0.00796254219521192,-1.90762127196602,-0.0345556466597512,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.81751335170173,-0.0517758156656532,-0.118754332573246,-0.508961645169695,0.00775144128913752,-0.00486757126468686,-0.503114518781381,0.0902320853189487,-0.656950226462893,0.00610373260551564,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.123159490041812,-0.0241430920464674,0.0623340045973939,-0.337424481311806,0.0104232336188437,0.0034662440652999,-0.00440348644941135,-0.0886681117988427,-0.107624235669192,0.14649917105173,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.579702108013533,0.105497156162694,-0.0384822473795873,0.186370915538362,-0.00331551282253351,0.00446690032088408,0.00331791292444805,-0.214460465359364,0.470762153462874,-0.0684483473511527,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.167248370795924,-0.0428576134528295,-0.0917080328900292,0.113249905094216,0.00755637424327915,0.00322457506264828,0.764867023623205,-0.30123051941196,0.357553565713264,-0.0389226130893934,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0295350447150797,0.0368358219537184,0.0527156909327617,-0.800699950696135,0.0532529000459352,0.000925183052849382,1.23088764675829,-0.00971203849564647,0.803914028953043,0.00699660284016303,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.0324859994103548,-0.0361846870294975,0.129901197409686,0.302657391008986,0.0261148985838355,-0.00306252506142031,0.048460214243196,0.21936396787119,1.01993592713892,0.0461193769166871,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.277353510565375,0.180073826042405,-0.0806017823917702,-0.248138982686712,0.0729598703329408,-0.00616481522961531,-0.133943688009734,0.0632889202467118,0.824382397625886,0.0546750874759931,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.14229639884773,-0.0856245561468552,-0.1164595365252,0.958056017605951,0.0300405414269438,0.00108809616873269,0.381849607158078,-0.0219010932604224,0.625654615698463,0.241041913103416,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.61725119796691,-0.0424018416077027,-0.13662209346642,0.610531574732462,0.00465915553537055,0.00244827301789995,0.259434771999429,-0.26048465979154,-0.147769390638815,-0.0950048784173549,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.74762623910294,-0.208710806192413,-0.0409760800913375,0.368527491207834,-0.00605763429886874,-0.000176100350383949,-0.225267979214702,0.0103180009812606,0.110474294767307,0.120125488017027,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.69791611052361,0.0343836634946456,-0.0630949016873169,0.156558732287327,-0.00488723330043861,-0.00600235261873134,0.0825890192818965,0.144894116322618,0.134833343973705,0.0303566839713978,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.583276904909882,-0.0626441538478108,-0.040188370856627,-0.739551531040686,-0.00963639099337232,-0.0035406737965867,-0.160478657160017,0.144402763328594,-0.0937300943430941,0.0744378711104138,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.580032043292425,-0.0274151733627493,-0.0138777641556886,-1.82197607608091,0.0128092935688633,-0.00434894596784406,-0.000802900028745057,0.0106559897592312,-0.984525860853695,0.0878036693775243,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.147028320868256,0.0502866384212416,-0.221788125269014,-0.817589563087457,-0.0375505738271107,0.00425838267862363,0.341182413450428,-0.0206872067196708,-0.0550600257226472,0.099887547165431,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.749090544555503,-0.0656449843727743,-0.0927010492342713,-0.696035797408322,-0.017734732384536,-0.000721936873809802,0.880907915458066,-0.0239243462322574,-0.301342533443354,0.00864413941300832,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.10193541630942,-0.12543237891435,0.168049665587451,-0.873525257648995,-0.0367981031873148,0.000895121663360041,0.703887976066112,-0.116784741806891,-0.271233310489753,0.113940901200382,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.18714665854866,0.0401808698732307,-0.103518165521805,-0.320636317632377,0.0347041772449961,-0.000430467592577852,-0.338088318433339,-0.160744479720691,-0.106746422877224,-0.054964491876271,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.520135465569902,0.0942079888767599,-0.0507279831316603,-1.54061845940177,-0.00650337936723844,-0.00158599752490698,-0.739870195219251,0.132828558064924,0.586581397492576,-0.0570243246413786,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.021515869469467,-0.131321531763114,-0.0974549278198354,1.70089889543214,0.00276034976734607,0.00150607479341201,0.0418689534989527,0.0647350135017148,-0.631969788634521,0.16285143738273,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.81085174959994,0.0187067675849912,0.0142119729796738,-1.951850944762,0.00108643524104757,0.00542333765209868,-0.0915565601962527,0.230990390622816,-1.09809123953795,0.0628301032902196,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.06180385160749,0.204644123009805,-0.106375196951728,1.44420805040749,0.0258959184684437,0.00321428193785515,0.052647916073818,0.089832323703025,-1.73270795499026,0.0243282928394511,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.37238927078275,0.236178760650204,-0.0727661219913978,0.956399339358272,0.052356862765615,0.00825012729366839,0.322149985741381,0.302469324580931,-0.621870102160834,0.0653934999026263,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.79934553486557,0.0225547388582256,0.0796516914932954,-1.14674658666692,0.0416831367866219,0.00557908510375543,-1.79599179510865,0.00669512503117478,-2.30387221517783,-0.179425753038706,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.08125333440032,-0.139796174284316,0.022791960777521,1.61984317291191,0.0464794011064864,0.00110369167304954,-2.20838708402022,0.0322630475973588,-1.56251362090857,-0.278482690502074,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.86896752712136,0.0439608990376065,0.129137569121406,0.428101527972039,-0.0415711919444393,0.013333838897207,-1.75516024780468,-0.0305320747484348,-2.34342043538446,-0.104527024680149,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0765196858338975,0.0616674928152408,-0.0931665607802104,-0.318937724066589,-0.00149714021426206,0.00657588687051535,0.963881334660639,0.103782723214906,-0.847760395458472,-0.0131477234987567,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.21392514648228,0.0052712814939431,-0.182137755629107,1.15658416428976,8.53267389118173e-05,0.00381987072663475,-0.646848954950069,-0.0088737971516393,-0.295707709084737,-0.118168589837828,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.366659726473598,0.0127917430759722,-0.0374126741090369,-0.481962282335014,-0.0065012953962027,0.00149416910324552,0.361309826968319,0.0893973402889421,-0.735799453407092,0.0148697921624794,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.410496963582191,0.0547714400430469,-0.0642085841110898,1.09654588114645,0.0834049085351722,-0.00337875408983727,-0.125996442730436,-0.205257039169584,0.135875861824733,0.00125293611300345,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.867927122589966,0.170520768425525,0.0135490445600281,0.165299175114876,0.0180112074046104,0.000221068713534023,-0.101006249044307,-0.0526365467364908,-0.18980196515545,0.0619107261791539,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.68876550156494,0.0203874477675771,0.0329151171531606,0.284841624803899,0.0116854877870862,0.0043703278955328,0.947167942454383,-0.161166564090281,0.213078850894192,0.0495552670281458,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.437589958960506,-0.151832036995461,0.0787259150749464,-1.18605647328701,-0.0308385728052478,0.00221637201313746,0.343409406122776,-0.305634153999871,-0.208987755820099,0.0207595350666118,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.978850020533915,-0.0343533754814491,0.0296124976039784,-0.309723638842903,-0.0271420062679049,0.00332835802779835,-0.431245618077963,-0.0845548414121595,-0.627962863199634,0.0390540594499135,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.02432421287969,0.0211793532791582,-0.184954584881114,0.596325254894628,0.0105428241542045,0.00117765125129339,-0.132481258854366,-0.141766204737084,0.0940235615125582,-0.0508468176040571,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.7428929755939,-0.189119263969129,0.044103221055938,0.62110632564287,0.00227606356515953,-0.00535004103901317,-0.149441548039379,0.063618391513849,0.508828665626361,0.000423728302042611,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.68786869221849,-0.207228815825717,-0.0736323215051772,0.541034447082235,-0.00874254960722354,-0.00398000351679758,-0.116467369327801,0.0721789571384782,-0.818323528958193,0.146119475370045,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.35174311297463,0.0770729899076866,-0.0594756471341893,-0.941860444711023,-0.0148633794106638,-0.00258911560196339,0.331371490025409,0.03694305365244,-0.48521817367257,0.0442898771087573,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.61672847065796,-0.120839898041512,-0.00710586960605838,-0.262002572301887,0.010772585296114,0.000586074636911212,-0.105446669871006,0.0219386909527392,-0.843365779865707,-0.064297395405891,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.384681525843957,0.0745962791125993,-0.0638633315157403,0.499105470821505,-0.0086186988962762,0.00232463074173025,-0.0832629326368641,0.0116151348010569,-0.776993759983414,-0.0605394289392063,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.788179014465515,0.00593980359145763,-0.0191210292390977,1.35100253563274,0.0218062769426561,0.000580675101284897,0.17302416920249,0.0291747916574021,-0.723666993295645,-0.0360296231964189,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.370321494634876,-0.159546657506413,0.00410947267872261,-0.481972574687439,-0.0204847171047104,-0.00306538257681881,-0.953995564011773,-0.0217936164326001,2.08315557476547,-0.00233013961854989,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.353923117089657,-0.174430801553152,0.0765588110282794,-1.60191896547607,-0.0261758144112676,-0.00249050268611125,-0.931402997564545,0.0689751828094229,1.27234565469199,0.0223752431935121,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.811375561912715,-0.0750504897346937,0.0332044156761787,0.613661186625622,-0.0470037282216795,0.00248231575994089,-0.374080951204646,0.0537301934141185,0.747662577761985,0.0969323301647248,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.01690878214867,-0.205839976521653,0.0461455679353952,-0.442857032843647,0.00829728222001069,-0.00214258562252353,0.0948968907804337,0.0493396358410965,0.0785924961440436,0.119317873255874,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.897880916418421,-0.248551177227884,-0.0226664727773403,1.02876262700895,-0.0260369396742535,-0.0120816995770687,-0.300143982285062,0.0212986234493455,-0.0216144167346526,0.0167102710833302,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.244075866144692,0.178100846351512,0.224608682514168,1.95608084907196,-0.0532033025286385,-0.00111597046783193,-0.237249341721614,-0.0846138832435443,0.0502849516430866,-0.0586578696039314,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.45295158731461,-0.22186349563135,0.0400504678943323,-0.172378773204528,-0.01451824728899,-0.000232873349502169,-1.01003352624434,-0.00942407842093118,0.435148959813303,0.0165922202872588,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.72432632704285,0.0492691955175565,0.0281621322150616,-0.792822697250211,-0.0164505368404164,0.00146650831767105,-0.078402889943991,-0.0491553468267009,0.686896466759213,0.0210029306590417,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.18622059010263,-0.101952691399477,-0.0448293948658186,-0.716979693058563,0.0306912775824149,-0.00228485079724894,0.0403506457829659,-0.0581401141590248,0.606059316393989,-0.00513676029230657,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.32418090370369,-0.187618179656374,0.178410399831129,-0.960253338480501,0.00966112408774045,-0.0100576107414003,-0.346387912178026,-0.0276761882194926,-0.655716047017938,-0.020010407673845,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.533826284451892,0.15992314322875,-0.0782181327282542,0.626235575629013,-0.00539612889009788,0.00307148248237542,-0.699797555959015,0.216384629977205,-0.123768040426081,-0.0178768605336408,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.460938748925166,0.143508353392827,-0.039469900346342,-1.30214893482789,-0.00169017097221946,0.00878504583924282,-0.39665317972105,0.161553554585735,-1.48541488068357,-0.00784558732581971,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.83834730538706,0.093692376351402,-0.0137964663320987,1.03898630313729,-0.0302553604951932,-0.00608828784354905,-0.6954650314584,-0.132625222894983,0.660949066598761,0.0615112808386901,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.315185634668147,0.018460247361998,0.0592972696352815,-0.238709001086906,-0.00996562057645978,0.0122002251319909,-0.1933994284101,0.109941339090959,0.103962372163446,0.0608058931061492,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.0485027910776,-0.117399480151898,0.192135196098571,0.0894993971104532,-0.0462224839108876,-0.00771359358962909,-1.61736704633732,0.171577289296743,0.0916963256989929,-0.115058597133408,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.73518550591275,-0.207351722725722,0.0523422327002188,0.334405894679477,-0.0290198048659072,0.000949504230300112,1.05158004807554,0.176839002925896,0.772838615007654,0.0115616204818368,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.817870042721452,0.0419880109648145,-0.0957886251154043,-1.87829197982223,-0.0444004449588897,-0.000943980433571216,1.5709183853369,0.0683009279664189,0.152679765597799,0.0144565989745263,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.33428699793625,0.239146346541679,0.0337548166919588,-0.725591462707005,-0.00898718559431355,0.00356407425459069,1.23281784889547,0.0226677591165828,0.706821849963281,-0.0273831618939975,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.94953277633577,0.125989173461435,0.168024769050211,-0.898695523434112,0.0634076236659018,-0.00226046102034364,-0.539606134151166,-0.0787593000484997,1.34312238335321,-0.125170381325426,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.06367563230046,0.143685110532858,-0.00525547098700421,0.0442851252940608,0.0137226247861495,0.00632010848128598,-0.306915860789318,-0.117227663423211,1.23102383865368,-0.0871262985343371,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.36628412561473,0.0831199269867468,0.04540811355115,-0.0284483719098778,0.0316290710399088,-0.00690446074510759,0.0528770807652226,-0.0908960760979812,0.903135453943562,0.052157341733792,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.94119915038418,0.0301947338291147,0.028494013549734,1.12811040214221,-0.10348378289955,-0.00451546001598573,0.864105032165354,0.210821436520141,0.22556083412265,-0.075831042843296,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.94873453568736,-0.0469570191507949,0.0338103852609728,-0.791617112985091,-0.0735631385225481,-0.0027245204758527,1.67263153255655,0.0757768104429387,-0.347080998595622,-0.0423053393572614,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.23440780937154,0.140194885505601,-0.0288837371837041,-0.367731238278041,-0.0222144644746862,-0.000827207788645446,1.1223478980171,0.0895582085211051,-0.879847593347359,-0.00980645619759693,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.532475694004194,-0.154240988036156,0.0524148706456124,0.740340027606716,0.0236167248141523,0.00281484269316424,0.426428203493509,0.0198044147204091,0.0367741546416536,-0.0341373111800395,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.07620342602355,-0.0571391504135127,0.0117226851460985,0.470319688361763,0.0227433345609889,0.0028381673512185,0.331346591656798,-0.0952795124714114,0.208333435113786,-0.0139999572876275,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.846589023671914,-0.172557302467195,0.0189901590920223,-0.537284090014682,-0.0137769442410178,0.00170927365366193,-0.0974897657044833,0.226111309620114,0.386577991362599,0.00536313233785356,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.00997704225514973,0.094411845111107,0.0288908829732047,0.257282342957828,0.0554490291892193,-0.003974309446827,-0.432359551413924,-0.0815678511916683,0.0950653101742089,0.179352464787758,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.10075401017309,-0.149704539037628,0.0291068752098411,0.217320525408478,0.0543411954165327,0.0026934667811884,0.418000922981297,0.0854717326980915,-0.47331364491644,0.14149097110484,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.1726734639653,0.0467790522784703,0.125185717501466,-0.383147829253363,0.0724868474078706,0.000590277551398782,-0.171339226586435,-0.0521747623668651,0.226249117917791,0.0168200623902699,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.6321555798634,-0.0527638531514285,-0.157963275239546,-1.51578992570488,0.0319819750357251,-0.00127326270427188,1.04167969714308,0.0698673443909483,-0.389425387488934,-0.0141477594962763,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.98229687182024,0.0588345807449435,-0.033796582699844,-1.64665823212096,0.0455194985632845,-0.00209616013764781,0.941102101607749,0.0783375132659384,-0.37320733178926,-0.0180502579193973,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.53272919562489,-0.0169333253375896,0.0366167668762163,0.816748805049587,0.0863602856256485,-0.00493123060894285,1.05959056539483,0.0785133265056895,-0.288580983941396,-0.00851539734259659,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.04707916444334,0.0719869076676605,0.0538226062512018,-1.12087086633723,0.0919561269961449,-0.0038221636748356,-0.456180890789859,-0.303610121615481,-0.176183828271243,-0.0401815511522581,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.81398834667252,0.133316309987992,-0.00850622749628749,-1.14219826208133,0.0129108017523647,-0.00275463401533422,0.00878900476680577,-0.118885334745391,-0.582505632253263,-0.0366217101365955,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.18218039930336,0.0297428566946408,0.0574273199305628,-0.0511342049079939,0.0588574649950093,0.00113390673100699,-0.764681270134953,-0.315590033946261,0.246935373156746,-0.0286724486346275,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.890607353622498,-0.186898841409307,-0.0633047603034805,0.607092411415295,-0.032891594281212,-0.0104537037783892,-1.19066112530168,0.0312598622627891,0.981817004218626,0.0602137010890751,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0432639598755022,0.0470202847637684,0.0782749494402437,0.237517417931891,-0.0420616024389133,-0.00792430938178858,-0.694281928980404,-0.0416336284910725,1.45216927502992,0.000303410596463959,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.462135054013094,-0.12016159699974,-0.00631831887137627,0.304150420240427,-0.000873725903495881,-0.0105208322141598,-0.385761884469162,-0.0467938964431656,1.45837426146848,0.0212575308616862,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.57887144630441,-0.123303853923642,0.0571095077174413,0.14394762971108,-0.0278041930817041,0.00440732780723427,-1.14091801257629,0.301156297115418,0.882203129032956,0.006275850818777,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.88012556016289,-0.319085772728644,0.0168301847522837,-0.0799776251583801,-0.0565585063255165,0.0067294629319875,-0.447682356224715,0.204030294775421,1.44722997762114,-0.033545180751967,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.48502710394942,-0.159483280975247,0.0370858408667441,-0.671643395299341,-0.0347929610844018,0.00627553204209753,-1.01271677375329,0.219209496729835,1.25323682808796,0.00373815308294907,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.482976328346561,-0.130049997593151,0.133697601910689,0.386607885282602,-0.00278336740955254,-0.00470349856557315,0.793357467357175,-0.000242465917809603,1.40528849201813,-0.00359417332826922,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.486893191674977,-0.188804117124107,0.140757008730618,0.27975527876495,-0.0105570395162973,-0.00429050389602057,1.02782422822892,0.0193166404462866,0.782796388120322,0.0732028332838857,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-5.33878548678299,0.0675107896590912,-0.129104176955531,-0.534653113189059,-0.0210550306759849,-0.00315008144227188,0.795307674097981,0.056555812803793,0.109810188369708,0.124663728595588,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.763827894547649,0.10280129959357,-0.02145759772085,-0.644962296639227,0.0126179004854805,-0.000102186812612814,1.04944997371759,0.162234506116178,0.518329176924944,-0.0740261768501636,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.68486806926767,0.0472308842857889,-0.128614932429675,-0.856383872281576,-0.0324016251308086,0.0031319842728645,-0.00245689918970005,0.145677848551289,0.378123382848299,-0.143136941687699,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.04019823554358,0.0218851411319551,-0.0877307653765236,0.722602053047447,-0.00415430490365853,0.00917332143120607,0.523513803692913,0.225483398852414,0.746959506510404,-0.143686287602723,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.646340643541548,-0.0564549964128879,-0.0729521895263874,-0.185602473741505,0.0110045583704075,-0.00051836472491857,-0.506490022140555,0.246589619270843,-0.0392033814684023,0.0220398645975829,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.968660292444429,0.0855240592266561,-0.00586677378773925,-0.21480832119055,0.00646518538591412,-0.000741305230514515,-0.803390299576233,0.274247282654269,-0.273824179282106,0.0606193064154907,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.265810260563316,0.0371614348727902,0.0387324590711934,-0.314891178188935,0.0103434647870637,3.96785473690772e-05,-0.0673403971995405,0.246314917455309,-0.707313117635121,0.0611736305174748,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.0037432935166,-0.183927497597885,0.140145306100564,-0.592663345274267,0.00766435242954611,0.0105958649480556,0.109171554529311,0.0483813648206911,-1.43571013110205,0.0400193182561727,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.29536956666436,0.0634872597882144,0.148777009034659,0.832338407442529,0.0398937517106663,0.00575820403940186,0.516177902730177,-0.128094779959589,-0.966975885845976,0.057566418084932,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.19965676722723,-0.230819118336656,0.0130633044625921,0.528550549289957,0.0324772426480067,0.000594828403438118,-0.272786579462763,-0.113867048928203,-1.30340647094199,-0.065091387918594,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.080047150863,0.015811219068412,-0.0240016014178269,0.250679347306199,0.0216750542181332,0.00431582025324966,-1.30949102420516,0.0646338760152131,-0.880557283262923,-0.0522331614984499,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.23508215716049,0.133986798718289,-0.0234654625307367,-0.747885400524326,0.0149234413126544,0.00394832123907119,-0.373456621901971,-0.0899958746985407,-0.390087865363703,-0.0737071670926914,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.02240284495656,0.0465748254967516,0.0315658593011345,-1.06109993960303,-1.83642766797831e-05,0.00414013225324215,-0.959992145429482,0.0381978490287552,-1.00936949229084,0.0421720735883711,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.98351634700915,-0.110740459762632,-0.0199474096788942,0.399302485926992,-0.0217806006454122,0.000790299115751156,1.19919467401372,-0.0942918113784436,-2.4188404308574,-0.114182936155732,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.750844398243547,0.0372559658360563,-0.103885655020918,0.568617869321247,-0.00336386327929894,-0.00158635415430685,1.42539032795866,-0.197445262824093,-2.15786569297323,-0.13213330265731,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.33844645358709,-0.0101262985262941,-0.14617256854906,0.80562480102245,0.0231382196351708,-0.00316173056987583,0.796639677308744,-0.00319920426765985,-2.19683147971623,-0.193117307747869,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.734199735683383,-0.119141676043798,0.111355828555773,0.330620768674098,0.0175480711487053,0.00135401352994177,-0.0307109624152826,0.224728110721756,-0.66345278454057,0.0644417810967752,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.49664506368578,-0.159624322978934,-0.0610314476072241,-0.198542270873082,0.0311285230427947,-0.0021827281280552,0.479257759826938,0.163981369817425,-1.26032378935853,0.0897103940521537,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.30966444962577,-0.0738586508120646,-0.0153467367758133,0.303055334621479,0.00964271795094795,0.00333736218152299,-0.720856814736626,0.290911932460181,-0.467324801633355,0.059594171286709,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.01729362566889,-0.0554744626445581,-0.0360807149622895,-0.898222996867187,-0.0141061778487206,-0.00271026092630936,-2.07048244609093,0.134894264887169,1.35905307666565,0.021960524434586,0,0,0,0,0,0,0,0,0,0,0,0
