rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,141,-2.00110448146644,0.000692016082306818,-0.028748876791027,0.00219109867682521,0.00169930145336483,-0.00155223570858075,2.17214286475895,-0.144954995124788,1.79565286267652,-0.0647251868915171,-0.809418397946628,-0.0234502720056288,159.375297707498,-6.85261173160533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.63747456173119,0.0851314188005859,-0.0279912201046336,-0.600321959329973,0.0252960742956967,-0.00113949143743435,2.15187119649735,-0.125744800561198,1.97587312450343,-0.0933934298256605,-0.938254065101312,-0.0262621376279548,165.151776401434,-7.55708679889532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.45523820757639,0.153226663292254,-0.0296321217173151,-0.0669991348851076,-0.00986730338430952,-0.00444135109143988,-1.0510876266872,0.0778845992651774,-0.787822412200622,-0.0276287528504185,-0.0998041816505548,-0.111072551492071,-20.9659202424377,-1.80864484545839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.880472932263157,0.165619953324079,0.00686056367023832,-0.183252121205984,-0.0242515422674394,0.00214293199613501,-0.866562847858287,0.144545378568223,0.391047618659659,-0.0957411054123983,-0.533614937662108,-0.0405154157875292,-4.97440981815129,-2.62718413420764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.595462303990706,0.191374043819549,0.032350463774327,0.402168937072533,-0.00509550941747072,-0.00348016475867076,-0.293495645856632,0.0582389634062534,-0.426246527343791,-0.00483474357120521,-0.645188722384301,-0.0861144845195742,-113.565332480734,4.91369890359153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.90379281097624,-0.167662310129308,0.0297126708567596,0.0211486018941578,-0.0261898907180846,0.000895324146025445,0.896547440558863,0.0199073858094511,2.01158492078095,0.218577043036137,-1.27912879023591,-0.00609571159229895,-93.4653049241064,5.67055130720853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.783798885861198,-0.095812669508822,-0.0620608647410922,0.995368521858481,0.0264598605842936,-0.00601185727932345,2.17123750154834,-0.229389128051509,1.3048377945268,0.039489376923743,-0.583000785156196,-0.103605908422994,-68.5932214403384,4.55146320472322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.03251115729658,0.0588318549374757,0.155513637947017,0.209696773511933,0.0633516832699899,-0.010630194194535,1.36927811414497,0.0229201229618836,1.37123744348049,-0.177515897480206,-0.246650083190873,-0.0212316340313752,-22.3008500957254,3.67095378568335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.36900718180818,0.145343902815267,-0.115388623707795,-0.144114457370184,-0.0262984039996992,0.00227614858950362,0.489432838738949,0.0114317800002808,-0.0870874071513441,-0.120032927827273,0.166482132995236,-0.0473008419587976,-253.937870210549,-0.793232579421489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.12881450912507,-0.050990794362432,-0.0431425302123673,0.65766171630752,-0.0141703760378951,-0.00584088752306778,-1.01490502047888,0.128054583109551,-0.266888660017885,0.116840714854484,-0.258836922176291,-0.131377867916738,-183.094475065589,-0.921809568222062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.93287267588413,-0.386179370914732,-0.0151895736329797,-0.672182954153778,-0.00719926863070786,-0.00123530398010785,0.233160553546575,-0.00328351277832151,0.626951690121794,-0.0622173843309866,0.76949445800807,0.0263179858897545,-219.570315461093,-7.27359972460068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.09849686763787,0.00841944243759465,-0.0849733596526006,-0.0680490601124215,0.0457060905715174,-0.00149230335467147,-0.684297431400827,0.130390540182333,0.80413488237466,0.0273070785339889,0.638998591918883,0.117820396589428,-134.77721047983,2.56391201952001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.79856194222266,0.100766445340991,0.167518994461571,0.183522983476579,0.0178341851602104,0.00378513105218118,0.905891098991301,0.23861911760532,0.0699010650792085,0.012019732436262,0.326918256423449,0.113661895919209,-113.914716043478,-0.31045007971791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.689111108666,0.211100283648029,-0.0340370622608725,-0.577960102778226,0.0118553980708933,0.000617205113865711,-0.362601435637101,-0.0755277986786078,0.155953620405635,-0.131671123454457,0.00572579396656181,-0.0201855952595963,-83.529720771436,-2.16798833663494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.0601198461130377,0.0169138944725167,-0.0476497293573091,-0.577127518807426,0.0333822553818397,0.0013243138204641,0.829819347992982,-0.0244320080775987,0.834572172293517,-0.036713843694609,0.309099169431468,-0.0186433718257483,-124.123152135867,-6.32078815125062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.612508702918655,0.0208368499963847,-0.134639301846011,-0.334245692379324,0.0149933136804581,0.00285232765338185,0.693771911453934,-0.00167176023283461,0.316695362190935,-0.0126101165817272,0.561188629179602,-0.0311202701406148,-135.903662874125,-5.67552132139169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.287701263374412,-0.0938409881994031,-0.110449478093466,0.255439477148989,0.0144947596760092,0.00225529724678866,1.42597117617774,-0.0348388773879511,0.206886825599832,0.000624045497605828,0.308605553320886,-0.0216668581289846,-137.679888120854,-5.60552759407948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.25969361106498,0.0151018462949959,-0.126663296474852,-0.734962675468941,0.0543263746602785,-0.00175756243386818,-1.98311589162822,0.00167491906300149,-1.46429308429521,0.0158609354364656,-0.0876450145437273,-0.200741345309732,-158.556404399969,1.92758120891184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.918498304540473,0.0627370450602333,-0.0250500498020997,-0.465947150188613,0.0412470131470419,-0.00141125169897109,-1.75123432550141,-0.0223713295999144,-1.12586223828905,0.0013975388556044,0.159803544883117,-0.214672966649175,-127.826365696546,1.02193544322418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.02408844719491,-0.0542271305648238,-0.12846608879349,-0.804233115338646,0.0489760061860105,-0.000926865549899983,-2.47212603173286,0.0212610115489216,-1.77011723538889,0.0336770745369327,0.286619963311479,-0.221989143479652,-178.42489958088,3.21368090672582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.168749659568806,-0.0268547363708697,-0.0378447125973289,-0.0349251383792262,-0.0307388385899277,0.00112875011037579,0.91248362193755,0.0670486923093148,0.0950529905384219,0.147145126108609,1.19290431267103,0.00333409093778639,-134.030492388468,2.48949729685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.28280262191971,-0.0574940252827335,-0.0302394218655976,-0.217749774479873,0.01305034828518,-0.010097234854973,0.0985614855354955,0.125264462966241,-0.161681698491187,0.193740978413617,0.773240888815756,0.104570536841859,-176.743300367516,5.61414008476396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.92956885400825,0.276704654843769,0.116838207675372,0.0839713885753577,-0.0307849184154811,-0.00156658828625258,0.639181782508509,-0.0109579933188064,0.629045342436003,0.0719451677064436,1.25829428544367,0.139987404397201,-148.533872852457,2.73255957542331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.38511158818216,-0.336363583700905,0.00844235576139599,0.809782480536123,-0.0101085982524376,-0.00465835490500755,-1.22829422829441,-0.028060962724213,0.201032433237359,0.209827959578842,0.115200593133918,0.00861552680436795,50.0706324811653,-6.6933375493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.31383286686663,-0.133374928281488,0.10859315684449,-0.0798587020047439,0.0424486582514625,0.00268338246200753,-1.34360294647697,0.0938065292905029,0.0540514716650939,-0.12704096002606,-0.269207551864251,-0.0138079630153986,60.2679702514376,4.6659607124582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.76264015186519,0.15218868029753,-0.116170340272655,-0.0778951204086387,-0.0326071195323721,0.000177253813756164,-0.858003342457129,-0.0792461709984018,0.229623636449215,0.140038214041557,-0.122974542365353,-0.00768120631997508,-51.5049122656932,5.96893521791298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.777452561763105,0.0844066987351571,0.0489660436300443,-0.612652938798995,0.0372396531915085,0.00971240362111866,-0.448035125068087,0.0549189251525271,-0.0546699429669459,0.0830071889831416,-0.882924304765192,-0.0939789014416076,180.709387480094,-1.31047306503088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.675886680229057,0.180908144118938,0.0549743688052122,0.362001038983214,-0.0168101998535146,-0.00248242132889254,-1.13745580801511,0.0149556501304352,0.170609627036414,-0.107315365696731,-0.614488249169229,-0.114659811968923,158.8141612404,5.49285043027244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.18427421202923,-0.0667561519864294,-0.0690721987995735,-0.194007996314192,0.0804381297879502,-0.00724002971359324,-0.764660151785036,-0.118757718765657,-0.135602089178246,-0.0013547126338491,-0.00226015571826554,0.0548906842509503,178.980013125724,-4.14692072208178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.28574260789701,0.0713116533076089,-0.00408587833646534,-0.550616550703369,-0.000671103412030583,0.00479249556372694,-0.262887818651328,0.155256480361491,-0.523785337613855,-0.0447443336765498,0.903157625044704,0.0572457242833878,47.7200627554806,2.82151032822736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.411866873928322,-0.0812632641544783,0.104743621052562,-0.926308494186945,0.0108704026634747,0.00165628842962549,0.454678405594933,0.000467514785914169,-0.565514203568946,-0.0256516124064159,1.02827703292775,0.0800993096054038,-19.8014072318658,-0.222662212660126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.337404264792462,0.0219542857094468,0.0107889434249736,0.751413468022458,0.0243688857269708,-0.00456576977860393,-0.445245037178824,0.228903296756204,-0.539008492567921,-0.0350377113738296,0.638374623675265,0.00610027828986022,-23.7846009011651,3.26802393914269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.84125268683909,-0.087860762924506,0.0142570074116196,-0.475006764792554,-0.0243472260038384,0.00286708823515912,0.4688188222678,-0.0860937896526325,1.83894825692467,0.0433373069682879,0.0284747016814437,0.0688754127988845,-115.132445124386,-1.52497711585396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-3.12143171684564,-0.0457769139135155,0.0316857962039703,-0.850240184677754,-0.0119840536412257,-0.00262710364695744,0.175837635093562,0.193627727482013,0.632777505245072,0.0362804399367373,-0.133095919049135,0.0439444036147936,-23.0064351882328,-16.7631303248524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.05706126734234,-0.152556515439853,-0.101558907828466,-0.356356154892287,0.0251480216557036,-0.00607197988201044,0.280529997105645,0.267997616554684,0.388846065506473,-0.186202991103735,0.521417875534441,-0.0929680136328849,-134.808364152378,-7.73010268338525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.156967844764768,0.00595332675448551,-0.0220574977298372,0.309180676408302,-0.0120853513219412,0.0118921333642965,0.571083700087251,0.0229992042401205,1.3375414402501,0.0154321948537771,-0.368116554510465,-0.0782375024207013,-57.1390042714283,2.06830042489531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.3584964281313,-0.0815434895136368,-0.141862546140343,-0.128186116570456,0.0901269791501305,0.00480844914216369,1.48279388029133,-0.109429819333544,0.779643431390413,-0.0723083613239244,-0.677411125749207,0.100804780163895,-74.7711079907975,4.66135966830912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.295982111271365,-0.121523442300453,-0.118642317429566,0.14582345300481,0.010206902559367,0.00559065994071078,1.18258354286475,0.105967078997189,0.57212562427235,0.176557040094261,-0.807157587923092,-0.203708457999291,-67.2785500771543,4.01241408500233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.74209547361139,-0.101015665139097,-0.0258179935955228,0.922274718745516,0.0252616766441642,-0.00190457906194604,-0.281256503302993,0.0299604614139027,0.643358485288493,-0.0781653307654125,-0.0545270682549273,0.0308117627531386,-28.7903874528001,4.16441399604686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.23937197903306,-0.0538765773248449,-0.0159810852028671,0.26634166484723,0.0580914848450451,-0.00532967246677218,0.300013817177229,-0.0094289363810561,-0.152799106300136,0.027098196998671,0.189072239735163,-0.0181389203915268,30.6348203848043,6.05679279115395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.38011721116905,-0.111764887122355,-0.102495962695637,-0.839821877026677,0.0961843441407666,-0.00675148767384844,0.482458836673742,-0.0689996320706514,0.101365384868449,-0.0180112061256097,-0.181742831985537,0.0361159191815599,31.399399771893,0.145277145398878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.775136263895515,0.000856993895944541,0.00948475034741778,-0.616071654016899,0.000459292028419434,-0.00272484853450831,-0.248274951926184,0.0354924788049099,0.152762867474594,-0.111515978380451,-1.19190034183769,-0.144875837128704,-77.2775197456574,-1.57277847161899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.36730851315436,-0.0494233084327592,0.0211019958847956,-0.321908153916,-0.0228621874805066,0.00684173550618969,-0.234936264617325,0.0337291329679562,-0.557310458804611,0.0314305087628939,-1.6726678760663,-0.0189089294953005,-63.9306343757819,-0.843345110548193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.00150494137680557,-0.13751014279317,0.0562983680432621,-0.607022601797913,-0.0414105358030659,0.0060801534619171,-0.751510558084377,0.0380013355499327,-0.777544200427198,0.121107698321298,-1.04299503851894,-0.0963893522338648,-83.1584032515759,-2.23590840502693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.36433778895428,-0.0781365093181158,-0.164822914715828,0.620831110806872,-0.0482433263695992,0.00640894175288284,-0.299746906468045,0.219777016643664,-0.571611583343013,0.206676498826196,0.0682972404427291,0.0785417896625602,46.4773808802632,-1.99177224288553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.00955503716171,0.0557588295221327,-0.0511014319379082,0.263165987324452,-0.0684694787233635,-0.00110049175665316,-0.511048134599831,0.0813658466247245,0.669963827259557,0.00633195927892777,-0.309429631158729,0.060987209360249,70.3119395757782,-3.93438560926643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.72806196442507,0.0953295574467951,-0.0259757120475485,-0.631283555974507,-0.0186661608516756,0.000483929774359723,0.536266843589376,-0.331976279946674,0.063724768163544,0.0215902656424682,-0.387389124576091,0.084179315907823,15.9125815946976,-8.83877015654692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.7924203366075,0.101932585869004,-0.0770921440747051,0.203460960180843,0.0326715913744087,-0.00347236823782642,-0.483239116588447,-0.0264518546909707,-0.356475727412787,0.0204158800051495,-1.66640084437022,-0.0193323948231982,92.2963140910206,0.95332483688212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.07750986046549,0.159069674797075,0.0550141055203728,-0.199453526555518,0.0398628505557834,-0.00566031003921944,-0.653109903363485,0.0479451733966337,-0.28207850662212,-0.0494368910631547,-1.17432276921862,-0.120430094011409,109.941490430432,2.11199766238231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.95488296833137,0.0919546820720861,0.0222893298017567,0.113883680318394,0.0108596107762535,0.00186444318034041,0.0321373547915753,-0.0721966232350009,-0.397335825029225,-0.0307276600834252,-1.62572633433849,-0.0126798118866854,131.732727513737,0.800406599936675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.02843208345675,0.0311955393804635,0.120440484761278,-1.04261883658799,-0.0357193470196773,-0.00461328735855622,-0.54786911434939,0.298867920435645,-1.48129152963156,0.161059014805741,0.0449859603588116,-0.0766439247790646,18.7961592984424,-12.1130304160866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.42394991518083,0.102466833687016,0.00966339324560048,1.0005772834766,0.00981101937347084,0.00185611350651449,-1.42197917153244,-0.0745817351332121,-1.09402374265222,0.108587077588725,-0.32202575430948,0.0133510269104024,-75.5025228916649,3.04188418024243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.639297186032006,-0.0133985192747414,0.0158578688062957,-0.387737965166411,0.037730220871298,-0.000334174085675995,-1.36799647395039,0.0390552416899753,-0.214405267023347,-0.0190862846520226,0.715747320986117,-0.0999616120512885,77.931864587774,-0.826136742122764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0849215002269297,0.103098270129234,0.0370825654374848,0.720020852461792,0.0956470841988404,-0.00492582844110229,1.2950570961268,-0.0325860387375697,0.942497729230129,0.0192974317735394,0.718314765490515,0.0802653102480376,15.4282622436272,5.97474756602653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.2078476136332,-0.222395312412196,-0.0827061855946636,-0.808372186978919,0.0626669964495701,-0.00382975414323997,1.1138346797487,-0.0032707854454026,0.683613656290157,0.039846663966722,-0.0487892507791203,0.08559722668017,28.4593337082635,4.1336242712979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.21652159753804,0.139050202994086,-0.0127707869264003,0.0686861289283409,0.078168510859089,-0.00273917695410857,0.899087893017598,-0.0139780020569346,1.11418455332851,-0.0183815195866104,-0.380892048318056,0.0957323235317881,-31.2435949097346,9.0570997879013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.33601151936663,-0.00908318099188102,-0.116014922422587,0.291015965931101,0.0638428402483244,0.00773506703417416,0.516463780301413,-0.388431322312909,-0.424646364864014,-0.0942851406054437,0.958714537434315,0.00483795039760235,27.1946150782269,2.70405860707048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.22210413432059,-0.0626182472475816,-0.135541297301523,-0.441887897806686,0.0503610531931029,0.00838013439948978,0.368046705471825,-0.339959173260814,0.138325559373516,-0.169617213227126,1.50879774547643,-0.0479787566110745,30.7577794178979,4.44105526215865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.82325588347693,0.167016747354795,0.0823576242778261,-0.908912134955373,0.0283093513189563,0.00400984674723909,-0.0133980997815453,-0.393605468912599,-0.411229856421772,-0.00407710188405611,0.911767570761183,-0.0216567957228163,25.6362018760817,-2.51174595958028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.55817500267732,0.250772448267831,-0.086437908791913,0.606276605208151,0.0249381325151035,0.0107735282379584,0.831831056049392,0.0567963028185758,1.05375158953747,-0.0552059177947151,-0.127011010776312,-0.127036582636243,6.49470029062036,-0.83673568474847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.55743725617909,0.297142673742091,-0.0836112062673449,0.672709861123488,0.00193476987294527,0.0122562923016455,1.0040085609227,0.0421134875916209,0.0789215736332913,0.0431447716357374,-0.295399768471525,-0.0111102207293551,97.9156262683704,-4.69444268836474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.56174714506926,0.193340235034127,0.0349419047416408,1.32751758768348,0.0413086090860508,0.00185748514533299,1.35148222860401,0.019721562959326,0.499486409263656,-0.0332958968869228,0.120634994255644,-0.177387477408073,2.5360541958122,4.60093405272467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.756525091592033,-0.151988286996377,-0.00587072387178181,0.913860971554236,0.0292006737343646,-0.00496531360498684,0.849536760359597,-0.0943187650792094,0.636136262170309,-0.0583880277779804,0.993748394924265,-0.0189633130864503,4.66168290067407,4.4292523265138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.134867793648479,-0.211861036938798,0.0543778299879382,0.239583614036045,0.0175557396827548,-0.00353300259827549,1.06276903927142,-0.0906194516687494,0.996051809017603,-0.0863524925217499,1.08310028018799,-0.0244136537266266,-11.6073742971162,3.76254731077372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.134014954844384,-0.123260897966814,0.015106349859463,0.355325524740139,0.00199634104027435,-0.00359224932763638,0.468874653860235,-0.0697268129274443,0.835315381134583,-0.0699637262555777,1.23545250885839,-0.0490665397717238,-20.243377455247,4.40053509748972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.47029456636855,0.0891279797401502,0.0685481138629398,-0.137119534937071,0.0217839472513894,0.00264180788132377,-1.34671218137529,0.0332306888182211,-0.796148429599885,-0.193639914761752,0.950858184158541,0.141965395710576,-4.60727519232779,-11.4855664229245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.90149911181672,0.16284445270037,-0.0922287109078575,0.293340755119111,-0.00820733507072902,0.0026532325155619,-0.651016952208295,-0.216619266962619,-0.53317372176945,-0.0293765947519956,0.271802022991323,-0.0638079513646969,79.1671906775678,-6.54429539034321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.72939307749994,0.277491722886496,-0.0909245232638733,0.581562798581132,-0.0264736786045683,-0.00548201752172276,-0.842235004150238,-0.113657427366135,-0.404972434761569,0.0838267972311289,0.571407519564217,-0.0704231360751759,143.980313160727,5.36432447336341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.57378825404986,0.0542029302361696,-0.0909158078156546,-0.438715689967376,0.0533814276750899,0.00680355030434234,1.38992242073585,0.340705028804827,1.14727380453311,0.0808412140142235,-0.357658305093763,0.0512236975748201,-102.897443700068,3.72792688989632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.84356586487748,-0.0280543669593707,0.044724909372589,-0.78880650005866,0.0540345911645872,0.000997588581332495,0.850964021901959,0.00810763239541878,0.944675070354173,0.0503108302611195,-0.122197640622378,0.14705381910163,-56.6863843096436,-6.89899275712034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.00004696687558,-0.252481801701129,0.125506419641215,-0.511523454306797,0.0577875312826404,-0.00265103909056181,0.894761804683868,0.226174622506286,0.974975641332883,-0.106223761842793,0.587331788185257,0.0702384801352796,-29.1853938026962,0.108966733290735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.46410664709713,-0.204683455661387,-0.0337065125975861,0.413134262797269,0.0183779769704797,0.000352568419513073,0.493980204152029,-0.0573977164028567,-0.142263621055885,-0.045075741774454,0.506577349609419,-0.0372910000869283,140.804245648915,2.0733817949619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.281099131588554,-0.151258549643545,0.0583470823363542,0.597382490471809,0.00490009242263145,0.00155880470410419,0.151107707081667,-0.0415200651086585,0.023395607790202,-0.0541749735142897,0.325037244082512,-0.0177818967764333,105.451024085642,1.21858098865695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.24190401189978,-0.267534075159448,0.0618593712383003,-0.365861727225374,0.0361690058718986,-0.000607244741847039,0.236814103346221,-0.0519021650884581,0.335217744666263,-0.0593769283464638,0.239150139443631,-0.0220760778794903,73.6562539115793,5.35720795608728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.89566661695373,0.0943070444898396,0.0164122353596201,0.273822055380154,-0.0102197062243032,-0.011177355418769,1.19244481534855,-0.00496927942594858,0.712872995193097,-0.0713693188588123,-1.36183092613765,-0.12105020152709,48.4909220594857,13.2530098002908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.32460662426706,-0.0390433917838976,0.04456630703245,-0.391411877114738,-0.0175459129478117,-0.00678835088724777,1.5923840010976,-0.0751598764224302,1.09903697697482,0.0705725430819969,-1.41406828987418,-0.101295776798529,111.93708764503,-1.37602333924549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.43752965735217,0.152582581073038,0.0246916607675913,0.168631614876082,-0.00078500199038789,-0.00835848206946306,0.753729318870792,0.0143562510399268,0.861638592649785,0.048393730559131,-0.965536213872715,-0.297420769129257,144.280790942894,-8.253118890221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.21506426019738,0.063209596848186,0.109003272641869,0.314730590457778,0.0549781390750796,0.00118070615199108,0.686403016475787,0.269756541436934,1.36166584934115,0.100437781273591,0.386316203233863,0.0805870963233677,-18.1782231359773,-7.35841752338259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.12102650268002,0.0626854803298361,0.121326581614175,0.115236802180011,0.068172507495559,-0.00478025024874075,0.996119944357767,0.129853403674664,1.32243809574042,0.187498403828525,0.56611447943405,-0.0350399077352971,-61.40356076504,5.14018745419521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.96227991273913,0.00536991388137972,0.119079811554224,-0.280687914724441,0.0574009596234077,0.0011049491016886,1.09018310836252,0.0407877781864905,1.67486857173224,0.12124507887336,0.174663409227611,0.184250804729478,-105.69686392172,4.35553640030147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.8009485824904,-0.152041174327226,-0.0594529363685974,0.152698366151368,-0.0271005333594472,-0.00522782370805002,0.115775713066322,-0.203028357881356,-0.691915221467415,-0.0311537984036981,-0.289270914160904,0.156483322509613,-20.0056985187755,-7.85881723137115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.478867522251613,0.0196924291329098,-0.0280982991363354,-0.0995878502981344,-0.0145702324403647,-0.00401678233626317,0.261138419910139,-0.274560073346226,0.216001131777379,-0.141101638077795,-0.163247526001983,-0.0548225707974259,-13.7763546640513,2.41546569051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.56989151206855,-0.0762951084500636,-0.00400443704993028,0.186053785781027,-0.0387609787556311,-0.00276583277090941,0.519152666998504,-0.150637240514776,-0.737054032771739,0.0161387591148221,0.00252130353579627,-0.135347527299174,48.4641791297673,2.39387786046479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.86105264639707,-0.0510961696229055,0.0587011224131353,0.13654161146497,-0.0258724005646043,-0.0040779359622092,0.175361994461048,0.157726633867884,0.110987087608588,0.130382136674865,0.0591385409057601,0.108270548820365,247.132166171729,6.57741405608369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.66924051394914,-0.0939129863448724,0.077909995574443,-0.154880122623541,-0.0428437923641916,-0.00537240235180455,0.290732692620181,0.113488198702854,-0.715968306858861,0.186393524987723,0.0428487686518357,0.138637498046499,216.808873492313,7.40755436865095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-8.04298482449092,0.148085941458313,-0.0136689381240811,-0.0207268704990449,-0.058078525125465,-0.00213927069732122,0.0648599486542576,0.133435177633735,-0.273209495722085,0.137838990712163,0.0182458327688702,0.158004568538998,212.037767443143,13.44439357661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
