rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,72,1.99844654265619,-0.153994186964224,-0.13048370878238,10.3363665781503,7.38694559802535,0.0089936909689583,3.34607561026405,0.109755168090729,6.4211214644838,0.166622296285084,5.18429145575148,-0.12976182830171,312.347657242553,1.91415763091733,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,73,1.9373815318181,-0.115481762929902,-0.131825484161227,10.3367420006654,7.40437788702077,0.00155512634513651,2.91749580208984,-0.0548809286542438,5.52115128762214,0.130469599472882,5.38447087355366,-0.155855368450265,342.140519353271,-11.9585687434755,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,73,1.1776850231336,-0.0611547401087239,-0.148230300758943,4.22818932583911,7.42688577653958,-0.00727265787231875,3.20593238067999,-0.248590128155221,5.57858080847406,-0.13220671155641,6.13225207709257,-0.230921837079492,343.976636762703,-4.8136105114153,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,73,2.84565725740734,-0.218773406430052,-0.131015423193839,6.37326986570853,7.42675504778671,0.000503142349567856,2.94259586376998,0.0143986964784845,5.32665076769136,-0.136148178110539,6.58492184492632,-0.00222431668302446,295.738297362196,-0.00549476738613341,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,74,3.40107857332196,-0.175200856793956,-0.0858415576298699,6.38977941298598,7.43774472230434,0.00783793542534116,3.5724635169858,-0.448613970456829,5.42869048489787,0.0277616545164206,4.58922124192256,-0.0414453759420684,252.202876050689,0.0982991341205356,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,74,3.98328515335602,-0.32776611563255,-0.151736119064022,2.75156561843087,7.45017177948792,-0.000211161768745863,3.3029458500943,-0.14987601233848,5.35237565782618,-0.199646068227793,4.31684147425168,0.00567529001662295,223.438667940575,-6.32474976182556,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,74,3.13894681660069,-0.111730626460072,-0.111028954081817,3.12558401109166,7.40371854647087,0.0035883123687572,3.56970240445136,-0.167442607136556,5.6357801521817,-0.112085806156863,4.17601311682532,-0.142403154647626,203.843196316362,-11.4246829316211,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,75,2.16946432840713,-0.425892579623134,-0.210662654087815,5.56865492392773,7.44396024859582,0.00670146721766018,3.35604164492257,-0.308105194917407,6.04337194350683,-0.182582126174561,6.82240209731752,0.0415680797334632,292.928804006879,-5.12445190619351,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,75,2.07079808724532,-0.382098317460974,-0.132531120597177,2.34390310651714,7.41810832439624,0.0110483755808226,3.76517010995394,-0.356226617723349,6.37384562495401,-0.19795237791767,6.06743042707669,0.107233208840881,297.607017593406,-2.07285794811963,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,75,1.94822885926389,-0.265536214181903,-0.197360215038778,6.27916390080126,7.43247261217935,0.0110390143504235,2.61932694713492,-0.249354687449753,5.38909196772613,-0.0950943232708732,6.38078117272181,0.0842729583081274,283.367610969166,-5.38214782231788,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,76,5.20227111155423,-0.160291345724382,-0.0122504422358482,7.74123928563548,7.401506766015,0.000425265993483769,4.05516872740028,-0.185225661920704,6.9010003929045,-0.114684366641293,4.11927526461964,0.0513072687195318,304.021654901553,-4.63760592032454,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,76,6.24559641857076,-0.261865939281157,-0.0777067510004626,10.1220853103639,7.37186032941673,-0.00254266107920072,5.52051392816116,-0.240772142837296,7.48909985845162,0.0229927076702923,4.10727507811325,-0.163746567072939,275.162320220033,-5.56613698835676,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,76,3.46777691813299,-0.144318675882436,-0.102886127605339,2.48283278067482,7.38052695476601,0.00431235700191603,4.5635177043504,-0.17694888643348,6.62984301404185,-0.174672528319705,3.85573154293253,-0.0356681048034642,291.30084134498,-10.0706990450133,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,77,6.24850917841438,-0.179985469540302,-0.0809561239800093,3.18223247261743,7.38058214065047,0.0091029711462049,2.56923439793606,-0.0302667373799241,5.31833302249378,0.0173447881768005,5.30629963640089,-0.0955494590031912,312.595325829323,0.768746364830667,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,77,6.71036512271106,-0.161222214032782,-0.123868828456375,3.7050197893498,7.40680442376061,0.00794804385765545,3.04738815303345,-0.0221029429246601,4.8106314750875,0.0337373115171855,5.56304696911177,-0.085221821775181,282.034140487358,6.43168129025208,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,77,7.33300163858597,-0.0756611300678382,-0.0296977127241899,4.70168399004292,7.3853648910791,0.00932054105124071,2.64004091958054,0.0153333070244242,5.40728493284666,0.00485734913966647,4.74351648480323,-0.03580520845085,306.938672622793,7.02471703759083,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,78,8.03893841163312,-0.0994048223728437,-0.198986092715709,7.31619916580054,7.40042680000791,0.000149612913812989,3.40615169828003,-0.297920196838821,6.039884075112,-0.130031066529553,4.48061522861745,0.133106859263059,386.651229046083,-12.9100442035926,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,78,8.47250118546655,-0.180496098203591,-0.18373071144486,3.64269101340721,7.36593018127284,0.00150955035557501,3.94091459828246,-0.33245785749965,5.72041311424333,-0.114198752609192,4.82100826219512,0.119373680962425,369.045052343116,-12.3303664429432,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,78,8.02676957704594,-0.13652012369871,-0.140555557090187,9.32688989054726,7.41060010366734,-0.000369278027421524,3.18834106335832,-0.305502425882951,5.90775467893647,-0.123015940094529,4.75571710194537,0.150289968423427,415.140653071777,-13.872889628549,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,79,6.61662693896394,0.0179759315394538,-0.128484944664055,4.72408255818873,7.38886674984471,0.00410819545039938,4.0965035341775,-0.0264487376026234,7.74118630310556,-0.0369508047320038,5.26881978985426,0.0232055938581455,300.990933471274,-14.5871782742157,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,79,8.53187897960267,0.017239274153623,-0.208583726569084,3.37777510371168,7.38628192283372,0.00466519309594608,4.2260515795526,-0.0136618462615701,7.31362500882511,-0.0338712062373395,5.48921028790309,-0.00308950108488389,304.11489905156,-14.7945774238342,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,79,7.36320832033225,0.028001088935482,-0.126941730809748,4.77611963004083,7.38840725714111,0.00379015750789861,4.35642880727177,-0.0604688202004584,6.84168960578824,0.0152773902808165,4.56882877137101,0.0454059838676273,270.748242482974,-13.2039875149958,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,80,5.25941721233057,-0.119693498030558,-0.0959639602578878,5.07812137020617,7.44557432091569,0.000353712421916144,3.72519524054619,-0.00642331417417151,6.68832529680977,0.040477191274628,4.94084969318299,-0.0449086208951474,301.810076636168,-3.77917780961775,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,80,4.63103193052916,-0.2090309197799,-0.140872801032367,3.64204907148253,7.44110525197057,0.0014621856384177,4.18676618576286,-0.0384466195739983,6.89476728005859,0.0247668375608452,5.76674992238398,-0.086411337922112,300.640634163551,-2.65269245254716,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,80,4.96253436235068,-0.374562419203377,-0.292233832826389,4.42751573122881,7.450808294995,0.00160279706572223,4.010753652147,-0.0274768371317156,6.6736040866727,0.0329582481829568,5.11926623112776,-0.0545136593969327,328.646750669499,-5.67063283067929,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,81,3.66565094245948,-0.176404772809598,-0.10892321423079,6.5898917517725,7.40894706364021,0.00530202291178083,3.80662221082982,-0.296215461477857,6.78876604386266,0.104097047416757,5.78847894037116,-0.0920556083647721,380.890637739725,-10.7595794781857,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,81,4.19577027691602,-0.148245050808427,-0.132699271895938,7.58545992836452,7.41637140179354,-0.00189722115988693,2.72497277390434,0.184009130495703,6.6952503410125,0.0437926231927691,5.29691773496325,-0.198438344685258,253.141377190298,2.66350662889497,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,81,4.2613688140019,-0.151256000537134,-0.123349256712213,4.22244767506201,7.39392308117719,0.0026224279364849,2.87740832983961,0.186474774000569,7.29978836982742,-0.100802662888446,5.57375234487536,-0.155023152476436,259.097796725242,-3.03354573726839,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,82,7.2177663763353,-0.173340296033717,-0.0395794746609155,5.54459256940827,7.36073390321844,0.000111861100631757,2.70749271730358,-0.275152855376181,6.69197753813181,-0.153554284804216,5.74735555300001,0.00332266403988957,425.717062522727,-1.31219678118544,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,82,5.61769468579503,-0.0801875304701213,-0.0164338339479576,2.53535018422029,7.3725811884036,-0.0030888264102359,2.68016042829603,-0.267809246761375,6.4210311742561,-0.157064056882236,5.87129988049291,0.0120126196798182,406.054276841054,-0.665077701077068,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,82,5.78751242457762,-0.214832336605885,-0.120199431071417,3.93660326537958,7.36848850854453,-0.00124476566917613,2.75084346037893,-0.250829410654944,5.86682146539978,-0.107371390303093,5.30415146652652,0.0410356481517743,501.073645704648,-2.97552908307945,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,83,2.93590235713145,-0.132645612806822,-0.175583967327844,1.86160737805126,7.37901043045173,0.00342488646103748,3.80822581341022,-0.368129758387994,6.17008178476644,-0.140613249146483,4.04552404989631,-0.167129118488835,367.70220865454,-1.90626937566319,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,83,2.44132371531371,-0.106612376738834,-0.133051717635865,3.83973894181305,7.39801739437352,0.00249698989974206,4.32853082175479,-0.418847900149891,6.12188690328417,-0.132406401545683,4.27871002454688,-0.177006307614451,378.213881220582,-2.39320826277476,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,83,2.40330940583104,-0.105612566090406,-0.130473293911029,3.21497639513837,7.41572585614442,0.000823403905579351,3.78040187152094,-0.37261803711614,6.852566814245,-0.165151917224907,4.06242481271826,-0.167990312996619,363.725810144387,-2.95178521549264,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,84,4.24414621680507,-0.21332461202919,-0.140839664692236,7.31333715464422,7.40960134999235,0.000598579645605889,4.50005047273501,-0.151511608722331,6.6905363526334,-0.0220422875336749,5.75198048967964,-0.0661927596431032,375.170560173264,0.763648235742977,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,84,3.40892557886755,-0.225752203360371,-0.206145274850171,2.13417432016719,7.4068076347573,0.00110539345328279,4.93261485621871,-0.180261509219198,7.23192440832501,-0.0529493671963845,5.45317970660929,-0.0278286999264982,433.684125105006,0.494292052306742,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,84,4.21383828037558,-0.121245604648391,-0.0980142940262266,3.85582948226843,7.41939519543504,0.000140179906221588,3.82438472968288,-0.138336026657836,7.27912355320678,-0.0672106934707347,5.55753594874366,-0.0408012383468801,473.710375744162,-0.0730700829971187,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,85,5.28609868388679,0.0246039985573729,-0.108221699650506,4.05303975178626,7.41176610391757,-0.00992601678251346,2.4022366358397,-0.280517029275214,6.36541856935462,-0.261884094824438,4.95172594396909,-0.339445676960737,187.115770080466,-3.58138600459616,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,85,5.98246776278938,0.0021808234686818,-0.0465139080210713,9.86668309632934,7.3635057666303,-0.00178502001676519,2.27646089573432,-0.0860100222836483,6.13870844800248,-0.0181437558891545,5.38680214873183,-0.101771704493592,218.507830183625,-6.4076523012007,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,85,5.84228994103897,-0.242322613155931,-0.194398214089846,3.91602805626425,7.39293160693195,0.00482144703365936,2.12962897672129,0.0560574507541359,6.50952225626004,0.136973929202699,4.9869648331636,-0.0249972657617151,262.231714139935,-3.79429703157286,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,86,3.83622505362815,-0.292627759304322,-0.187709037512625,13.020720389643,7.35928212631244,-0.0152378823803276,5.64379250891794,-0.128149113509187,8.36690546165558,-0.266030198088376,5.12745807354713,-0.109294536451791,183.970327158618,-4.30481228915836,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,86,2.49617022521152,-0.0601400926552715,-0.120812929821324,5.37670842240635,7.38847483968564,-0.00985029819965487,6.01866526848013,-0.240126611538944,8.38555028529634,0.0207853124711284,4.90709678241387,-0.152042178857132,303.131392069134,-10.2526831020166,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,86,2.05043153712657,-0.0168476678180685,-0.158887339540219,1.9670970716077,7.31690370258659,0.000360860532302522,5.64251221982933,-0.133888245540793,9.23372517252893,-0.16894659040382,4.86978560071997,-0.0133846853491677,275.227289183261,-9.23617051100287,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,87,4.87306331707791,-0.0384771887935211,-0.0714088970639373,7.48929798331879,7.4511796235843,0.000826321978248818,4.2736702955241,-0.132813858418643,6.56549578199578,-0.0142873022199861,5.59692204441102,-0.197783557618202,468.105750931343,-2.39103352646451,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,87,6.54585968058966,-0.0659126726519736,-0.178083335647514,6.09140053302847,7.40522343728147,4.78542412520901e-05,3.62414482170966,-0.0423779714796512,7.46865930164094,-0.00230045624065417,5.26797769133375,-0.199234202607884,461.487693225688,1.65748966052518,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
3,87,4.93090185603223,0.0568981988421256,-0.193046198807875,3.32399257895535,7.41485764513354,-0.00297975123614847,3.08604368732326,0.0393270718029336,6.9541472585215,0.0993705885493194,5.02707209835919,-0.195457685747506,416.93251396116,1.89901542959619,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
1,88,7.46955810821671,-0.264086134682845,-0.235612040298897,3.42699554524966,7.3716808273468,0.0009797158379891,3.93098454977853,-0.161004898617497,7.53908696106262,-0.0221582515154111,6.77855882289158,-0.225784803785148,353.048423040432,-15.5565015880825,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
2,88,9.15402501939889,-0.318773565115823,-0.103001707817675,8.21206002394147,7.35342333173807,0.00375620053205323,3.99815851584628,-0.161976092061854,7.42590468407682,-0.0133545530926187,5.97969061564992,-0.156094159685308,331.007536756817,-14.8708081944272,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394
