rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,152,2.84271303463377,0.0758179754276971,-0.136945254079268,1.57503461568213,7.42780520102703,-0.00565874856383951,4.44546415690008,-0.496327674559408,6.95789520475593,0.147164158473322,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.88970960898378,0.200141209052777,-0.00483536044933602,-1.27662497788422,0.0268255472776824,-0.00827637062943718,0.334582469323507,-0.337535522486313,-0.00562359106569144,0.195588736802514,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.94177695342448,-0.305795016793957,-0.146615826712918,6.21853194846595,7.43306551813939,0.00545788194579688,4.9042796778762,-0.296895054790969,6.52829445323093,-0.185530384179107,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.790645690193066,-0.181471783168877,-0.0145059330829867,0.0966316296155909,0.0320858643900461,0.00284025988019921,0.79339799029963,-0.138102902717875,-0.435224342590695,-0.137105805849915,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.73793610598986,-0.140035698431023,-0.0348562386975596,3.16096235142337,7.41422095527632,0.0116666780998307,3.85422495037745,-0.2658273892738,7.35804747117585,-0.155285406909333,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.99448653762769,-0.0157124648059426,0.0972536549323721,-0.580025705306052,0.0132413015269757,0.00904905603423305,-0.256656737199122,-0.107035237200706,0.394528675354231,-0.106860828580141,0,0,0,0,0,0,0,0,0,0,0,0
1,153,6.23222575529101,-0.120418727559835,-0.131174993721981,3.76514899656169,7.34178687191923,-0.00131847760753661,3.65049364222845,0.0157564497691749,6.43211630341881,0.0335754062653196,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.49980311167346,0.00390450606524491,0.000934899907950759,-0.405114793542378,-0.059192781830113,-0.00393609967313428,-0.460388045348121,0.174548601842269,-0.531402492402817,0.0819999845945113,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.56134893591244,-0.10411744168427,-0.159437522044424,11.6916027719953,7.29321302791423,0.000875605575451576,4.01124216676178,0.0211326010441449,6.52436328654493,-0.0110463186888211,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.171073707705109,0.0202057919408104,-0.0273276284144926,0.72796864419886,-0.107766625835116,-0.00174201649014609,-0.0996395208147849,0.179924753117239,-0.439155509276692,0.0373782596403705,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.90319968550843,-0.0714574881200807,-0.165319137212991,7.74818749029328,7.3231895284046,-0.0017336746395156,4.32594012710893,-0.0257788436859704,6.61178931521008,-0.0154767539245384,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.829222958109112,0.0528657455049996,-0.0332092435830598,0.316556715661491,-0.0777901253447464,-0.00435129670511327,0.215058439532366,0.133013308387124,-0.351729480611548,0.0329478244046533,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.895692130344792,-0.225087056133341,-0.080687731384111,5.59787114380539,7.38058014926333,-0.00109590954141335,3.76841856798625,-0.214046663979801,5.92020734043787,-0.0153690227179224,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.83673051327275,-0.10076382250826,0.0514221622458207,-0.00851585555838907,-0.0203995044860132,-0.00371353160701102,-0.342463119590321,-0.0552545119067064,-1.04331145538376,0.0330555556112692,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.803082303877439,-0.0282513295828137,-0.158562321594425,10.8860423686572,7.45571190997657,-0.00151155353207585,4.71116940392784,-0.256382618135033,6.47953145502217,0.00614159586148594,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.92934033974011,0.0960719040422667,-0.0264524279644937,0.656579223904972,0.0547322562272283,-0.00412917559767352,0.600287716351274,-0.0975904660619384,-0.483987340799459,0.0545661741906776,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.44986293029588,-0.136121528513571,-0.139377344910685,7.78015980680296,7.42385811634672,0.00375236746046646,4.63209540471298,-0.0185206043175345,6.86660392793067,-0.0433498600264457,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.28255971332166,-0.0117982948884904,-0.00726745128075376,0.320674650568348,0.0228784625973697,0.00113474539486879,0.521213717136415,0.14027154775556,-0.096914867890959,0.00507471830274591,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.16599817616733,-0.146072745245762,-0.120931746661982,3.2572518689498,7.36878950350723,0.00443598705731859,4.85790009875665,-0.317830465179353,6.38104824850157,-0.184771188910938,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.433575532549789,-0.0217495116206817,0.01117814696795,-0.550018373248929,-0.0321901502421191,0.00181836499172092,0.747018411180077,-0.159038313106258,-0.582470547320055,-0.136346610581746,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.34191327582711,-0.13406244145214,-0.146154999671524,4.25181885228586,7.38954367303812,0.00304286950712306,5.32733364786214,-0.331167073789067,6.46801235439015,-0.185950330716728,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.609490632209568,-0.0097392078270601,-0.0140451060415918,-0.283555371502118,-0.0114359807112221,0.000425247441525393,1.21645196028557,-0.172374921715972,-0.495506441431474,-0.137525752387536,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.88611699687609,-0.190127487626149,-0.151417558664205,0.852595819993397,7.42475693041711,0.00210724984041722,5.49684889708496,-0.338527520488645,6.18798258855609,-0.180881112114115,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.153694353258543,-0.0658042540010684,-0.0193076650342729,-1.89037190545268,0.0237772766677651,-0.000510372225180454,1.38596720950839,-0.17973536841555,-0.775536207265537,-0.132456533784923,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.77414748456635,0.0275586539215792,-0.181569146784382,5.6145145904538,7.36885883359496,0.00942889243219608,4.57023547012656,0.0711394397643363,7.26510555444641,0.16234054622865,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.958275159051197,0.15188188754666,-0.0494592531544502,-0.00554709239471163,-0.0321208201543826,0.00681127036659841,0.459353782549994,0.229931591837431,0.301586758624782,0.210765124557841,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.29712389273725,-0.134225820814446,-0.10639229608468,2.38092423316057,7.34453942436539,0.00622650354100135,4.40246522849727,-0.168197337492857,6.2350174427716,-0.0961740922438204,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.5647012491197,-0.00990258718936519,0.0257175975452518,-0.86341348256889,-0.0564402293839548,0.00360888147540368,0.291583540920699,-0.0094051854197626,-0.728501353050026,-0.0477495139146287,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.13139416429561,-0.167084014471089,-0.122339100149203,8.20072802823101,7.34342242409351,0.00109016449911482,4.66674892497747,-0.184114225795063,6.19524339473106,-0.201689672438017,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.60102847932193,-0.0427607808460091,0.00977079348072889,0.373320706128588,-0.0575572296558393,-0.00152745756648285,0.555867237400904,-0.0253220737219688,-0.768275401090567,-0.153265094108825,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.55869373322362,-0.152384737460352,-0.191409447732399,7.92379091023346,7.38039999433717,-0.00236994100657246,5.91640112335114,-0.242792613734987,5.81784888957527,-0.183136155551954,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.826271089606072,-0.0280615038352717,-0.0592995541024668,0.338967513460662,-0.0205796594121805,-0.00498756307217013,1.80551943577457,-0.0840004616618926,-1.14566990624635,-0.134711577222763,0,0,0,0,0,0,0,0,0,0,0,0
2,157,6.90318734873371,-0.260026938862417,-0.18075572911285,12.9101777233984,7.39303022095037,0.000411140713775839,4.66643592737918,-0.00598491728352543,4.78517778248436,-0.0372074665949651,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.17076470511617,-0.135703705237337,-0.0486458354829179,0.827113742968677,-0.00794943279897975,-0.00220648135182183,0.555554239802611,0.152807234789569,-2.17834101333726,0.0112171117342266,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.32543729554967,-0.118138689262938,-0.228389435804873,4.50242600703515,7.37067610039604,0.00509420096576961,5.56556642725241,-0.110082550800117,6.08558629281346,-0.270090893373811,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.593014651932121,0.00618454436214247,-0.096279542174941,-0.226285863949446,-0.0303035533533116,0.00247657890017193,1.45468473967585,0.0487096012729776,-0.87793250300816,-0.221666315044619,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.64654219087646,-0.0759647579154822,-0.141498768778512,11.4641069699362,7.39763377968748,0.00869595117688059,4.26890846750625,-0.0729105666723924,8.48367733645647,-0.0624087362928374,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.08588045274108,0.0483584757095981,-0.00938887514858028,0.708318793294661,-0.0033458740618677,0.00607832911128292,0.158026779929686,0.0858815854007019,1.52015854063485,-0.0139841579636457,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.79362631097245,-0.0525048237267457,-0.135131509743323,5.60987813978741,7.4245321583024,0.00658554208384845,3.87754733853455,-0.0429736375939772,8.23941654342728,-0.0374687664032529,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.938796332645096,0.0718184098983346,-0.00302161611339169,-0.00637323079551932,0.023552504553054,0.00396792001825078,-0.233334349042022,0.115818514479117,1.27589774760566,0.0109558119259388,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.82654386850433,-0.078974470444419,-0.146735045291932,3.09452682262206,7.42117253882372,0.00613731161648601,3.92250055726267,-0.0157592624510266,8.02593906539977,-0.0217893751725774,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.0941212248867833,0.0453487631806613,-0.0146251516619998,-0.601267218134305,0.020192885074378,0.00351968955088834,-0.188381130313902,0.143032889622068,1.06242026957814,0.0266352031566143,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.3569535336175,-0.225735772990657,-0.130164138543089,5.02515914971236,7.38967947740255,-0.00281332017156002,3.57018434962931,0.039397695356034,6.33624129030218,0.0912148702961419,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.624530889999955,-0.101412539365577,0.00194575508684319,-0.116445103103014,-0.0113001763467953,-0.00543094223715769,-0.540697337947255,0.198189847429128,-0.627277505519445,0.139639448625334,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.68042344010468,-0.195469109053224,-0.181596821382263,10.9085205352922,7.38254878556166,-0.00297684092397818,3.65488505968475,0.0389876242186883,6.16985306989488,0.0906218875328545,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.051999203512862,-0.0711458754281436,-0.0494869277523318,0.658641956220758,-0.0184308681876901,-0.00559446298957585,-0.455996627891817,0.197779776291783,-0.793665725926744,0.139046465862046,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.25445606398043,-0.18354507092371,-0.136736106613016,2.2381436907076,7.38484481984453,-0.0033574851303516,3.62529806805815,0.0528155244149867,6.6607738720872,0.0739178457109293,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.477966579637115,-0.05922183729863,-0.00462621298308402,-0.925255415339306,-0.0161348339048191,-0.00597510719594927,-0.485583619518422,0.211607676488081,-0.302744923734424,0.122342424040121,0,0,0,0,0,0,0,0,0,0,0,0
1,160,7.99843467447486,-0.143026835920954,-0.022197019607759,4.59399539912483,7.40270595634195,0.00451379506348272,2.60550229412218,-0.0995870555378986,6.81548687812663,-0.0895958705968757,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.26601203085732,-0.0187036022958735,0.109912874022173,-0.20615212536132,0.00172630259259865,0.00189617299788505,-1.50537939345439,0.0592050965351958,-0.148031917694992,-0.041171292267684,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.1149303695474,-0.166987579838577,-0.150890916921941,2.79218588966071,7.3998783019025,0.0075765770353073,3.25295778697909,-0.29326705256819,7.66904409953328,-0.229470589905829,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.38250772592986,-0.0426643462134964,-0.0187810232920093,-0.704077466055982,-0.00110135184684346,0.00495895496970963,-0.857923900597481,-0.134474900495096,0.70552530371166,-0.181046011576637,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.64593470812751,-0.102182870413562,-0.122198758111183,4.20856130651623,7.39197845389801,0.00607791922630254,2.26646943495551,-0.0173660391323707,7.89968501587469,-0.195669371186156,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.91351206450996,0.0221403632115186,0.00991113551874882,-0.293781371259658,-0.0090011998513333,0.00346029716070487,-1.84441225262106,0.141426112940724,0.936166220053067,-0.147244792856964,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.31410912274571,-0.200407054694545,-0.175567744438809,12.6018812951724,7.39617538545054,0.000512595985448758,3.77867405902444,-0.409532299896095,6.10082997348826,0.275733017326874,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.58168647912816,-0.0760838210694642,-0.0434578508088778,0.80294388382143,-0.00480426829880987,-0.00210502608014891,-0.332207628552128,-0.250740147823,-0.862688822333363,0.324157595656066,0,0,0,0,0,0,0,0,0,0,0,0
2,161,9.57935431780165,-0.100203801595744,-0.103489354130758,25.3001078348524,7.42527992936211,0.00817025545579718,4.22962885225226,-0.516706675131605,5.89924380805143,-0.151161144486522,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.84693167418411,0.024119432029336,0.028620539499174,1.49990642984035,0.0243002756127648,0.00555263339019951,0.118747164675689,-0.35791452305851,-1.06427498777019,-0.10273656615733,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.69442189066367,-0.0776316718631667,-0.0433102874077795,10.5003685864801,7.44852820909221,-0.00158375463201575,3.66856447088766,-0.1876429158883,6.29602925576296,0.0319642306627694,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.038000752953872,0.0466915617619136,0.0887996062221522,0.620508131890489,0.047548555342865,-0.00420137669761342,-0.44231721668891,-0.028850763815206,-0.667489540058666,0.080388808991961,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.802413437722838,0.0246575907311206,-0.144186594087524,5.32378734894522,7.35826095727379,0.0112023422435862,4.99029451684108,0.032284474222754,8.17062743955534,0.0584158968173089,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.93000920589471,0.148980824356201,-0.0120767004575927,-0.0587172703672267,-0.0427186964755615,0.00858472017798849,0.879412829264512,0.191076626295848,1.20710864373371,0.106840475146501,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.64710954737809,0.00849789117271207,-0.0592478379929665,6.55589152768879,7.35201974967156,0.0104528207546451,4.4131556310781,0.082886568685224,7.19921780740082,0.131153210068713,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.0853130962394575,0.132821124797792,0.0728620556369652,0.14946188711152,-0.0489599040777913,0.00783519868904739,0.302273943501536,0.241678720758318,0.235699011579197,0.179577788397904,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.581733963840456,0.00698247626020661,-0.135761549036416,7.69072205123896,7.31895623823122,0.0113161422779663,3.73895820129552,0.111859735558647,7.73620268771646,0.111661723390049,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-4.15068867977709,0.131305709885287,-0.00365165540648466,0.309112445808053,-0.0820234155181314,0.00869852021236868,-0.371923486281047,0.270651887631741,0.77268389189484,0.160086301719241,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.94530137073554,-0.0796104491930718,-0.0998580176034308,2.22776386372812,7.39155704363703,0.000427066170076926,4.08527155505014,-0.56815539496814,7.71957742115954,-0.184374899271973,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.212878727118,0.0447127844320085,0.0322518760265009,-0.929903897442391,-0.00942261011232048,-0.00219055589552074,-0.0256101325264266,-0.409363242895046,0.756058625337915,-0.135950320942781,0,0,0,0,0,0,0,0,0,0,0,0
2,163,8.4996515648933,-0.109872175537816,-0.136673317564328,3.64227805983704,7.39612050453033,0.00394788156087835,4.09449592805685,-0.331556977050543,7.26820765882724,0.0625189174942099,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.76722892127576,0.0144510580872641,-0.00456342393439657,-0.438292901624515,-0.00485914921901553,0.00133025949528068,-0.0163857595197161,-0.172764824977448,0.304688863005612,0.110943495823402,0,0,0,0,0,0,0,0,0,0,0,0
3,163,8.03085834091742,-0.0955215358431245,-0.151061284279378,11.0866827510548,7.40850592500861,-0.000834412748805269,2.54992950658371,-0.0297436514721029,6.56049586681334,0.0198543116911599,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.29843569729987,0.0288016977819558,-0.0189513906494462,0.674842407751116,0.00752627125926608,-0.00345203481440294,-1.56095218099286,0.129048500600991,-0.403022929008286,0.0682788900203515,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.23247476149792,-0.295130690185601,-0.0493260314945326,11.9289635009086,7.43407876793477,-0.00640338908538433,1.98854303788244,-0.17356806181033,7.80091496344828,-0.122808348827582,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.50005211788038,-0.170807456560521,0.0827838621353991,0.748067122469821,0.0330991141854282,-0.009021011150982,-2.12233864969413,-0.0147759097372354,0.837396167626659,-0.0743837704983905,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.7753775565929,-0.252226239799484,-0.120684673627042,26.2952046927216,7.42462217507216,1.91985371605552e-05,2.48409536811189,-0.278787778944235,7.97436892204325,-0.104829590903453,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.04295491297536,-0.127903006174404,0.0114252200028894,1.53848436335299,0.0236425213228166,-0.00259842352843712,-1.62678631946468,-0.119995626871141,1.01085012622163,-0.0564050125742617,0,0,0,0,0,0,0,0,0,0,0,0
3,164,8.01620040152349,-0.299113713356072,-0.132264526827514,27.6311421231247,7.42355552797681,-0.00770218946770115,1.87218406475465,-0.245683708834183,7.17453668228708,-0.118647386860475,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.28377775790594,-0.174790479730991,-0.00015463319758216,1.58804124629166,0.0225758742274627,-0.0103198115332988,-2.23869762282192,-0.0868915567610888,0.211017886465458,-0.0702228085312836,0,0,0,0,0,0,0,0,0,0,0,0
1,165,7.89201843515921,-0.178041019945676,-0.105150066333886,4.27954286560861,7.39081356700142,0.00703666449173799,4.09708538369773,-0.405239751341971,5.70019597669604,-0.329250048314413,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.15959579154167,-0.0537177863205956,0.0269598272960457,-0.277056031342541,-0.0101660867479278,0.00441904242614032,-0.0137963038788369,-0.246447599268877,-1.26332281912559,-0.280825469985222,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.25809376855766,-0.0823221225901556,-0.143890889699368,1.4696947225194,7.4055375038193,0.00541641517817658,4.62147947190112,-0.44548935284558,6.029054984308,-0.358501115020007,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.52567112494012,0.0420011110349248,-0.0117809960694366,-1.3458475206628,0.00455785006995679,0.00279879311257891,0.51059778432455,-0.286697200772485,-0.93446381151362,-0.310076536690815,0,0,0,0,0,0,0,0,0,0,0,0
3,165,9.53215025017822,-0.14592081416036,-0.174232559806118,5.24794635854127,7.36286827175061,0.00967661698799683,4.71298380224578,-0.476448426688599,6.08982071115636,-0.353107379392797,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,4.79972760656067,-0.0215975805352793,-0.042122666176186,-0.0730653978561639,-0.0381113819987338,0.00705899492239916,0.602102114669214,-0.317656274615505,-0.873698084665263,-0.304682801063605,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.29647914450409,-0.135400834667166,-0.13225463468613,20.1214848193231,7.37963582144103,0.00542676946353515,3.30953398965676,0.0250420491927964,6.33445394428243,0.027378973047858,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,3.56405650088655,-0.0110776010420858,-0.000144741056198328,1.27088591255451,-0.0213438323083182,0.00280914739793748,-0.801347697919805,0.183834201265891,-0.62906485153919,0.0758035513770497,0,0,0,0,0,0,0,0,0,0,0,0
2,166,7.20676570515558,-0.0890148484480082,-0.175545115848053,3.07091123598402,7.33316050157209,0.00946356335649011,4.17655327195084,-0.055529867480355,6.81377739044258,0.0673339529436087,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.47434306153804,0.0353083851770721,-0.0434352222181214,-0.608927891035501,-0.0678191521772575,0.00684594129089244,0.0656715843742743,0.103262284592739,-0.149741405379048,0.1157585312728,0,0,0,0,0,0,0,0,0,0,0,0
