rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,157,0.504450192374338,-0.268374578642339,-0.237417874119191,16.1987229856784,7.41607350201608,0.00852518335469797,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,157,0.670451214129553,-0.394141409006046,-0.139937510163438,2.45875402387702,7.40065868255874,0.00707557233389035,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,158,7.1289671046225,-0.167941184278625,-0.223634131645885,14.2949469253613,7.40422451222274,0.0022913328491203,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,158,5.84832397781217,-0.0161270534712361,-0.0917722815114689,14.194886043177,7.41257425028283,0.0128650647046797,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,158,7.3542578646873,0.0156504500479514,-0.201310818826929,3.06720682728834,7.44972220007922,-0.00408098688801422,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,159,3.93610660857039,-0.222079293277683,-0.0825394071531609,13.0354509137704,7.39615154407629,-0.000140874674744442,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,159,3.13831471318463,-0.258872186371632,-0.0582742114684835,7.29843935677371,7.39610772006556,0.00175651448477305,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,159,2.16993346796206,-0.274413279539704,-0.0136635596650123,3.68740827297693,7.38265662319009,0.000805836889671868,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,160,3.17161038819496,-0.167187240652951,-0.285033333145088,0.813383243449035,7.35591786196807,0.00560534270816333,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,160,2.31517809055316,-0.0785754145240207,-0.165089429541634,4.61512462616164,7.31492112004417,0.00671616689496533,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,160,2.24312653873815,-0.10587072181141,-0.167196369475338,8.75358495500289,7.3486797265586,0.00457418336176338,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,161,4.97996746249095,-0.0640152572060435,-0.326030410668884,4.34736863026688,7.39084524370489,0.0136934134064044,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,161,6.06142604018409,-0.0678124029416237,-0.184792057401352,5.04776628216659,7.41397466339069,0.000755228853998748,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,161,5.6393155508794,-0.0905699609388329,-0.145003942880753,4.52129890537084,7.38992930658426,0.00956720974618365,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,162,4.17709629126916,-0.261145004251194,-0.137073895956761,1.39055673976569,7.40458590403531,0.0116532796945533,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,162,5.16154030432282,-0.247107142714799,-0.26916063768628,4.73575692088535,7.41737696368767,0.0048152731277867,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,162,5.11772419900891,-0.0941248163652731,-0.0547344097701265,7.59905856754249,7.45298942152344,0.00433452238706408,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,163,3.48483682681812,-0.233172700612972,-0.0889386381893133,13.6058146708178,7.49071307790327,0.00523100337911405,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,163,2.9401013937634,-0.150327623122304,-0.0298741685993551,10.7419110259622,7.43212705141382,0.0183657764190958,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,163,4.86208599196981,-0.33799516948489,-0.083319973159267,12.4680333492132,7.48184334951734,0.000751108656400705,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,164,0.849883515986297,-0.204707201823192,-0.245466907814203,3.77017043972567,7.36590776548294,0.00482442536238259,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,164,1.14369333836966,-0.226056186028136,-0.185790786624536,16.2242384824063,7.39019186006189,-0.000704585929038251,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,164,2.17160542822757,-0.0539826468486002,-0.142625006752693,5.98398687578068,7.37042400408524,0.00472644733780182,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,165,5.0823311018213,0.0284399204757267,-0.0543653382909116,4.66653729894001,7.35656634890626,-0.00357856967383066,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,165,7.87493362957826,0.00604582708971455,-0.0524482351837924,5.0427833348435,7.36205562884099,-0.00279350967152516,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,165,6.18667852449819,0.0543299587345045,-0.29474444662217,2.21606913359923,7.33418002229159,-0.000766942683522691,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,166,1.85341631769009,-0.0824654571842849,-0.12771484531413,9.08822346683992,7.37152278464934,-0.00401476992690429,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,166,3.72911058408196,-0.214530101822609,-0.269262981000902,2.99817423403713,7.36144441299948,-0.00426590320312906,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,166,2.31689663560944,-0.0685046337653417,-0.192895097918314,3.90663136667242,7.35366527162019,-0.00324634387530326,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,167,6.46192723287535,-0.205259386705682,-0.140247928226664,1.51716011074863,7.32721543444336,0.00552465785381096,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,167,5.83835586959233,-0.165384303816466,-0.159899349390747,1.9011669472226,7.30961646712995,0.00620968973745606,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,167,7.03119752775476,-0.064357308300842,0.0179330609838349,1.17395708871872,7.3507708834329,0.00377004030286753,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,168,3.30544457383466,-0.247782659941319,-0.195782687252786,3.60612654348939,7.33795495918705,-0.00598115268579738,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,168,3.9743274685955,-0.253581750531872,-0.19254533867836,3.89140349613027,7.32424969577455,-0.00661564031525916,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,168,3.88600187861604,-0.167457187077992,-0.215715840550914,2.78027736931817,7.32581003495914,-0.00474145907786512,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,169,4.46356435338253,0.0347599410909216,-0.336342783233508,4.6782383243255,7.35900290912492,0.000367581194215824,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,169,6.73114015354333,-0.166041287894768,-0.250456788954341,16.109570841519,7.36165588477819,-0.00348109653184645,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,169,6.87461394240271,-0.0130647993535524,-0.2068217623803,4.53466439276246,7.36990673785522,-0.00157375580554524,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,170,4.50680612669116,-0.41972950089869,-0.218899253349789,3.75846514674739,7.35744494534284,0.00966937306712289,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,170,2.4582056522084,-0.134956553613741,-0.267543580030363,2.82838997173431,7.38702717204429,0.00444432102562072,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,170,1.8923604696794,-0.205530339008362,-0.159053478858277,2.9094497248975,7.41694060098094,-0.00913556555880456,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,171,5.01724082303143,-0.0709617328760187,-0.175842988414491,5.5707385580631,7.41575318453925,0.0060889980316472,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,171,6.01775941595885,-0.0924653449352472,-0.138048593552866,2.86775680459339,7.42985972033811,0.00258229733481242,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,171,6.41405419415348,-0.170677728310288,-0.227389736287996,1.16491035056117,7.42436765898957,0.00824942239344295,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,172,6.29168627190367,-0.0693282541925605,-0.144960415172639,2.89980874753074,7.32553821476649,0.00246103337102155,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,172,6.25983994213831,-0.0619767255106113,-0.180227135039675,8.55282425474605,7.34212006817887,0.000703167006934464,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,172,5.06204008149229,-0.033419328066186,-0.297984177992195,6.81096159994591,7.33490310910731,-0.00148448053113181,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,173,5.05145127203575,0.115968820475464,-0.248676318387851,16.0601943410171,7.39572943400578,0.00501128604775414,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,173,4.37498505048848,0.106925897724794,-0.101358280575342,16.8514917836719,7.4088206097624,0.000998886601493909,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,173,6.11738976988524,0.116223369547365,-0.115222856430324,19.1627907364773,7.37763621857315,0.0102571459549336,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,174,3.44805656480248,-0.105631147519151,-0.130975312508439,2.95220010258979,7.42204526227015,0.00737432092992569,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,174,4.09080620488015,0.0201890217793837,-0.152078524098063,10.5512504376228,7.43486565960025,0.00408455533425954,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,174,2.79756778747247,-0.247062226884987,-0.0352179969330242,3.86405124610502,7.39488664635418,0.0103608493167471,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,175,7.39324016574268,-0.202675165614678,-0.253124944653994,6.99959215433631,7.39202816467033,0.00252867528998851,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,175,7.4698280986413,-0.109375993335796,-0.202821972225092,5.10416413673316,7.3552346054872,0.00421211137764507,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,175,7.1204484030738,-0.0508395115832333,-0.107696806785105,7.92537290058418,7.38707875852865,0.00599060438768759,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,176,8.40119851367355,-0.110825423146459,-0.211852642072181,6.63281348140479,7.42486122651858,0.00823106686834013,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,176,2.96239090978495,-0.00836734296885541,-0.193581182372111,11.4114695450594,7.38253214326153,0.0166347334361618,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,176,7.36966377950589,-0.00248517914162156,-0.220179107764827,3.51962331422378,7.44740616439939,0.00696560254071205,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,177,4.6767051650905,-0.304495319814771,-0.0828864520930014,3.72683225627292,7.31641242468244,0.00793460963431422,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,177,4.2835915389055,-0.152325657156037,-0.045151343468375,3.11418190631683,7.3743177963512,0.00360787718871279,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,177,5.35220501475754,-0.129706873277495,-0.0416315853463004,6.72196186445567,7.35076097171317,-0.000255136471599305,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,178,3.79834011620048,-0.149000247783011,-0.282588074091617,8.04947274939014,7.40909827951859,-0.000171901333327042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,178,5.09713196373575,-0.134578458456148,-0.217518082678206,4.45569038895289,7.41876558891059,0.0109519187415444,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,178,4.3041249978189,-0.08005898364148,-0.157364962301968,5.39752215906579,7.42722356722623,0.000409428676600676,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,179,8.15727936656511,-0.284200449622902,-0.227241832585497,3.51291161043146,7.45744986343564,-0.0004755316427113,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,179,7.1083649120613,-0.19347358683787,-0.0836014560980706,3.03994093737278,7.48494759776232,0.00932273767431745,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,179,5.92325908220127,-0.0552429442034337,-0.106258429225006,6.59709470397493,7.42070183852093,0.00963388069058344,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,180,0.854006403873199,-0.039602374358227,-0.137220780056847,2.17152994801153,7.43096716397465,0.00370556335717292,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,180,3.03011469692554,-0.139445782194771,-0.192238638504828,4.27172137517306,7.39464026562989,0.00825726200461021,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,180,1.671132239266,-0.0231226387404603,-0.100548628524947,1.6659567981435,7.42723734558348,0.0142956275467317,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,181,0.795931140365034,-0.137770293838374,-0.0977665872271935,1.62335931635372,7.38929887113422,0.00730409296175685,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,181,1.14352893072715,-0.202568070214714,-0.167458419090254,4.25346349605501,7.37425934103909,0.0044694555898129,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,181,1.04729821729483,-0.197508299624959,-0.135775777658289,3.98871576066456,7.37865790677363,0.00267182986744042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,182,8.10452728427823,-0.262638371374348,-0.189621700027068,5.14451817114273,7.35904762611564,0.0141312723227135,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,182,6.70311692635181,-0.14858041180529,-0.122901948693116,2.59461987235475,7.38163507154074,0.00308258207650762,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,182,8.42866172558069,-0.276327644764145,-0.133684018870589,1.94187112569444,7.41946018358329,0.00218895948555091,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,183,2.54183057120465,-0.000334177955823051,-0.156439092843781,3.38768829608938,7.41613678059731,0.00047106079837807,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,183,2.99002948065092,-0.0925632837438632,-0.0628597872247626,11.7500921084706,7.40337765697153,0.00632371202044606,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,183,4.44287303978202,-0.0259493144571813,-0.172922308764973,1.04280289874102,7.38851696578629,0.00348353428605917,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,184,5.77382117824646,-0.273222838292286,-0.0711682216910618,7.10885757969006,7.36607581694209,0.0084883789858106,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,184,4.48566257823028,-0.181703719139134,-0.190275648773583,1.2091560853807,7.3877375608521,0.00593481547155356,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,184,4.93979777908205,-0.250679188096056,-0.210547052764225,1.57269414210323,7.30417344887497,0.00234488701636166,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,185,4.47116074694316,-0.270214255205575,-0.218158142106508,2.26800156145041,7.38935164154142,0.00100224316154837,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,185,3.92611375148778,-0.0960236311248732,-0.10434084954786,4.42212244602412,7.41306014890821,-0.00165587870062083,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,185,4.64273520629289,-0.144865292952018,-0.132939029198519,8.20570279107373,7.43023358316902,-0.000259599306963222,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,186,1.09238836199952,-0.088395805597807,-0.171801714424257,3.54123579737336,7.39124704604194,0.00259038067789103,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,186,1.55192766988739,-0.235994002137306,-0.195033393107133,3.67648807904289,7.38102853899589,0.00308466408522369,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,186,0.731189887972178,-0.0627684494871445,-0.142553632871981,4.14730887183841,7.35437771782926,0.00410023414740662,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,187,3.49531793608747,-0.175221429284151,-0.108899418794931,7.15381060205848,7.4209570264977,0.00704445069743561,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,187,4.82311228293909,-0.301380995912815,-0.0647137362191365,3.92645242743996,7.43234146231411,0.0118543924807173,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,187,2.84588877268401,-0.215026934715317,-0.162483254351889,4.6669850840217,7.40847413500777,0.0106806180873103,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,188,3.1326571480825,-0.124847362668554,-0.149184062593728,6.61538380351758,7.45139614721687,-0.00301735494825509,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,188,4.95244436390543,-0.25963732201278,-0.27953594269237,2.06461437249095,7.3753301369006,0.00546963932866281,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,188,5.25642783270534,-0.238864018080891,-0.122867640359716,6.27130893720968,7.37327347289866,0.00499074969823608,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,189,7.03705866229414,-0.133704084349355,-0.23297577364748,8.91403237366473,7.4421935688176,0.00650272119271363,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,189,6.1783317806853,-0.154961010924494,-0.263318385380596,6.17794620738051,7.42104965283666,0.00653632274692554,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,189,9.0406225787304,-0.158909833362045,-0.0506518276568735,3.19672475080593,7.39975731614046,0.0110042347011529,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,190,6.38889827197934,-0.114833052192127,-0.196069635385236,8.68070874647085,7.4031650734668,-0.00199384746794007,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,190,4.83232655449525,-0.161623351310285,-0.129193753763761,6.39140914831936,7.35643916891469,0.00170117206410301,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,190,5.16782430617429,-0.0697244539502397,-0.182812579530338,2.87395133212316,7.35409178106094,0.000387753809422086,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,191,3.17437283659943,-0.250532705004671,-0.135311571108844,9.09629868043826,7.41379605281723,0.00660446754952084,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,191,2.88280651038963,-0.234856406903538,-0.114030584446061,6.55228817509268,7.40562593328601,0.00462060206714802,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,191,4.46374972850684,-0.298869800786364,-0.0395885123630446,4.99431458458322,7.45111762705265,-0.000445556788445042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,192,5.85078904100867,-0.128795052777621,-0.177740044298952,4.48401501064333,7.38474048085897,-0.0141190102199114,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,192,5.58780237969297,-0.184266502394851,-0.146836321558923,5.42497415252893,7.39875687746205,0.00514878503490124,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,192,6.42320131880777,-0.248392627709174,-0.0862300926385866,2.3602178490516,7.38631965295607,-0.00399464277205774,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,193,5.16116215456764,-0.17295402446469,-0.298554735603252,8.63736330943476,7.37554311921359,0.00498665262829189,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,193,6.0944039115937,-0.0594938068921629,-0.240990708042581,6.9795478217919,7.35379038274163,0.00726906048155757,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,193,5.44152114007113,-0.129082807708731,-0.101198123572554,7.02774086570266,7.45038984983541,0.000791857095087218,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,194,5.13965731020449,0.016778507138664,-0.0839101698419254,4.96527848381931,7.44439300365388,0.00371246453801669,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,194,5.98387559157214,0.0452554726800602,-0.0125426395956245,2.97452069871981,7.43842242015677,0.00308186512601007,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
