rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,124,0.201727620047521,0.0433313236616719,-0.0354736387959704,-0.447951853383485,-0.0164730920255671,0.0066775695143288,0,0,0,0,0,0,0,0
1,125,-3.18258464381637,-0.140721159463132,-0.0954445779628084,0.811101860465738,0.0488434154695172,0.0074707788343353,0,0,0,0,0,0,0,0
2,125,-3.77067318910684,0.0812727605397729,0.0746875385685362,0.278043939364285,0.0221016498580315,0.00881292927550243,0,0,0,0,0,0,0,0
3,125,-3.44067203991891,-0.0410883869232247,-0.0115302647151437,0.0352891013223178,0.0388608553654421,0.00715869116762084,0,0,0,0,0,0,0,0
1,126,1.20727937492196,-0.0413213310535867,-0.0737854093867655,-1.17928715909648,-0.000814644323801517,-0.0008927566660906,0,0,0,0,0,0,0,0
2,126,2.60406555632763,-0.0978895112492276,0.0646001138846252,0.054664488395618,0.00473236989246484,0.00277652694224418,0,0,0,0,0,0,0,0
3,126,3.5317238723155,-0.0187623098120763,0.00212979857315007,-1.02402512075489,0.0292376990132475,-0.00500833856161691,0,0,0,0,0,0,0,0
1,127,1.7256860912581,-0.219702147800867,0.0191674464458303,0.0158673875744659,-0.0385797169901325,-0.000239043619757742,0,0,0,0,0,0,0,0
2,127,1.53276347841917,-0.221197240199953,-0.041655057066649,0.566678612109276,-0.0434787639577108,-0.00314565391557422,0,0,0,0,0,0,0,0
3,127,0.964157133551714,-0.16789641743369,0.0940817458906027,-0.54776072557171,-0.0330386882394365,-0.00026817538602327,0,0,0,0,0,0,0,0
1,128,-0.015298499992821,0.0719281686439427,0.00660394341568737,-0.195429889832033,0.00149978747247381,0.00245792753728654,0,0,0,0,0,0,0,0
2,128,0.402651822741794,-0.0589438185955454,0.030720435665669,0.108792775786888,0.0177929768053469,-0.00311602690986281,0,0,0,0,0,0,0,0
3,128,1.8528209372396,-0.0380251724408353,-0.158535079384941,0.259492449488188,0.0717382595487139,0.00579219304040265,0,0,0,0,0,0,0,0
1,129,0.632274625391688,-0.109676225528954,-0.0597103624728977,0.655578400239568,0.0146542265268597,0.0017693995557073,0,0,0,0,0,0,0,0
2,129,0.474131359025254,-0.0888816684920894,-0.130150707596633,0.37038056363986,0.0164944946609555,0.00248758312108947,0,0,0,0,0,0,0,0
3,129,0.51691570529918,0.0465120804436232,0.007553140444886,-0.430825237295251,0.0511156695967561,-0.00182077117132196,0,0,0,0,0,0,0,0
1,130,2.61394642261938,0.192392961542928,0.0158263312477998,-0.290683982232099,-0.00946136682028342,-0.00212464593650822,0,0,0,0,0,0,0,0
2,130,1.85283946990911,0.203440368828791,0.0645683642368259,-0.566211785090895,-0.0316528123005249,-0.00210981960827828,0,0,0,0,0,0,0,0
3,130,0.806871669917231,0.201525624517573,0.0138553981283625,-0.121161472465148,-0.0442700276739547,-0.00062209236852907,0,0,0,0,0,0,0,0
1,131,0.877269264797725,-0.12420443964381,0.00944812557792568,-1.35384001309139,-0.00937386875796342,-0.00224252766044484,0,0,0,0,0,0,0,0
2,131,0.919476204275004,-0.161029342106813,-0.126455640606364,0.883699579836634,-0.0383792616181484,-0.00313483796977252,0,0,0,0,0,0,0,0
3,131,-0.0356503804233146,-0.0481566323032955,-0.0149445245760348,-0.428968579910046,0.0156328502157219,-0.00761465029968097,0,0,0,0,0,0,0,0
1,132,-0.360169668290893,-0.0588091949744537,0.043768874818294,0.53918450821049,-0.0186537863072607,0.00872679868865243,0,0,0,0,0,0,0,0
2,132,-0.486228204776462,0.126076945180412,0.0573059070611802,-0.524466569938465,0.00944960226437264,0.00237220901967869,0,0,0,0,0,0,0,0
3,132,-0.0745471941515587,-0.0413386288864874,-0.0516918263438307,-0.601698582975536,0.0559849448844902,-0.00506977217729345,0,0,0,0,0,0,0,0
1,133,-1.01742505095431,-0.103574886451363,0.0202974378832574,0.497077967734108,0.0354153697361452,0.00804834576115071,0,0,0,0,0,0,0,0
2,133,-0.504477116639838,-0.202416058501454,-0.0823746571800947,0.4033952251516,0.0300788503474587,0.00765697644162117,0,0,0,0,0,0,0,0
3,133,-0.110124605255551,-0.0783031379740596,-0.0157350216124381,1.17798409388887,0.0464478550800722,0.0070211795080064,0,0,0,0,0,0,0,0
1,134,3.54709785245086,-0.0508059526126379,0.0181050650893495,-0.899588124663758,0.0352992436012789,-0.00229048057549333,0,0,0,0,0,0,0,0
2,134,1.58750957971093,-0.167627174331775,0.0056043427078587,-1.37450261277793,0.0158451950541556,0.00867421477585145,0,0,0,0,0,0,0,0
3,134,1.36302911182981,-0.0729987793304539,0.0664750421505886,0.477096856957055,0.0527875394846999,0.000279254877061677,0,0,0,0,0,0,0,0
1,135,-2.93815044116853,0.0585104209117731,0.0342403115120015,-0.806269227977996,-0.0246094221869466,-0.00320377189563208,0,0,0,0,0,0,0,0
2,135,-2.26373667015794,0.0598331908997315,0.0709246363917375,0.171446169102235,-0.0258900221923506,-0.00552166481287225,0,0,0,0,0,0,0,0
3,135,-2.78444939494198,-0.0404226106553633,-0.0788166728067403,-0.127237458846605,-0.032148229354668,-0.00511585014613976,0,0,0,0,0,0,0,0
1,136,-1.24523847343925,0.163649795119029,0.0691453142160757,-1.47382756402351,-0.0107302621986065,-0.00610019805296857,0,0,0,0,0,0,0,0
2,136,0.443833594436977,-0.0517621217699363,-0.0734218409928338,-0.832306523228794,-0.0888652602538764,0.00571457400915496,0,0,0,0,0,0,0,0
3,136,0.255637155744549,0.0220759482804518,0.00247873952392119,-0.139441885427116,-0.0137766463560025,0.00154756362873673,0,0,0,0,0,0,0,0
1,137,2.86393799639063,-0.12379788339167,-0.0323039913499221,0.595796397612478,0.0293679886451805,-0.00758083980410255,0,0,0,0,0,0,0,0
2,137,2.8103303343114,-0.00413973180404797,0.0281146233562495,0.227873605015539,0.0165096172163386,-0.00563901892981312,0,0,0,0,0,0,0,0
3,137,3.08859768099187,-0.229308899848287,0.0611634509027196,-0.213933870081611,-0.00577187213336838,-0.00668372864958,0,0,0,0,0,0,0,0
1,138,-1.67475690926043,-0.0235990318423661,0.0719360220194166,-0.186439984682745,0.104894224757693,-0.00111839031558156,0,0,0,0,0,0,0,0
2,138,-1.14264348452694,0.125721061017839,-0.0642520171361449,0.119886279312638,0.0177565837465803,0.000478848281235008,0,0,0,0,0,0,0,0
3,138,-0.991597967270182,0.124624695245174,0.0418302647950628,-0.430496204332948,0.0139656376837625,0.00194561237731105,0,0,0,0,0,0,0,0
1,139,-1.38205287362064,0.0635660139793212,-0.0818285327080774,-0.32526528108963,0.0248832846957505,-0.00157865134154041,0,0,0,0,0,0,0,0
2,139,-0.726316023859292,-0.0241058994260022,-0.103654068603905,-0.21494646175392,-0.0130180974958316,0.00102994111722084,0,0,0,0,0,0,0,0
3,139,-0.724153492421975,-0.0634014972909204,-0.115097344488318,-0.118329406486799,0.0278139238116264,-0.00200727380448078,0,0,0,0,0,0,0,0
1,140,-0.0896723798274826,0.0860797920435643,0.0108276411087571,-1.11967352926054,0.023710393882606,-0.00912706000317209,0,0,0,0,0,0,0,0
2,140,-2.87890037217438,0.0700750074044855,-0.00646812355076345,1.01900534980889,0.0265594664808049,-0.00308884435721007,0,0,0,0,0,0,0,0
3,140,-3.42002938594896,-0.021307476605514,-0.00998809993549724,0.589038079310449,0.0610585130358698,-0.000662327232299331,0,0,0,0,0,0,0,0
1,141,3.63555497055665,0.0783468860189065,0.0141836268684299,-0.167282866893022,-0.0520882231074316,-0.00299130747490805,0,0,0,0,0,0,0,0
2,141,3.39858913826755,-0.0191910647690021,-0.0325178888906234,-0.794620834420944,-0.0685738674986176,0.00377985922714557,0,0,0,0,0,0,0,0
3,141,2.46442283386132,0.0628511866494245,0.00958163189196834,-0.0818767774602798,-0.0850386020946061,0.0034134382279037,0,0,0,0,0,0,0,0
1,142,0.151479485198536,0.0291680519382255,0.0234557594052227,0.229026443750358,-0.00171574518231132,-0.00265448581180146,0,0,0,0,0,0,0,0
2,142,-0.547171368404991,0.0481054501243059,0.13290432465059,-1.05654994931348,0.0101262506229833,0.00206054784644558,0,0,0,0,0,0,0,0
3,142,-3.33519410703812,0.146597327682025,-0.0712930773340131,1.27241054825881,0.0187945381677732,0.00186393048356152,0,0,0,0,0,0,0,0
1,143,-1.95665783610503,0.0331740399114288,0.011414599292034,0.204270096687542,-0.0224641805685835,-0.000658819450466747,0,0,0,0,0,0,0,0
2,143,-0.395263372384066,-0.0427390998017237,-0.0707711250218926,-0.762259789876842,-0.0210052881175447,0.00257128690534048,0,0,0,0,0,0,0,0
3,143,-1.21826579649833,-0.0604097688611704,0.0309615930967908,1.00034617223254,-0.0592027906197385,0.00280434674923293,0,0,0,0,0,0,0,0
1,144,2.04949934884019,0.00152318195210016,0.13739619333511,1.22366727798692,0.0937078056627598,-0.00572751855482889,0,0,0,0,0,0,0,0
2,144,0.101681742476686,-0.0334503188076782,-0.0410726553478772,-0.509545354798794,0.0574779775386309,0.000329770162710627,0,0,0,0,0,0,0,0
3,144,-1.12113319607557,0.00872057168847082,-0.0453287347652198,-0.859635591887966,0.0549020179413304,-0.0018837136263308,0,0,0,0,0,0,0,0
1,145,-0.984172374033971,0.106755565751179,-0.0168076252488961,0.216953142403969,0.0264754338180611,-0.00198134504985379,0,0,0,0,0,0,0,0
2,145,-0.106693080182885,0.132427336369113,-0.0755813149292464,-0.906550550607358,-0.00460852252944743,0.00764908709781478,0,0,0,0,0,0,0,0
3,145,0.52169060402503,-0.0884076533615731,-0.0266772044661222,0.924524465144302,0.0364424914115045,0.000335762255552245,0,0,0,0,0,0,0,0
1,146,-3.14444183304722,-0.054060768809048,-0.086034901565994,0.389860864948166,-0.0192662798827339,0.00152398441652955,0,0,0,0,0,0,0,0
2,146,-2.62462179145979,0.0709095790568407,0.0478589182266911,-0.181793256816978,-0.0164498824884483,-0.00377766458513259,0,0,0,0,0,0,0,0
3,146,-1.68466051288112,0.00106785257475817,0.0541156502544617,-0.2330659265691,-0.0345532628233869,0.00948678440335973,0,0,0,0,0,0,0,0
1,147,1.49277738659268,0.123282756909148,-0.106315330848743,0.312080246628853,0.0238351739726177,0.00607721799521429,0,0,0,0,0,0,0,0
2,147,2.14399254239944,0.0730270457500763,0.0407788764329361,-1.03932714908174,-0.0108044089779229,0.00757243416615807,0,0,0,0,0,0,0,0
3,147,-0.741503775567207,0.204095692344908,0.0284105669644392,0.826375914486304,-0.0131021691509181,0.00828032154472738,0,0,0,0,0,0,0,0
1,148,-0.00511348032618741,-0.142794348455614,-0.0560167908988412,-0.282620981210487,-0.0152065927306149,-0.00123605656970385,0,0,0,0,0,0,0,0
2,148,0.794876114980645,0.0216710877260486,0.0518691302267667,1.5739113209965,-0.0810333103251146,0.0069352870944142,0,0,0,0,0,0,0,0
3,148,-0.686891624737497,0.037144511884047,-0.107357279388847,0.04887121264715,-0.0807788526263344,-0.00118814833555686,0,0,0,0,0,0,0,0
1,149,-2.05465711304383,0.00855968790624959,-0.0101395607372893,0.619743375078978,-0.0413364233765705,-0.0131061851552953,0,0,0,0,0,0,0,0
2,149,-1.60892157372744,-0.0841960454124372,-0.0320837483222827,-0.347826777330876,-0.0644668059621178,-0.0123012309386304,0,0,0,0,0,0,0,0
3,149,-1.75773214657581,0.0211036909305194,-0.0281142298099953,-0.710664258183621,-0.0375915621311709,-0.0131602322682853,0,0,0,0,0,0,0,0
1,150,-2.61426227988605,-0.0581447146098652,0.0889605017995836,-1.03262059289986,-0.0156577188393259,0.00409147041480845,0,0,0,0,0,0,0,0
2,150,-2.85097566457383,-0.0181065683602351,-0.000152003807597417,0.422110032156837,0.00690763490747059,0.00338801770088713,0,0,0,0,0,0,0,0
3,150,-2.9455100405078,-0.00236067812610724,0.028037495357079,-0.602582770487436,-0.0128554046605611,0.0050000378351699,0,0,0,0,0,0,0,0
1,151,0.195611735052545,-0.100934013442651,-0.0552748281892055,-0.117667709753531,0.00937436714816453,-0.00100208274257231,0,0,0,0,0,0,0,0
2,151,1.02825716425839,-0.0436626418173201,-0.0516394470500355,0.761688249779845,0.0104166570476227,-0.000981748993114417,0,0,0,0,0,0,0,0
3,151,1.10467919414591,-0.0419616279851791,0.0947247794861811,-0.0984044078483357,0.0499503309493745,-0.0050007261543538,0,0,0,0,0,0,0,0
1,152,0.941824464526015,0.0529499618782159,-0.0552088579507345,1.84893670297064,0.034445131700533,0.0104869494415066,0,0,0,0,0,0,0,0
2,152,3.16207375356044,0.0897600040568738,-0.042253270928936,-0.238757273456822,0.0494055037533938,0.014007232292783,0,0,0,0,0,0,0,0
3,152,1.34564909416458,0.145233734112381,-0.0683365437053717,0.577918116717829,0.0564922282359559,0.00646152063730342,0,0,0,0,0,0,0,0
1,153,0.579062733382992,0.015787379856836,0.112814776302714,0.774402448714197,-0.00690889982871568,0.00973049791085978,0,0,0,0,0,0,0,0
2,153,0.814602672829504,-0.0672548732885996,0.0291209765674626,-0.706905794806225,0.0121163228273895,-0.00121699780965164,0,0,0,0,0,0,0,0
3,153,1.42932794144104,-0.141008616159724,-0.0972383440513719,0.267982404696838,0.0177288442657044,-0.0127953747030824,0,0,0,0,0,0,0,0
1,154,-1.44419867343318,-0.120798776106501,-0.0745474715587915,0.122686388839351,0.000615907835295637,-0.00922860687789086,0,0,0,0,0,0,0,0
2,154,-0.109288749883912,0.024243094933825,8.39554907417772e-05,-0.16262742268563,-0.0433163947933775,-0.00753449999568757,0,0,0,0,0,0,0,0
3,154,0.0899322220768717,-0.191307990948996,0.0238313033359546,0.691843989106852,-0.0528191614336198,0.00278808258391868,0,0,0,0,0,0,0,0
1,155,1.55051633563531,-0.00937378629718322,-0.0512883409794515,0.282607982243465,0.0256170608059563,0.00322366219204912,0,0,0,0,0,0,0,0
2,155,1.63770014446104,0.13418097268877,0.0535501141278186,-0.200721797004343,0.0277984607845987,0.00423138175264034,0,0,0,0,0,0,0,0
3,155,1.98976424937831,-0.038006030805953,-0.0290968624566117,-0.794365509674196,0.0122749107892615,0.0134534731243866,0,0,0,0,0,0,0,0
1,156,1.96913814101957,-0.0405615964612344,0.0292817666326373,-0.380298704124515,0.0214402212770448,-0.0019746837253301,0,0,0,0,0,0,0,0
2,156,-0.606773744603839,-0.168814850332276,-0.0898564317833811,-0.378990339710213,-0.00787566285210328,-0.0011467698686854,0,0,0,0,0,0,0,0
3,156,-1.68285843700546,-0.118447513957656,-0.0807658586539621,-0.806363540696067,0.0260258725862359,-0.0101316896462627,0,0,0,0,0,0,0,0
1,157,-4.17307449616826,-0.137383085082232,-0.0505721470896597,0.203715473039737,0.00662226327316251,0.00231859842851337,0,0,0,0,0,0,0,0
2,157,-4.13471287142699,-0.113661548047394,-0.0744553461106662,1.24233170671378,0.0198077084623538,0.00497634787266173,0,0,0,0,0,0,0,0
3,157,-3.96871184967178,-0.239428378411102,0.0230250178450869,-0.642945977099183,0.00439288900501023,0.00352673685185411,0,0,0,0,0,0,0,0
1,158,2.48980404082117,-0.0132281536836803,-0.0606716036373605,1.11730540858308,0.00795871866901621,-0.00125750263291594,0,0,0,0,0,0,0,0
2,158,1.20916091401083,0.138585977123708,0.071190246497056,1.11028105756466,0.0163084567291021,0.00931622922264341,0,0,0,0,0,0,0,0
3,158,2.71509480088597,0.170363480642896,-0.0383482908184044,-0.421833385163596,0.0534564065254886,-0.00762982237005046,0,0,0,0,0,0,0,0
1,159,-0.703056455230941,-0.0673662626827381,0.0804231208553641,1.02507193495512,-0.000114249477432438,-0.00368971015678068,0,0,0,0,0,0,0,0
2,159,-1.5008483506167,-0.104159155776687,0.104688316540041,0.445059834182451,-0.000158073488170096,-0.00179232099726319,0,0,0,0,0,0,0,0
3,159,-2.46922959583927,-0.119700248944759,0.149298968343513,-0.237676858141278,-0.0136091703636323,-0.00274299859236437,0,0,0,0,0,0,0,0
1,160,-1.46755267560637,-0.0124742100580067,-0.122070805136563,-1.74915359072232,-0.0403479315856607,0.00205650722612709,0,0,0,0,0,0,0,0
2,160,-2.32398497324817,0.0761376160709237,-0.00212690153310888,-0.0132618321973219,-0.081344673509558,0.00316733141292909,0,0,0,0,0,0,0,0
3,160,-2.39603652506318,0.048842308783534,-0.00423384146681288,0.626862621231913,-0.0475860669951258,0.00102534787972713,0,0,0,0,0,0,0,0
1,161,0.34080439868962,0.0906977733889009,-0.163067882660359,-0.0730299548880906,-0.00542054984883844,0.0101445779243682,0,0,0,0,0,0,0,0
2,161,1.42226297638276,0.0869006276533207,-0.0218295293928272,0.0763451206987862,0.0177088698369579,-0.00279360662803749,0,0,0,0,0,0,0,0
3,161,1.00015248707807,0.0641430696561115,0.0179585851277722,-0.0338013833663109,-0.00633648696947198,0.00601837426414741,0,0,0,0,0,0,0,0
1,162,-0.462066772532175,-0.10643197365625,0.0258886320517639,-1.2128965052164,0.00832011048158421,0.00810444421251708,0,0,0,0,0,0,0,0
2,162,0.522377240521491,-0.092394112119855,-0.106198109677755,0.0125408660649922,0.0211111701339464,0.00126643764575046,0,0,0,0,0,0,0,0
3,162,0.478561135207578,0.0605882142296713,0.108228118238398,0.485423662554728,0.056723627969717,0.000785686905027842,0,0,0,0,0,0,0,0
1,163,-1.15432623698321,-0.078459670018028,0.0740238898192117,1.06789654632075,0.0944472843495445,0.00168216789707781,0,0,0,0,0,0,0,0
2,163,-1.69906167003793,0.00438540747264035,0.13308835940917,0.831552304257408,0.0358612578600885,0.0148169409370596,0,0,0,0,0,0,0,0
3,163,0.222922928168475,-0.183282138889945,0.0796425548492579,0.980567332313097,0.0855775559636092,-0.00279772682563554,0,0,0,0,0,0,0,0
1,164,-3.78927954781503,-0.0499941712282473,-0.0825043798056782,-0.215480494458616,-0.0303580280707889,0.00127558988034635,0,0,0,0,0,0,0,0
2,164,-3.49546972543167,-0.0713431554331919,-0.0228282586160109,1.24390562228718,-0.00607393349184093,-0.00425342141107449,0,0,0,0,0,0,0,0
3,164,-2.46755763557376,0.100730383746344,0.0203375212558322,0.246486343078379,-0.0258417894684868,0.00117761185576558,0,0,0,0,0,0,0,0
1,165,0.443168038019969,0.183152951070671,0.108597189717613,-0.00218338546574004,-0.0396994446474688,-0.0071274051558669,0,0,0,0,0,0,0,0
2,165,3.23577056577693,0.160758857684659,0.110514292824733,0.0753574742538907,-0.0342101647127366,-0.0063423451535614,0,0,0,0,0,0,0,0
3,165,1.54751546069686,0.209042989329449,-0.131781918613645,-0.746865738501941,-0.0620857712621383,-0.00431577816555893,0,0,0,0,0,0,0,0
1,166,-2.78574674611124,0.0722475734106595,0.0352476826943945,0.664378746524503,-0.0247430089043839,-0.00756360540894053,0,0,0,0,0,0,0,0
2,166,-0.910052479719366,-0.0598170712276648,-0.106300452992377,-0.444597189624349,-0.0348213805542432,-0.0078147386851653,0,0,0,0,0,0,0,0
3,166,-2.32226642819189,0.0862083968296027,-0.0299325699097891,-0.179925244767695,-0.042600521933541,-0.0067951793573395,0,0,0,0,0,0,0,0
1,167,1.82276416907402,-0.0505463561107371,0.022714599781861,-1.12576046524592,-0.0690503591103688,0.00197582237177472,0,0,0,0,0,0,0,0
2,167,1.199192805791,-0.0106712732215212,0.00306317861777794,-0.900132823984825,-0.0866493264237764,0.00266085425541981,0,0,0,0,0,0,0,0
3,167,2.39203446395343,0.0903557222941024,0.18089558899236,-1.38222053498195,-0.0454949101208255,0.000221204820831284,0,0,0,0,0,0,0,0
1,168,-1.33371848996667,-0.0930696293463743,-0.0328201592442613,-0.259966487725719,-0.0583108343666732,-0.00952998816783362,0,0,0,0,0,0,0,0
2,168,-0.664835595205826,-0.0988687199369274,-0.0295828106698354,-0.183830815893387,-0.0720160977791728,-0.0101644757972954,0,0,0,0,0,0,0,0
3,168,-0.753161185185293,-0.012744156483048,-0.0527533125423892,-0.520050008511355,-0.0704557585945897,-0.00829029455990136,0,0,0,0,0,0,0,0
1,169,-0.175598710418802,0.189472971685866,-0.173380255224983,0.000320908264245023,-0.0372628844288121,-0.00318125428782042,0,0,0,0,0,0,0,0
2,169,2.091977089742,-0.0113282572998235,-0.0874942609458164,1.23681285320098,-0.0346099087755336,-0.00702993201388269,0,0,0,0,0,0,0,0
3,169,2.23545087860138,0.141648231241392,-0.0438592343717755,-0.0308496273452403,-0.0263590556985038,-0.00512259128758148,0,0,0,0,0,0,0,0
1,170,-0.13235693711017,-0.265016470303745,-0.055936725341264,-0.218590035962019,-0.0388208482108849,0.00612053758508664,0,0,0,0,0,0,0,0
2,170,-2.18095741159294,0.0197564769812032,-0.104581052021838,-0.502893069192601,-0.00923862150943489,0.00089548554358448,0,0,0,0,0,0,0,0
3,170,-2.74680259412193,-0.0508173084134179,0.00390904915024817,-0.474636739044167,0.0206748074272136,-0.0126844010408408,0,0,0,0,0,0,0,0
1,171,0.378077759230099,0.0837512977189257,-0.0128804604059659,0.174926936478768,0.0194873909855247,0.00254016254961096,0,0,0,0,0,0,0,0
2,171,1.37859635215752,0.0622476856596972,0.0249139344556587,-0.489070581397826,0.0335939267843779,-0.000966538147223822,0,0,0,0,0,0,0,0
3,171,1.77489113035215,-0.0159646977153433,-0.0644272082794708,-1.38995657262425,0.0281018654358469,0.00470058691140671,0,0,0,0,0,0,0,0
1,172,1.65252320810234,0.0853847764023839,0.0180021128358857,-0.477955918682565,-0.070727578787233,-0.00108780211101469,0,0,0,0,0,0,0,0
2,172,1.62067687833698,0.0927363050843331,-0.0172646070311501,0.603660846223902,-0.0541457253748598,-0.00284566847510178,0,0,0,0,0,0,0,0
3,172,0.422877017690958,0.121293702528758,-0.13502164998367,0.375932609923795,-0.0613626844464132,-0.00503331601316805,0,0,0,0,0,0,0,0
1,173,0.412288208234417,0.270681851070408,-0.0857137903793259,1.23374310500754,-0.000536359547949061,0.0014624505657179,0,0,0,0,0,0,0,0
2,173,-0.264178013312852,0.261638928319738,0.0616042474331828,1.28183848166222,0.0125548162086719,-0.00254994888054233,0,0,0,0,0,0,0,0
3,173,1.47822670608391,0.270936400142309,0.0477396715782014,1.41036971186789,-0.0186295749805749,0.00670831047289732,0,0,0,0,0,0,0,0
1,174,-1.19110649899885,0.0490818830757934,0.0319872155000858,-0.46005001450188,0.0257794687164274,0.00382548544788945,0,0,0,0,0,0,0,0
2,174,-0.548356858921181,0.174902052374328,0.0108840039104621,0.813643673418789,0.0385998660465265,0.000535719852223296,0,0,0,0,0,0,0,0
3,174,-1.84159527632886,-0.0923491962900428,0.127744531075501,-0.190884525661058,-0.00137914719954857,0.00681201383471087,0,0,0,0,0,0,0,0
1,175,2.75407710194134,-0.0479621350197338,-0.0901624166454687,0.403251179318755,-0.00423762888339851,-0.00102016019204773,0,0,0,0,0,0,0,0
2,175,2.83066503483997,0.045337037259148,-0.0398594442165666,0.087455999603347,-0.0410311880665306,0.000663275895608829,0,0,0,0,0,0,0,0
3,175,2.48128533927247,0.103873519011711,0.05526572122342,0.527468667984904,-0.00918703502507423,0.00244176890565134,0,0,0,0,0,0,0,0
1,176,3.76203544987222,0.0438876074484855,-0.048890114063656,0.349428365980884,0.0285954329648552,0.00468223138630389,0,0,0,0,0,0,0,0
2,176,-1.67677215401638,0.146345687626089,-0.0306186543635863,0.892018245691498,-0.0137336502921981,0.0130858979541255,0,0,0,0,0,0,0,0
3,176,2.73050071570456,0.152227851453323,-0.057216579756302,-0.284246733493827,0.051140370845661,0.00341676705867581,0,0,0,0,0,0,0,0
1,177,0.0375421012891746,-0.149782289219827,0.0800760759155236,-0.227042092596508,-0.0798533688712899,0.00438577415227798,0,0,0,0,0,0,0,0
2,177,-0.355571524895827,0.00238737343890774,0.11781118454015,-0.406634217022789,-0.0219479972025267,5.90417066765468e-05,0,0,0,0,0,0,0,0
3,177,0.713041950956208,0.0250061573174499,0.121330942662225,0.362779351670171,-0.0455048218405532,-0.00380397195363555,0,0,0,0,0,0,0,0
1,178,-0.84082294760085,0.00571278281193371,-0.119625546083092,0.54300588794236,0.0128324859648643,-0.00372073681536328,0,0,0,0,0,0,0,0
2,178,0.457968899934417,0.0201345721387966,-0.0545555546696811,-0.0484186859947486,0.0224997953568602,0.00740308325950816,0,0,0,0,0,0,0,0
3,178,-0.335038065982427,0.0746540469534644,0.00559756570655653,0.143339284456839,0.0309577736725046,-0.00313940680543557,0,0,0,0,0,0,0,0
1,179,3.51811630276378,-0.129487419027958,-0.064279304576972,-0.286155492114149,0.0611840698819135,-0.00402436712474754,0,0,0,0,0,0,0,0
2,179,2.46920184825997,-0.0387605562429253,0.0793610719104544,-0.430762617639325,0.0886818042085924,0.00577390219228121,0,0,0,0,0,0,0,0
3,179,1.28409601839994,0.0994700863915107,0.0567040987835189,0.344028651377159,0.0244360449672039,0.0060850452085472,0,0,0,0,0,0,0,0
1,180,-3.78515665992813,0.115110656236717,0.0257417479516777,-0.767168740081532,0.0347013704209242,0.000156727875136678,0,0,0,0,0,0,0,0
2,180,-1.60904836687579,0.0152672484001729,-0.0292761104963029,-0.0905838260093783,-0.00162552792383597,0.00470842652257396,0,0,0,0,0,0,0,0
3,180,-2.96803082453533,0.131590391854484,0.0624138994835779,-1.032201092451,0.0309715520297527,0.0107467920646955,0,0,0,0,0,0,0,0
1,181,-3.8432319234363,0.0169427367565704,0.0651959407813314,-1.05810305010724,-0.00696692241950281,0.00375525747972061,0,0,0,0,0,0,0,0
2,181,-3.49563413307418,-0.0478550396197699,-0.00449589108172865,-0.0948671130718663,-0.0220064525146348,0.000920620107776654,0,0,0,0,0,0,0,0
3,181,-3.5918648465065,-0.042795269030015,0.0271867503502355,-0.159131389775742,-0.0176078867800991,-0.000877005614595825,0,0,0,0,0,0,0,0
1,182,3.4653642204769,-0.107925340779403,-0.0266591720185431,0.0953310106039946,-0.0372181674380903,0.0105824368406773,0,0,0,0,0,0,0,0
2,182,2.06395386255048,0.00613261878965446,0.0400605793154092,-0.589160683126709,-0.0146307220129893,-0.000466253405528618,0,0,0,0,0,0,0,0
3,182,3.78949866177936,-0.1216146141692,0.0292785091379355,-0.878948698346172,0.0231943900295644,-0.00135987599648533,0,0,0,0,0,0,0,0
1,183,-2.09733249259668,0.154378852639121,0.00652343516474382,-0.322452934150485,0.0198709870435838,-0.00307777468365817,0,0,0,0,0,0,0,0
2,183,-1.64913358315042,0.0621497468510812,0.100102740783762,0.921260375205294,0.00711186341780046,0.00277487653840981,0,0,0,0,0,0,0,0
3,183,-0.196290024019314,0.128763716137763,-0.00995978075644807,-1.50068852153258,-0.00774882776743624,-6.53011959770695e-05,0,0,0,0,0,0,0,0
1,184,1.13465811444513,-0.118509807697342,0.0917943063174631,0.418740848570123,-0.0301899766116387,0.00493954350377436,0,0,0,0,0,0,0,0
2,184,-0.153500485571046,-0.0269906885441892,-0.0273131207650584,-1.35267803819433,-0.00852823270162961,0.00238597998951732,0,0,0,0,0,0,0,0
3,184,0.300634715280715,-0.0959661575011119,-0.0475845247556999,-1.08981054160416,-0.0920923446787585,-0.00120394846567459,0,0,0,0,0,0,0,0
1,185,-0.16800231685817,-0.11550122461063,-0.055195614097983,-0.723701630037455,-0.00691415201230594,-0.00254659232048787,0,0,0,0,0,0,0,0
2,185,-0.713049312313552,0.0586893994700712,0.0586216784606646,-0.0559809321301448,0.0167943553544809,-0.00520471418265707,0,0,0,0,0,0,0,0
3,185,0.00357214249155913,0.00984773764292668,0.0300234988100061,0.562228670501491,0.0339677896152919,-0.00380843478899946,0,0,0,0,0,0,0,0
1,186,-3.54677470180181,0.0663172249971375,-0.00883918641573209,-0.278124942843619,-0.00501874751178644,-0.000958454804145216,0,0,0,0,0,0,0,0
2,186,-3.08723539391394,-0.0812809715423615,-0.032070865098608,-0.240642734198435,-0.0152372545578414,-0.000464171396812549,0,0,0,0,0,0,0,0
