rep,id,b01,b11,b21,a1,b02,b12,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha17,alpha21,alpha22,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
1,49,7.35044137137219,-0.058301927537443,-0.141519779002432,1.40986847513522,7.35112511260197,0.00500002273669148,302.733196782328,-8.67837748047864,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.79258916053428,0.0940524963093042,-0.00432370685854036,-1.15336521129607,-0.0448805222138526,0.00183376847500517,-29.1364342692376,-3.442273260955,0,0,0,0,0,0,0,0,0,0
2,49,6.97148155433804,-0.135722996153948,-0.105859712550957,0.486036291716784,7.35190451040588,0.00632937913013792,276.168946309386,-7.48719325491729,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.41362934350013,0.0166314276927995,0.0313363595929344,-2.2183336148446,-0.0441011244099432,0.00316312486845161,-55.7006847421797,-2.25108903539365,0,0,0,0,0,0,0,0,0,0
3,49,6.01740585034427,-0.0914574679926589,-0.13372861746659,18.3654180691111,7.36510325980381,0.00496082364197679,248.049875088602,-6.69071126870202,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.45955363950636,0.0608969558540884,0.00346745467730178,1.41360781217247,-0.0309023750120172,0.00179456938029047,-83.8197559629635,-1.45460704917838,0,0,0,0,0,0,0,0,0,0
1,50,1.46273719015883,-0.207706789473111,-0.0542606047285607,2.46223349940054,7.36058723181532,0.00560074130544414,345.952470417526,1.05083683293283,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-3.09511502067908,-0.0553523656263636,0.0829354674153307,-0.595792766675522,-0.0354184030005085,0.00243448704375783,14.0828393659604,6.28694105245647,0,0,0,0,0,0,0,0,0,0
2,50,2.43394665760206,-0.191238850351359,-0.088414594898407,7.43065943958285,7.38421529318085,0.00604804816576033,386.961199148626,-2.85578730392085,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.12390555323586,-0.0388844265046113,0.0487814772454845,0.50875297714702,-0.0117903416349767,0.00288179390407402,55.0915680970604,2.38031691560279,0,0,0,0,0,0,0,0,0,0
3,50,2.47821399248721,-0.261552526913438,-0.121367441048012,6.68420987287593,7.39784735407024,0.00736090720214635,388.422602174037,-2.0347119855581,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.0796382183507,-0.10919810306669,0.0158286310958796,0.402886378244084,0.00184171925441134,0.00419465294046004,56.5529711224711,3.20139223396554,0,0,0,0,0,0,0,0,0,0
1,51,2.45892282405365,-0.299868741689083,-0.11737532893616,2.42867313445389,7.44868135012387,0.00343130657447504,257.602805271734,-12.7210115761595,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.09892938678426,-0.147514317842336,0.0198207432077317,-0.609516558272559,0.052675715308041,0.000265052312788728,-74.2668257798312,-7.48490735663583,0,0,0,0,0,0,0,0,0,0
2,51,4.42858571976601,-0.269853817125688,-0.12956866092755,7.2343447141678,7.39728094850001,-0.00790300844306347,301.388469247912,-7.01766364723454,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.129266491071899,-0.117499393278941,0.00762741121634164,0.481978153049923,0.0012753136841841,-0.0110692627047498,-30.4811618036534,-1.7815594277109,0,0,0,0,0,0,0,0,0,0
3,51,4.05613381350443,-0.149489838287546,-0.0524810606785147,11.4994603790477,7.42875762135019,0.00995267195115574,166.320548422721,-17.9753691760434,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.501718397333484,0.00286458555920088,0.0847150114653768,0.945438479417843,0.0327519865343637,0.00678641768946943,-165.549082628845,-12.7392649565198,0,0,0,0,0,0,0,0,0,0
1,52,3.88194570545221,-0.232923985478693,-0.157553680509942,2.42489532470708,7.38505174879353,0.00127163537373883,508.744127178383,-4.28485051797293,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.675906505385696,-0.0805695616319454,-0.0203576083660501,-0.611073272900779,-0.0109538860222962,-0.00189461888794748,176.874496126817,0.951253701550708,0,0,0,0,0,0,0,0,0,0
2,52,3.27131522486459,-0.107457870873276,-0.0916736398137716,4.22614526339684,7.36233873238051,0.00443335287228861,458.028976590279,0.73390313195389,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.28653698597332,0.0448965529734709,0.0455224323301199,-0.0555713389529611,-0.0336669024353204,0.00126709861060229,126.159345538713,5.97000735147753,0,0,0,0,0,0,0,0,0,0
3,52,3.69811979858426,-0.12441669927028,-0.0730827982197599,2.4670969932053,7.37842587307977,0.000808673724573622,493.586015959021,-5.88439170545233,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.859732412253652,0.0279377245764669,0.0641132739241316,-0.593819478258276,-0.0175797617360569,-0.00235758053711269,161.716384907455,-0.648287485928694,0,0,0,0,0,0,0,0,0,0
1,53,6.41675537023684,-0.328074401300215,-0.128515707985271,13.2266177500952,7.47410299826236,0.00326821838799057,261.078137132714,-7.72451828269319,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.85890315939893,-0.175719977453467,0.00868036415862067,1.08536966412288,0.0780973634465374,0.000101964126304256,-70.7914939188518,-2.48841406316955,0,0,0,0,0,0,0,0,0,0
2,53,5.35445647599317,-0.348240229839269,-0.180986998934234,10.6539130847186,7.48180537537731,0.00288339274611257,324.546790026246,-10.505044622464,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.796604265155263,-0.195885805992521,-0.0437909267903424,0.869065619176936,0.0857997405614812,-0.000282861515573738,-7.32284102531992,-5.26894040294037,0,0,0,0,0,0,0,0,0,0
3,53,4.52741707589449,-0.268894552815347,-0.169782588861467,5.42727897455034,7.44162743978234,0.0017106239584818,263.649005089281,-5.62825129393528,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.0304351349434198,-0.1165401289686,-0.0325865167175753,0.194576267399859,0.04562180496651,-0.00145563030320451,-68.220625962285,-0.392147074411642,0,0,0,0,0,0,0,0,0,0
1,54,2.56466170580353,-0.218334527613274,-0.0568124807819948,4.29931442121987,7.42712241230667,0.00615005021749944,287.310486626326,-6.21308445621696,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.99319050503438,-0.0659801037665264,0.0803835913618967,-0.0384060582268562,0.0311167774908432,0.00298379595581312,-44.5591444252399,-0.976980236693316,0,0,0,0,0,0,0,0,0,0
2,54,2.18051514251884,-0.114363787673383,-0.0230767051728075,2.9300624379782,7.4026383520507,0.00555343036343183,264.072980340676,-0.0060694967959613,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.37733706831907,0.0379906361733647,0.114119366971084,-0.42183789859725,0.00663271723486947,0.00238717610174551,-67.7966507108892,5.23003472272768,0,0,0,0,0,0,0,0,0,0
3,54,3.27116675562412,-0.394251508469183,-0.144254061489824,9.0134702782074,7.43312221771969,0.00216803204577789,358.98324819534,-3.42044596879094,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.28668545521379,-0.241897084622436,-0.0070579893459323,0.701858524689989,0.0371165829038596,-0.00099822221590842,27.1136171437747,1.8156582507327,0,0,0,0,0,0,0,0,0,0
1,55,6.04585251190271,-0.0166727522454236,-0.114671185966558,9.81498001216592,7.4398586847191,0.00193359438527205,470.420493002664,-10.286499935707,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.4880003010648,0.135681671601324,0.0225248861773337,0.78704815997913,0.043853049903273,-0.00123265987641426,138.550861951098,-5.05039571618339,0,0,0,0,0,0,0,0,0,0
2,55,7.58822624481086,-0.253962099170661,-0.17109260022114,8.62942437705471,7.44738393783135,0.00203254176013604,371.853737494227,-5.75572371681634,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,3.03037403397295,-0.101607675323914,-0.0338965280772483,0.658316171356024,0.0513783030155226,-0.00113371250155028,39.9841064426609,-0.519619497292705,0,0,0,0,0,0,0,0,0,0
3,55,7.62600616921411,-0.334193830671785,-0.199275243182319,3.65549597058989,7.44208255518142,0.00163888445336377,406.87531449065,-7.23558087640363,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,3.0681539583762,-0.181839406825037,-0.0620791710384273,-0.200629850825711,0.0460769203655955,-0.00152736980832254,75.0056834390845,-1.99947665687999,0,0,0,0,0,0,0,0,0,0
1,56,3.54767802621268,-0.117515879445997,-0.176865141872938,5.74335582537673,7.36228554116685,0.00483267867170884,372.894196884507,-13.9795252150774,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.01017418462523,0.0348385444007502,-0.0396690697290464,0.251182046774961,-0.033720093648979,0.00166642441002253,41.0245658329415,-8.74342099555376,0,0,0,0,0,0,0,0,0,0
2,56,3.79375115536965,-0.0842399155857639,-0.184300836180089,5.25717851918336,7.35892949639471,0.00569525488870718,359.307034113061,1.09835391569883,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.764101055468258,0.0681145082609834,-0.0471047640361975,0.162732848347533,-0.0370761384211189,0.00252900062702086,27.4374030614958,6.33445813522247,0,0,0,0,0,0,0,0,0,0
3,56,4.90869271611239,-0.330569993020126,-0.15536104933219,0.997549088142937,7.38725352971674,-0.000455094552398218,369.440790457238,-13.4816018373527,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.350840505274484,-0.178215569173379,-0.0181649771882989,-1.49931555154743,-0.00875210509908264,-0.00362134881408453,37.5711594056722,-8.24549761782902,0,0,0,0,0,0,0,0,0,0
1,57,3.8598338789828,-0.150078679564199,-0.208797458342064,13.6136624077764,7.42769114940338,0.00545603035014515,498.404975074997,-7.45485021562076,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.698018331855112,0.00227574428254837,-0.0716013861981729,1.11421224599811,0.0316855145875508,0.00228977608845883,166.535344023432,-2.21874599609712,0,0,0,0,0,0,0,0,0,0
2,57,5.31275461619008,-0.106822762720715,-0.119447777168095,4.56876309245298,7.39858838113679,-0.00297913306404952,559.583526176114,-2.34564858951441,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.754902405352173,0.0455316611260318,0.0177482949757962,0.0223808788756854,0.00258274632096356,-0.00614538732573583,227.713895124548,2.89045563000923,0,0,0,0,0,0,0,0,0,0
3,57,6.21683535303562,-0.182293871024998,-0.133416095486569,0.573939496401593,7.42308734283883,-0.00141510559419859,522.365605223224,-12.878678158364,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.65898314219771,-0.0299394471782511,0.0037799766573228,-2.05209292647348,0.0270817080229993,-0.0045813598558849,190.495974171659,-7.64257393884038,0,0,0,0,0,0,0,0,0,0
1,58,4.95146744255624,-0.121523951152578,-0.107848095669182,6.97536339093179,7.37858262395295,0.00730076449922931,254.971466430203,-8.17954992101539,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.393615231718328,0.0308304726941692,0.0293479764747097,0.445522794119299,-0.0174230108628777,0.004134510237543,-76.8981646213627,-2.94344570149175,0,0,0,0,0,0,0,0,0,0
2,58,4.06510325708498,-0.17354024067366,-0.121627557125018,3.02722148524259,7.37801212151735,0.00826776272141537,270.933345062721,-11.966824492256,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.492748953752935,-0.0211858168269131,0.015568515018873,-0.389216434041318,-0.0179935132984719,0.00510150845972905,-60.9362859888442,-6.73072027273232,0,0,0,0,0,0,0,0,0,0
3,58,4.45133280117914,-0.199431076664114,-0.179688104541881,6.92879637475427,7.44220308656224,7.08275664101196e-05,282.956065943208,-5.44925571348763,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.106519409658775,-0.0470766528173664,-0.04249203239799,0.438824483531136,0.0461974517464094,-0.00309542669527619,-48.9135651083581,-0.213151493963995,0,0,0,0,0,0,0,0,0,0
1,59,3.62684627969211,-0.0645561579732102,-0.233159803465179,1.87957673343088,7.4606976271473,-0.00614790041778026,348.719247549086,-13.625665322422,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.931005931145803,0.0877982658735371,-0.0959637313212878,-0.86581502158779,0.0646919923314782,-0.00931415467946657,16.8496164975206,-8.38956110289837,0,0,0,0,0,0,0,0,0,0
2,59,3.32256171644629,-0.0646900162320772,-0.134359553791235,5.66486501256858,7.37760157722041,-0.00237906729140557,311.659260280456,-12.1199418727872,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.23529049439162,0.0876644076146701,0.00283651835265639,0.237421434586971,-0.0184040575954194,-0.00554532155309188,-20.2103707711092,-6.88383765326359,0,0,0,0,0,0,0,0,0,0
3,59,3.78633768710307,-0.146247104047128,-0.1497785959709,2.22959941730826,7.39139465892594,-0.00345002000821838,314.782337905434,-12.1762204181294,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.771514523734845,0.00610731979961915,-0.0125825238270084,-0.695039695447397,-0.00461097588988313,-0.0066162742699047,-17.0872931461316,-6.94011619860577,0,0,0,0,0,0,0,0,0,0
1,60,2.807043517226,-0.174009792132787,-0.152127716299076,5.89682066319188,7.39392477213061,0.00773918825821406,461.560738660364,-5.72719858931721,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.75080869361191,-0.0216553682860401,-0.0149316441551841,0.277551703733921,-0.00208086268521868,0.00457293399652775,129.691107608798,-0.491094369793573,0,0,0,0,0,0,0,0,0,0
2,60,3.72159961509495,-0.188703880954437,-0.102095144075189,4.23986140694955,7.34600199799258,0.0103462343448313,457.395231906084,-4.81635588407791,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.836252595742963,-0.0363494571076902,0.0351009280687026,-0.0523310496199096,-0.0500036368232442,0.00717998008314496,125.525600854519,0.419748335445725,0,0,0,0,0,0,0,0,0,0
3,60,2.64312015680719,-0.150173475713717,-0.191332686888704,1.64520917934418,7.3660933813686,0.00988419590478713,418.865746931692,-11.9330147087223,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.91473205403072,0.00218094813303024,-0.0541366147448125,-0.998994094460696,-0.029912253447228,0.00671794164310081,86.9961158801265,-6.69691048919868,0,0,0,0,0,0,0,0,0,0
1,61,1.45747436659433,-0.119880794340719,-0.0692689409160538,3.59178698007723,7.25940858729918,-0.00288379941454054,468.398456470918,-8.80362201165869,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-3.10037784424358,0.0324736295060279,0.0679271312278377,-0.218211786595347,-0.13659704751665,-0.00605005367622685,136.528825419353,-3.56751779213505,0,0,0,0,0,0,0,0,0,0
2,61,3.9392927423279,-0.149664227870503,-0.221293238090756,4.58390502278185,7.32312808921507,-0.00271391195491767,485.251887404251,-5.21298962423817,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.61855946851001,0.00269019597624426,-0.0840971659468645,0.0256896286200219,-0.0728775456007522,-0.00588016621660398,153.382256352685,0.0231145952854712,0,0,0,0,0,0,0,0,0,0
3,61,2.3394646746454,-0.0621121688539092,-0.046756521012707,5.13184999034536,7.3229861374375,0.00188434422581774,510.399149403288,-3.58593242987094,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.21838753619251,0.0902422549928381,0.0904395511311845,0.138604584784567,-0.0730194973783291,-0.00128191003586857,178.529518351722,1.6501717896527,0,0,0,0,0,0,0,0,0,0
1,62,5.72061438530785,-0.149606806088659,-0.19856015051794,18.921102701946,7.40495812867286,-0.00590841873065466,401.138821968149,-6.48370199619944,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.16276217446994,0.00274761775808829,-0.0613640783740484,1.44341621297991,0.00895249385703512,-0.00907467299234097,69.2691909165829,-1.2475977766758,0,0,0,0,0,0,0,0,0,0
2,62,6.37069628225053,-0.153797593921245,-0.167177988056928,3.98935116807181,7.40057671686358,-0.00652003073737888,472.106194496771,-9.9097717279606,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.81284407141262,-0.00144317007449785,-0.029981915913037,-0.113233028129087,0.00457108204775647,-0.00968628499906519,140.236563445205,-4.67366750843696,0,0,0,0,0,0,0,0,0,0
3,62,5.7326319368494,-0.0136447528047069,-0.210991083405268,0.502678165495915,7.36245222145814,-0.0042113971866298,398.065311662544,-6.4625133730882,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.17477972601149,0.13870967104204,-0.0737950112613762,-2.18466677497833,-0.033553413357688,-0.00737765144831611,66.1956806109779,-1.22640915356456,0,0,0,0,0,0,0,0,0,0
1,63,2.63712893833463,0.0529180210867275,-0.0350999321759747,6.20793045545008,7.36597930138755,0.00406203822229808,358.763273188847,0.496217454831163,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-1.92072327250328,0.205272444933475,0.102096139967917,0.328965949120658,-0.0300263334282755,0.000895783960611768,26.8936421372814,5.7323216743548,0,0,0,0,0,0,0,0,0,0
2,63,0.991404098424275,0.0656952689855128,-0.120766251759873,4.35184923571212,7.36988282975092,0.00488802147712281,332.721263822135,-0.452141340561853,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-3.56644811241363,0.21804969283226,0.016429820384018,-0.0262607648651529,-0.0261228050649081,0.0017217672154365,0.851632770569779,4.78396287896179,0,0,0,0,0,0,0,0,0,0
3,63,2.09136115703252,0.0770272006531492,-0.057002716866436,3.62984828188077,7.36112569915982,0.00614888315169924,440.118851636116,-3.90227213829496,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-2.46649105380539,0.229381624499896,0.0801933552774554,-0.207670779511176,-0.0348799356560079,0.00298262889001293,108.24922058455,1.33383208122868,0,0,0,0,0,0,0,0,0,0
1,64,6.12330632475043,0.00209220462152425,-0.0499173605006946,14.3575245217248,7.38737772647875,-0.000171867903494632,401.768399055977,-5.33463801971453,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.56545411391251,0.154446628468272,0.0872787116431968,1.16741253040386,-0.00862790833707638,-0.00333812216518095,69.8987680044115,-0.0985338001908929,0,0,0,0,0,0,0,0,0,0
2,64,7.29009302986163,-0.267900912588437,-0.184351173644261,1.35566707947905,7.37170669581787,0.00113485431488555,494.488461560961,-10.6037767485536,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,2.73224081902372,-0.11554648874169,-0.0471551015003694,-1.19256798852365,-0.0242989389979575,-0.00203139994680077,162.618830509396,-5.36767252903001,0,0,0,0,0,0,0,0,0,0
3,64,5.5209186795069,-0.257505158788544,-0.151014395816546,2.05300107368882,7.36484907667245,0.00618104003868974,461.968982124763,-4.22634620157247,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.963066468668985,-0.105150734941796,-0.0138183236726546,-0.777558970267383,-0.0311565581433735,0.00301478577700342,130.099351073197,1.00975801795117,0,0,0,0,0,0,0,0,0,0
1,65,6.01681367266804,-0.0371986721950057,-0.233962425062977,3.06657361173147,7.4393236071996,0.00581727926067466,244.515971595123,-14.7555404674011,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,1.45896146183013,0.115155751651742,-0.0967663529190854,-0.376300780363453,0.0433179723837762,0.00265102499898835,-87.3536594564428,-9.51943624787749,0,0,0,0,0,0,0,0,0,0
2,65,4.34281588198795,0.0374701494011327,-0.16769763043307,2.21206725434798,7.42285233999489,-0.000490492864862753,280.515237154242,-7.39468879445668,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.215036328849962,0.18982457324788,-0.0305015582891781,-0.70293414377501,0.02684670517906,-0.00365674712654907,-51.3543938973239,-2.15858457493304,0,0,0,0,0,0,0,0,0,0
3,65,5.4236749807316,-0.109212373479822,-0.156145780935488,6.70860660988582,7.36098862234015,-0.00145540475361265,238.861145058192,-0.79573958346228,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,0.865822769893689,0.0431420503669251,-0.0189497087915969,0.406529639394839,-0.0350170124756746,-0.00462165901529896,-93.0084859933737,4.44036463606136,0,0,0,0,0,0,0,0,0,0
1,66,4.08673873530154,-0.197870964171562,-0.14451968936154,4.87915441548786,7.41095184077698,0.00354446588203988,453.245961213803,-11.3084748302491,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.471113475536375,-0.045516540324815,-0.00732361721764824,0.0881102980469941,0.0149462059611505,0.000378211620353566,121.376330162238,-6.07237061072551,0,0,0,0,0,0,0,0,0,0
2,66,3.63103863181133,-0.0591951528645953,-0.118409422870418,1.84749619701325,7.43025135517566,0.000985341253043436,470.795866160415,-10.720288736716,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.926813579026584,0.0931592709821519,0.0187866492734738,-0.883030315901444,0.0342457203598352,-0.00218091300864288,138.926235108849,-5.48418451719241,0,0,0,0,0,0,0,0,0,0
3,66,4.10448830351132,-0.258235550658199,-0.233261655813942,17.7197799158314,7.42945280659777,0.0051602294547974,364.375615570879,-2.25334725907954,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.45336390732659,-0.105881126811452,-0.0960655836700507,1.37781989371066,0.0334471717819467,0.00199397519311108,32.5059845193136,2.9827569604441,0,0,0,0,0,0,0,0,0,0
1,67,3.74168081907226,-0.172737863269788,-0.134408464968307,1.33696717796726,7.40570798537522,0.00369707483123965,250.926035876068,-8.83520179393407,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14,-0.816171391765653,-0.0203834394230405,0.00278760717558404,-1.20645788248564,0.00970235055939384,0.000530820569553339,-80.9435951754973,-3.59909757441043,0,0,0,0,0,0,0,0,0,0
