rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,71,6.22202366905916,-0.276587426633698,0.00560118365010912,1.67457029012116,7.43501782781353,0.00328190988379058,4.09473648639179,-0.101672507150466,10.6972510126299,0.0303727014782464,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.48182563891228,-0.151215286113389,0.16597192306407,-0.810604978626342,0.0352047559212512,0.00031944961957618,-0.0529667474284743,0.038367280365085,5.42934039095046,0.0115436841538776,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.50459896367656,-0.0267270270138167,-0.182981398908963,1.71035069304345,7.46688928711054,0.00149682756111566,3.65644117619943,-0.00221034822556303,9.82837876169324,0.0145622327830425,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.764400933529675,0.0986451135064928,-0.0226106594950015,-0.789463134640352,0.0670762152182522,-0.00146563270309874,-0.491262057620839,0.137829439289988,4.5604681400138,-0.00426678454132631,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.7665386085285,-0.0237225677862672,-0.237121897923244,5.81280741758419,7.43287824261528,-0.00306511635897168,4.44423132040364,-0.304934920960072,10.7129343642027,0.0311777628271877,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.0263405783816184,0.101649572734042,-0.0767511585092829,0.433902090782358,0.0330651707229999,-0.00602757662318608,0.296528086583372,-0.16489513344452,5.4450237425233,0.012348745502819,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.74929644888194,-0.0989227780142722,-0.205056739652255,3.78112564638902,7.40362679415181,0.00931584605533587,6.52624252041031,-0.17679014573283,2.67136844821833,-0.0136526347420256,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.990901581264942,0.0264493625060373,-0.0446860002382937,0.0038601875715627,0.0038137222595287,0.00635338579112147,2.37853928659005,-0.0367503582172791,-2.59654217346111,-0.0324816520663944,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.11204233045452,-0.304399503141403,0.0411956255997896,6.08751917576204,7.38153291916357,0.00645402291644289,4.46232539135347,-0.358592159465156,2.92461493369594,0.108694143806394,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-3.62815569969236,-0.179027362621093,0.201566365013751,0.480079070646975,-0.0182801527287095,0.00349156265222849,0.31462215753321,-0.218552371949605,-2.3432956879835,0.0898651264820248,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.9200246016601,-0.0590490850626145,-0.246555933333229,5.06478229980905,7.38186964937211,-0.00113563512947002,5.42497975520981,-0.0248311730962374,2.0989585893765,-0.139460824105488,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-2.82017342848678,0.0663230554576951,-0.0861851939192681,0.296149587716111,-0.0179434225201733,-0.00409809539368442,1.27727652138955,0.115208614419314,-3.16895203230294,-0.158289841429857,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.69402409568283,-0.200292594824044,-0.185438912969958,6.21642578766869,7.37176142362283,0.0103886076435538,4.35718698915816,0.057770619811367,6.28184567852262,0.00711313278963155,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.95382606553595,-0.074920454303734,-0.0250681735559967,0.501033541599837,-0.0280516482694493,0.00742614737933943,0.209483755337896,0.197810407326918,1.01393505684318,-0.0117158845347372,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.04784750314578,-0.277844771919745,-0.236032158795116,4.73963391381264,7.35438298728731,0.0126905201353122,5.24363679393794,-0.0721360013944015,6.20254378112155,0.00463105693339971,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,2.3076494729989,-0.152472631399435,-0.0756614193811544,0.229798331572191,-0.045430084604976,0.00972805987109782,1.09593356011768,0.0679037861211497,0.934633159442114,-0.0141979603909691,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.17840124863043,0.0064806608780474,-0.126397377068813,3.64625131392102,7.34772767706068,0.0121244811286063,4.46193604361198,-0.010626585116567,6.29675256395325,-0.0154848945693785,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.438203218483549,0.131852801398357,0.0339733623451483,-0.0324619652309712,-0.0520853948316056,0.00916202086439191,0.314232809791713,0.129413202398984,1.02884194227381,-0.0343139118937473,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.0035282308005,-0.190277594328623,-0.135810591705361,1.0588780962503,7.4462783487938,-0.00291191258051952,3.75881014582297,-0.301930268528116,7.47141646675433,0.250229295725678,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.263330200653623,-0.0649054538083131,0.0245601477086,-1.26895161991973,0.0464652769015146,-0.00587437284473392,-0.388893087997295,-0.161890481012565,2.20350584507489,0.231400278401309,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.620827223215505,-0.206996490700981,-0.159183084885045,1.59568030837651,7.43478712624754,0.00170959512016723,4.18982969754588,-0.211152986876238,7.43939257997735,0.0939967250097909,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-4.11937080693138,-0.081624350180671,0.0011876545289167,-0.85886139685077,0.0349740543552608,-0.00125286514404717,0.0421264637256158,-0.0711131993606868,2.17148195829791,0.0751677076854221,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.5521749922894,-0.0229279291654316,-0.127432817335889,5.24751343290431,7.4245867947575,-0.000668856903594067,4.28330693889334,0.104660830457889,7.84216003746422,0.145361230482951,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-3.18802303785748,0.102444211354878,0.0329379220780718,0.331592764797515,0.024773722865219,-0.00363131716780847,0.135603705073077,0.24470061797344,2.57424941578479,0.126532213158582,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.79144966938814,-0.0877555458916986,-0.31326381845311,6.28954028534646,7.42070455859213,0.00103768648730563,4.89014285871467,-0.103306702140877,6.9061888922756,-0.034836824320947,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.948748360758742,0.0376165946286109,-0.152893079039148,0.512726413671723,0.0208914866998464,-0.00192477377690877,0.742439624894401,0.0367330853746737,1.63827827059616,-0.0536658416453158,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.90652757702551,-0.0442338373218952,-0.266257831930103,3.66525216832907,7.48332404739081,-0.00233860788481399,4.17925920143304,-0.0662117013048839,7.08314702155261,-0.0434620102885847,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.833670453121367,0.0811383031984143,-0.105887092516142,-0.0272644303521778,0.0835109754985286,-0.00530106814902839,0.0315559676127721,0.0738280862106673,1.81523639987317,-0.0622910276129535,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.38995700528792,-0.0822303233604039,-0.100745973790231,6.82258968140689,7.43791084729578,0.000491773016018033,4.21090954120852,-0.0832668687440558,6.69720996382475,-0.0355143670998122,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.35024102485896,0.0431418171599056,0.0596247656237301,0.594077550682557,0.038097775403493,-0.00247068724819637,0.0632063073882527,0.0567729187714954,1.42929934214531,-0.054343384424181,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.33272558701951,0.00290039708609609,-0.341873491632298,2.93869560605949,7.38759691269089,0.00625913116539326,4.61125293588009,-0.154835698647295,5.33279294116522,-0.119547794502608,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.40747244312737,0.128272537606406,-0.181502752218337,-0.24819575628831,-0.0122161592013912,0.00329667090117886,0.463549702059824,-0.0147959111317435,0.0648823194857799,-0.138376811826977,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.7025069650673,-0.0390452742844853,-0.201096177336088,5.25718435073845,7.35926483471132,0.0133249312367753,3.76877619467975,-0.160262737305083,5.14010474872513,0.0583283656031172,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-2.03769106507958,0.0863268662358243,-0.040725437922127,0.333434021112651,-0.0405482371809631,0.0103624709725609,-0.378927039140518,-0.0202229497895315,-0.127805872954307,0.0394993482787484,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.33970016503879,-0.0192408375906009,-0.193593271560405,3.19302950713276,7.42110853615868,0.00657941025296779,4.49611923633925,-0.146657854360027,4.95599978741265,0.00120172069243794,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-2.40049786510809,0.106131302929709,-0.0332225321464437,-0.165191412895238,0.0212954642663927,0.00361694998875339,0.348416002518984,-0.00661806684447633,-0.311910834266785,-0.0176272966319308,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.58184080045721,-0.0470352367927873,-0.25361666025363,2.41872354776811,7.4409435583116,-0.00232381512191063,3.43918204156141,-0.0539242678996648,6.75090972861651,-0.113727400349991,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.15835722968967,0.0783369037275222,-0.093245920839669,-0.442921626366393,0.0411304864193207,-0.00528627538612503,-0.708521192258854,0.0861155196158863,1.48299910693707,-0.13255641767436,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.07874905925533,-0.106364528550618,-0.262547336526266,3.23014235305595,7.41183423767121,0.00199355850214319,2.68594592705777,-0.0732408918709904,5.83443755651044,0.0619878198513786,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.338551029108447,0.0190076119696913,-0.102176597112305,-0.153635359362322,0.0120211657789238,-0.000968901762071207,-1.46175730676249,0.0667988956445607,0.566526934830999,0.0431588025270099,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.52909441492771,-0.0806880943889343,-0.140159483141597,4.80961883180203,7.47673024556211,0.00720597827126963,3.18143628010398,-0.116022617194083,6.98829587266007,-0.0635078017428094,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.211103615219166,0.0446840461313752,0.0202112562723648,0.244456268250737,0.0769171736698242,0.00424351800705523,-0.966266953716283,0.0240171703214681,1.72038525098063,-0.0823368190671782,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.29742472456845,-0.181007971512247,-0.0154364738090617,5.74284847023855,7.4116487126033,0.0111809748818791,5.30016804813682,-0.213155299219802,7.92676807284698,0.0124152088260772,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.55722669442157,-0.0556358309919374,0.1449342656049,0.421793768631772,0.0118356407110181,0.00821851461766474,1.15246481431656,-0.0731155117042507,2.65885745116754,-0.00641380849829161,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.21781804037121,-0.243794515575547,-0.0489334722008345,3.07141340029143,7.42260313159922,0.0117992447895274,4.66897123288709,-0.111255582120498,9.00613157150036,-0.0325800521330948,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.52237998977567,-0.118422375055238,0.111437267213127,-0.204023721153179,0.0227900597069413,0.00883678452531296,0.521267999066826,0.0287842053950534,3.73822094982092,-0.0514090694574636,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.44863645979979,-0.199807711960292,-0.151073156923331,2.68143555677478,7.39311564514377,0.0143408825521775,4.52155244196972,-0.113282776415394,8.43645432829683,0.00236346215617558,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.29156157034709,-0.0744355714399827,0.00929758249063048,-0.339809261155743,-0.00669742674851115,0.0113784222879631,0.373849208149458,0.026757011100157,3.16854370661739,-0.0164655551681932,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.46613757318791,-0.0697424238049922,-0.231501249061464,6.47721878713173,7.43774536495849,0.00272708860954,3.73663102334646,-0.226162405344995,3.4344793428525,-0.10283118445395,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-2.27406045695897,0.0556297167153174,-0.071130509647503,0.542129650935716,0.0379322930662065,-0.000235371654674401,-0.411072210473805,-0.0861226178294443,-1.83343127882694,-0.121660201778319,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.63769496743725,-0.0551322060969481,-0.134655247315714,1.29130406943726,7.43029730927137,0.00811218487832114,4.44386540789035,-0.445282034863509,3.12435562349215,0.00935309886276459,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.102503062709628,0.0702399344233614,0.0257154920982477,-1.07050895348711,0.030484237379091,0.00514972461410674,0.296162174070087,-0.305242247347958,-2.14355499818729,-0.00947591846160418,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.59364202041964,-0.0297433968328236,-0.0481680656532958,7.97345843528214,7.43120417997713,0.00973733461148017,3.62468430962704,-0.2271782894303,3.39791794757496,0.0276706026702106,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.14655600972724,0.0956287436874859,0.112202673760666,0.749956762555698,0.0313911080848435,0.00677487434726577,-0.523018924193227,-0.0871385019147487,-1.86999267410448,0.00884158534584187,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.93357275586097,-0.0695460637327363,-0.257690438133177,4.55492599729089,7.34457120405307,0.00230880164758101,4.67292048123893,-0.345372027017521,3.65403472333132,-0.0539048190546937,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.80662527428591,0.0558260767875732,-0.0973196987192157,0.190047716322262,-0.0552418678392135,-0.00065365861663339,0.525217247418664,-0.20533223950197,-1.61387589834812,-0.0727338363790624,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.66386721287614,-0.090885929614549,-0.16452382424504,6.67127000354082,7.37347502531667,-0.00366830297507603,5.01211608261813,-0.330366511630089,3.86253330396304,-0.0445188309910201,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.076330817270736,0.0344862109057605,-0.00415308483107918,0.571648679351914,-0.0263380465756153,-0.00663076323929043,0.864412848797865,-0.190326724114538,-1.4053773177164,-0.0633478483153889,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.86317279991008,-0.0883854380614202,-0.208403006586671,1.39216196998775,7.32551500111796,0.00132780743144636,4.99453096109377,-0.276889717833461,3.40919097303143,8.74836995892816e-05,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.122974769763201,0.0369867024588893,-0.0480322671727099,-0.99530365488627,-0.0742980707743186,-0.00163465283276804,0.846827727273502,-0.13684993031791,-1.85871964864801,-0.0187415336247795,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.40576092522238,-0.0879190492141308,-0.343969507527033,14.40828228661,7.45868995302876,0.000532636313528829,4.78994056218212,0.00716395133273145,8.72040858250163,-0.030094127187286,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,2.6655628950755,0.0374530913061787,-0.183598768113072,1.34164163225461,0.0588768811364728,-0.00242982395068557,0.642237328361852,0.147203738848283,3.45249796082219,-0.0489231445116548,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.18498210605452,0.0473354736104836,-0.225384597105726,9.1416256623474,7.42262429881366,0.00940150801852939,4.97597996585217,-0.197944109285215,9.27997242204516,-0.129723378063551,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.444784075907642,0.172707614130793,-0.0650138576917652,0.886676664272381,0.0228112269213794,0.006439047754315,0.828276732031906,-0.057904321769664,4.01206180036572,-0.14855239538792,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.63065986070281,0.0366585689598736,-0.198435387076468,13.7508108679736,7.44705293751348,0.00806799095942455,4.74283024589555,-0.0710809032422808,8.91497522268473,0.0128634228697622,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.89046183055593,0.162030709480183,-0.0380646476625068,1.29493622681077,0.0472398656212007,0.00510553069521015,0.595127012075283,0.0689588842732704,3.64706460100529,-0.00596559445460661,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.29243530317874,-0.0949830716925861,-0.211725028611882,3.21117881167285,7.45027603160689,0.00440869980422494,4.77991714135121,-0.292794024083687,2.53530440964165,-0.0321347448235909,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.447762726968135,0.0303890688277234,-0.051354289197921,-0.159523466999444,0.0504629597146034,0.00144623954001054,0.632213907530944,-0.152754236568135,-2.73260621203779,-0.0509637621479597,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.33273228838706,-0.0397342886711964,-0.244439514603186,4.56225116153367,7.44380729091751,0.000937187051580205,3.61304638870973,-0.146386358928554,2.25473246722954,0.00745326007710721,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.40746574175982,0.0856378518491131,-0.0840687751892245,0.191654609704143,0.043994219025226,-0.00202527321263419,-0.534656845110533,-0.00634657141300302,-3.0131781544499,-0.0113757572472616,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.68022518443228,-0.0303439309345383,-0.21633660879566,2.0863410993682,7.41106001733207,0.00739833240481034,4.10539195154727,-0.201291011402247,2.94163456560821,-0.0658866512972948,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.0599728457146016,0.0950282095857712,-0.0559658693816986,-0.590749706175183,0.0112469454397823,0.00443587214059594,-0.0423112822729967,-0.0612512238866957,-2.32627605607122,-0.0847156686216635,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.33478016635436,-0.341985285953537,-0.223670770946044,0.916435554496017,7.3517046667858,0.0065935776068515,2.35189781168903,-0.414353852437545,6.96138911691009,0.159549331642558,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,0.594582136207478,-0.216613145433227,-0.0633000315320832,-1.41342509892508,-0.0481084051064862,0.0036311173426371,-1.79580542213124,-0.274314064921994,1.69347849523065,0.140720314318189,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.78878825547743,-0.0481874681403491,-0.208813833940249,1.13518441411272,7.3719824795656,0.00495244429238874,2.46366404991017,-0.412609314355587,8.69549632795429,0.0543000578371269,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.04859022533055,0.0771846723799605,-0.0484430945262876,-1.1993664506498,-0.0278305923266791,0.00198998402817435,-1.6840391839101,-0.272569526840036,3.42758570627485,0.0354710405127582,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.76145120088237,-0.118963187917226,-0.196855194367633,5.51984355501715,7.40826743871761,0.0028015115296692,2.5393179378138,-0.417880293467153,8.1736860166899,0.0606940173217597,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.02125317073549,0.00640895260308355,-0.0364844549536717,0.382187950625692,0.0084543668253243,-0.000160948734545198,-1.60838529600647,-0.277840505951602,2.90577539501046,0.0418649999973909,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.64780308195363,-0.228305820862102,-0.0931401116229178,9.92125694721616,7.46638276283838,-0.00473170933545516,5.53712752616846,-0.110705607911327,4.60766419233521,0.0962046522758963,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-0.0923949481932507,-0.102933680341793,0.0672306277910435,0.968518053879394,0.0665696909460953,-0.00769416959966956,1.38942429234819,0.0293341796042238,-0.660246429344225,0.0773756349515275,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.66789017495679,-0.190586097440227,-0.112421438895305,7.86265846943169,7.44352518704527,0.00259157328637762,5.42118609285893,-0.0022112600121255,3.34191287302488,0.0442324320061588,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.07230785519009,-0.0652139569199179,0.047949300518656,0.735963209138815,0.0437121151529904,-0.000370886977836782,1.27348285903866,0.137828527503426,-1.92599774865456,0.02540341468179,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.62696662254811,-0.0641169468243658,-0.047781772562724,37.5327702781208,7.42749669495504,0.00318487415388437,4.84427467444332,0.352007140229625,5.05692032955488,-0.064484527510791,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,-1.11323140759877,0.0612551936959438,0.112588966851237,2.29905285767465,0.0276836230627531,0.000222413889669968,0.696571440623056,0.492046927745176,-0.210990292124555,-0.0833135448351597,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.76046508916933,-0.111161111682718,-0.193093202531944,8.90987099956978,7.39818888470407,0.00906920936086385,3.63436059166727,-0.118520501560966,5.47908957259872,-0.0174831428754452,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318,1.02026705902245,0.0142110288375919,-0.032722463117983,0.860998195435862,-0.00162418718820856,0.00610674909664946,-0.513342642152999,0.0215192859545851,0.211178950919281,-0.036312160199814,0,0,0,0,0,0,0,0,0,0,0,0
