rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,54,8.16684872098846,-0.121794993056304,-0.307036650038127,7.44399853245092,7.38143268091078,-9.91824977250901e-05,5.28199382635275,0.0500770880148542,6.53241367181046,0.112031791066672,414.202108468967,-3.44609254366554,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,3.50126813893117,0.0119195333362758,-0.134223629096272,0.535150357592804,-0.0205346665063821,-0.00215035607098612,1.02465399214582,0.197312268440397,-0.441983355512509,0.161825311723107,80.2777150055362,1.18955611989913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.52707820137076,-0.315418931733914,-0.168496162520824,3.36073229285618,7.37522285142193,-0.00021700898891698,5.32275075432995,-0.338862650867843,6.20812640533492,-0.118320034323407,479.420387267362,-7.85219477920822,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-2.13850238068653,-0.181704405341335,0.00431685842103097,-0.260098889510813,-0.0267444959952332,-0.00226818256217801,1.06541092012302,-0.1916274704423,-0.76627062198805,-0.068526513666972,145.495993803932,-3.21654611564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.02188970948457,-0.142466587952706,-0.253519136978535,5.4210327512397,7.30283224743314,0.0136697902666851,4.55230675361858,-0.0704508124072352,6.97743254940819,-0.160148035407448,378.551302063586,-0.324527517139359,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.643690872572724,-0.00875206156012601,-0.08070611603668,0.218028557767473,-0.0991350999840215,0.011618616693424,0.294966919411655,0.0767843680183079,0.00303552208522273,-0.110354514751012,44.6269086001554,4.31112114642531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.64188104035132,-0.141738618878241,-0.0516976038548646,2.62575955060794,7.35512011460236,0.00805053102713083,2.22289431444677,-0.0478603690587562,8.46552122313925,-0.0684488383191074,452.545212698568,-1.82804918419705,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,0.976300458294028,-0.00802409248566138,0.12111541708699,-0.506887577240209,-0.0468472328148009,0.0059993574538698,-2.03444551976016,0.0993748113667869,1.49112419581628,-0.018655317662672,118.620819235137,2.80759947936762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.30414131147314,-0.250375642228636,-0.169337329508755,15.9902924258129,7.32954455174404,-0.00550105524135534,2.18917079858039,-0.0996683635340833,7.87673697225473,0.0622168308766899,373.195688712075,-9.45528452273125,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,0.638560729415849,-0.116661115836056,0.00347569143309967,1.29972403068002,-0.0724227956731198,-0.00755222881461637,-2.06816903562654,0.0475668168914599,0.902339944931755,0.112010351533125,39.2712952486438,-4.81963585916658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.85096289942013,-0.189920947024337,-0.194075988503195,2.38885087291159,7.34897689298487,0.00370379340491474,2.69316568809098,-0.129470320503175,7.77741030530385,0.149239287543206,386.680702033931,-7.23897067486595,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,0.185382317362832,-0.0562064206317573,-0.0212629675613399,-0.601445340036095,-0.0529904544322894,0.00165261983165371,-1.56417414611595,0.0177648599223681,0.803013277980877,0.199032808199642,52.7563085705002,-2.60332201130128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.44901719044412,-0.170113767987261,-0.213986841936087,2.51668878381008,7.42350431812859,0.00836169918938599,4.65623066805079,0.0456029770550685,7.06333405431416,0.0127839339015314,290.203271753789,-10.7595461460947,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.78343660838682,-0.0363992415946817,-0.0411738209942321,-0.549313721218841,0.0215369707114306,0.00631052561612496,0.398890833843866,0.192838157480612,0.088937026991184,0.0625774545579668,-43.7211217096415,-6.12389748253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.30386386448327,0.0374461722562213,-0.156352239617603,1.31175297436436,7.44541144384266,0.00729928258670222,4.68653553587688,0.0626029685216151,7.00611226434061,0.0121624216241226,313.383764347909,-11.6236800652867,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.361716717574027,0.171160698648801,0.0164607813242514,-1.20089339298177,0.0434440964254978,0.00524810901344119,0.429195701669948,0.209838148947158,0.0317152370176341,0.0619559422805581,-20.5406291155218,-6.98803140172207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.63657186654554,-0.166442325092682,-0.261459100827503,6.18422277883335,7.43230380313241,0.00845962340971764,3.88812917693174,0.0592693592703753,7.0434779156483,0.00562785858596704,349.612563604428,-12.9648285855124,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.97099128448824,-0.0327277987001026,-0.0886460798856483,0.349743551632017,0.0303364557152435,0.00640844983645661,-0.369210657275188,0.206504539695919,0.0690808883253338,0.0554213792424025,15.6881701409976,-8.32917992194777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.16705241144571,0.0258746827036764,-0.102925149678712,2.71772038700929,7.34056467912854,0.00443552542739609,3.30085503382621,-0.314606984877647,7.68900128548471,-0.111804278878278,267.908313348177,7.43929538576974,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.50147182938842,0.159589209096256,0.0698878712631427,-0.472464348141633,-0.0614026682886237,0.00238435185413505,-0.956484800380715,-0.167371804452104,0.714604258161742,-0.0620107582218427,-66.0160801152534,12.0749440493344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.96917128425563,0.0135311424541659,-0.298409859106996,12.8836744130134,7.38594932564793,0.00461169174686274,3.33790718043224,-0.213732685897669,7.00169029422529,-0.098416886850774,288.40915628254,-3.61465413641308,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.69640929780166,0.147245668846745,-0.125596838165141,1.08370317646297,-0.0160180217692298,0.00256051817360171,-0.919432653774694,-0.0664975054721256,0.0272932669023236,-0.0486233661943386,-45.5152371808906,1.02099452715159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.67404041483633,0.00215208267753399,-0.212654904927788,5.51498027204646,7.37479373220592,0.00150596473972296,2.90327900089956,-0.213416770276297,7.65775623646321,-0.11489113933955,355.270868344267,-4.86753478110568,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.00845983277903,0.135866609070114,-0.0398418839859328,0.23521029151232,-0.0271736152112432,-0.000545208833538074,-1.35406083330737,-0.066181589850754,0.683359209140241,-0.065097618683115,21.346474880836,-0.231886117541005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.74338617966526,-0.280197508794684,-0.23095492041299,4.89647283408637,7.36384734667855,0.00402440970288405,3.53127577156843,-0.0385658881370819,6.01049728324642,-0.00960137704569409,467.024401918865,-4.24714254136338,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.922194402392035,-0.146482982402104,-0.0581418994711353,0.116257332094487,-0.0381200007386076,0.00197323612962302,-0.726064062638498,0.108669292288461,-0.96389974407655,0.0401921436107413,133.100008455434,0.388506122201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.84262888675858,-0.0840783892510158,-0.115471248818296,2.92769258020841,7.36246659798309,0.00488708803129216,3.58700716768255,-0.0196030894792177,6.31137377358355,-0.0282855185592712,357.05302867622,-0.00480679281223462,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.822951695298716,0.0496361371415637,0.0573417721235586,-0.398043186553271,-0.0395007494340724,0.00283591445803113,-0.670332666524381,0.127632090946325,-0.663023253739426,0.0215080020971642,23.1286352127897,4.63084187075244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.15095916926946,-0.0911154733162335,-0.216239244555792,8.10814898896564,7.37493793486929,0.00281036867699112,3.20661440446882,-0.0140259361922364,7.10020953781814,-0.0602385972908223,343.33346585542,0.419001193709942,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-2.51462141278784,0.0425990530763461,-0.043426223613937,0.620611819929743,-0.0270294125478747,0.000759195103730088,-1.05072542973811,0.133209244233307,0.125812510495165,-0.0104450766343869,9.40907239198964,5.05464985727461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.63552244823933,0.0227471163257232,-0.177494971753639,2.21564365327549,7.38426566577067,-0.00877630874680954,4.33008476665411,-0.272483746672876,7.37937918748899,-0.0893723206996594,433.126393798633,-11.779347883258,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.96994186618204,0.156461642718303,-0.00468195081178382,-0.676714834371254,-0.0177016816464919,-0.0108274823200706,0.0727449324471783,-0.125248566247333,0.404982160166019,-0.039578800043224,99.2020003352024,-7.14369921969329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.55555634854406,-0.00601214265824637,-0.140051197526165,7.41636585302593,7.38227030940397,-0.00891306537393025,4.07673482776101,-0.241792091912194,6.67124976010474,-0.055261946893706,428.64382893877,-11.5970983870956,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,0.889975766486761,0.127702383734333,0.0327618234156895,0.531431375937071,-0.019697038013188,-0.0109642389471913,-0.180605006445922,-0.0945569114866511,-0.303147267218229,-0.00546842623727059,94.7194354753389,-6.96144972353091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,10.9590998029643,-0.316128289541684,-0.316119524633827,4.37903660548745,7.39300522064532,-0.00975126357976764,4.25168965474489,-0.254674222616141,7.08603161426637,-0.0704080387995267,451.507911209562,-11.8171833689023,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,6.29351922090703,-0.182413763149104,-0.143306503691973,0.00457096306811766,-0.00896212677183961,-0.0118024371530287,-0.0056501794620436,-0.107439042190598,0.111634586943394,-0.0206145181430913,117.583517746131,-7.18153470533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.607309672186298,-0.162709214909627,-0.178929573872796,3.01599873668807,7.33682510738325,0.00928988171115347,4.53595620785494,-0.0603515174337558,6.61953444298357,-0.19989129913743,230.188488236107,0.0913826855934591,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-4.058270909871,-0.0289946885170472,-0.00611655293094077,-0.368326752766334,-0.0651422400339099,0.00723870813789244,0.278616373648012,0.0868836629917874,-0.3548625843394,-0.150097778480994,-103.735905227324,4.72703134915813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.770629747302065,-0.0959618312359753,-0.0444775026480358,3.55528577453494,7.30439183874538,0.0013050160108608,4.91587182138694,-0.464450034379497,6.95263107718006,0.0345791261453326,294.447368128279,-8.87873851145487,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-3.89495083475523,0.0377526951566043,0.128335518293819,-0.203822337369217,-0.0975755086717776,-0.000746157562400236,0.658531987180007,-0.317214853953954,-0.0217659501429068,0.084372646801768,-39.4770253351514,-4.2430898478902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.668657592705098,-0.201321392926961,-0.207907732347228,1.99084785140283,7.32829359405747,-0.000804767965054847,5.51629718264951,-0.247575329705292,6.6743809797015,-0.032126742844263,310.117656361585,-1.42472437285524,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-3.9969229893522,-0.0676068665343812,-0.0350947114053736,-0.78369718006031,-0.0736737533596914,-0.00285594153831588,1.25895734844259,-0.100340149279749,-0.300016047621473,0.0176667778121725,-23.8067371018461,3.21092429070943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,9.75524199878248,-0.0976234249728065,-0.132798169066025,18.8752838315814,7.31448750221813,-0.0016618684786441,5.13530377114507,0.00464969648650398,7.78138231812427,-0.0965668721421649,318.325696625404,-10.6979292006452,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,5.08966141672519,0.036091101419773,0.0400148518758293,1.46559554841485,-0.0874798451990344,-0.00371304205190513,0.877963936938145,0.151884876912047,0.806985290801294,-0.0467733514857295,-15.5986968380267,-6.06228053708048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,10.2335065661099,-0.103454256491028,-0.30502901806325,0.757076989717296,7.40692401075247,0.00502636329020863,5.36907507493995,-0.0371856258818185,7.1241729476608,-0.254904340792306,351.777763506564,-4.49219497871379,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,5.56792598405262,0.0302602699015516,-0.132215997121395,-1.75054811103645,0.00495666333531108,0.00297518971694759,1.11173524073302,0.110049554543725,0.149775920337829,-0.205110820135871,17.8533700431337,0.143453684850879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,8.20662965539184,-0.167070331090305,-0.254721368623488,5.42363535254568,7.40799677862445,-0.00532310085639945,5.38828730053835,-0.0372331338461184,7.57651340819856,-0.1041623016606,319.418588188698,2.42380511449685,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,3.54104907333455,-0.0333558046977253,-0.0819083476816329,0.218508535823239,0.00602943120728483,-0.00737427442966049,1.13094746633142,0.110002046579425,0.602116380875586,-0.0543687810041641,-14.5058052747328,7.05945377806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.07566694865597,-0.0917863013318108,-0.0863355998763021,7.00285023060345,7.39241450432126,0.00453569350575454,5.11342121998095,-0.0415193941885833,6.21536459883667,-0.140299355450156,515.382657868463,-4.23961668389759,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.41008636659868,0.0419282250607687,0.0864774210655527,0.474059457940283,-0.0095528430958991,0.00248451993249351,0.856081385774025,0.10571578623696,-0.759032428486297,-0.0905058347937204,181.458264405032,0.396031979667077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.60916856633562,-0.0974592606006594,-0.0907703930204292,17.8922670333266,7.39384964044349,0.0030536975238637,5.11944606197061,-0.00701354443661349,5.77292796791817,-0.101332707455799,466.934719490269,0.707385702227958,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.056412015721679,0.0362552657919202,0.0820426279214255,1.41211082615049,-0.00811770697367642,0.00100252395060267,0.862106227763683,0.14022163598893,-1.2014690594048,-0.0515391867993636,133.010326026838,5.34303436579263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.43086751218904,-0.0721748094723822,-0.229301850014015,1.24817158053735,7.4300753820128,0.0038946716043016,5.06040372813579,-0.0664480437689437,6.48826019108157,-0.251902009531694,517.268386782709,-13.4986576085439,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-1.23471306986826,0.0615397169201973,-0.0564888290721599,-1.2505780391399,0.0281080345956335,0.00184349803104056,0.803063893928861,0.0807871366565995,-0.486136836241402,-0.202108488875259,183.343993319278,-8.86300894497921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.54640952900507,-0.231651685142591,-0.305033874726219,2.48016903316683,7.46202025269297,0.00804254803652827,3.93046576978629,-0.274151188544566,7.42618260565496,-0.120821575498046,443.844383938604,-5.85446761825243,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.119171053052229,-0.0979371587500111,-0.132220853784364,-0.563931067652737,0.0600529052758034,0.00599137446326724,-0.326874064420636,-0.126916008119023,0.451785578331988,-0.0710280548416104,109.919990475173,-1.21881895468776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.66943978404302,-0.0526619428035167,-0.131396313018593,3.09379362876114,7.50925666835319,0.00491131684948708,4.44487613578108,-0.42863219205691,6.99855637424015,-0.112610512443064,443.109037856235,-4.17535668080087,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,2.00385920198573,0.0810525835890628,0.0414167079232617,-0.3428597345807,0.107289320936026,0.00286014327622604,0.187536301574156,-0.281397011631367,0.0241593469171821,-0.0628169917866286,109.184644392804,0.460291982763803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.74633274651981,0.00522507562308238,-0.201816283008606,6.83821680526854,7.48127959132589,0.00668078901082317,4.09748486596444,-0.306398895671391,6.91558386715408,0.00271529633132735,396.829098888885,-10.309770596101,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,-0.919247835537488,0.138939602015662,-0.0290032620667516,0.450269212619966,0.0793122439087277,0.00462961543756214,-0.159854968242489,-0.159163715245847,-0.0588131601688895,0.0525088169877628,62.9047054254544,-5.67412193253629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.78567532060392,-0.292336118478331,-0.027148440882014,1.64324707196365,7.33142633098053,-0.0025189437429083,3.50481691924859,-0.15980883325486,5.65967606714685,0.0733825604964291,329.107949655856,-2.38130571113897,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.12009473854662,-0.158621592085752,0.145664580059841,-0.975583577738889,-0.0705410164366329,-0.00457011731616933,-0.752522914958335,-0.0125736528293165,-1.31472096017612,0.123176081152864,-4.81644380757427,2.2543429524257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.33188450846705,-0.0751535193054677,-0.156649318124468,2.9965748420381,7.36887167257801,-0.00651649278352895,3.509976881647,-0.302492359121879,5.65597173318923,-0.119951549940428,361.35675254764,-3.5243259972956,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.66630392640976,0.0585610070871118,0.0161637028173867,-0.374787866952492,-0.0330956748391484,-0.00856766635678998,-0.747362952559931,-0.155257178696336,-1.31842529413374,-0.070158029283993,27.4323590842093,1.11132266626907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.31616080865832,-0.0886387387692082,-0.193627476817383,7.69682388323015,7.35095012327788,-0.00185475920201908,3.45220335302455,-0.159062627239071,5.90701810064803,-0.119384024383343,393.451053376418,-3.6260162744417,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,0.650580226601028,0.0450757876233713,-0.0208144558755285,0.568549977025914,-0.051017224139283,-0.00390593277528011,-0.805136481182378,-0.0118274468135283,-1.06737892667494,-0.069590503726908,59.5266599129869,1.00963238912297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.96578485636586,-0.159435141533854,-0.274496503829476,4.9020553878175,7.36780494271756,-0.000225703427505141,4.47626219548133,0.0689931462731441,7.58791324891578,0.0561446002977337,295.9349373308,-0.31039273452599,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,3.30020427430857,-0.0257206151412742,-0.101683482887621,0.117396800024513,-0.0341624046995985,-0.00227687700076617,0.218922361274403,0.216228326698687,0.61351622159281,0.105938120954169,-37.9894561326307,4.32525592903868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.39221059241621,-0.0956264858061628,-0.218657971307847,3.71931613535614,7.35457542348694,0.00474031751503382,4.09014981798432,0.0207568638944598,7.01644943416227,0.01115118533377,378.557397173952,-3.99933968845596,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,1.72663001035892,0.0380880405864167,-0.0458449503659921,-0.158717967238228,-0.0473919239302258,0.00268914394177279,-0.167190016222608,0.167992044320003,0.0420524068392965,0.0609447059902054,44.6330037105217,0.636308975108713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,8.26973834185305,-0.0512841177608012,-0.130205496047805,2.41583727513536,7.36595598098948,0.00628555047920512,4.31861369222809,0.0265114326185853,6.21380698773642,0.0803512079063802,323.65374998537,-10.784355466167,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06,3.60415775979576,0.0824304086317783,0.0426075248940499,-0.590211859244588,-0.0360113664276831,0.00423437690594408,0.0612738580211571,0.173746613044128,-0.760590039586554,0.130144728562816,-10.2706434780605,-6.14870680260235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
