rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,90,4.95531681445928,-0.25914327955776,-0.161642652826514,13.5389415435405,7.35852345025695,0.00489203728308456,6.2270746799112,-0.230555663439733,3.40755042561755,0.0125597276055774,7.80616418634999,-0.0348746252562881,119.569398523534,-3.04062940464209,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.396164397771971,-0.122200603230547,-0.0211799427887679,1.02717969011424,-0.0403625951896354,0.00211364964262425,2.03503929142613,-0.0740728323725868,-1.86355371447443,0.00490521098462607,0.795038625341724,0.0127772154244329,-213.405198234627,2.54224444488985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.10493918034702,-0.207618283471971,-0.126832763183512,11.6389339576042,7.35184171151692,0.00788870051787403,6.17890439282783,-0.221665584327039,2.89428705608942,0.0212336682792082,8.59413179481017,-0.0525008274347173,138.9606622868,-4.23756573790728,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.454213236340293,-0.0706756071447584,0.0136299468542339,0.875965451956456,-0.0470443339296667,0.00511031287741371,1.98686900434276,-0.065182753259893,-2.37681708400256,0.0135791516582569,1.58300623380191,-0.00484898675399635,-194.01393447136,1.34530811162466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.82274414527491,-0.115443671422644,-0.290910568989489,1.2293688115551,7.46138371324219,0.00158314496944972,4.67688552749702,-0.215419019509596,10.6571024263101,-0.0676145423497142,7.68587784700787,-0.119797911923553,283.006259500121,-7.64528457989911,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.736408271412403,0.0214990049045692,-0.150447858951743,-1.3718895254198,0.0624976677956033,-0.00119524267101059,0.484850139011948,-0.05893618844245,5.38599828621811,-0.0752690589706655,0.674752285999607,-0.0721460712428317,-49.9683372580391,-2.06241073036717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.37217533184383,-0.0757658403937989,-0.141122861692558,2.13753719731583,7.43665500183944,0.00290586764418876,4.66637450881281,-0.224389798590711,10.0694117464194,-0.060914335981488,7.45835408938078,-0.108576232868596,311.289938197104,-8.93616529907555,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.186977084843478,0.0611768359334142,-0.000660151654811841,-0.818736077824084,0.0377689563928572,0.000127480003728444,0.474339120327745,-0.0679069675235653,4.79830760632737,-0.0685688526024393,0.447228528372517,-0.0609243921878755,-21.6846585610569,-3.35329144954361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.07377562541718,-0.146364402989245,-0.14456738303476,5.57967264230335,7.48531887867258,0.000818308589712814,4.74013056021801,-0.198639181157205,9.83930115708753,-0.0366227686465063,7.1099970441638,-0.0994356116150914,283.840169853482,-7.90484577375642,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.485376791270131,-0.00942172666203217,-0.00410467299701425,0.140739706663945,0.0864328332259898,-0.0019600790507475,0.548095171732941,-0.0421563500900591,4.56819701699555,-0.0442772852674576,0.0988714831555386,-0.0517837709343704,-49.1344269046783,-2.32197192422448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.11956018238789,-0.0248224082509671,-0.0603754670576598,5.52240875520371,7.4134189874189,-0.00453125843048105,3.85195057832438,-0.19782244365648,5.79501931750287,0.0429646013399789,6.93493339039448,-0.0816141851914582,293.210910001266,-5.97548303708172,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.439592234299419,0.112120268076246,0.0800872429800862,0.130423732049735,0.0145329419723197,-0.00730964607094137,-0.340084810160683,-0.0413396125893343,0.523915177410891,0.0353100847190276,-0.0761921706137851,-0.0339623445107372,-39.7636867568949,-0.392609187549777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.03853295591032,-0.155899389367583,-0.204517807220306,3.80981752975295,7.4017688242045,0.00424039702975132,3.74960353084119,-0.296551715282545,5.47798766880353,0.0818463404723475,6.56716193832586,-0.0023416740692383,294.725073164579,-8.33241478454475,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.479380539223013,-0.0189567130403702,-0.0640550971825601,-0.240809106216027,0.0028827787579111,0.001462009389291,-0.442431857643881,-0.140068884215399,0.206883528711543,0.0741918238513962,-0.443963622682403,0.0453101666114827,-38.2495235935818,-2.74954093501281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.1905691230473,-0.373542241311555,-0.155946408637466,1.22691781557641,7.36412843608398,0.00555381646731876,3.8766564540471,-0.314621016789742,6.1519166474244,0.0811643346247247,6.96413453982791,-0.15735406902284,364.447302002563,-7.1564756309979,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.631416706359991,-0.236599564984342,-0.0154836985997199,-1.37388521823927,-0.0347576093626012,0.00277542882685845,-0.315378934437971,-0.158138185722596,0.880812507332415,0.0735098180037734,-0.0469910211803581,-0.109702228342119,31.4727052444028,-1.57360178146596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.67476766060835,-0.137901360960911,-0.155407891307239,7.36601833458637,7.35273525136765,0.00281008179304367,5.24175444606378,-0.214180845915606,4.38861644752393,-0.0457100701944676,7.83347805301889,-0.283332661661387,197.372094060664,-2.93890319548333,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.115615243921042,-0.000958684633697693,-0.0149451812694932,0.418486905348448,-0.0461507940789314,3.16941525833571e-05,1.04971905757871,-0.0576980148484601,-0.882487692568048,-0.0533645868154189,0.822352492010626,-0.235680820980666,-135.602502697497,2.64397065404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.29741375169588,-0.0357081130328238,-0.148772927898999,9.31273054656726,7.36655235947274,0.00215028802166477,4.97985503143635,-0.153705456068776,4.25615678527158,0.0746681060832252,7.50942888503099,-0.0454417592581152,397.66257929586,-0.0519866485270284,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.738261335008566,0.101234563294389,-0.00831021786125311,0.652991938323138,-0.0323336859738461,-0.000628099618795546,0.787819642951285,0.00277737499836989,-1.0149473548204,0.0670135894622739,0.498303324022723,0.00221008142260578,64.6879825376994,5.53088720100491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.9995946578426,-0.244860776215144,-0.0930986757395498,8.50052904374609,7.36455234685649,-0.00655440979723083,4.88861642730011,0.167957586187176,3.64923670827461,0.00738468085202999,7.76504305445133,0.0426507985732803,251.207238888689,-3.55180446452563,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,3.44044224115529,-0.107918099887931,0.0473640342981961,0.56173800024567,-0.0343336985900997,-0.00933279743769115,0.69658103881504,0.324440417254323,-1.62186743181737,-0.000269835768921319,0.75391749344306,0.0903026392540013,-81.7673578694713,2.03106938500631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.03280855761621,-0.209901509439064,-0.181150502886311,5.8797664207416,7.35058243583256,-0.00348943057313059,3.64044889520325,0.00899196607362707,2.81665767913758,-0.0625120292919112,7.18225268448795,0.0731689059739251,215.989639995252,-2.70351032927178,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-1.5263438590711,-0.0729588331118506,-0.0406877928485653,0.193126635003367,-0.0483036096140301,-0.00626781821359091,-0.551586493281821,0.165474797140773,-2.45444646095441,-0.0701665459128625,0.171127123479681,0.120820746654646,-116.984956762909,2.87936352026016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.80876031927209,-0.0358619627308506,-0.100983786988666,5.09946866935124,7.33866905089356,-0.00264732296474751,3.77814748619112,0.00192180723530256,1.82802456393277,-0.0246935619095388,7.42474212796923,0.0546274007590739,195.728885467617,-2.30655400036249,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-2.75039209741522,0.101080713596362,0.0394789230490797,0.0507459500682983,-0.0602169945530271,-0.00542571060520783,-0.413887902293949,0.158404638302449,-3.44307957615921,-0.0323480785304901,0.413616566960963,0.102279241439795,-137.245711290544,3.27631984916945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.22894008797586,-0.000622344393712469,-0.165056165789282,2.42720949342541,7.31958722287702,-0.00329918089321223,3.47075698263471,0.0132822616748008,2.31404430099105,-0.0590955023991614,7.43861213693299,0.0530259728914051,235.456577796558,-4.15379528761302,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-3.33021232871145,0.136320331933501,-0.0245934557515357,-0.691648160883743,-0.0792988225695686,-0.00607756853367255,-0.721278405850358,0.169765092741947,-2.95705983910093,-0.0667500190201128,0.427486575924721,0.100677813572126,-97.518018961602,1.42907856191892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.26013338186776,0.125901245010512,-0.191741202297826,1.17432458266326,7.37103042050959,0.0115277988683304,3.85629720277851,-0.119365945081455,5.20530445539737,0.10656502569158,6.66867607308726,-0.0015885593335741,280.687024391646,-6.57170434162895,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-1.29901903481955,0.262843921337725,-0.0512784922600805,-1.41769724269788,-0.0278556249369943,0.00874941122787008,-0.335738185706561,0.0371168859856914,-0.0657996846946167,0.098910509070629,-0.342449487921002,0.0460632813471469,-52.2875723665144,-0.988830492097005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.05107242026324,-0.151852447419886,-0.150678509419545,5.38773997680825,7.41439424870674,0.00849141760331709,3.57267092710194,-0.151057917996457,3.84462315284489,0.198327952263265,6.309957885156,0.0399417300635478,341.196711767272,-7.238285003041,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.50807999642407,-0.0149097710926733,-0.0102157993817989,0.105735595942455,0.0155082032601541,0.00571302996285677,-0.61936446138313,0.00542491307068932,-1.4264809872471,0.190673435642313,-0.70116767585227,0.0875935707442687,8.22211500911146,-1.65541115350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.55477234501106,-0.08056004660424,-0.158150356745252,3.04066935893861,7.42672774056162,0.00696262530352437,3.58289077132972,0.0314021164507377,4.55901854188774,-0.0216056449709635,5.84432006564902,0.0153078232432818,359.340714750402,-10.1932205130186,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-2.00438007167625,0.056382629722973,-0.0176876467075062,-0.466312726711854,0.0278416951150318,0.00418423766306405,-0.609144617155347,0.187884947517884,-0.712085598204244,-0.0292601615919148,-1.16680549535925,0.0629596639240028,26.3661179922419,-4.61034666348665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.03762558006076,-0.0868587797820014,-0.0968138558906841,3.28338956553076,7.45580286168872,0.0014527480880397,3.68765880910561,-0.288313040523509,4.72106614032903,0.192536589601012,7.35371657876556,-0.0922333160404037,370.349593245793,-0.647209979178385,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.478473163373453,0.0500838965452116,0.0436488541470618,-0.389514108827642,0.0569168162421336,-0.00132563955242061,-0.504376579379455,-0.131830209456363,-0.550037999762952,0.18488207298006,0.342591017757292,-0.0445814753596827,37.3749964876326,4.93566387035356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.94015559297476,-0.0609268445219297,-0.0932717162132323,1.7960572482961,7.39779329442899,0.00751128344532127,4.07550042946757,-0.286333518532593,4.23259929971463,0.182217658620244,7.20171519344315,-0.091249391238547,461.389088871323,-11.1078682988929,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.381003176287448,0.0760158318052834,0.0471909938245136,-0.992796556939201,-0.00109275101759909,0.00473289580486095,-0.116534959017501,-0.129850687465446,-1.03850484037735,0.174563141999293,0.190589632434886,-0.043597550557826,128.414492113163,-5.52499444936095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.99279461674594,-0.239116570356568,-0.168071819642514,6.57156822307438,7.39217033933745,0.00569625123287569,3.02175057969994,-0.20149022204962,5.02170158514596,0.0866437721826159,7.63251828782785,-0.0879004838852859,344.724903295027,-4.66064970969988,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.433642200058634,-0.102173894029355,-0.027609109604768,0.304362096790918,-0.00671570610913896,0.00291786359241537,-1.17028480878513,-0.0450073909824733,-0.249402554946025,0.0789892555616646,0.621392726819582,-0.0402486432045649,11.7503065368665,0.922224139832064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,7.77357464977298,-0.402344909149406,-0.159113248097085,3.81340565435531,7.37323034254371,-0.00876579147889699,6.42990570560772,-0.15227350587825,4.43616208227461,0.0899049074816484,8.13541018386511,-0.0672255587921696,434.228635436612,-12.9718243510668,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,3.21442223308567,-0.265402232822193,-0.0186505380593387,-0.239867739347792,-0.0256557029028732,-0.0115441791193573,2.23787031712265,0.00420932518889633,-0.834942057817371,0.082250390860697,1.12428462285684,-0.0195737181114486,101.254038678452,-7.38895050153483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,7.06616303461622,-0.0277840547727544,-0.100812911475619,6.13896718277265,7.38806900716547,-0.00534815813590049,5.62325205831729,0.0772117928095129,4.00675377488803,0.0428887484204587,7.63454560180596,0.0642887341325374,482.586379398806,-6.12815145536359,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,2.50701061792891,0.109158621554459,0.0396497985621273,0.236266114980673,-0.010817038281111,-0.0081265457763608,1.43121666983223,0.233694623876659,-1.26435036520395,0.0352342317995074,0.623420040797694,0.111940574813258,149.611782640646,-0.545277605831654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.81539555331408,-0.0630241037213105,-0.133681659896366,6.9557838184578,7.37027521020273,0.00301329186779161,5.52746274493052,0.117038086599569,4.69801003802488,-0.0421068418144434,7.7937621881537,-0.10842215246108,455.670102129546,-1.56324690429172,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.256243136626765,0.0739185726059026,0.00678105014137942,0.361183115827058,-0.0286108352438577,0.000234904227331289,1.33542735644545,0.273520917666715,-0.573094102067103,-0.0497613584353947,0.782636627145433,-0.0607703117803586,122.695505371385,4.01962694524022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.55254763469157,-0.0807725080645335,-0.16591369669069,2.56361929898683,7.46539809011224,0.0119812814730041,4.65926498504819,-0.311974209220824,6.81340168970875,0.161835095237616,7.51226762236326,-0.166947566848387,299.748557804867,-8.58118714690132,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.00660478199574399,0.0561701682626795,-0.0254509866529437,-0.636970353054496,0.0665120446656582,0.00920289383254374,0.467229596563123,-0.155491378153677,1.54229754961677,0.154180578616665,0.501142061354997,-0.119295726167666,-33.2260389532931,-2.99831329736938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.22367778021348,-0.121648488681285,-0.159496143522432,8.12277406665545,7.42621390938637,0.0118633918399746,5.43921515586419,-0.373621688919457,6.94251951617888,0.134407751335161,7.19711061595813,-0.153640553620513,306.267206283633,-8.76109114686027,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,1.66452536352617,0.0152941876459285,-0.0190334334846863,0.516281327900139,0.027327863939786,0.00908500419951433,1.24717976737913,-0.217138857852311,1.6714153760869,0.12675323471421,0.185985054949866,-0.105988712939792,-26.7073904745273,-3.17821729732833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.45750807164322,-0.0538993375676402,-0.109749634168103,4.12521464617934,7.44175642485215,0.0116438021671163,5.13733512007414,-0.346707792718749,7.73016174315853,0.112168708678793,7.01228858780718,-0.149082526466782,286.634753251231,-7.65039099298255,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,-0.101644345044095,0.0830433387595729,0.030713075869643,-0.1612723478842,0.0428703794055618,0.00886541452665601,0.945299731589072,-0.190224961651603,2.45905760306655,0.104514192057842,0.00116302679891156,-0.101430685786061,-46.3398435069291,-2.06751714345061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.29335564315786,-0.0505986415584068,-0.241467065445284,5.22824075039488,7.38246503146902,-0.00185382840931172,3.96017547252159,0.13426103493165,7.54270033191041,0.104012020069617,5.95818913335354,-0.192166761621165,364.167045444454,-4.90084750834482,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.734203226470549,0.0863440347688063,-0.101004355407538,0.0756844431375334,-0.0164210139775687,-0.00463221604977203,-0.231859915963474,0.290743865998797,2.27159619181843,0.0963575034486653,-1.05293642765472,-0.144514920940444,31.1924486862935,0.682026341187123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.47571159795634,0.00025642674084364,-0.163585022132253,8.13291574143435,7.35653816293,0.00121511160660237,4.65667502987555,-0.317226949554938,5.91064150638429,0.117516223778557,6.34156986417188,-0.0708610734017273,255.883927126237,-3.18093212235528,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.916559181269029,0.137199103068057,-0.0231223120945067,0.517529097292205,-0.0423478825165819,-0.00156327603385795,0.464639641390487,-0.160744118487792,0.639537366292306,0.109861707157605,-0.66955569683638,-0.0232092327210063,-77.0906696319238,2.40194172717666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.92661398432453,-0.0510998163230199,-0.142431938866245,3.98028464280249,7.34790661363963,0.00373523978360678,4.57282374314266,-0.400076658113464,7.10533491595548,-0.00207204756513486,5.7185465066409,-0.0043982834740796,291.335632612534,-1.10474501332649,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,1.36746156763722,0.0858428600041931,-0.00196922882849881,-0.197037066723345,-0.0509794318069572,0.000956852143146459,0.380788354657597,-0.243593827046318,1.83423077586349,-0.00972656418608617,-1.29257905436736,0.0432535572066414,-41.6389641456267,4.47812883620545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,5.37816048896921,-0.184391973458266,-0.127186480476866,3.77328129867057,7.44162712718083,0.012732366167714,5.62149679333182,-0.116870217949884,6.93659615599013,0.172327651617976,8.15092284204201,-0.0173606252570839,559.751797564585,-10.7141573678788,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,0.819008072281902,-0.0474492971310531,0.0132762295608797,-0.250445407847591,0.0427410817342411,0.00995397852725366,1.42946140484675,0.0396126131172621,1.66549201589814,0.164673134997025,1.13979728103374,0.0302912154236371,226.777200806425,-5.13128351834682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.8268407855649,-0.243605928007294,-0.112775571821285,4.1991852583802,7.43766800739061,0.0118159601730663,4.999443859355,-0.07398612304687,6.66586579812077,0.183135331930626,7.32266621940125,0.0869325088259804,-45.1160352805447,-0.852295904498762,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19,1.26768836887759,-0.106663251680081,0.027687138216461,-0.143499881382828,0.0387819619440259,0.00903757253260601,0.807408470869933,0.0824967080202763,1.39476165802878,0.175480815309675,0.311540658392984,0.134584349506701,-378.090632038705,4.73057794503318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
