rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.540980060254776,-0.06251636757859,0.0226991553334222,0.0800564269146955,-0.00579786441080543,0.00299900960795109,-0.86229774618204,-0.0139359117246232,0,0,0,0,0,0,0,0,0,0
1,49,3.41131962025749,-0.152536581030422,0.00885179928216837,-0.670835828683894,-0.0165825804631297,0.00130138273943776,-0.161155748301104,-0.0778695069062415,0,0,0,0,0,0,0,0,0,0
2,49,2.63032677788128,-0.0689725199682592,-0.090098565266176,-0.115916611230486,-0.0590826262913611,0.00195638687690525,0.400996180028113,-0.123211693642667,0,0,0,0,0,0,0,0,0,0
3,49,2.21172135401638,0.0563287639690629,-0.000144141383389029,-1.88402607359409,-0.0338734204818794,-0.00193179483014498,-0.471615683309369,-0.0508985960686591,0,0,0,0,0,0,0,0,0,0
1,50,-0.122674179450064,0.0629480561225489,0.0589231016657037,0.807576887952709,0.00100069345363085,3.59001589026798e-05,-0.361307630803387,-0.244081065337151,0,0,0,0,0,0,0,0,0,0
2,50,0.846602624364815,-0.0958616608996272,-0.0460528006964222,-0.698097287455849,-0.00839057508384489,0.00626118183694355,-1.34369319685325,0.267536652923831,0,0,0,0,0,0,0,0,0,0
3,50,-0.761006947168616,0.218384058795837,-0.0922612116423908,-0.24651284895779,0.0432323226451867,-0.00234128855975405,-0.948972019173944,0.0160539764226559,0,0,0,0,0,0,0,0,0,0
1,51,0.612393287569761,-0.0650560077294436,-0.123331491041614,0.313184037740197,-0.0515100226671326,0.0067113186679914,0.283287543411944,-0.13371242860513,0,0,0,0,0,0,0,0,0,0
2,51,1.36108573323553,-0.00891786755766874,-0.0902804219634866,0.457692497363267,0.0157949663900689,0.0046146384330715,-0.252430284130533,0.122660895116913,0,0,0,0,0,0,0,0,0,0
3,51,0.792531915575442,0.0345747399075561,0.00855069677073306,0.883288006139624,-0.0092219594606977,0.0050338396438641,-1.37112023541239,-0.146274099451667,0,0,0,0,0,0,0,0,0,0
1,52,1.43338876799161,-0.0273411992069232,-0.00659234486356691,-0.371999284880242,0.0607122790643526,0.00555190548216809,-0.00289724773418598,-0.02656210364097,0,0,0,0,0,0,0,0,0,0
2,52,1.91428578352231,-0.0178327021360983,-0.0226838498758124,0.997913506065498,0.0374758394509946,0.00320427907449113,0.414600536781034,-0.187727190926969,0,0,0,0,0,0,0,0,0,0
3,52,2.83401894419015,0.0400137481657215,0.0323439938018629,0.649434122020452,0.0658879343205871,0.00329162373334762,0.60883118910886,-0.0783625057170911,0,0,0,0,0,0,0,0,0,0
1,53,1.71199908947081,0.0630048216775499,-0.0909926013230981,1.47098895859353,-0.0186192304269586,0.00101436578401475,-0.134770146327857,0.243037052541654,0,0,0,0,0,0,0,0,0,0
2,53,3.17804728860501,0.15379758422436,0.0535813372196047,-0.344613688875708,-0.0637849187373405,-0.00829196587952729,0.566651670231233,-0.225171525779803,0,0,0,0,0,0,0,0,0,0
3,53,1.85908512703669,0.153281290243411,0.0281816899274372,-0.0363542883602335,-0.0116503565439983,-0.000692587383534841,0.595671699132199,-0.0776121299168289,0,0,0,0,0,0,0,0,0,0
1,54,-1.64242425442703,-0.0597740162940873,-0.0106436494828075,-0.122264803077294,-0.00669570486418891,-0.00207942951858623,0.893161939037038,-0.0945378781049829,0,0,0,0,0,0,0,0,0,0
2,54,-1.12129286722443,-0.128024267955379,0.0174933643085646,-0.067773774657709,-0.00116864859746535,-0.00156670410065031,0.771396944637337,-0.0879160599631493,0,0,0,0,0,0,0,0,0,0
3,54,-0.116628473771791,-0.124776664945377,0.0676568943649116,0.375784596185144,-0.00764279944708157,0.00159119354897259,0.368225165498782,-0.0474690115525263,0,0,0,0,0,0,0,0,0,0
1,55,3.9224151743602,-0.0397124453900928,-0.0739030210930433,0.814717405497124,0.0358238635358061,-0.00152805244878687,0.194285330366932,0.239174771449625,0,0,0,0,0,0,0,0,0,0
2,55,2.29839593827611,0.137295710456032,0.0855381253515133,-0.317964676831412,0.0390267326075602,-0.00129263178748377,-0.0381676232370074,0.223427248477068,0,0,0,0,0,0,0,0,0,0
3,55,1.12120004410576,0.107219241416118,-0.069711312111355,0.7259718822009,0.0289809109354664,-0.000659411961796998,0.492395574072535,0.215596767928523,0,0,0,0,0,0,0,0,0,0
1,56,-0.676704562425711,0.0678726393230933,0.0138676790419706,-0.245414976914548,0.00519463152406896,-0.00522188848391652,0.625280418940029,-0.0133213167391794,0,0,0,0,0,0,0,0,0,0
2,56,0.54832115601012,0.0547366890528063,0.0785174994947269,0.15666000329317,0.0225800896971231,-0.00291049602032288,1.25450194037168,-0.0571332302413862,0,0,0,0,0,0,0,0,0,0
3,56,-0.14393246810303,-0.0823604240174701,-0.038857125671927,0.704333649416198,0.0208233859566818,-0.00483126271906988,1.49393485278766,-0.0745093882513649,0,0,0,0,0,0,0,0,0,0
1,57,0.836813264243778,0.0229506910195754,0.0674731148026299,0.500518443190604,0.00650507533342726,0.00641020538059718,-1.35094567398865,0.0827530912675617,0,0,0,0,0,0,0,0,0,0
2,57,0.75501284834815,-0.0550535552076004,-0.00582238911702235,-1.45611796108597,0.0474381273806577,0.00174228974836964,-0.697894159042574,-0.0668000513062213,0,0,0,0,0,0,0,0,0,0
3,57,1.5713508822112,-0.163343871924721,-0.0788885668177152,0.266490171921742,0.0364164448970472,-0.00233981454721551,-1.60055605922111,0.105251599648901,0,0,0,0,0,0,0,0,0,0
1,58,-5.14123220654563,-0.155387855387796,-0.0505980592767056,0.650671809869759,-0.00640647493239133,0.0081954550520459,-0.620686022970147,-0.0683561388203323,0,0,0,0,0,0,0,0,0,0
2,58,-4.98220183797045,-0.166304118645544,-0.0257161198025702,0.324661800556131,0.0274701812096803,0.005626500589447,-0.953275388517,-0.0596705041025093,0,0,0,0,0,0,0,0,0,0
3,58,-5.01309240413695,-0.173864362928619,-0.0138041842801768,0.0710878077066852,-0.00261853745626706,0.0098593382006052,-1.1187728004921,-0.0141947189553094,0,0,0,0,0,0,0,0,0,0
1,59,3.2365811963412,0.191725038056147,0.110148221715955,0.938722664338269,0.0138802883522828,-0.00206060100000285,-0.0567371980885421,-0.0702283213469145,0,0,0,0,0,0,0,0,0,0
2,59,3.32000988609644,0.125927359675659,0.0231604576032404,0.805869184881623,0.0206998719910967,-0.00464295953321732,0.481051679658391,-0.0634038873982713,0,0,0,0,0,0,0,0,0,0
3,59,2.69866468706194,0.10774578216344,-0.0449375214746903,0.442996486477528,0.0328593957896013,-0.000562638887604998,-0.516771981988212,-0.0100392815776468,0,0,0,0,0,0,0,0,0,0
1,60,1.60897543656877,-0.0327601421899403,0.117393104094896,1.37480450859908,-0.0229183182460764,-0.00601265426549374,1.2162555119267,0.266694162188445,0,0,0,0,0,0,0,0,0,0
2,60,1.58903126319628,-0.111701494028319,0.136111763238334,0.967012017110066,-0.0401663340016141,-0.00599501022006984,1.32783796709641,0.240861085325549,0,0,0,0,0,0,0,0,0,0
3,60,-1.3414756911094,-0.0135258559434679,0.123568205015607,0.814725158241088,-0.0382135320652166,-0.00624198796212189,1.13077699798396,0.276302095244839,0,0,0,0,0,0,0,0,0,0
1,61,-1.27438517220092,-0.0271216244348123,0.00878968188532253,-0.554583077890336,-0.00509942877603375,0.0114409079337138,-0.422417140364631,0.0900852337923006,0,0,0,0,0,0,0,0,0,0
2,61,-1.03272471868525,-0.106076740677619,-0.0741816537787958,0.709430601095182,-0.00373337406518015,0.0114649982111323,0.142211035438687,0.0915042126546198,0,0,0,0,0,0,0,0,0,0
3,61,-0.616936272604359,-0.123052020611108,0.0414190507874388,-0.651587649649309,-0.00555643460399402,0.012999605263466,-0.252587351985645,0.0714597239659272,0,0,0,0,0,0,0,0,0,0
1,62,2.12846925046742,-0.0292245855771616,-0.0015472633837553,0.188594098374401,-0.0377846318349802,-0.00556329094518928,-0.177426066694114,0.131284269282694,0,0,0,0,0,0,0,0,0,0
2,62,1.94984118179819,0.114673084501159,0.10353122724013,-0.765050385039182,-0.0272258880886662,-0.00606910770083212,0.300185947936874,0.102023054618976,0,0,0,0,0,0,0,0,0,0
3,62,2.61214726781726,-0.100716506516154,0.0307472573766478,-0.16221613941124,-0.0115362343767362,-0.0070552193063808,0.382448959571575,0.0929465049950969,0,0,0,0,0,0,0,0,0,0
1,63,2.2240638051245,0.033040914799982,-0.00579236858000937,-0.765246723530217,-0.0416518586017736,0.0098740554143644,0.497171476858616,-0.0314093769750285,0,0,0,0,0,0,0,0,0,0
2,63,3.73621098000413,0.0168128631461905,0.0163758303881298,0.933110513374156,-0.0103977455461983,-0.00649220677932541,-0.00910078940229386,-0.0728444234370147,0,0,0,0,0,0,0,0,0,0
3,63,2.63081088557988,-0.0290304461426426,-0.003692142320287,-1.83324554926713,-0.0321184363548683,0.0114045908850665,-0.0967484374303345,0.0907024088177502,0,0,0,0,0,0,0,0,0,0
1,64,2.97209119822993,-0.148444054376291,0.0221304832492647,-1.55848829800496,0.0204691584169749,0.00653542305551994,-0.672735933751648,-0.0563294326597759,0,0,0,0,0,0,0,0,0,0
2,64,1.14835418113284,0.0707920504252487,0.0182890511522207,0.128972627789804,-0.0158574156219622,0.00684560402336515,-0.684842644014905,-0.0927327904936251,0,0,0,0,0,0,0,0,0,0
3,64,2.26626821683204,-0.0180005467785278,-0.0770103570390039,0.416106214852016,-0.012412640272756,0.00778988731755407,-0.480215888546354,-0.102651144925852,0,0,0,0,0,0,0,0,0,0
1,65,0.133949366409663,-0.020856079417521,0.00889002233060626,-1.0454375981165,-0.0373122393011824,-0.00114785807431806,-0.464520237368347,-0.106911267838763,0,0,0,0,0,0,0,0,0,0
2,65,0.0240703170523098,-0.145386603675935,0.0708576241682081,-1.38059618686897,-0.0775380770619511,0.002296686595296,-0.955030952924389,-0.0315817621723387,0,0,0,0,0,0,0,0,0,0
3,65,1.92880314646576,-0.123722975154001,0.0770784038677993,-0.293059180290501,-0.0132344091832364,-0.00666727054632461,-1.48696072453713,0.0429411204158478,0,0,0,0,0,0,0,0,0,0
1,66,1.23634878454135,0.205079708199475,0.0821676386572226,-0.691668157393402,0.0496200884096947,0.00237526597783438,1.08795571312419,0.0112615161365156,0,0,0,0,0,0,0,0,0,0
2,66,1.01267279451541,0.0102570521491673,-0.0887862999167101,0.438109069292707,0.0260883210970526,0.000489269223248021,0.769630729747116,0.0804894788957951,0,0,0,0,0,0,0,0,0,0
3,66,-1.92754535286713,0.0936368107483251,-0.00862260406311977,0.655194107873283,-0.0217570919140497,0.00374247179972907,1.09883402233571,0.0685329160850104,0,0,0,0,0,0,0,0,0,0
1,67,-1.9614204492124,-0.0138257143211571,0.0347602299604409,0.905064346066587,-0.01446647633946,-0.000558484080233474,-1.34608689338785,-0.139495746638153,0,0,0,0,0,0,0,0,0,0
2,67,-3.448690221823,0.0766842469381516,-0.0719380310525016,-0.776553672064021,-0.0125692539479747,0.0012113002714215,-1.67456492468575,-0.0958456147862619,0,0,0,0,0,0,0,0,0,0
3,67,-3.27555923414029,0.0831402641714505,-0.0529849997950539,-1.01791332335964,-0.0420293326288155,0.00296686651446136,-2.51485512275345,-0.00360629428103187,0,0,0,0,0,0,0,0,0,0
1,68,0.096906176617126,0.107247784082633,-0.0498691072970709,0.160556570909696,0.00861680879255378,0.00996631519061901,-0.361580354292857,-0.0885750897640266,0,0,0,0,0,0,0,0,0,0
2,68,0.125812435473345,0.101470081996796,0.0107906069222721,0.245231289014125,0.0203068681340577,0.00953909889124034,-0.115352175294367,-0.0685762847638771,0,0,0,0,0,0,0,0,0,0
3,68,1.70464137677874,-0.0746008903185426,-0.118521847294104,0.957942896490964,0.0237533773003049,0.000460571295726774,0.250376598010189,-0.195528434456463,0,0,0,0,0,0,0,0,0,0
1,69,0.545164950351581,-0.00849636647225258,0.0559767223976754,0.831103784405283,-0.00407284370658889,-7.50627626817332e-05,-0.0192819888236837,-0.130882179899868,0,0,0,0,0,0,0,0,0,0
2,69,-1.32821791915539,0.0180838220668451,-0.0279174389037509,-0.737573327345278,-0.0692489931123701,0.00142655712854541,-0.213603930110845,-0.0725081261401846,0,0,0,0,0,0,0,0,0,0
3,69,0.519753277262232,-0.152402295492269,0.013793043251968,0.0636896986212898,-0.0100330808570197,-0.00692876538837351,-0.47959049466393,-0.0829021272722282,0,0,0,0,0,0,0,0,0,0
1,70,0.26740281790029,0.0267842371196869,-0.132665347320689,1.44986393706849,0.0331220818447457,-0.00726447248721594,-0.532704740803233,0.155033302981421,0,0,0,0,0,0,0,0,0,0
2,70,1.49935092050136,0.179646015157564,-0.097648383663625,-0.0411875383483533,0.00689759284457825,-0.00228718080556251,0.165843712712633,0.0151602932372705,0,0,0,0,0,0,0,0,0,0
3,70,2.46384607953931,0.0226046169697093,-0.117629625911549,0.678642028649055,0.0597048245283665,-0.0089672724051012,0.240991277288792,-0.0247253469702866,0,0,0,0,0,0,0,0,0,0
1,71,2.43949002726191,-0.107521412411851,0.0374172592378179,1.63488509798605,0.0191483523039562,-0.0112301021282544,-0.683917708545289,0.0457137755254519,0,0,0,0,0,0,0,0,0,0
2,71,2.71334473310973,-0.282377045071502,0.0392566486486857,1.27688665598239,0.00854415625892635,-0.0114940258305273,-0.725041158376593,0.0746044561513367,0,0,0,0,0,0,0,0,0,0
3,71,2.30613468423333,-0.087671620569624,-0.0368713342687519,2.89175456210446,0.0101631358993703,-0.0110362901593946,-0.211115767874914,0.0529060075635641,0,0,0,0,0,0,0,0,0,0
1,72,-0.0974660898411139,0.0396959091785879,-0.0812095013285978,-0.651855451319684,-0.0215262792928774,0.00703432359908941,-1.05359866491692,0.13712232038578,0,0,0,0,0,0,0,0,0,0
2,72,1.55634309085034,-0.0472580017157535,-0.0110986912057972,0.112379494433619,-0.000253494168245716,0.00239021422280589,-0.261207199809102,0.0841490081542496,0,0,0,0,0,0,0,0,0,0
3,72,0.91027347349303,-0.0834463039201877,-0.0598260434855344,-0.140891993870564,0.00686778395097143,0.00165669294325638,-0.261177200141925,0.00925810827264523,0,0,0,0,0,0,0,0,0,0
1,73,-0.603273785243799,0.0794407694777646,0.0654268984962219,0.515580351672358,0.00226926829911545,0.00136310469433953,2.0661450974184,-0.0764377026073878,0,0,0,0,0,0,0,0,0,0
2,73,-0.809437795822475,0.0913644093961061,0.0281280225557961,0.276733873267746,0.0826681260339992,-0.00565257630016204,1.5873257396488,-0.0329326704025028,0,0,0,0,0,0,0,0,0,0
3,73,-0.343989373244958,0.0057328451014558,-0.0261711473909371,-0.301791140521697,0.0887700862317864,-0.00600062997243926,1.67738444228192,-0.0648556045211029,0,0,0,0,0,0,0,0,0,0
1,74,0.380999882850729,-0.0623366739536488,0.129219981105679,0.00101553805317667,-0.0478725138993621,0.00115249734965968,0.851189146181921,-0.103737669231698,0,0,0,0,0,0,0,0,0,0
2,74,-0.722688646635317,-0.0489214270617079,0.0912161122711782,-1.12424169437133,-0.041635780256712,0.00402108611747829,-0.714680942829595,0.068730777037295,0,0,0,0,0,0,0,0,0,0
3,74,-0.474799692300217,0.0788086606810115,0.0293363743870581,-0.196201882961146,-0.018629136722156,-0.00366112015863002,0.292936862907745,-0.0232752493723518,0,0,0,0,0,0,0,0,0,0
1,75,0.925059598017096,0.223756645960472,0.0179370392244634,0.160035076421343,-0.00135211300094706,0.0071519203815649,-0.49164272397966,0.0963338100247552,0,0,0,0,0,0,0,0,0,0
2,75,2.14491325755836,-0.147883713474901,-0.028534372304176,-1.64446600062303,-0.0190236483216148,0.000770821421354206,0.147471227520962,-0.268467731147009,0,0,0,0,0,0,0,0,0,0
3,75,-1.77752777755403,0.0526556132014566,0.0585488435925019,-0.00717389251403855,-0.0263258227732566,0.00149311424266304,-1.59484972378077,-0.0928877311177422,0,0,0,0,0,0,0,0,0,0
1,76,1.71400032321593,0.0388769160923027,-0.0423920231908194,0.778759665177017,-0.0231245303298033,0.000820769045336124,0.969333124672302,-0.397996209169082,0,0,0,0,0,0,0,0,0,0
2,76,3.62880625149069,-0.0496698093157593,0.0444797642953875,-0.188341070321793,0.0111294835378306,-0.00247377595019798,1.52131049328641,-0.400100630849436,0,0,0,0,0,0,0,0,0,0
3,76,-0.0648103081926275,0.10439756975158,-0.0596599195287688,0.200206134732752,-0.0312477933229944,-0.0003031259053456,1.2122710831979,-0.423857837078209,0,0,0,0,0,0,0,0,0,0
1,77,0.351878593568263,-0.0460057088326701,-0.0274295010774199,-0.251406391940058,0.0267351701602143,-0.004015149387659,-0.876727170031385,-0.437420569813326,0,0,0,0,0,0,0,0,0,0
2,77,1.23970551211327,-0.0458571325262525,0.0213375529327182,0.263975244166211,0.00373359370081516,0.00701515463968047,-1.1497180908797,-0.312808831396903,0,0,0,0,0,0,0,0,0,0
3,77,1.48107446044367,-0.0794015636754953,-0.0133426604639701,1.19446133052229,0.0214724238063262,0.00354634451314133,-1.17255010815144,-0.259116746617896,0,0,0,0,0,0,0,0,0,0
1,78,-2.82114453081718,0.0210892920804148,-0.0429523871663362,-0.567285839360753,-0.0593003383608082,0.0101426415321363,0.254101572586972,0.0807096694947945,0,0,0,0,0,0,0,0,0,0
2,78,-1.77681152117864,-0.183089640482115,0.00716085774996805,-0.396713636034802,-0.0293391061893953,0.00605717343059361,-0.20166587177077,0.299082416223649,0,0,0,0,0,0,0,0,0,0
3,78,-2.65411920204703,0.191979586054369,0.0777344959633882,-1.04503412328127,-0.0370106972711781,0.00422185260663545,-0.127074279929462,0.224982881475263,0,0,0,0,0,0,0,0,0,0
1,79,-1.20483302338055,0.22007400866213,0.137502145653692,1.17138554183495,-0.00111352203516368,-0.00691954502472488,1.63132761503756,0.0816828332298769,0,0,0,0,0,0,0,0,0,0
2,79,-1.16396790794094,-0.00953320781556494,-0.086593860235254,-0.0619641188680671,-0.0664147468307235,0.00234266955727615,0.885099796881903,0.0498431810002156,0,0,0,0,0,0,0,0,0,0
3,79,-1.04893656125918,-0.00793024349771079,0.0229048768330554,0.218111565276743,0.00773782835493275,-0.00429776259967702,1.1443898478776,0.0792684112015539,0,0,0,0,0,0,0,0,0,0
1,80,-0.509753447441633,-0.212085880717189,0.00932759005457748,-1.6690540145308,-0.0492255838930253,-0.00720368667366524,-0.243743871854535,-0.027855439145623,0,0,0,0,0,0,0,0,0,0
2,80,-2.32696540125752,0.0784990861140628,-0.0840476395360366,-0.623791439741403,0.0154041250602353,-0.0132803557945117,-0.430051209555277,-0.0343126040274053,0,0,0,0,0,0,0,0,0,0
3,80,-1.52253729750415,-0.0381615545767228,-0.0514537555435697,0.102019811823966,0.0160667938784993,-0.00951055597260951,-0.30671432045121,-0.0175158445641775,0,0,0,0,0,0,0,0,0,0
1,81,-0.695795177351673,0.127601967292606,-0.0565235670543304,-1.90339508214924,0.0280704641377429,-0.00187163902917483,-2.02673364285814,-0.165589214748671,0,0,0,0,0,0,0,0,0,0
2,81,0.378454265192409,-0.0410481260851435,-0.0519528980231022,-1.17019865174385,0.075532644516322,5.50322313318855e-05,-1.78356342988325,-0.125506138995905,0,0,0,0,0,0,0,0,0,0
3,81,-0.439700646249298,-0.126469524973097,-0.00487066835950334,-0.368892962939676,0.00194165067391605,0.00188036730720426,-1.22970861178625,0.0264011277497163,0,0,0,0,0,0,0,0,0,0
1,82,-4.5001199117757,0.0284532312488529,0.0438845695355866,-0.167425000792156,-0.0231962920761788,0.00473250518810641,-0.752652521299772,0.124009873724562,0,0,0,0,0,0,0,0,0,0
2,82,-4.46952266334618,0.0543733216917331,0.062726108372463,-0.0542174759628173,0.00531213751306492,0.00371688931974947,-0.203299126238138,0.0521589416798996,0,0,0,0,0,0,0,0,0,0
3,82,-4.47966646332727,0.047185454576222,0.0592451670163202,-0.183894501846449,-0.0139401485437984,0.00337218128815577,-0.175652432515002,0.0487592304211878,0,0,0,0,0,0,0,0,0,0
1,83,2.17975725331522,-0.054852314872819,-0.0813950929752552,-0.318222659811033,-0.0232800476402772,-0.0031727732337722,0.349023882423895,0.0779667523322251,0,0,0,0,0,0,0,0,0,0
2,83,3.04059067249046,-0.18170514393318,0.0389532928386118,0.230417910302559,-0.0154238903724391,-0.00326973064975312,0.919524976874536,0.0649369626916,0,0,0,0,0,0,0,0,0,0
3,83,1.58735531394891,0.113508510465617,-0.0106142990180749,-1.04556691137907,-0.0227508262651988,-0.00301736087338968,0.200841941373406,0.092195768935346,0,0,0,0,0,0,0,0,0,0
1,84,2.55100543187964,-0.108624945343233,-0.0844997061465543,-0.192465217252742,0.00513136822924132,-0.00276682929706994,0.112822112684547,-0.194457589217199,0,0,0,0,0,0,0,0,0,0
2,84,1.49803875905864,0.102880174075114,0.00725610215262051,0.995364066674245,0.00487963087191634,-0.00309053140151592,0.443250624260423,0.222500555934789,0,0,0,0,0,0,0,0,0,0
3,84,0.156882363320185,-0.0603703526833301,-0.0503401904704303,-1.4517800521032,-0.00898685739188654,0.000762509081963808,0.920982693426565,-0.0927869484215152,0,0,0,0,0,0,0,0,0,0
1,85,0.182116544457776,0.0152574759489464,-0.0350336551983571,-1.19250211275876,0.071343239393765,0.00924994172228528,-0.84795157545485,0.0949490048486872,0,0,0,0,0,0,0,0,0,0
2,85,0.365505422917786,0.0418409326943915,0.139131310333178,-0.746002700960139,0.0757884918940048,0.00584094158247625,0.233449646900074,0.132318655815787,0,0,0,0,0,0,0,0,0,0
3,85,-2.81326687655318,0.011658782997106,-0.0529677305125199,1.22566575603746,0.0583968337636165,0.00922698434853334,-0.420019301881888,0.0345312777631877,0,0,0,0,0,0,0,0,0,0
1,86,-1.35902824969812,0.00862552278688977,-0.024338139030929,0.383066763552646,0.01524078302484,-0.00209032019277623,-2.00209549053126,0.0378904972819931,0,0,0,0,0,0,0,0,0,0
2,86,-0.790171458558479,-0.231034427994409,-0.116578830026454,-1.57619707172708,0.00675741162429233,-0.00128593229696223,-2.04205489949744,-0.0622216102344071,0,0,0,0,0,0,0,0,0,0
3,86,-0.869084582481486,-0.189618832583959,-0.00410407384577752,-0.637001728089948,0.0465610029656798,-0.00502201970939023,-1.16597223282992,-0.0436130431972959,0,0,0,0,0,0,0,0,0,0
1,87,-0.497308869037608,0.270687129580969,-0.0911568303054794,-0.479189482515125,0.0125835670521113,0.00287456205702214,-1.05793534740702,-0.032577938601874,0,0,0,0,0,0,0,0,0,0
2,87,0.271639442940022,0.253060242293072,-0.00266044679727245,-0.31236854473225,0.0325126426796505,0.00400936365659068,-1.06143100030801,-0.0196522277855164,0,0,0,0,0,0,0,0,0,0
3,87,-0.377802362812698,0.194623359453931,0.147473781877086,1.56025132879729,0.00514150425129412,0.00378935205943795,-0.629659012105159,-0.0551117484712353,0,0,0,0,0,0,0,0,0,0
1,88,2.48175708263282,-0.202011335723324,0.0456224965968904,0.989062140683432,-0.0541350868805317,0.00446524917357946,-0.85558007359304,-0.0433980990033978,0,0,0,0,0,0,0,0,0,0
2,88,2.53911231636075,-0.118991865219464,0.0770648168341408,1.11876587553045,-0.0748104676585823,0.0042467972767221,-0.607359271586314,-0.0412350431958415,0,0,0,0,0,0,0,0,0,0
3,88,2.56317657543677,-0.0614062890397217,0.0683314386681111,1.20484950784732,-0.0494523090866412,0.000916298110539131,-0.823539956926661,-0.0502611897233311,0,0,0,0,0,0,0,0,0,0
1,89,-1.92308711725252,0.115067291877945,-0.0230015397883892,0.511764015931946,0.0274333009766572,0.0040178687406151,0.261700456789721,0.173547140352375,0,0,0,0,0,0,0,0,0,0
2,89,-2.28048874498726,0.189379496128197,-0.016527902570426,0.896071294988608,0.000312003064896871,-0.00193552917212161,-0.627535365599355,-0.189608763556274,0,0,0,0,0,0,0,0,0,0
3,89,-1.39910838957501,-0.066736123580339,0.111936014025571,-0.266333421270221,-0.00337215650173395,0.00645715795667659,0.247843038638349,-0.115824783770984,0,0,0,0,0,0,0,0,0,0
1,90,1.06838745018216,-0.067168489423625,0.0254142896022495,0.244060702062606,-0.00378025163127749,0.00661078823731269,0.562958795688209,-0.0398527734681351,0,0,0,0,0,0,0,0,0,0
2,90,-0.187891771260126,-0.057239662043248,-0.0517305480168046,0.299015971760909,0.0308202237457476,0.00188768730922542,-0.193391270169029,-0.0118422278922471,0,0,0,0,0,0,0,0,0,0
3,90,2.04050845399285,-0.0907544425712083,0.0098257302950695,0.321034445417584,0.0457012468521478,0.00121179942108644,0.128021310561985,-0.00893317029938218,0,0,0,0,0,0,0,0,0,0
1,91,2.0849988604656,-0.0784105762025931,-0.0534632356442987,-0.24403806907932,-0.0337037896953829,-0.0062849284919931,1.10458782083352,0.132993340015477,0,0,0,0,0,0,0,0,0,0
2,91,1.66949790675835,-0.0589645608876723,-0.00453713907570399,0.900809102073323,-0.0440773890893382,-0.000552741265837694,1.26130787990068,0.147453922267833,0,0,0,0,0,0,0,0,0,0
3,91,1.62070379422211,-0.0705093118016267,-0.0136757909193418,0.0455174485046266,-0.0793712843711889,0.00248149132421235,0.254414427834132,0.20978009106407,0,0,0,0,0,0,0,0,0,0
1,92,0.735476322244867,-0.248466310566765,-0.10051932616382,-0.529642214657933,0.00195552359883866,0.0048254323409345,-0.615831130951507,-0.0754477118891691,0,0,0,0,0,0,0,0,0,0
2,92,-0.0265044345344867,-0.147924023029476,0.114489073847095,-0.876748921991629,-0.00735614800140283,0.00337197065955092,-0.497747117597102,-0.10301995781784,0,0,0,0,0,0,0,0,0,0
3,92,-0.153361007376325,0.123514020564165,0.0929356942338731,-0.445407068831387,0.0128033652850679,0.00213442985596291,-0.707912995852686,-0.0204384590227025,0,0,0,0,0,0,0,0,0,0
1,93,2.38116779388439,-0.0501339547754452,-0.0508951384266531,-1.64788363426067,-0.0220646299880638,0.00670002992369054,1.14778365317199,-0.280136421946473,0,0,0,0,0,0,0,0,0,0
2,93,3.1188820103821,-0.0106708158157037,-0.0815624537406661,-0.0323160253255714,0.00969484616706495,0.00175319467744547,-0.102897083663207,-0.0556601550333347,0,0,0,0,0,0,0,0,0,0
3,93,1.35793753770724,0.116629624176383,-0.0954491202421568,0.0943384036691624,0.0126696780686011,0.00100575574409691,-0.909914923927645,0.0811495866251428,0,0,0,0,0,0,0,0,0,0
1,94,0.954317150092637,0.0765923820598524,0.00367275789577259,-0.421587881506949,-0.0148566364287124,-0.00639903961393504,0.438689015863118,-0.187024111767224,0,0,0,0,0,0,0,0,0,0
2,94,1.36998189914958,-0.0761860749203168,-0.00822043937195077,0.0184986848973405,-0.0229448911181134,-0.00619001220676823,1.41170271571509,-0.247464249781018,0,0,0,0,0,0,0,0,0,0
3,94,1.86820000025521,-0.0734478679627632,0.0167251074819968,0.287106403130363,-0.0276146025118784,-0.00470770792383587,0.799157855327346,-0.202799554487448,0,0,0,0,0,0,0,0,0,0
1,95,3.35450512494165,0.0098766788393862,-0.124568993358127,1.08379551959528,0.0204130297995366,-0.00246397352166914,0.0248516742354701,0.129121220875799,0,0,0,0,0,0,0,0,0,0
2,95,2.43993444076023,0.0584121382563185,-0.113355481083801,1.28146399599887,-0.0249887987256017,0.000231621870895329,0.665086821201275,0.0698911795142468,0,0,0,0,0,0,0,0,0,0
3,95,0.673273745757859,0.0983635616938137,-0.0229406966416395,1.40986935397082,-0.037469372062553,-0.0013689826825031,0.558003343743597,0.0199636542435417,0,0,0,0,0,0,0,0,0,0
1,96,4.61493054308114,0.0547077824502426,0.150744827042675,0.780296801369581,0.0878190036770743,0.00194394431366057,-1.16061574127027,0.0287715155863121,0,0,0,0,0,0,0,0,0,0
2,96,2.89124473938681,-0.101693802955995,0.0289836989329856,0.764372698726775,0.0318348838193838,-0.00107799629447932,0.101790936824542,-0.120695158335277,0,0,0,0,0,0,0,0,0,0
