id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
264,0.843437,-0.0290298,0.00907172,-0.56975,0.0639483,-0.00136957,0.958482,-0.323581,1.94032,-0.0465467,-0.239819,-0.126177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.140736,-0.00892529,0.0125446,0.0489653,-0.00439341,8.52696e-05,-0.223066,-0.0201598,-1.29383,0.000112243,-0.812896,-0.00697543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.43388,-0.0882178,0.108327,0.649761,0.0303076,-0.00331123,-0.198279,0.250355,2.13682,-0.0858672,0.352325,-0.0205625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.500629,-0.0197616,-0.00391784,-0.377167,2.65365e-05,0.000459653,0.464431,-0.0861978,-0.261449,-0.0542913,1.44444,0.0225074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.130764,-0.00618723,-0.0035799,-0.30407,-0.0180018,-0.0026379,0.604543,0.132146,-0.872522,0.00208929,0.461718,0.0547896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.548373,0.0264988,-0.00323948,-0.0707101,0.0419438,0.000603753,-0.00595845,0.105854,3.08551,0.00689164,0.246081,0.0181524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.12852,0.0391147,-0.023687,0.261879,0.0810515,-0.00178247,0.216221,-0.0251322,4.21907,0.0295763,0.376812,0.00243365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.286023,0.0124286,-0.0167541,-0.32548,-0.060411,0.00267161,-0.860258,-0.208845,-2.4873,0.035531,-0.149676,0.0229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.62948,0.0255208,-0.0068803,0.227361,-0.0265173,-0.000143578,1.45625,0.0455015,-3.04853,-0.00745664,0.761372,-0.000869632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.28326,-0.0151982,0.00120692,-0.331912,-0.0361038,-0.000630378,-1.08959,0.0311704,-0.896615,0.000180652,0.578671,0.0126693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.27383,0.115145,-0.0212633,0.502828,-0.0260728,-0.000396087,0.71831,0.154663,-4.14788,0.0381996,0.245892,0.000128642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.907821,0.101902,-0.0126468,0.584863,0.070435,0.000668008,-1.17817,-0.0228354,-0.290413,0.0410559,0.0862193,-0.000505248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.842098,0.0331767,-0.0594098,0.553831,-0.00208992,-0.00674616,0.268631,0.0219545,0.472893,-0.0822912,-0.369063,-0.047489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.495654,-0.0374499,0.0665706,0.645808,0.0579502,0.00197327,0.0692039,-0.0686949,2.63259,0.0093984,0.236515,-0.0300249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.404203,0.0328866,-0.00960957,0.268642,0.00224418,-5.15841e-05,0.10856,0.072914,0.317103,-0.01071,-0.327966,0.00671193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.110225,0.00118285,-0.0101355,-0.254404,0.0213396,0.00682985,0.303092,-0.0125261,1.95078,0.0478353,-0.251267,0.13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.55749,0.0500025,-0.011889,0.0604289,-0.00886084,-0.00510444,-0.227211,0.0743717,0.541569,0.0113924,0.53841,0.108487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.35762,-0.0054354,0.00192998,-0.497362,-0.0163419,0.0118108,-0.650148,0.0762012,-0.071537,0.136281,1.33732,0.0374822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.46738,0.0256355,-0.0162363,-0.181259,-0.0152891,0.00992205,0.985876,0.0147291,-0.876147,0.110148,-0.362199,0.0123214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.90963,-0.0970607,0.03071,-0.344129,0.0495428,0.000151645,-1.07155,-0.140152,3.38909,-0.000602295,0.69331,0.00640569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.124301,0.0407287,-0.00646763,0.416947,-0.000927451,-0.000436696,-0.0952603,0.0746339,0.516464,-0.00831537,-0.449194,0.00119631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.12842,0.0711217,-0.0170332,0.375494,-0.00900244,0.00691212,-0.153821,0.0175,-0.066592,0.105169,-0.157668,-0.0289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.159516,0.0323023,0.00129116,0.181772,0.0122982,2.00799e-05,-0.6376,0.0557468,1.01454,-0.0109549,-0.0810332,0.00498339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.19138,-0.0172525,0.00929745,-0.472483,0.0360667,-0.000519126,-0.42461,0.0715013,-0.673585,-0.0197738,-1.68106,-0.0834286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.46728,-0.022261,0.0122831,-0.288259,-0.00491202,-0.000801748,-0.0838979,-0.0670073,0.286508,-0.00384443,-0.347048,-0.0111242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.27582,-0.0131345,-0.00719243,-0.384651,-0.0821871,-0.00118329,-0.463709,-0.0469061,-2.33016,0.0267925,-0.146349,0.0592371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.06713,0.0887901,-0.0198688,0.656766,-0.0299959,0.00235109,1.20041,0.124705,-1.86579,0.0441368,-0.362233,0.00278575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.378335,-0.0160171,0.00469564,-0.443133,-0.0380072,0.00090642,0.905776,0.0451955,-0.991526,0.0174998,-0.470544,0.0398461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.13335,-0.0303129,0.0117252,-0.308659,-0.0157026,-0.00718372,-0.821744,-0.163185,0.439104,-0.0328421,0.0302524,-0.0294807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.02535,-0.0956207,0.0701111,1.8491,-0.0276942,0.00178929,0.0891029,-0.162185,-0.549071,-0.00844734,-0.204423,0.00673332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.05389,0.0275956,-0.0206961,-0.104881,0.0237456,0.000828152,0.498701,0.0366706,0.255883,-0.0210883,0.258754,-0.043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.72741,0.0288551,-0.00934966,-0.409519,0.081932,0.00327227,-1.2671,-0.0803572,3.38993,0.0376514,0.0998442,-0.00911057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.55736,-0.0209373,-0.00428745,-0.417678,0.0364185,0.00397157,-0.748508,-0.141273,1.30692,0.00569591,-0.631086,0.101678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.64946,-0.0807312,0.0364035,0.601804,-0.0496648,0.000646279,0.416878,-0.175387,-0.737957,0.0213849,0.0271491,0.0117891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.143708,-0.0422578,0.0218441,-0.0594297,0.00195119,0.000547395,0.0647769,-0.0993437,1.63725,0.0342501,0.418922,-0.0942884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.12469,0.00231204,0.00155194,-0.327006,0.0227241,0.00165405,-0.540468,0.146819,1.00456,-0.0174435,-1.02039,0.0131425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.46622,-0.0294679,0.00706893,-0.640797,0.0157756,0.00191413,-0.712207,-0.0967493,1.95613,-0.0163414,-0.780243,0.0404836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
