rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,76,7.77113364562847,-0.120711324410624,-0.138116736527495,19.1793838968943,7.38456240036858,0.00109169006320417,4.12742104293984,0.0293612887971679,5.85723330043048,-0.0918654209256289,5.28561735562597,-0.0836266909767238,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,77,3.45037625785624,-0.225827588320786,-0.145041100797592,3.04243346399731,7.36102478191069,0.00505555387055837,1.54926846716135,-0.161049776006405,6.24335096105143,-0.0958437047936337,5.71469531825554,0.0287975828634838,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,77,3.29936988728295,-0.0192687227471271,-0.0916762362819045,3.10105690546654,7.35806325131118,0.00753884545250145,2.18971690303215,-0.107002484810939,6.5157549872107,-0.0392284349434599,6.00505201029733,0.00642409419818245,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,77,2.50380869373946,0.0319434543962702,-0.200517889731052,1.2221181673551,7.40065149126609,-0.00409570962344783,2.44583633117404,-0.310624662678289,5.87084795340517,0.069701758330878,5.75011413565899,-0.0639022992141231,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,78,4.53282477399106,-0.259576945535245,-0.0674198692212803,2.40151070106428,7.4718952675635,-0.00190647150792322,1.88869183269405,-0.0470212673838527,6.63276721485478,-0.0672937192424706,4.46359615860033,0.121814490389274,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,78,1.86208664441172,-0.187877408964401,-0.144806981184878,3.83567299292102,7.44527455860237,0.00277011845824798,1.88492862304177,0.0214592021681095,5.19011374838824,0.102716409915816,4.26524893334456,-0.126683923223275,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,78,1.85954948217705,-0.181559725114207,-0.160195734663196,22.729159968532,7.40630689196383,-0.00115936401603917,2.75512468814411,0.0799828763034541,5.98122103828034,0.00762061971290345,5.25966929558437,-0.0168699064225059,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,79,3.37564333705347,0.012445663005537,-0.192178480625565,48.7831708949276,7.38734182827141,0.0078337631983205,5.87528992110501,-0.181835509465121,3.27445178106181,-0.0229551214359242,5.7035252976742,-0.163357100921121,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,79,5.4377907614503,0.00310223363071104,-0.169750458806012,19.9589750721064,7.3850963275271,-0.00639227421722391,4.58347601629834,-0.110957475220235,3.37500954880405,0.0358285262125562,5.43114631475886,-0.0303059326562219,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,79,3.16867191958869,-0.0584390291503421,-0.216348137529083,91.8048296194362,7.39404638032555,0.00325574385743207,5.40689837160494,-0.136788207210969,3.67583259172404,-0.0637650204962952,5.24886187768812,-0.0620171914835407,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,80,7.41639328802543,-0.104697890047508,-0.0598757210709367,11.4568503889755,7.45307413674587,0.00591079184822719,4.34042874220781,0.0352917761727627,6.13866985507772,0.0519246523241719,5.95483525902081,-0.187472048316342,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,80,5.42417590074613,-0.126582327249232,-0.0416493903783304,2.72797299465841,7.40635844688261,0.0124479468274784,5.10608022356855,-0.0453769442253167,7.02267653968495,-0.0293272749354807,6.20548335693288,-0.138466232029629,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,80,4.36475716379784,-0.0970186715332602,-0.170229235478006,11.6694343411278,7.43590155303114,0.0073573148204109,5.10345230808426,-0.144160992227839,6.25598836211657,0.0118783434106341,5.7306267374666,-0.0903880199129715,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,81,6.90215499737025,-0.10523916200333,-0.161956015736187,10.8922935510661,7.35147068745491,-0.0011785859797066,4.56064368494567,-0.0561807590862236,3.17785613439274,0.0103059023492829,6.64178021834288,-0.0448026702697935,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,81,7.07709784814678,-0.0835091466902558,-0.20787342323732,2.59758038946913,7.35364906009987,0.00163183191211709,4.56066097581157,-0.0657822827707402,2.76873847244026,0.0627130450073225,6.11056408295526,0.08107168908557,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,81,8.10365876579997,-0.129246657604958,-0.189993757438589,0.207375714408462,7.38729642741443,-0.0021717001861861,5.3874355945502,-0.170223015326617,1.90113035148956,0.139563711170118,6.39170224860326,0.105675233389613,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,82,5.48543152666609,-0.260092977765703,-0.0970796355117394,14.3669428642926,7.38459122734656,0.0107718999864166,5.64545348291714,-0.186504629041135,5.27513660632234,0.272915575440783,5.45444795005243,-0.304767153925446,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,82,4.43042163293329,-0.185602373936518,-0.103283406605525,18.3246052912516,7.42551632071899,0.0107250673225878,4.58701053307479,-0.0673006534155421,5.70261678290154,0.135902509887936,5.20206479836197,-0.149425732076418,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,82,5.57424155811175,-0.223405015056135,-0.106448761471968,19.3325407222567,7.39203555305744,0.0139019307994275,4.89237382567966,-0.0450006788534333,5.72762708262149,0.183348919499072,5.43466849473751,-0.251352269204935,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,83,3.95750343437441,-0.062887366521108,-0.140931497198755,6.01786710776239,7.41379767559253,0.00257580893442074,4.51374314311955,-0.268883279190218,6.08125292343769,-0.0637519119974434,4.74239400778782,0.0623161339153039,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,83,3.27981748144872,-0.0788521570385276,-0.0882987445256427,3.29644274170916,7.40962191766619,0.000984532447270982,4.12740820918669,-0.216578244985725,5.78887688922496,-0.0754451488264388,5.06735860855508,-0.00497251497279714,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,83,4.2773422176794,-0.204699983016214,-0.154370691549146,3.03614355469158,7.40016400194622,0.00255973541903796,2.95852694903231,0.124387119609054,6.18475870282546,-0.0404871851810187,5.10163775012971,0.0704639487793664,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,84,7.21819903586702,-0.136302761673198,-0.202689005809258,1.05520067715146,7.44619260071582,-0.00191551960119218,4.64323381476508,-0.437382007305068,7.250495429005,-0.082268965092736,6.06991100748493,0.00784499171777595,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,84,7.83241616545996,-0.0481111865611241,0.00845197555507534,2.46541023433251,7.42270031940395,0.000185093716483499,4.28485698309785,-0.281172760430415,6.46753297718518,0.0401665616038058,6.32858705559586,0.081534452473896,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,84,5.88657353242441,0.0601396702480811,-0.125761827005363,2.93778904770067,7.43620502271828,-0.00212414262977651,3.58958509418754,-0.0981224018273803,7.24521708801832,0.0647501146185872,6.15227861103252,-0.256083282734395,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,85,5.37283459286224,-0.00852462541944066,-0.257746649589549,14.1344652236254,7.37805327157585,0.00255137081834805,4.97445287519073,-0.222877534933443,4.12772525874025,0.00209342798888604,5.61095845040001,0.0750910514866943,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,85,5.78094489413538,-0.0809406157258068,-0.179854389210146,18.096230359505,7.38639340782927,0.00410795593955197,3.80568830360437,-0.152472755555454,5.75936001329517,-0.190707019806786,5.36841689337999,-0.0665377293900835,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,85,4.69726840603033,-0.163354582127845,-0.0996494035921644,4.64896063761384,7.32943250869656,-0.00532885252731006,3.65762262755319,0.160634503415502,4.16590111068618,0.0340375481643036,7.06962611760485,-0.147511606354723,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,86,2.19192826274028,-0.028782619368587,-0.105391601714818,23.0389410433304,7.33534321810744,-0.00314345445951274,3.45696267172265,-0.116215121073985,3.03945141167685,-0.113031158536989,4.72020470283111,-0.144873854496451,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,86,1.72207671985531,-0.0214251080141118,-0.161592760910382,19.2297226291678,7.33740407186238,-0.0045626410614437,3.61887196914812,-0.12595024374376,2.9165862971071,-0.111962891273645,4.95945099638922,-0.151660336449371,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,86,3.1160263486981,-0.0114226935728504,-0.166281678461072,12.6145725373055,7.33443861849162,-0.0043088373690126,3.90567507594958,-0.124763632635504,2.80414716149201,-0.10633191763218,4.34296918261047,-0.131085608857341,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,87,7.50778199417847,-0.220612548928737,-0.154040009781093,9.19831615980259,7.44874720564454,0.000298409741555786,5.42243047444644,-0.0501497594803114,7.76204456399488,-0.0164289354770254,5.27395871699578,-0.047320887544281,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,87,6.38658391334596,-0.144588031099785,-0.204679335896092,3.30608115935941,7.44950846063088,-0.000609280641179456,5.26563262837642,-0.00959163628078634,7.4361672085999,-0.0118712044525473,5.44697185857136,-0.0408927472108494,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,87,6.91901172031369,-0.210655048641757,-0.259063007284825,0.640273757952878,7.46952518409806,-0.00242329486042955,5.45594301178416,-0.0385579443768401,8.43998618674717,-0.0432502286310056,5.69097293602082,-0.0616907182562778,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,88,3.17178959668897,-0.0713202040547721,-0.125872369573243,2.77298210213304,7.34865886223332,0.0137627325091363,3.60888043033851,-0.311306367829815,2.09597935712604,0.0645499782986379,5.16331349495144,-0.0719154052482966,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,88,4.43863219842247,-0.0716271503307837,-0.196917410762182,5.84060742405493,7.32894686267371,-0.00249865007458586,3.29573945352295,-0.171830907952687,3.28777363172551,0.0335698172732791,5.46097095374456,-0.0762096420303039,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,88,2.92103721798826,-0.0852813201816532,-0.106156077710892,10.9620772655541,7.37335879591613,0.00336771317086533,4.51289530957718,-0.387412476729592,2.44851243951699,-0.113712510306023,4.68384959009508,-0.0383790255556818,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,89,6.74160867039712,-0.100792103784702,-0.19535549155044,9.98030879204891,7.42579269107714,0.00227015363966449,4.10484903452796,-0.113556483136382,5.8661384157609,0.0430378507619548,6.99015391263646,-0.0184008366684387,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,89,6.59178620509656,-0.118549205468586,-0.164660614381312,41.2873994176703,7.42024632476975,0.00107736883574668,4.32097336742931,-0.10883329421935,5.48551447376926,0.0677047443989549,6.86202601989494,-0.0037165121762364,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,89,8.02426518651924,-0.0396343632960797,-0.121045120257385,1.21542576031967,7.42426205456167,0.00147887717491932,4.79077554108996,-0.154774879027382,5.78969016221162,0.0439014467779894,7.02788856370251,-0.0160620930872546,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,90,4.02315547810841,-0.0959490378605309,-0.209451147050844,0.237892095860369,7.36029273004877,-0.00732168422128617,3.69278062966207,-0.0933678795262094,4.11709197756295,-0.113861660367322,5.09832945687783,-0.13692879462519,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,90,3.76597958007999,-0.0940134391071672,-0.195711285376473,2.09830373494595,7.32793918985696,-3.10397808491901e-06,3.94221205313461,-0.181139931866194,3.87620722923853,-0.0661831132207409,4.90429743201962,-0.106835755580335,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,90,4.74617027162111,-0.0870851681786139,-0.139629786906702,0.958488572346211,7.36595506397628,-0.0057723795390987,4.18840413308548,-0.291077715103706,4.18553009617433,0.0254812473830492,4.90922269165078,-0.0632444476178481,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,91,2.48469346989384,-0.137916223762095,-0.159136868024617,0.672096266390362,7.41095275452324,0.00100355357199199,5.24901985251383,-0.187052950656497,5.93455539368842,0.0327489619269072,5.11050597628997,0.0186315424212017,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,91,3.86016719193863,-0.262464683262017,-0.0215737092708712,3.20811266555741,7.43658922255226,0.0123338245142875,4.74440145061566,-0.0972400115413417,4.72845149101382,0.0180216503732551,5.11258066453758,-0.0998158855982444,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,91,3.40222106493591,-0.252658797214416,-0.0371829505894708,0.566935215949353,7.42611840615109,0.00145134811471518,4.84198149373904,-0.114175000400813,5.26124073737523,0.0248106236805154,4.37957205192685,-0.124144519590654,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,92,5.57934601398506,-0.166157690369752,-0.142845693525624,1.29902870575578,7.38625323597771,0.00756462205976747,2.89576009682671,-0.260849257879564,3.340897600615,-0.0905243776574392,5.98387509902118,-0.180813777264307,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,92,6.88319238722474,-0.132051382111768,-0.0789996048380385,3.99294565556382,7.35737345630639,0.00795701069367945,3.08673636760093,-0.0848000467509872,4.79222145134919,0.159820480585264,5.66287951170642,-0.0103347515560762,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,92,7.10494083532226,-0.216794050293901,-0.136439635956585,0.433420150346415,7.3711377399225,0.00239175949457908,3.1806610673627,0.00782369603025275,4.31654779356274,0.0436323353053247,5.67229144745321,-0.0629713708619341,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,93,3.27682359494576,-0.0669236481388805,-0.181009967231962,3.02269556368874,7.39187629737623,0.00173905425781612,1.99261678669977,0.0342103301424079,6.82000962979167,0.0681140482929349,6.42029993478072,-0.18570427221193,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,93,3.12568443311353,-0.150507363501487,-0.190355506825219,1.32968350037592,7.46537228160444,-0.00952962979519706,2.91386783693676,-0.186965486691708,6.58237766211292,-0.00659845728222393,6.26743836426678,-0.186367182754035,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,93,5.83470385865289,-0.0433394160350198,-0.0204628203572478,47.6159842531938,7.41328295214166,0.0062395468423117,2.76653539944776,-0.12775141333894,6.7716399594061,0.0358964963813371,5.55048862927859,-0.124518970671984,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,94,5.28065819968438,0.0240787025062817,-0.145778913434079,20.3787531544685,7.34911604934912,-0.0042210775247088,2.95688233626019,0.176371816719124,5.17302077631013,0.155371271784061,4.85589828865355,-0.0512267878753825,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,94,7.51741356743212,-0.199625050611773,-0.129553744891429,2.86246281730115,7.39287274594791,0.0139781940375254,2.49109801108547,-0.00317614998136487,4.47801305555573,0.0598419274789146,5.61323911576993,-0.0972918137913189,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,94,4.85105755751419,0.0792047030966104,-0.263691183772385,16.0473993763729,7.39311096069591,0.00697848062905099,2.12782458986589,-0.0839392932476008,3.65573352494968,-0.000560322090155625,4.48845816055398,-0.12841072071388,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
1,95,4.19270300522249,-0.187728590410175,-0.170545628737856,13.9799354140591,7.52546326836048,0.011767795245579,4.03476234036008,-0.0157528055639994,8.02098382825957,0.0887061411664329,5.2462903010247,-0.190896692782443,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
2,95,4.60576082213359,-0.284537911419946,-0.0436074059000814,2.03853167499248,7.4978583077918,0.0152499374321,3.28596040233465,0.134149164613925,8.08910812648136,0.177165722678005,4.861766987688,-0.147388564875167,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
3,95,4.17018516412655,-0.110523134965581,-0.0407011120190163,1.35910113858206,7.47496343583523,0.0124609293087367,4.10671099974978,0.0323289162015555,9.13928001059786,0.155730680454911,5.49224280611698,-0.117075247575813,0.0489421446053416,0.0869648040899057,0.755899653347163,0.138067695697515,0.169798490018133,-8.49393642589978,0.660912551768005,-8.14870193395209e-07,2.62068640962372e-06,-0.0907734507672193,2.77848765885265e-07,-0.187109373005914,0.166485709945946,-0.0842889420646645
