rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,61,2.84674319041356,-0.116781061340425,-0.0195830094126595,-0.113191436292627,-0.0301017898531137,0.00291317867038411,-0.997938240998542,-0.140820302654783,4.03452337932899,-0.0942579042799102,1.73385766324966,0.0925521676151158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.55938125724921,-0.221741443290851,0.0357390622259503,-2.60068139420742,-0.0212287104457225,0.0058138518431817,-0.944418689726406,-0.00974166274487831,3.7210676668618,0.0668206474618516,0.521164716291511,-0.0126918222927444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.22879725552435,-0.0119561694636749,0.00271683561933245,1.02314765029902,0.0474064875437321,0.00189893584369725,-0.895409143726893,-0.0964751705697116,3.31171218185021,-0.0342361676132183,1.07922335624626,0.0620432285555762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.51797621040304,-0.0837761564715862,-0.0672497253472571,-0.0915513811141413,0.00379011977640253,-0.00152950981749729,1.21872109151707,-0.0380245632744033,-1.16429589666741,-0.044975423575548,0.384721255472822,-0.153227459155277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.89505042826816,0.0851489312019842,0.0567548081067635,0.273758155453368,-0.0309685516246994,-0.000369809484902733,0.643312492102359,-0.0285368966601074,-0.582803441674085,-0.0768174115355269,0.415681405636962,-0.153210987310603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.53771398552074,0.0883580695392018,0.021186429151475,1.16236066008138,-0.0271114731445117,-2.60533393817387e-05,0.831663219207891,-0.0440342540940677,-1.59832600793489,-0.0242924315366108,0.594085190126095,-0.162167280261962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.312988040892503,-0.0217203388198371,0.0028995212059999,-0.387800416881878,0.00470790968156631,-0.0042357802160086,0.387321195337642,-0.00129620749629672,-2.82653343962735,-0.0100322225260472,-0.267405981593649,0.00148376420785094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.38597269265586,-0.0957303725328706,-0.000992000031707074,-0.401561003916712,-0.015180571276189,0.00189056984293033,0.384853767505303,0.0609355683136009,-2.27377322620066,0.0266958300080092,-0.411952848334312,-0.0445239569472504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.06693723362454,-0.151192973561293,0.0338922048736501,-1.3079185510073,-0.00767061606528774,-0.00425992013956898,0.428224632073672,0.0487966313544397,-1.73821461188728,-0.102617623448797,0.413120779560807,-0.00919609523737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.57344812630809,0.0181300070857781,0.0769075672220931,-0.374767185906133,-0.0257612068261599,0.00215807683224731,1.11213293315497,-0.00751599685474563,0.442876591822202,0.00553609908073193,-0.870540751892054,0.0715724457647891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.86429431556571,-0.019178569543843,0.0180716021120294,-0.324079860096468,-0.0196265612289324,0.00242528192225987,0.441365611945247,0.0373808180216904,0.352040749688213,-0.00170572753586788,-0.708116200773904,0.0858224620975569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-4.02305499471504,-0.0946981533790917,-0.0843863764427201,1.47545986532098,0.000606116680282653,0.000505215213889373,0.39084141087048,0.0449843105095375,0.602874768261661,-0.00969829985567197,-0.318316693481032,0.0633607867650147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.49683697912686,0.0805399210577742,0.0659033050419569,0.0187683040281583,-0.0016660387455536,-0.00194287011019056,-0.958495764824733,0.0403829604707931,-1.36787040276981,-0.0880482013161395,-0.519172571992907,-0.167365706443194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.452710009825332,-0.0436388108983341,0.0578544709740277,-0.294950108218392,-0.0375324421184899,0.00242460417519464,-0.619036638379628,0.00327756884535937,-1.43696708925992,-0.069056225749278,-0.415992879964146,-0.204510954153932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.29408944572994,-0.0388161361423157,-0.0173708245943341,0.0572311500135501,-0.0308360111592378,3.57821182402785e-05,-1.02400345015113,-0.0702349695275142,-1.14971751788093,-0.176251618627946,-0.659728734576666,-0.139832535063954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.51227954427811,-0.0191785121473815,0.120133449166624,0.805184480958946,-0.0700391767281303,-0.00888979760321622,-0.631259914424156,-0.183026983009052,-0.54429114409758,0.0195380898781537,-0.713902051277638,0.122601303319459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.40206611831998,-0.0803966862846384,-0.00375455434626196,1.65216246175877,-0.081839844227261,-0.00409296449884076,-0.533847103692902,-0.260534796974132,-0.622497750331482,0.0350586626632947,-0.0556996820377096,-0.184833428000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.08762727849696,-0.190540802806077,-0.0563387986877011,1.3911309990051,0.000708646277397307,-0.0138182270684467,-0.774372564889492,-0.165533846924408,-0.325970661685387,-0.00942402838476946,-0.652932948672931,0.168940279939107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-4.09405936025151,0.0685736755110898,-0.0795457028502402,2.52273003686737,-0.00728752835999735,-0.00023621681688326,-0.770220843360794,0.278378738337611,1.30420466490751,-0.0553495415050028,-0.504389892608526,0.0605888645882349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.02536032862562,0.10060365498146,-0.0368806288626542,2.09772846005286,-0.0631923372534535,-0.000977614621920928,0.0602329543804521,0.228994981942377,1.38698315268682,0.10444829674416,-0.633825663617683,-0.143580009899021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.30959374098422,0.0866642988533337,-0.0661642314384693,2.36681471294697,-0.0235171475594989,-0.00269875905444317,-0.396009773748687,0.27920820182605,0.285322983591286,-0.206681527922629,-0.348642956132849,0.0310630729004349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.578912120757466,0.190727636671253,0.0227474923731697,0.469488356106548,-0.0327855107097346,0.00663853623619326,0.722314422016054,0.138931352290448,-2.23139398824665,-0.0410324384685965,-0.112087609840529,0.0347589615340366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.42603734235143,0.0458257431660093,0.0587189172361795,-0.0253987980626467,-0.0670140317274015,0.00449298797821703,0.441240779448039,-0.182565423530658,-1.8638923116517,-0.0208212883327082,-0.411949295920357,0.103787856745023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.18035566564305,-0.10767390684252,0.0038606033689518,1.06954073985895,0.0134100954075871,-0.00247816611402175,1.12977224161947,0.0521523971314529,-1.75917867852131,-0.0904267076913399,-0.0231754702639151,0.133254269199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.801301803607025,0.208569488187854,-0.0330842133968975,0.427164293557225,-0.0392358033885101,0.00223370067356686,-0.858144396817225,-0.149348899024598,-2.73025523774666,-0.0246310839524813,0.291582019922411,-0.0378134508603691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.08981026555998,0.0694407897518366,-0.076404968559714,2.06965424219999,-0.0239569400507893,0.00477421332625925,-1.47752295683699,0.0617574027365021,-2.15785558615078,0.00810512541234376,-0.186398580222044,0.0294560859453501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.88553679390699,0.0963713323806898,-0.0745172430177094,0.710598252981834,-0.0553226801736777,0.0117787929343355,-1.249121071932,-0.00103786966511177,-2.4653740294529,0.0635642331284878,0.596106801675488,-0.0343738123599067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.84990625133018,-0.0507426536443731,0.110178779813077,-0.720711264879981,-0.0727134132101153,-0.00713428237061578,0.221363634824741,-0.0175051269126027,-2.86837076406152,-0.143521886669816,-0.223389227502778,-0.102320776056597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.517048563921,-0.031902786571151,-0.00660096956069439,-0.736511351726761,-0.0989245551557394,-0.00273093098458901,0.113963928860088,-0.0155105130708084,-3.12598961890198,-0.0528983322062235,-0.620477339290844,-0.0695035268523451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.42303346918384,0.116581247356735,-0.00668450977305876,-0.493186785166279,-0.0780958159981866,-0.00357823707684835,0.654433533267497,-0.0964690605763617,-3.35998419096318,-0.105543033923771,-0.495635539952303,-0.0609101043500664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.25713483948289,0.0116501688139133,-0.121492284729003,-1.42901359089253,0.00701184315100978,0.00322995233034033,1.41952488059461,0.0296061313647305,-0.946886863665093,0.0475444197285434,0.106292830467956,-0.0804935890200545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.60822564685101,0.0456993970340816,-0.0243903992541076,-0.813415359105574,-0.000355003217472394,0.00423751164212269,0.757865709609105,0.0530039008298704,-0.657107080577866,0.0618971958200133,0.0258108660322858,-0.0786699799595304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.32389611487631,0.0740097459113698,0.0281536460585749,-0.231695032259438,-0.00746268853969134,0.00432275298811187,0.475351208577556,0.0861770582684903,-0.687514432600828,0.0569458741969999,0.122545612573346,-0.0832428841869164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.38243726182324,0.0513093829120884,-0.00480337303530495,1.03414595786332,-0.0465646534765076,0.00655026344654074,-1.5301656993351,-0.138753495529154,-1.84436399672387,0.111446699777589,0.816458634503023,-0.0774487144210531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.42680325852956,-0.0413179908362182,-0.0267898135995693,-0.539618759557139,-0.00782849969976063,-0.000404076356421892,-2.05278884290965,0.201849530631292,-2.46309684676361,0.0811135371779267,0.500334434639592,-0.0596506685395178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.78046372144022,0.099054797276594,-0.0941444439234235,-0.748955741968889,-0.0254733504748286,-0.00346417696559242,-1.36112143438297,-0.185747869903548,-1.50576795235547,-0.0101132092901286,0.636286941727627,-0.000584350253465593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.084988629541944,-0.0316489224511636,0.0387179625108462,0.241016047564956,0.0819093378233298,-0.00421716981449418,0.701786145826775,-0.110457729151262,2.06225512865964,0.128211749119525,-1.40936875974638,0.0269998204968288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.0154235951111055,-0.0496671475005694,-0.00172886257919305,1.68906241765,-0.00456730106900771,0.00102257577575905,0.314379575266211,0.0975762893327885,1.20314949907562,-0.00571562915650243,-1.53412904718748,0.0852250722974073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.428571689751044,-0.0538023512410815,0.102761873588838,-0.398730446928889,-0.00985229730880022,0.000807676998641905,0.517012839264347,0.0107546710011924,1.88939565263617,0.0634483258003452,-1.57397514929556,-0.191445712848225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.415695818584478,-0.015940369275126,-0.0730910753495719,1.82611894750741,-0.0355782713916142,-0.00374530602394261,0.917108977407879,0.0901077416190262,-0.36832724411719,-0.14084818773223,-0.310529360111214,0.112200947474712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.01038260575104,0.0716457371791172,-0.0682952370733949,3.64075430452047,-0.0243630405434709,-0.00717591388754314,-0.217981413882643,0.15961801895649,-1.35363052433397,-0.00479451252903359,-0.186263185854828,0.0306989241964673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.54320746382945,0.0496027072329993,-0.0415872715880276,-0.569240474089795,-0.0942950140358834,-0.0105829248411896,-0.926256419302955,0.00968305053022162,-1.11380430391468,0.0434731683505746,-0.160794556500869,0.03787488388863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.1306574898526,0.130508623687485,0.0157124308022573,-1.32854208309389,0.0134738477801992,-0.00200930102823395,0.551039387961318,0.102343833320241,1.8978282064046,0.0551581960260101,0.890718825991017,0.0248163321608647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.53508941044776,-0.0481975647012836,0.0808681259219107,-0.0796583345169879,0.0332307378572683,0.00179371279565351,1.35219873557624,-0.00204927615244105,1.28847956622246,-0.0279165872851572,-0.157831315136179,0.0473746933607713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.77096840945753,-0.0383429907241153,0.0156455906299527,-0.552911695728664,0.0379253982372401,0.013247755752794,1.30619468848392,0.18924526185271,1.78171021841471,0.118685516480379,0.802292634124837,0.0604407317540487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.0409174699314,0.161652066981459,0.00914904852336165,-0.00299005342098346,0.00332818225060905,-0.00155558886308162,0.468984736962213,0.102962482028698,0.48333327125807,-0.0135142829587796,0.533021633331037,0.13543351329953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.784715440951031,0.0998799029296846,-0.0798855791956599,0.446294523646788,0.011551411928278,-0.00663112977989186,-0.203307373162416,0.180445082616837,0.452999902286483,-0.0281022650554681,0.726042633792095,-0.122314247142989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.97172031385223,0.0137478522627207,0.00515755327647591,1.49032238789664,-0.00937564503115595,-0.00184099901667406,-0.0317837657079032,0.170872119164776,0.872277060303496,-0.121891337014466,0.100453149160431,-0.0151579738332245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.34903707392,-0.0913684116474406,-0.00176681099362133,-0.350855882097032,-0.0329132634890428,0.00212286479068015,-2.60993634148639,-0.0195389456387968,1.25839472092445,-0.125869620882471,0.529531111790004,0.0972663000069832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.50004344449328,0.115190453926218,0.0515980535220662,-0.331770568246245,-0.0358747940885564,0.00460615637262322,-1.96948790561559,0.0345083455566692,1.53079874708371,-0.069254351032297,0.819887803831791,0.0748928113416818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.29560463803678,0.166402631069615,-0.0572435999270816,-1.2629280028412,0.00671344586635136,-0.00702839870332606,-1.7133684774737,-0.169113832310681,0.885891713278185,0.0396758422420409,0.564949929193452,0.00456641792937623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.266588557785172,-0.1251177688619,0.0758544205826903,-0.587415560774116,0.0779572221637634,-0.00483916058780145,-2.27051297595368,0.0944895629837553,1.64781097472779,-0.0973196353313077,-0.721568047865209,0.190283207532773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.93732668736451,-0.0534182322910562,-0.00153269138090686,-0.119168652383581,0.0513365132026333,-0.000162570621630247,-2.27427618560597,0.162970032535717,0.205157508261251,0.0726904938269785,-0.919915273120982,-0.0582152060797753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.93986384959918,-0.0471005484408616,-0.0169214448592257,1.66013512135305,0.0123688465640948,-0.0040920530959174,-1.40408012050363,0.221493706671062,0.996264798153357,-0.0224052963759336,0.0745050891188326,0.0515988107209934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.42376999472276,0.146904839678882,-0.0489041908215947,2.42387183579244,-0.00659621712832248,0.00490107411844227,1.71608511245727,-0.0403246790975127,-1.71050445906518,-0.0529810375247612,0.518361091208661,-0.0948883837776219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.63837742967407,0.137561410304056,-0.0264761690020413,1.53016536159332,-0.00884171787263899,-0.00932496329710214,0.424271207650596,0.0305533551473726,-1.60994669132294,0.0058026101237191,0.245982108293323,0.0381627844872774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.63074141218754,0.0760201475230031,-0.0730738477251125,3.05615134759737,0.000108334925810638,0.000323054777553842,1.2476935629572,0.00472262315663877,-1.30912364840295,-0.0937909365851323,0.0636976712225783,0.00645152565995866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.6169799562492,0.0297612866258368,0.083398568733034,0.975074279465835,0.0591360913461303,0.00297810276834897,0.181223933560071,0.176802606540371,1.15371361495073,0.0218987362353348,0.769671052555268,-0.119003331172842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.624762568969895,0.00787684942411365,0.10162489942564,-0.459954718265266,0.0124204014828768,0.00951525774760012,0.946875414920815,0.0961338861422913,2.03772029955796,-0.0593531910243177,1.02031915046734,-0.0699975148861296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.434656167978396,0.037440505140085,-0.0269549456740355,0.993459415047705,0.0419635076314,0.00442462574053267,0.944247499436519,-0.00265016186023137,1.27103212198958,-0.0181475726782029,0.545462531001059,-0.0219193027694722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.10274166559401,0.0292200146700149,-0.0186817259322166,0.924541966640687,-0.042467357944826,-0.00411127505958483,0.401438876297934,0.0853300712813844,-1.80710010573425,-0.0197200137395541,1.45661601187734,0.0236660468737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.27768451637055,0.0509500299830894,-0.0645991334333495,-0.508933166581341,-0.0402889852998687,-0.00130085716776114,0.401456167163834,0.0757285475968678,-2.21621776768673,0.0326871289184854,0.925399876489721,0.149540406229069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.30424543402373,0.00521251906838688,-0.0467194676346182,-3.03673664434853,-0.00664161798530394,-0.00510438926606433,1.22823078590246,-0.0287121849590089,-3.08382588863742,0.109537795081281,1.20653804213772,0.174143950533112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.686018194889854,-0.125633801092358,0.0461946542922312,1.20141637427083,-0.00934681805317528,0.00783921090653839,1.48624867426941,-0.0449937986735269,0.290180366195349,0.242889659351946,0.269283743586888,-0.236298436781946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.368991698842945,-0.0511431972631728,0.0399908831984459,1.44473114930331,0.0315782753192551,0.00779237824270955,0.427805724427054,0.0742101769520659,0.717660542774552,0.105876593799099,0.0169005918964338,-0.0809570149329189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.774828226335515,-0.08894583838279,0.0368255283320028,1.49827616503453,-0.00190249234229878,0.0109692417195493,0.733169017031917,0.0965101515141747,0.742670842494499,0.153323003410235,0.24950428827197,-0.182883552061435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.841909897401823,0.0715718101522372,0.00234279260521553,0.331219336626422,0.0198596301927898,-0.000356880145457487,0.354538334471812,-0.12737244882261,1.0962966833107,-0.0937778280862805,-0.442770198677723,0.130784851058803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.51959585032751,0.0556070196348175,0.054975545278328,-0.270669628877687,0.0156838722664494,-0.00194815663260725,-0.0317965994610452,-0.0750674146181171,0.803920649097972,-0.105471064915276,-0.117805597910457,0.0634962021707022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.522071114096837,-0.070240806342869,-0.0110964017451756,-0.352925416309186,0.00622595654648794,-0.000372953660840272,-1.20067785961542,0.265897949976662,1.19980246269848,-0.0705131012698557,-0.0835264563358287,0.138932665922866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.41878570409079,-0.0018435849998526,-0.0594147160052874,-1.40978259472988,0.0522545553160825,-0.0048482086810704,0.484029006117342,-0.29587117693746,2.26553918887801,-0.112294881181573,0.884746801019389,0.0763137088612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.03300283368372,0.0863479901122211,0.151726265359046,-0.561155341566642,0.0287622740042188,-0.00274759536339473,0.125652174450109,-0.139661930062807,1.48257673705819,0.0101406455149688,1.14342284913032,0.150003169617395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.08716020064818,0.194598846921426,0.0175124627986081,-0.385856285032077,0.0422669773185396,-0.00505683170965474,-0.569619714460196,0.0433884285402277,2.26026084789134,0.0347241985297501,0.967114404566983,-0.187614565590896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.57342126108601,0.125934551253905,-0.114472359785578,1.1851025980616,-0.0158847738238812,-0.000381318261530176,0.815248066542993,-0.0813667045658347,-0.857230981386736,-0.027932488099951,0.425794243934475,0.143559768630194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.981531562359143,0.0535185609475384,-0.0365800994061754,1.43219009027173,-0.00754463757046864,0.00117526685967374,-0.353516505043369,-0.0109619251878462,0.774403773168178,-0.220732935895623,0.183252686914447,0.00193098775341582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.102144925745901,-0.0288954054544999,0.0436248862118063,0.0731301169437744,-0.0645055367031757,-0.00826154160718829,-0.501582181094548,0.30214533378311,-0.819055129440811,0.00401163207546657,1.88446191113931,-0.0790428892112237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.60748506903596,0.105676557304758,0.0378826880891523,1.67367231423169,-0.058594827292298,-0.00607614353939097,-0.702242136925085,0.0252957092936228,-1.94550482845014,-0.143057074625826,-0.464959503634433,-0.0764051373529517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.07733661192093,0.113034068659233,-0.018318471106411,1.49294357675772,-0.0565339735373582,-0.00749533014132193,-0.540332839499621,0.0155605866238484,-2.06836994301988,-0.141988807362482,-0.225713210076322,-0.0831916193058716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.68338698307813,0.123036483100495,-0.0230073886571018,1.07133913736912,-0.0594994269081157,-0.00724152644889082,-0.25352973269816,0.0167471977321037,-2.18080907863498,-0.136357833721017,-0.842195023855069,-0.062616891713842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.70836866240223,-0.0861533722553917,-0.0107657199771221,0.75550688231654,0.0548091602448038,-0.00263427933832244,1.2632256657987,0.0913610708872966,2.77708832386789,-0.0464548515658625,0.0887945105302403,0.0211478295992183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.58717058156973,-0.0101288544264395,-0.0614050460921212,-0.267750010670683,0.0555704152311396,-0.00354196972105768,1.10642781972868,0.131919194086822,2.45121096847291,-0.0418971205413843,0.261807652105817,0.0275759699326499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.11959838853745,-0.0761958719684119,-0.115788717480854,-1.90937300616335,0.0755871386983209,-0.00535598394030778,1.29673820313642,0.102952885990768,3.45502994662018,-0.0732761447198427,0.505808729555283,0.00677799888722148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.62762373508726,0.0631389726185731,0.0174019202307272,-0.443590246599465,-0.0452791831664143,0.0108300434292581,-0.550324378309231,-0.169795537462207,-2.88897688300095,0.0345240622098008,-0.0218507115141007,-0.00344668810479726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.360781133353764,0.0628320263425615,-0.0536431209582118,0.301321243520962,-0.0649911827260219,-0.00543133915446409,-0.86346535512479,-0.0303200775850788,-1.69718260840148,0.00354390118444206,0.275806747279021,-0.00774092488680453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.87837611378797,0.049177856491692,0.0371182120930791,0.930928236210978,-0.0205792494836077,0.000435024090987102,0.35369050092944,-0.245901646361984,-2.53644380060999,-0.14373842639486,-0.501314616370459,0.0300896915878176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.94219533862089,0.0336670728886432,-0.0520812017464692,0.837100472053054,0.0318546456774014,-0.000662535440213734,-0.0543557741197782,0.0279543472312258,0.881182175633911,0.0130119346731177,1.80498970617092,0.0500678804750606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.79237287332033,0.0159099712047595,-0.0213863245773409,2.25704379569039,0.0263082793700118,-0.00185532024413154,0.16176855878157,0.0326775361482581,0.500558233642273,0.0376788283101178,1.6768618134294,0.0647522049672629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.22485185474301,0.0948248133772654,0.0222291695465852,-1.26841912345277,0.0303240091619301,-0.00145381190495891,0.631570732442224,-0.0132640486597739,0.804733922084629,0.0138755306891523,1.84272435723697,0.0524066240562447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.776257853667824,0.0385101388128143,-0.0661768572468733,-2.89945164573454,-0.0336453153509702,-0.0102543733011644,-0.466424178985674,0.0481429508413986,-0.867864262564039,-0.143887576456159,-0.086834749587708,-0.0684600774816903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.03343375169625,0.040445737566178,-0.0524369955725024,-0.72238428581516,-0.0659988555427802,-0.00293579305796315,-0.216992755513128,-0.0396291014985861,-1.10874901088846,-0.0962090293095779,-0.28086677444592,-0.0383670384368355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0532430601551255,0.0473740084947313,0.00364450289726898,-1.50591119788106,-0.0279829814234578,-0.00870506861897693,0.0291993244377426,-0.149566884736098,-0.79942614395266,-0.00454466870578785,-0.275941514814759,0.00522426952565118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.31471986188239,-0.00345704708874955,-0.0158625782206469,-1.86086725404043,0.0170147091235044,-0.00192913550788624,1.08981504386609,-0.0455421202888894,0.949599153561428,0.00272304583807012,-0.0746582301755669,0.087100259564701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.9392461398376,-0.128005506588672,0.121700580533099,-0.297830749304925,0.0426511771525284,0.00940113543440922,0.585196641967923,0.0442708188262663,-0.256504749113163,-0.0120042657155819,-0.0725835419279557,-0.0313471684547451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.39719226684032,-0.118199620541071,0.1060913392145,-2.03102379824591,0.0321803607513589,-0.00148134096516304,0.682776685091304,0.0273358299667948,0.276284497248242,-0.0052152924083217,-0.805592154538687,-0.0556758024471542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.77993268220883,-0.0316985136964068,0.000428596278346155,-1.20189672308509,-0.00768480942202121,0.00463193297988924,-1.26344471182103,-0.119338427511956,-1.64405863951199,-0.120550293746276,0.798710892555641,-0.112345060120807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.0837790554485,0.00240779456157691,0.0642746849659322,-0.0789843408166666,-0.0365645890933486,0.00502432161380123,-1.07246844104681,0.0567107836166208,-0.192734788777797,0.129794564496427,0.47771530524088,0.0581339655874231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.30552750354602,-0.0823348736205556,0.00683465384738577,-2.29956125619284,-0.0228003054772392,-0.000540929585299151,-0.978543741285042,0.149334526397861,-0.668408446564247,0.0136064192164876,0.487127240987675,0.0054973462815652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.52258973683047,0.0675355285344647,-0.0377356774279918,-0.357364554838485,-0.00206174802350478,-0.00119363482206211,-2.16658802194797,0.175721160510016,1.83505338966468,0.0380881322040978,1.23513572831518,-0.117235555068431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.6737288986627,-0.0160481868281423,-0.0470812170212482,-1.17857261460649,0.0714342362047082,-0.0124623188750753,-1.24533697171098,-0.0454546563240999,1.59742142198594,-0.036624373371061,1.08227415780124,-0.117898465610535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
