rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,89,2.61188691432235,-0.13835778786041,-0.149677667132246,4.23471207592628,3.31233299342468,-0.251498486835088,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.11777710485576,0.00682322166843291,-0.00314001845123454,-0.306068190344687,-0.844785559751014,-0.127094151873855,0,0,0,0,0,0,0,0
3,89,1.59612563546881,-0.287509674168432,-0.0644161887888241,3.36504524322728,2.47375388363131,-0.122439264197702,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-3.1335383837093,-0.142328664639589,0.0821214598921872,-0.535942121098508,-1.68336466954438,0.00196507076353047,0,0,0,0,0,0,0,0
1,90,4.39172859332847,-0.0320298518417012,-0.0509425247888652,3.34787737502954,4.38488515164107,-0.059989898398279,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.337935425849635,0.113151157687141,0.0955951238921462,-0.541057003722025,0.227766598465377,0.0644144365629535,0,0,0,0,0,0,0,0
2,90,3.08619515760528,-0.104509143843538,-0.1430130478271,3.80615232933448,4.81079426884016,-0.119296429498376,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.64346886157283,0.0406718656853047,0.00352460085391137,-0.412764737798179,0.653675715664464,0.00510790546285685,0,0,0,0,0,0,0,0
3,90,3.45506644841491,0.0500051921240288,-0.137312083371419,1.37714460267115,4.13182381039597,-0.102966949795933,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.2745975707632,0.195186201652871,0.0092255653095919,-1.4293713022771,-0.0252947427797192,0.0214373851652991,0,0,0,0,0,0,0,0
1,91,9.21276454130511,-0.0220495886667691,-0.183924870003774,0.846340891199693,5.46733346296064,-0.064537010903928,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,4.48310052212701,0.123131420862073,-0.0373872213227622,-1.91621658519906,1.31021490978495,0.0598673240573045,0,0,0,0,0,0,0,0
2,91,9.09940501137995,-0.259218587220261,-0.204024797670053,9.91761612525252,5.95703935007804,-0.0528563905284287,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,4.36974099220184,-0.114037577691418,-0.0574871489890414,0.544929053120103,1.79992079690235,0.0715479444328038,0,0,0,0,0,0,0,0
3,91,6.84421265135515,-0.0976853242575589,-0.0274403938943693,3.98042023878423,4.85833534833498,0.00199614554153776,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.11454863217704,0.0474956852712836,0.119097254786642,-0.367996127986639,0.701216795159286,0.12640048050277,0,0,0,0,0,0,0,0
1,92,2.99513124562968,-0.259050408593835,-0.147538103012599,3.78820170268506,3.85456427862642,-0.0148397172309178,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.73453277354843,-0.113869399064992,-0.00100045433158796,-0.417492107632087,-0.302554274549273,0.109564617730315,0,0,0,0,0,0,0,0
2,92,3.47900212318994,-0.25434958251046,-0.18147473040249,30.4903958622373,2.93174587275318,-0.342830021203815,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.25066189598817,-0.109168572981617,-0.0349370817214789,1.66802821491923,-1.22537268042251,-0.218425686242583,0,0,0,0,0,0,0,0
3,92,4.70163062974081,-0.384070060656615,-0.19016288639153,10.9014768534666,4.35057966423641,-0.19360221086702,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.028033389437299,-0.238889051127772,-0.0436252377105185,0.6395147418575,0.193461111060723,-0.0691978759057874,0,0,0,0,0,0,0,0
1,93,3.22471545919545,-0.19797686541224,-0.121859766347528,7.07009493855565,4.90348317350975,-0.313011312542843,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.50494855998266,-0.052795855883398,0.0246778823334833,0.206490378842227,0.746364620334058,-0.18860697758161,0,0,0,0,0,0,0,0
2,93,3.77393823182714,-0.252307942526553,-0.0592555162474418,4.18631939393606,4.91676927058287,-0.318404525748824,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.955725787350967,-0.107126932997711,0.0872821324335696,-0.317561607719872,0.759650717407183,-0.194000190787592,0,0,0,0,0,0,0,0
3,93,2.89365025651388,-0.220246774994342,-0.083815310951734,3.03352574091834,4.85428023288799,-0.327421074711033,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.83601376266423,-0.0750657654654998,0.0627223377292773,-0.639657975428221,0.697161679712296,-0.203016739749801,0,0,0,0,0,0,0,0
1,94,6.01262001098879,-0.153831714466233,-0.385170104631509,7.84539286885135,5.52773373684955,0.146380800690941,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.28295599181068,-0.00865070493739062,-0.238632455950498,0.310542934472671,1.37061518367386,0.270785135652174,0,0,0,0,0,0,0,0
2,94,4.06715009801153,0.00934951115957102,-0.137348914851142,8.49285553542431,5.32889675047906,-0.0590233297608068,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.662513921166584,0.154530520688414,0.00918873382986948,0.389841755469434,1.17177819730337,0.0653810052004257,0,0,0,0,0,0,0,0
3,94,1.78538205711506,-0.223563930660087,-0.161810487991856,4.75136792832694,5.46329130979635,0.114086266472391,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.94428196206305,-0.0783829211312443,-0.0152728393108451,-0.190950967845441,1.30617275662066,0.238490601433623,0,0,0,0,0,0,0,0
1,95,3.94745130054441,-0.0849543884733803,-0.192467852154199,6.46326812874871,4.1146630519676,-0.264003849061373,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.782212718633695,0.0602266210554622,-0.0459302034731879,0.116751562808945,-0.0424555012080905,-0.13959951410014,0,0,0,0,0,0,0,0
2,95,5.03844568715394,-0.149074087520371,-0.152871172695024,3.56782379920282,4.26928595801067,-0.262808919692053,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.308781667975826,-0.00389307799152877,-0.00633352401401241,-0.477427699476377,0.112167404834978,-0.13840458473082,0,0,0,0,0,0,0,0
3,95,3.00279767297461,-0.083590284548539,-0.217104098559633,9.86734071959386,4.55918924636221,-0.289368867151787,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.7268663462035,0.0615907249803035,-0.0705664498786217,0.539846857160284,0.402070693186519,-0.164964532190555,0,0,0,0,0,0,0,0
1,96,3.01203246814561,-0.168668121834143,-0.135378507005964,7.55996577625144,4.89837556823232,0.0123351784050645,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.71763155103249,-0.0234871123053,0.0111591416750472,0.273483133887096,0.741257015056625,0.136739513366297,0,0,0,0,0,0,0,0
2,96,2.98153411613787,-0.337708500724081,-0.300483825504291,4.2790338771701,4.8296599809933,-0.013306160816982,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.74812990304024,-0.192527491195239,-0.15394617682328,-0.295656274863448,0.672541427817608,0.111098174144251,0,0,0,0,0,0,0,0
3,96,3.06035802636794,-0.18082540564597,-0.23862422871466,3.33829465550757,5.05626876554665,0.0453195379435223,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.66930599281017,-0.0356443961171274,-0.0920865800336485,-0.543923434929454,0.899150212370957,0.169723872904755,0,0,0,0,0,0,0,0
1,97,5.75059761011801,-0.275547227089059,-0.140972527503906,6.36616523918188,2.73020714408758,-0.40996499814733,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.0209335909399,-0.130366217560217,0.0055651211771057,0.101613755695966,-1.42691140908811,-0.285560663186098,0,0,0,0,0,0,0,0
2,97,5.10971990664365,-0.280518771065279,-0.152696435848672,3.68647825433486,3.59572693540818,-0.0895119681487683,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.380055887465543,-0.135337761536436,-0.00615878716766058,-0.444711929642245,-0.561391617767514,0.0348923668124642,0,0,0,0,0,0,0,0
3,97,5.33683799268453,-0.237258879334596,-0.290419031387569,8.64310949204615,3.64231922254311,-0.109945865414917,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.607173973506418,-0.0920778698057538,-0.143881382706558,0.407378883638843,-0.514799330632579,0.0144584695463154,0,0,0,0,0,0,0,0
1,98,2.82257233389669,-0.0810240285437951,-0.119162129658458,2.93015054497283,6.14154674552946,0.108931268976467,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.90709168528142,0.0641569809850474,0.0273755190225536,-0.674329727097386,1.98442819235377,0.2333356039377,0,0,0,0,0,0,0,0
2,98,3.30420409290035,-0.133225075160369,-0.130517174544006,4.54615575128469,6.326393072169,0.0886295343128292,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.42545992627776,0.0119559343684739,0.0160204741370056,-0.23510154332849,2.16927451899331,0.213033869274062,0,0,0,0,0,0,0,0
3,98,5.03199920025363,-0.26417594772058,0.00715830367263497,2.21641252396727,6.50510544959192,0.0987664723723209,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.302335181075517,-0.118994938191737,0.153695952353646,-0.953493620758323,2.34798689641623,0.223170807333553,0,0,0,0,0,0,0,0
1,99,5.31655038466044,-0.0975600630168926,-0.0130164863314463,5.54239407890564,2.99700549980291,-0.0804894288482687,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.586886365482332,0.0476209465119499,0.133521162349565,-0.0369569777246599,-1.16011305337279,0.0439149061129638,0,0,0,0,0,0,0,0
2,99,6.63669983077892,-0.227042877207289,0.00585178705650179,3.9289499545122,3.73955122713528,-0.179100555485748,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.90703581160081,-0.0818618676784463,0.152389435737513,-0.381011326309928,-0.417567326040416,-0.0546962205245152,0,0,0,0,0,0,0,0
3,99,6.91678818305184,-0.134715823551658,-0.0616453838875182,13.0764777201733,3.38795365854162,-0.125940951381858,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,2.18712416387373,0.0104651859771844,0.0848922647934932,0.821431492972924,-0.769164894634073,-0.00153661642062505,0,0,0,0,0,0,0,0
1,100,3.03936240420251,0.0445272509912065,-0.036991347354108,12.7852133550687,3.27068674472042,-0.282832111474716,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-1.6903016149756,0.189708260520049,0.109546301326903,0.798905767181579,-0.886431808455274,-0.158427776513484,0,0,0,0,0,0,0,0
2,100,4.36296980494639,-0.0926072205391495,-0.170449590233067,5.45478322220751,2.5044402569115,-0.12848927848749,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.366694214231722,0.052573788989693,-0.0239119415520552,-0.0528906501315052,-1.65267829626419,-0.00408494352625702,0,0,0,0,0,0,0,0
3,100,6.0903723326347,-0.141001055484923,-0.266415966040547,6.22328496300716,2.81036845977128,-0.311238785939235,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.36070831345659,0.00417995404391977,-0.119878317359536,0.0789143670975962,-1.34675009340441,-0.186834450978002,0,0,0,0,0,0,0,0
1,101,4.41485753218558,-0.044054431642424,-0.0395104974583487,16.5564308540633,3.77273777531975,-0.145645889271302,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.314806486992526,0.101126577886418,0.107027151222663,1.05739106824808,-0.384380777855945,-0.0212415543100693,0,0,0,0,0,0,0,0
2,101,3.74761989787752,-0.290890477332784,-0.292924644559982,9.23749948164944,4.11152065126732,-0.153192918788046,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.982044121300587,-0.145709467803942,-0.14638699587897,0.47388770081736,-0.0455979019083719,-0.0287885838268133,0,0,0,0,0,0,0,0
3,101,4.62515530362459,-0.262087198064661,-0.136021835575207,7.78852538045509,3.09993536155956,0.069566051263023,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-0.104508715553521,-0.116906188535818,0.0105158131058039,0.303268016144988,-1.05718319161613,0.193970386224255,0,0,0,0,0,0,0,0
1,102,5.11446278749436,-0.000475980848896886,-0.195967309161949,9.23632085591132,5.43765169643139,0.0996612116429949,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.384798768316253,0.144705028679946,-0.0494296604809378,0.473760101250169,1.2805331432557,0.224065546604227,0,0,0,0,0,0,0,0
2,102,6.22334804067565,0.0156667528955595,-0.242530872191459,5.64645905416253,4.8057390365228,0.130396140541357,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,1.49368402149754,0.160847762424402,-0.0959932235104475,-0.0183548967309213,0.648620483347107,0.254800475502589,0,0,0,0,0,0,0,0
3,102,5.4119087537537,0.0287873171033526,-0.246729625744056,5.0900465921132,5.08820138955183,0.117722394611441,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.682244734575587,0.173968326632195,-0.100191977063044,-0.122096545165877,0.931082836376134,0.242126729572673,0,0,0,0,0,0,0,0
1,103,2.51969672802319,-0.070319688589483,-0.0585217934755293,9.81073522668624,3.81577707883003,-0.289053354573406,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.20996729115492,0.0748613209393595,0.0880158552054821,0.534093688080751,-0.341341474345661,-0.164649019612173,0,0,0,0,0,0,0,0
2,103,2.13475300191967,-0.1738349162757,-0.137076428585933,3.79513525555706,4.31684525350744,-0.31729056616678,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.59491101725844,-0.0286539067468577,0.00946122009507874,-0.415663478667752,0.159726700331752,-0.192886231205547,0,0,0,0,0,0,0,0
3,103,2.31694717010474,-0.108255454754767,-0.0911119668941442,8.96954756589632,4.6441144160021,-0.393576143405875,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,-2.41271684907337,0.0369255547740753,0.0554256817868672,0.444451706870826,0.486995862826409,-0.269171808444642,0,0,0,0,0,0,0,0
1,104,5.1243575644683,-0.240149927456232,-0.201867964980927,6.42820347481557,5.35094031829587,-0.0260489134912938,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396,0.394693545290193,-0.0949689179273893,-0.0553303162999155,0.11131157248275,1.19382176512017,0.0983554214699388,0,0,0,0,0,0,0,0
