b05_pop,0.00069145,-0.0059213,-0.0054022,-0.00453,-0.0010631,2.0354e-05,4.5462e-06,0.0004863,-9.1864e-05,0.00028608,1,-0.15471,-0.00086894,0.0015856,-0.00081775,0.0027332,-0.0014735,0.0013136,0.00010587,-0.00075276,0.0014093,-0.0018078,0.00088771,nan,0.00078596,-0.0012187,-0.00066145,0.00017441,-5.0539e-05,-0.00044347,0.00011721,-1.5188e-06,0.0020434,nan,0.001022,0.0088504,0.0080093,-0.00068597,0.0016565,-0.00028779,0.00044016,0.00076373,-0.00048196,0.00012588,0.043323,-0.012622,-0.0011862,-0.0018346,-0.00011503,0.0011545,0.00028155,-0.0012703,-0.00025728,-0.00020101,-0.025337,0.0013895,0.00085054
b15_pop,-0.0013503,0.0057527,0.0030412,0.0064161,0.001439,0.0004212,0.0002158,-0.0008159,-0.00032217,0.0016196,-0.15471,1,0.0015809,-0.0013411,0.0021848,-0.0054361,-0.0020638,0.0024181,0.00062644,-0.00028443,0.0024629,-0.00096193,0.0015737,nan,0.0014445,-0.002243,-0.0012094,0.0011479,-9.2846e-05,0.00086357,0.0011741,4.8878e-05,-0.00059237,nan,-0.0014636,-0.007573,-0.0057023,-0.0028826,-0.0002497,-0.00074849,0.00045176,0.00023807,-0.00036862,-0.0011601,-0.018862,0.0447,0.0010695,3.2062e-05,-0.00061954,-0.004344,-0.0010758,0.00089088,0.00061858,0.00096737,0.010636,-0.0017568,0.00024177
b06_pop,-0.00042147,-0.005066,-0.0041915,0.01413,-6.5818e-05,-0.0032045,-0.00067159,0.00025955,0.00064656,-0.00082123,-0.00086894,0.0015809,1,-0.17348,0.00093637,-0.0010009,0.0023791,0.00046126,0.0011656,-0.0032708,-0.0022402,0.005574,-0.0017911,nan,0.0002523,-0.00039714,-0.00018192,0.0026817,-1.5543e-05,0.0032693,-0.001072,8.3039e-05,-0.01337,nan,0.0014167,-0.0010944,0.0001796,-0.012127,-0.0011386,-0.00099753,-0.00060271,0.00095589,6.5165e-05,-0.0031931,0.00040916,0.0004423,0.094318,-0.025837,0.00058621,-0.0010084,-0.0045423,0.00065267,-0.0010141,0.0014095,0.0015821,-0.042088,-0.0022582
b16_pop,0.00057421,0.006283,0.0051928,-0.017001,-0.00052247,0.0020065,0.0013645,0.0049177,-0.00016607,-0.0028739,0.0015856,-0.0013411,-0.17348,1,-0.00026172,0.00035808,-0.017806,0.006639,-0.025008,-0.0017777,0.014864,-0.02645,0.014345,nan,0.0037729,-0.0060018,-0.0015588,-0.0085561,-0.00026084,-0.023154,0.0047124,-0.00029208,0.058849,nan,-0.00094211,0.0044823,-0.0018131,0.018212,0.00049074,-0.0010906,-0.001123,0.0057631,-0.00025704,0.00019939,0.000666,0.0020636,-0.03616,0.041482,0.001091,0.0012243,0.005523,1.0685e-05,0.00082845,-0.00054763,-0.0023748,0.016907,0.001864
b07_pop,-0.00024204,-0.0052951,-0.0059761,0.0046677,0.00098337,-0.00090668,-0.00046372,0.00066806,-0.00026086,0.0002361,-0.00081775,0.0021848,0.00093637,-0.00026172,1,-0.14544,0.00077961,-0.00057436,-0.00051907,0.00025742,-0.0013842,0.0010281,-0.00027685,nan,-0.00038982,0.00057046,0.00068364,-0.00033016,2.1963e-05,-4.6871e-05,-0.00017602,-1.1606e-05,-0.00019458,nan,-0.00014347,0.0016731,0.0034327,-0.0063083,-0.0017098,0.00025532,0.0015007,-0.00054935,-0.00021233,-0.0010252,0.00092559,9.9332e-06,-0.00075741,5.7049e-05,0.10095,-0.032332,-0.00041488,8.0379e-05,-0.0011072,0.00030249,0.00037154,0.00039394,-0.044754
b17_pop,-0.0015583,0.027644,0.029967,-0.011032,-0.0015919,0.004155,0.0010842,-0.0043758,0.00028022,2.4695e-06,0.0027332,-0.0054361,-0.0010009,0.00035808,-0.14544,1,0.0033455,-0.0038954,0.00070992,0.00059639,-0.0014731,0.002645,-0.0024819,nan,-0.0023831,0.0036584,0.002449,-0.00271,0.00014932,-2.9502e-05,-0.00019386,-4.4951e-05,-0.0018457,nan,-0.001081,-0.021179,-0.023777,0.024128,0.0047169,-0.0006236,-0.0042523,6.3132e-05,-0.00076295,-0.0061717,-0.0035729,0.00026494,0.0012035,0.0030602,-0.053947,0.11641,0.0036357,-0.00057187,0.0029344,0.0010365,-0.0013899,-0.0016826,0.010541
p1_pop,0.011473,-0.053236,-3.8267e-05,-0.021071,-0.032367,0.1229,0.061112,-0.20645,-0.00072935,-0.013584,-0.0014735,-0.0020638,0.0023791,-0.017806,0.00077961,0.0033455,1,-0.79625,-0.14662,0.18691,-0.92052,0.53401,-0.89551,nan,-0.47559,0.73839,0.40053,-0.46451,0.03057,0.011279,-0.17471,-0.0077768,-0.26155,nan,0.01564,-0.099724,0.006009,0.040708,-0.0047603,-0.022002,0.041983,-0.15674,0.00081036,-0.0052315,0.0016179,-0.0017298,0.0015839,-0.00099877,-0.0015273,0.00344,0.00082945,-0.00032661,-0.011019,0.00097736,0.00056303,-0.0051478,0.0018856
g1_pop,-0.015134,0.045517,0.0055267,0.019984,0.062249,-0.13196,-0.091533,0.22783,0.00086937,0.01198,0.0013136,0.0024181,0.00046126,0.006639,-0.00057436,-0.0038954,-0.79625,1,0.19377,-0.15147,0.82082,-0.27592,0.66735,nan,0.59741,-0.92806,-0.5048,0.4182,-0.038395,0.036057,0.17217,0.011112,0.10988,nan,-0.02144,0.11037,-0.010182,-0.062468,-0.0076793,0.028613,-0.052521,0.18137,-0.001145,0.0050164,-0.00070511,0.00078529,0.00065877,-0.0010481,0.0018925,-0.0041847,-0.0015094,0.0017014,0.0042463,-0.00074969,-0.00059355,0.0021653,-0.0023501
p2_pop,-0.002313,0.043238,0.025392,-0.013742,0.011475,-0.020439,-0.025028,0.095681,-0.00088332,-0.014275,0.00010587,0.00062644,0.0011656,-0.025008,-0.00051907,0.00070992,-0.14662,0.19377,1,-0.35538,0.16775,-0.0029703,0.12423,nan,0.12521,-0.18762,-0.18063,0.068779,-0.0073907,0.36681,0.10853,0.0039414,-0.086692,nan,-0.021856,0.035571,-0.039502,0.032051,-0.0010596,0.0054927,-0.0075118,0.035895,0.00077362,0.0020042,-0.0011184,-0.0010432,-0.00094271,-0.0037407,0.00025997,-7.6911e-05,0.052983,0.00013263,-0.0020038,-0.0011209,0.0013822,0.0020039,0.00024244
g2_pop,0.0059513,-0.022872,-0.017146,0.0054992,-0.0044544,0.022704,0.033074,-0.073302,-0.0038754,0.00092444,-0.00075276,-0.00028443,-0.0032708,-0.0017777,0.00025742,0.00059639,0.18691,-0.15147,-0.35538,1,-0.18417,0.16549,-0.14444,nan,-0.094045,0.14349,0.10696,-0.049381,0.0058247,-0.52668,-0.2019,-0.00040832,-0.28547,nan,0.012629,-0.031184,0.017288,-0.0034332,-0.0022015,-0.0023758,0.0040568,-0.023078,-0.0017539,-0.0044157,0.00062996,0.00022086,0.0013769,-0.0028099,-0.00017546,7.7154e-05,-0.018069,0.00016043,0.0060001,0.0025495,-0.00076496,-0.0039638,6.3778e-05
alpha11_pop,-0.015475,0.06311,0.018692,0.023583,0.039244,-0.11714,-0.068379,0.19869,0.00052299,0.014636,0.0014093,0.0024629,-0.0022402,0.014864,-0.0013842,-0.0014731,-0.92052,0.82082,0.16775,-0.18417,1,-0.44625,0.8318,nan,0.49102,-0.76201,-0.4192,0.42673,-0.03152,0.026688,0.19427,0.0084849,0.20602,nan,-0.030872,0.083247,-0.033153,-0.028137,0.0042563,0.023673,-0.04504,0.15388,-0.00023121,0.0049608,-0.002647,0.0012983,-0.0011987,0.00010466,0.00072108,-0.0017772,0.038151,0.00032091,0.0089562,-0.0019167,0.00035871,0.0049484,-0.0010346
alpha12_pop,0.0068216,-0.015714,0.012495,-0.014546,0.0081836,0.070931,0.028019,-0.094238,-0.00052807,-0.0017543,-0.0018078,-0.00096193,0.005574,-0.02645,0.0010281,0.002645,0.53401,-0.27592,-0.0029703,0.16549,-0.44625,1,-0.28785,nan,-0.16664,0.25667,0.1431,-0.25898,0.010614,0.066338,-0.029989,-0.00084861,-0.40837,nan,0.004338,-0.049284,-0.0094579,0.025594,-0.016327,0.005273,0.017446,-0.093836,0.00084083,-0.0044407,0.00082282,-0.00302,0.0037784,-0.002935,0.0001955,0.0026475,0.008671,-0.00033846,0.0010619,-0.00012279,0.00095674,-0.0064176,0.00033293
alpha13_pop,-0.011131,0.045389,-0.00018512,0.017049,0.034318,-0.095659,-0.049109,0.16005,0.00070076,0.014178,0.00088771,0.0015737,-0.0017911,0.014345,-0.00027685,-0.0024819,-0.89551,0.66735,0.12423,-0.14444,0.8318,-0.28785,1,nan,0.39814,-0.61859,-0.33568,0.42415,-0.025618,-0.032747,0.17339,0.0066321,0.20208,nan,-0.015268,0.088653,-0.0037104,-0.036838,-0.00058105,0.022661,-0.043421,0.10818,-0.00051452,0.0035785,-0.0014735,0.0012311,-0.0014108,0.00091546,0.0019224,-0.0024573,0.00038577,0.00025178,0.021324,-0.001016,-0.00066364,0.0043242,-0.0022056
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.0090329,0.02753,0.0035106,0.011777,0.037083,-0.078809,-0.054722,0.13659,0.00050967,0.0069836,0.00078596,0.0014445,0.0002523,0.0037729,-0.00038982,-0.0023831,-0.47559,0.59741,0.12521,-0.094045,0.49102,-0.16664,0.39814,nan,1,-0.64333,-0.3871,0.24977,-0.036664,0.025049,0.10354,0.01249,0.065462,nan,-0.012984,0.066064,-0.0064384,-0.036828,-0.0045109,0.017035,-0.031325,0.1084,-0.00067553,0.0030183,-0.00043318,0.00046423,0.00035981,-0.00063817,0.0011328,-0.0025014,-0.00035683,0.0010063,0.0024809,-0.00045695,-0.0003378,0.0013242,-0.0014293
alpha16_pop,0.014035,-0.042503,-0.0053022,-0.018406,-0.057699,0.1224,0.084966,-0.21178,-0.00079811,-0.010978,-0.0012187,-0.002243,-0.00039714,-0.0060018,0.00057046,0.0036584,0.73839,-0.92806,-0.18762,0.14349,-0.76201,0.25667,-0.61859,nan,-0.64333,1,0.53858,-0.38777,0.041391,-0.03639,-0.16037,-0.012009,-0.10183,nan,0.020036,-0.10249,0.0097393,0.057551,0.0070781,-0.026512,0.048691,-0.16831,0.0010541,-0.0046745,0.00066163,-0.00072268,-0.00057396,0.00096558,-0.0017587,0.0038817,0.00095313,-0.0015704,-0.0038899,0.00070526,0.00053677,-0.0020334,0.0022017
alpha17_pop,0.0075565,-0.026002,-0.0048523,-0.0085489,-0.030928,0.06611,0.04655,-0.11901,-0.00035077,-0.004651,-0.00066145,-0.0012094,-0.00018192,-0.0015588,0.00068364,0.002449,0.40053,-0.5048,-0.18063,0.10696,-0.4192,0.1431,-0.33568,nan,-0.3871,0.53858,1,-0.20945,0.01914,-0.048697,-0.093926,-0.016532,-0.052973,nan,0.012422,-0.056908,0.0084079,0.02727,0.0034715,-0.014198,0.026158,-0.091455,0.00049746,-0.0026491,0.00047468,-0.00031251,-0.00015145,0.00073971,-0.00098868,0.0021277,-0.0040891,-0.00076659,-0.0018597,0.0004553,0.00013666,-0.0013495,0.0014162
alpha21_pop,-0.0013788,0.033088,-0.018731,0.050776,0.021603,-0.061013,-0.038543,0.11823,0.0013827,-0.005499,0.00017441,0.0011479,0.0026817,-0.0085561,-0.00033016,-0.00271,-0.46451,0.4182,0.068779,-0.049381,0.42673,-0.25898,0.42415,nan,0.24977,-0.38777,-0.20945,1,-0.016027,0.07057,0.0049812,0.0048781,-0.039821,nan,0.03192,0.041973,0.026694,-0.10296,-0.00078304,0.013172,-0.020779,0.079493,-0.0005838,0.0030675,-0.00022388,0.0011987,0.0004558,-0.0034925,0.00071342,-0.0020941,-0.11495,0.00060112,0.0045621,-0.00066278,-0.0011499,-0.00060545,-0.0026081
alpha22_pop,0.00058144,-0.0017449,-0.00021056,-0.00076731,-0.0023887,0.0050666,0.0035128,-0.0087423,-3.323e-05,-0.00046614,-5.0539e-05,-9.2846e-05,-1.5543e-05,-0.00026084,2.1963e-05,0.00014932,0.03057,-0.038395,-0.0073907,0.0058247,-0.03152,0.010614,-0.025618,nan,-0.036664,0.041391,0.01914,-0.016027,1,-0.0013633,-0.0066801,-0.00094593,-0.0042962,nan,0.00082308,-0.0042358,0.00038894,0.0023971,0.00029405,-0.0010979,0.0020166,-0.0069636,4.3635e-05,-0.00019425,2.6911e-05,-3.0544e-05,-2.3854e-05,3.7676e-05,-7.264e-05,0.00016036,5.7317e-05,-6.5261e-05,-0.00016279,2.9337e-05,2.2883e-05,-8.405e-05,9.0073e-05
alpha23_pop,0.00060989,0.021812,0.016908,0.00092769,0.0029242,0.00063279,-0.015689,0.037102,-0.00066703,0.010902,-0.00044347,0.00086357,0.0032693,-0.023154,-4.6871e-05,-2.9502e-05,0.011279,0.036057,0.36681,-0.52668,0.026688,0.066338,-0.032747,nan,0.025049,-0.03639,-0.048697,0.07057,-0.0013633,1,0.31863,0.0014187,-0.18253,nan,-0.0025428,-0.00054028,-0.016375,0.0055661,5.3321e-05,0.0013966,0.0064944,-0.022297,0.0014915,0.0057175,-0.00046323,-0.0026331,0.0014745,-0.0053541,9.0851e-05,0.00091506,0.0048317,-6.8578e-06,-0.014809,-0.0038662,0.0010961,-0.0018268,0.00059646
alpha24_pop,-0.0019492,0.015909,0.015494,-0.006,0.010322,-0.023371,-0.016826,0.036137,-0.0017835,0.06962,0.00011721,0.0011741,-0.001072,0.0047124,-0.00017602,-0.00019386,-0.17471,0.17217,0.10853,-0.2019,0.19427,-0.029989,0.17339,nan,0.10354,-0.16037,-0.093926,0.0049812,-0.0066801,0.31863,1,0.0016565,0.070501,nan,-0.014488,0.017937,-0.01999,0.010426,0.00092892,0.0057855,-0.0090582,0.01828,0.0034971,0.018125,-0.00080825,0.00027972,0.00050254,-0.00025559,0.00064138,0.0014987,0.031927,-0.00014086,-0.001984,-0.0067415,0.00077621,0.0017633,0.00010163
alpha25_pop,-0.00015991,0.00061422,0.00020491,0.00018354,0.00075075,-0.0013701,-0.0010445,0.0025766,8.3438e-06,7.9924e-05,-1.5188e-06,4.8878e-05,8.3039e-05,-0.00029208,-1.1606e-05,-4.4951e-05,-0.0077768,0.011112,0.0039414,-0.00040832,0.0084849,-0.00084861,0.0066321,nan,0.01249,-0.012009,-0.016532,0.0048781,-0.00094593,0.0014187,0.0016565,1,-0.0046347,nan,-0.00031142,0.0011477,-0.00033161,-0.00057284,-0.00011916,0.00033775,-0.00054365,0.001907,-1.5395e-05,4.5975e-05,-1.5058e-05,-1.9854e-05,6.2427e-05,-0.00011871,2.3451e-05,-4.5515e-05,0.00019769,2.173e-05,2.4955e-05,-6.2716e-06,1.3554e-05,-5.0678e-05,-3.1155e-05
alpha26_pop,-0.003439,-0.0056785,-0.016815,0.0055545,-0.0034523,-0.029677,-0.0051768,0.024586,-0.00030376,0.0082415,0.0020434,-0.00059237,-0.01337,0.058849,-0.00019458,-0.0018457,-0.26155,0.10988,-0.086692,-0.28547,0.20602,-0.40837,0.20208,nan,0.065462,-0.10183,-0.052973,-0.039821,-0.0042962,-0.18253,0.070501,-0.0046347,1,nan,0.0040806,0.027126,0.024934,-0.015767,0.0060948,-0.0016377,-0.011639,0.0411,0.00046136,0.0028432,0.0002043,0.0035673,-0.0097749,0.017276,-3.5974e-06,-0.0012183,-0.020366,-0.00050313,0.0040537,-0.00047713,-0.0007683,0.013521,-0.00013486
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.13696,-0.080754,-0.037814,0.10266,0.0037066,-0.002716,0.0019662,-0.0010115,0.00088962,-0.0037615,0.001022,-0.0014636,0.0014167,-0.00094211,-0.00014347,-0.001081,0.01564,-0.02144,-0.021856,0.012629,-0.030872,0.004338,-0.015268,nan,-0.012984,0.020036,0.012422,0.03192,0.00082308,-0.0025428,-0.014488,-0.00031142,0.0040806,nan,1,0.0032712,0.087215,-0.16202,-0.0039644,-0.00071627,0.00781,-0.0016383,0.00023067,-4.011e-05,0.001414,0.0035324,0.0030006,0.0022486,-0.0013277,0.0022229,-0.29774,0.00032468,-0.0020029,0.00013512,-0.0027788,-0.0051648,-0.0027989
omega_b11,0.072206,-0.60141,-0.49264,-0.19221,0.013264,-0.027044,-0.0076343,0.019037,0.0013656,-0.0034234,0.0088504,-0.007573,-0.0010944,0.0044823,0.0016731,-0.021179,-0.099724,0.11037,0.035571,-0.031184,0.083247,-0.049284,0.088653,nan,0.066064,-0.10249,-0.056908,0.041973,-0.0042358,-0.00054028,0.017937,0.0011477,0.027126,nan,0.0032712,1,0.43281,-0.084729,0.008928,-0.017285,-0.010727,0.019768,-0.0011996,0.014474,0.010696,0.0064469,0.0081118,-0.0052997,-0.0025869,-0.011307,0.048893,0.00014066,0.0039345,-0.0035183,-0.012711,-0.012719,-0.0052393
omega_b21,-0.03263,-0.43969,-0.63167,-0.086717,0.011899,-0.019123,0.0011536,0.0041512,0.0030365,-0.013891,0.0080093,-0.0057023,0.0001796,-0.0018131,0.0034327,-0.023777,0.006009,-0.010182,-0.039502,0.017288,-0.033153,-0.0094579,-0.0037104,nan,-0.0064384,0.0097393,0.0084079,0.026694,0.00038894,-0.016375,-0.01999,-0.00033161,0.024934,nan,0.087215,0.43281,1,-0.17754,0.0099309,-0.016027,0.005176,0.0052508,-0.0017088,0.013273,0.015034,0.006491,0.01019,-0.0069673,-0.00076176,-0.017379,-0.21704,-0.0023608,-0.00074239,-0.0039509,-0.013943,-0.015541,-0.0051968
omega_a1,-0.0052583,0.29288,0.28919,-0.71234,-0.019745,0.026606,0.01009,-0.026022,-0.0065071,0.014034,-0.00068597,-0.0028826,-0.012127,0.018212,-0.0063083,0.024128,0.040708,-0.062468,0.032051,-0.0034332,-0.028137,0.025594,-0.036838,nan,-0.036828,0.057551,0.02727,-0.10296,0.0023971,0.0055661,0.010426,-0.00057284,-0.015767,nan,-0.16202,-0.084729,-0.17754,1,0.016781,-0.022754,0.0031607,-0.017575,0.0012582,-0.017707,-0.010385,-0.013686,-0.010897,0.0003799,-0.00014588,-0.010087,0.42958,0.0018031,-0.0017545,0.0064757,0.007833,0.011777,0.0096611
omega_b02,0.00040604,-0.0050675,-0.0055681,-0.016198,0.017778,-0.023746,0.0017378,-0.0017365,0.00020812,0.00085703,0.0016565,-0.0002497,-0.0011386,0.00049074,-0.0017098,0.0047169,-0.0047603,-0.0076793,-0.0010596,-0.0022015,0.0042563,-0.016327,-0.00058105,nan,-0.0045109,0.0070781,0.0034715,-0.00078304,0.00029405,5.3321e-05,0.00092892,-0.00011916,0.0060948,nan,-0.0039644,0.008928,0.0099309,0.016781,1,-0.058217,0.0031121,0.0014137,0.0013004,0.0025669,-0.00060156,0.0057634,-0.0027233,-0.00096119,-0.00030959,0.0037125,0.0073307,-0.10505,-0.0020403,-0.001835,-0.0020626,0.0012353,-0.00042858
omega_b12,-0.0021684,0.018701,0.017196,0.022348,-0.030253,0.083457,-7.4321e-05,0.0034377,-0.0022339,0.0084035,-0.00028779,-0.00074849,-0.00099753,-0.0010906,0.00025532,-0.0006236,-0.022002,0.028613,0.0054927,-0.0023758,0.023673,0.005273,0.022661,nan,0.017035,-0.026512,-0.014198,0.013172,-0.0010979,0.0013966,0.0057855,0.00033775,-0.0016377,nan,-0.00071627,-0.017285,-0.016027,-0.022754,-0.058217,1,-0.0052608,0.00014143,7.6159e-05,-0.00011091,0.002535,-0.0013393,-0.00070568,0.0017141,-0.001695,-0.0077532,-0.010408,-0.040617,0.002212,0.0014711,-0.0014109,0.0017405,0.0027449
omega_b03,0.0015521,0.0024005,0.0043811,-0.00069466,-0.0025026,0.006706,0.0024214,-0.003297,-0.00084789,0.0010708,0.00044016,0.00045176,-0.00060271,-0.001123,0.0015007,-0.0042523,0.041983,-0.052521,-0.0075118,0.0040568,-0.04504,0.017446,-0.043421,nan,-0.031325,0.048691,0.026158,-0.020779,0.0020166,0.0064944,-0.0090582,-0.00054365,-0.011639,nan,0.00781,-0.010727,0.005176,0.0031607,0.0031121,-0.0052608,1,-0.020224,4.7261e-05,-0.0015359,-0.00086072,-0.0016403,-0.00063585,0.002555,0.00060113,-0.00021582,-0.013693,-0.00021542,-0.090654,0.00013535,0.0029502,-0.0022436,0.0024328
