rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.07994099136682,-0.104556131366035,-0.0651714485786044,0.375431211257439,0.00873843986196299,0.000571429854952239,1.03246416886357,0.0350978149542254,0,0,0,0,0,0,0,0,0,0
1,97,0.0592232674605802,-0.0437634747819911,-0.207596647382826,-0.135513315038544,0.0226031894262961,-0.00375805347471256,1.1172467894165,0.0671260899011252,0,0,0,0,0,0,0,0,0,0
2,97,0.345964364734598,0.0241413737936621,-0.0723551118348991,-0.551620991721789,0.00956437043670277,-0.00511716987198621,0.83143283341408,0.0858948317998017,0,0,0,0,0,0,0,0,0,0
3,97,-0.116932611358234,0.0203552945707434,-0.0296075336277073,-0.854729647164451,-0.0123500942168304,-0.00165497739713462,0.902810339158499,0.0845665971517119,0,0,0,0,0,0,0,0,0,0
1,98,-1.24177080205229,-0.222729613988129,0.167765738753389,-0.301110808803322,-0.0239032522938079,-0.00999745752139305,0.455831457493662,0.0779399287604237,0,0,0,0,0,0,0,0,0,0
2,98,-1.24348278298681,-0.189856285755234,0.1631102258281,-0.233627882722335,-0.0554755145834385,-0.00900570449545699,0.483388056718509,0.0637257360852275,0,0,0,0,0,0,0,0,0,0
3,98,-1.01656844344409,-0.0997618330186715,0.153949885160793,0.0684061253706543,-0.0186850700529204,-0.00985907386481089,0.280739207963756,0.0790498972994597,0,0,0,0,0,0,0,0,0,0
1,99,-1.99205994943261,0.0105588383840743,0.0789015495909681,-0.256773361821515,-0.0106500822124476,-0.00322625030651267,0.254811158578741,0.158407946818057,0,0,0,0,0,0,0,0,0,0
2,99,-1.96670751095404,0.0692236075755093,0.080462944029558,-0.281818629045338,-0.00689740952817264,0.000517548424312852,0.315645927979141,0.0288169100856986,0,0,0,0,0,0,0,0,0,0
3,99,-2.44620282342039,0.125262643428691,0.0231466067234285,-1.21690633257862,0.0046506972872038,-0.00806391969279114,-0.0151605955755283,0.21088157744186,0,0,0,0,0,0,0,0,0,0
1,100,0.914200191104406,0.0360833560130039,0.166138115545195,-0.712738549633917,0.0361880338010243,-0.0019491394804123,0.384713481225183,-0.00845160316685922,0,0,0,0,0,0,0,0,0,0
2,100,2.64820257607926,-0.0523037703156463,-0.100502036978281,0.861828995185541,0.0699285388953133,0.00759459229828573,0.115365789552875,-0.139279897663666,0,0,0,0,0,0,0,0,0,0
3,100,0.972156224698377,0.090893782953794,0.0210208366551715,-0.539140171754717,0.0703933550459483,0.00239098934802519,-0.27039894950238,0.0835831286760403,0,0,0,0,0,0,0,0,0,0
1,101,-0.583928121213328,0.0120124870656146,-0.0416830123024771,-0.0963759786100777,0.000213486134984286,-0.00190191703438787,1.38606673103698,-0.0857735671449948,0,0,0,0,0,0,0,0,0,0
2,101,0.662937505749967,-0.054016664347406,0.0553417369146623,-0.159514766275482,-0.0598103225911819,0.0013077781488175,0.729968920020342,0.0500158876839339,0,0,0,0,0,0,0,0,0,0
3,101,0.162004888753012,-0.0992114572719781,0.0205671266510639,-0.581690041607576,-0.017828726053617,-0.00175996930740474,1.02935236881333,-0.00447876221366589,0,0,0,0,0,0,0,0,0,0
1,102,-1.72022412116512,0.0517894921252655,0.0341261552857251,0.848623481872585,-0.00665849497103466,-0.00457099564102734,-0.0327855110015216,-0.155350922913445,0,0,0,0,0,0,0,0,0,0
2,102,-2.28779026423376,-0.0368456213867063,-0.0370845009183006,-0.518780832369589,0.0391030015213856,-0.00358474997659778,0.690298363352118,-0.273155454426067,0,0,0,0,0,0,0,0,0,0
3,102,-2.0091139075682,0.0106022257879013,-0.0581495256343837,-0.157928007147077,0.0129153066900187,0.00452800308652565,0.710529321473845,-0.140385271479439,0,0,0,0,0,0,0,0,0,0
1,103,-2.18850252255508,-0.0768266763841673,-0.107524572990959,-1.17616459498202,0.0542839173220715,0.0026843456354162,1.0914048888251,-0.155514200234979,0,0,0,0,0,0,0,0,0,0
2,103,-3.06055138401775,0.0198248887612274,-0.0220395679680738,0.190981088739111,0.0459793262851633,0.00124849912495241,0.615407752745021,-0.0718421226410735,0,0,0,0,0,0,0,0,0,0
3,103,-2.18281591308862,-0.00353839676485676,0.0508072645740623,-0.762820247089487,0.0594953338978979,0.00115366279409156,0.715663275989682,-0.116637094176344,0,0,0,0,0,0,0,0,0,0
1,104,-0.249836506098135,0.153572591063846,0.0144971376320074,0.504933464959627,-0.0188590467165168,-0.00286447056250901,0.0485885421577166,-0.0517841588595154,0,0,0,0,0,0,0,0,0,0
2,104,1.64659439977966,0.0828683764010904,-0.062223932871279,0.30841783562324,0.0148218861676437,-0.00134228588575371,-1.17691001014089,0.0105635951849883,0,0,0,0,0,0,0,0,0,0
3,104,2.05329474616605,0.0303509618019853,-0.112918589382852,0.539540673465103,0.0190498222400031,0.00317335494806046,-1.24022822590305,0.25128687541186,0,0,0,0,0,0,0,0,0,0
1,105,0.256798261583034,-0.0691836581999821,-0.0463884380518068,-0.594928914143776,0.100043536516855,0.00523347089089637,0.196957167272712,0.101419435943332,0,0,0,0,0,0,0,0,0,0
2,105,-0.774327886564212,-0.195902625814465,-0.0707827034469076,0.240286569925322,0.0827533727942278,-0.000324045331222817,0.535398247993719,-0.145209331990063,0,0,0,0,0,0,0,0,0,0
3,105,-2.08094692114987,-0.162306646609339,-0.122445229392551,-0.468590151063694,0.098571089531184,-0.00706882821377715,0.843927061083577,0.069734887827776,0,0,0,0,0,0,0,0,0,0
1,106,0.575314640513316,0.0869749925196431,0.187392228587864,0.076382784571968,0.0107590572573635,-0.00639722227013991,0.0100522117595672,0.115583213246897,0,0,0,0,0,0,0,0,0,0
2,106,1.62995190825782,0.0673013653993759,0.189995770134613,0.0795304532213807,0.0463784791470019,-0.00817542589034954,0.465944181230615,0.114756095932129,0,0,0,0,0,0,0,0,0,0
3,106,-0.0711967899201271,0.11287748213926,0.189933142899969,0.134753480699425,0.0284525815736041,-0.00795435513804712,0.0359470371150099,0.140402843856399,0,0,0,0,0,0,0,0,0,0
1,107,-3.09575568019489,0.0786750036937651,0.0508740104484408,-0.25296097942165,0.0249325575097368,0.00335647353663188,-0.0929302507558898,0.0947229920125277,0,0,0,0,0,0,0,0,0,0
2,107,-2.69989496208281,0.0349296131883416,-0.088578982970174,-1.14677706159148,0.00345325585598566,0.00382784954444448,-0.543110520012695,0.146977238344475,0,0,0,0,0,0,0,0,0,0
3,107,-2.75568481003338,0.0611500781865555,-0.0518914981917727,-0.696508815145688,0.0450412206283781,0.00266645499292122,0.529904092186112,0.0523423327355389,0,0,0,0,0,0,0,0,0,0
1,108,-1.16091392981979,0.22010164549828,0.150895219966411,-0.865168640655727,0.0562948315722318,-0.00283696728423318,-0.645469394119864,0.0150264640116091,0,0,0,0,0,0,0,0,0,0
2,108,0.254561290054515,-0.088991396352472,0.0563382550308042,-1.08230622641685,0.062929235802704,0.00410422097125886,-0.748879314088729,0.208526662697515,0,0,0,0,0,0,0,0,0,0
3,108,0.206501399606372,0.0666128245514882,0.0419203631116506,0.321266463333219,0.0653327253447964,0.00924987338653199,-0.805209903908938,0.196423580175614,0,0,0,0,0,0,0,0,0,0
1,109,1.15407604461808,-0.024194290027692,0.0303385888318637,0.607905285435492,0.0102355033109847,-0.00861904436241856,-0.268354983799229,-0.0475466430391618,0,0,0,0,0,0,0,0,0,0
2,109,0.809848673331098,0.0922419831501959,0.0476002116464097,-0.773847477849944,-0.0196641873330217,-0.00422839856152156,-0.973882136904062,0.021775274221198,0,0,0,0,0,0,0,0,0,0
3,109,1.34513746852595,0.0554960229517185,-0.0806128055555205,-0.875480719466473,-0.0207392930662049,-0.00552296527326662,-0.599512121978924,-0.00420722759268344,0,0,0,0,0,0,0,0,0,0
1,110,2.530975099045,-0.13521097877923,-0.0261713072915963,0.364590633985374,-0.0293293307774212,-0.00215361480362009,-0.502937799078097,-0.398905623702887,0,0,0,0,0,0,0,0,0,0
2,110,0.928778154521727,0.0311650397122651,-0.0169916441537283,0.571260517205783,-0.0626693651698069,0.00127380943160084,-0.410367083476537,0.0377289328621581,0,0,0,0,0,0,0,0,0,0
3,110,1.07222698916767,0.00294495818041929,-0.0736496333836913,0.721932179007304,0.00460907806261623,-0.00640924359915921,-0.716900915330457,-0.0593447447892087,0,0,0,0,0,0,0,0,0,0
1,111,-0.833171360549334,-0.0224304172191113,0.0466463505073196,-0.270527687989818,0.0396661594619188,-0.00219856277928729,0.00281777837519748,0.21030006629167,0,0,0,0,0,0,0,0,0,0
2,111,-0.932478293875227,0.00264311993265526,-0.0402068640950319,0.490126378658661,0.0412424751302902,0.00563471212096945,0.0255572568277564,-0.0669183002626718,0,0,0,0,0,0,0,0,0,0
3,111,-1.18361777787208,0.0530196205989011,0.0307520264597034,-0.888570445330353,0.0343646472094017,-0.0136613025758679,-0.252226626396416,-0.119381831101092,0,0,0,0,0,0,0,0,0,0
1,112,-1.38471813782683,0.00893661123808545,0.0437007838250273,0.292852293399633,-0.0377079789685757,-0.00142830403621337,1.27640724179202,0.117118477873427,0,0,0,0,0,0,0,0,0,0
2,112,-0.675808853493807,-0.0784737872872713,-0.0194056056267129,-0.162596800824947,0.01985982420514,-0.00220122524333288,1.48050135362351,-0.123731213957028,0,0,0,0,0,0,0,0,0,0
3,112,1.42704092111828,-0.115870329794788,-0.141682679195343,-0.318869130083575,0.0143231707296509,0.00557305827138418,2.13452459687638,-0.225919173810414,0,0,0,0,0,0,0,0,0,0
1,113,-2.85527915555216,-0.0585644983864394,-0.10896550261869,-0.539759120729622,0.0308151675283606,0.00119347763971524,-0.215641289119451,0.152981862780208,0,0,0,0,0,0,0,0,0,0
2,113,-1.58028052557631,-0.0224219096337475,0.0224465914172066,0.455643535308617,0.00415432637034829,-0.00389414805578894,-0.366258838579318,0.193543633603745,0,0,0,0,0,0,0,0,0,0
3,113,-2.4403719756035,-0.0192587901699029,-0.000867977609824377,1.20144222861765,-0.0124983766177866,0.00175722216804017,0.218201542018638,-0.0238877908398275,0,0,0,0,0,0,0,0,0,0
1,114,1.43075236857012,-0.0172847454621178,-0.0346918098535226,0.334777499815296,-0.0773570160054264,-0.00112299834172784,-0.738242670724381,-0.0216576167337091,0,0,0,0,0,0,0,0,0,0
2,114,-0.138127374031013,0.149668840654501,-0.00329730546469872,1.19648854849849,-0.0110849803079791,-0.00335288469280713,-0.485251111461752,-0.109649674582146,0,0,0,0,0,0,0,0,0,0
3,114,0.734659618087129,0.191710520832281,0.0259148709973148,0.371798741387829,-0.0429777352669172,0.00140112147260037,-0.973703085956476,-0.0101265828871986,0,0,0,0,0,0,0,0,0,0
1,115,-1.72784846206304,0.0900277695751188,0.11117311684063,-0.337939180460055,-0.0202154549205193,-0.00410471027639791,-1.18430651226389,0.0608843421993302,0,0,0,0,0,0,0,0,0,0
2,115,-1.17705001040987,-0.245839317045562,0.0721738554016192,-0.526063901530656,-0.0176615535407549,-0.00412253932136547,-1.17323517513773,0.0812418540878018,0,0,0,0,0,0,0,0,0,0
3,115,-1.46055951577977,-0.156448779723657,-0.0181511141578438,0.510131684493935,-0.00923427219927753,-0.00564971698178015,-1.54860259682628,0.0993899304529226,0,0,0,0,0,0,0,0,0,0
1,116,0.735075972647985,0.0366339542307719,-0.0125978635333652,-0.0572440995008341,-0.0308887447710502,-0.00146537377074108,-0.46129428616675,0.158750839679861,0,0,0,0,0,0,0,0,0,0
2,116,0.46627368359403,0.111856794093614,-0.118686458181635,-1.05818746164177,-0.0244379698781678,-0.00375160538485009,-0.184040639788696,0.161787144966628,0,0,0,0,0,0,0,0,0,0
3,116,0.364649308815065,0.0614063681451798,-0.00351875744559027,-0.191106528949212,-0.0203644215699335,-0.00387246717723725,-0.180774439693892,0.168561185535598,0,0,0,0,0,0,0,0,0,0
1,117,3.55826292339549,-0.0113160716902686,-0.0941141867929023,0.816252109238605,0.0108596875736247,0.000403656035711218,0.141081379887498,-0.0449049730385745,0,0,0,0,0,0,0,0,0,0
2,117,3.29620001174273,-0.044838057866352,-0.0679025580370889,-0.841498995815748,-0.0106538564638727,0.00187372382513092,-0.182196432755509,-0.0336579315947014,0,0,0,0,0,0,0,0,0,0
3,117,2.68488461104279,0.0353503899536187,-0.0917159059904739,0.742999663767528,-0.0253038116157907,0.00240962806705259,-0.602578203091306,-0.0109694763365944,0,0,0,0,0,0,0,0,0,0
1,118,0.493804393137676,-0.160618355531726,0.013914562009962,-0.468663012237762,-0.0155727433812869,-0.00671556937576886,0.336927339692737,-0.0686768897607941,0,0,0,0,0,0,0,0,0,0
2,118,-0.891533571212238,0.141889591610068,-0.0107569123577547,-2.10901332567017,0.0252276869720118,-0.0132725548011114,0.509565510171817,-0.00790997330259782,0,0,0,0,0,0,0,0,0,0
3,118,-0.54638631977964,0.0155903954985804,-0.0397019822054524,-0.0813991599589603,0.0241741843856458,-0.0103097573029213,-0.115735458859636,0.0772155344712401,0,0,0,0,0,0,0,0,0,0
1,119,1.63559634934965,-0.0815076306065735,0.0292459749246831,0.00793561064090498,-0.045753409455461,-0.00380420845318308,-0.680215374901973,0.21342618809192,0,0,0,0,0,0,0,0,0,0
2,119,0.650234825101268,0.109146068193318,0.0710599901176131,0.282009655224304,-0.0665408783855881,-0.00309217458203483,0.0255355196939862,0.0686089663124628,0,0,0,0,0,0,0,0,0,0
3,119,1.80680423864758,-0.0916727037264567,0.182649519573269,0.0281004183825311,-0.0832376939905801,-0.00394854756515733,-0.485561898714594,-0.0838365396456911,0,0,0,0,0,0,0,0,0,0
1,120,0.12998125020815,0.136277396285601,0.021531520457744,-0.236412739949897,0.061541179831611,0.00556656360273157,-0.527083706395781,-0.0436611456860256,0,0,0,0,0,0,0,0,0,0
2,120,-0.23415349327865,0.21350556742614,0.160138898277577,-0.826542381443348,0.0115736092042562,0.00154914656060748,0.36028259812109,0.0690454601764967,0,0,0,0,0,0,0,0,0,0
3,120,1.73342777452654,0.00662668132255401,-0.0498074384293477,0.942130982458715,0.0103576086182482,0.00684108517512961,-0.187058133929382,-0.289901999474957,0,0,0,0,0,0,0,0,0,0
1,121,-0.379326854220173,0.0666513491426788,-0.0667043017367588,-0.718844154624325,-0.00472841793275869,0.00489062517961639,-0.727296308037152,-0.0594243413976615,0,0,0,0,0,0,0,0,0,0
2,121,0.541616847628351,-0.0574320580206979,-0.0934222801222165,-0.567095654826981,-0.015366222148633,-0.00420725858257993,-0.296413890953727,-0.160136734939874,0,0,0,0,0,0,0,0,0,0
3,121,0.82166402969495,-0.084378672347299,0.0323598653178265,-0.0625979716393463,-0.0163405276242381,0.004949952846473,-0.953159975168671,0.0125917291032887,0,0,0,0,0,0,0,0,0,0
1,122,-0.587996725160988,-0.152382314682023,0.0646981518876712,-0.618798822665898,0.0633881789767807,-0.00496501570160092,-0.70937607811703,0.173254551964573,0,0,0,0,0,0,0,0,0,0
2,122,-1.27418888107411,-0.0475394121517613,-0.00175403555339948,0.834985483038755,0.0691560122663049,-0.00541490695543523,-0.278718805414005,0.13562981972078,0,0,0,0,0,0,0,0,0,0
3,122,-0.971345927817989,0.030985681180029,0.090466963516952,-0.18316598300256,0.0703396364981153,-0.00410025070139356,0.0348955856375115,0.110302696715204,0,0,0,0,0,0,0,0,0,0
1,123,-0.838055832513842,-0.0909251385537079,-0.0264807521079482,0.601077074008269,0.040431195288603,0.0100861648056468,-0.894364412435997,-0.100194046684881,0,0,0,0,0,0,0,0,0,0
2,123,-0.844905359455581,0.0162471975544622,0.0971879965645961,0.0584753145395049,0.0326811915483365,-0.00379700589208665,-0.828462431748396,0.0204792941914472,0,0,0,0,0,0,0,0,0,0
3,123,-0.870873416446619,0.115215675165035,0.122331757736381,-0.172304880182049,0.0303127043390026,-0.00346513318293087,-0.975163629040148,0.0976650969313863,0,0,0,0,0,0,0,0,0,0
1,124,-2.8739110539113,-0.161360156405884,-0.0516765800175096,-0.136650754479694,0.00614704139789879,0.000957009097790553,1.43459428230055,0.172835138844049,0,0,0,0,0,0,0,0,0,0
2,124,-0.455381580465152,-0.021219995890652,0.0839231753165083,0.249298156886111,0.000469102576139413,-0.000380290237562314,0.973428112744064,0.089235727818458,0,0,0,0,0,0,0,0,0,0
3,124,-1.19607064726356,0.128032996880403,0.192958841022769,0.72823659187787,0.0347254465354583,0.00295778116325381,1.8230368041503,0.245414223024436,0,0,0,0,0,0,0,0,0,0
1,125,-1.49736535357805,-0.0593137780590862,-0.109161053483181,-1.12221153616442,0.0366532187127975,0.0028713363148478,0.863271067359629,-0.194378010749062,0,0,0,0,0,0,0,0,0,0
2,125,-0.885637039003482,0.107172196383935,-0.0170013033389843,-0.0103091825409398,0.0386765201664128,-0.00142908650277039,1.21587188249496,-0.138524984231015,0,0,0,0,0,0,0,0,0,0
3,125,-0.944257831019603,-0.113668142100113,0.0188004505575561,-0.502043031135807,0.00198992965925804,0.00136657440315001,0.525203412116502,0.0745951583856121,0,0,0,0,0,0,0,0,0,0
1,126,0.737430784219536,-0.255958511946091,0.0779218566003123,-0.587116457685751,-0.000657691904708102,-0.000327253548470732,-1.74047731451997,0.136507818951767,0,0,0,0,0,0,0,0,0,0
2,126,-1.85040921230734,-0.0638973291414396,-0.085893887427799,0.616950549877765,0.0537819902733112,-0.00889335234495059,-1.03465949338718,0.0688179514118573,0,0,0,0,0,0,0,0,0,0
3,126,0.722882090491081,-0.0118627667586605,0.0535528916577415,1.26510169418975,-0.0179872654000146,-0.00236549100730258,-0.53225065664508,-0.0943205809266257,0,0,0,0,0,0,0,0,0,0
1,127,1.24710731464231,0.033212361400624,0.116453490462648,1.03695143131743,0.0716381194581661,0.00333241453698801,-0.568382510522738,-0.133740999714386,0,0,0,0,0,0,0,0,0,0
2,127,-0.450998837228174,0.0271672056157753,-0.0245866828393105,0.578223080697341,0.0492728291926685,0.00408841561503646,-0.999534327399481,-0.154993876164302,0,0,0,0,0,0,0,0,0,0
3,127,-0.0524269538379096,-0.10473922894152,0.0834186275516213,0.322434286623287,0.0528294607980007,-0.00114605245571726,-0.399904639648579,0.00146979658944454,0,0,0,0,0,0,0,0,0,0
1,128,1.64686821909743,-0.0280476401991398,-0.0209006907556874,-0.21995796680665,-0.0668923999056634,-0.00596142927944695,0.267016012037977,-0.0223298238530953,0,0,0,0,0,0,0,0,0,0
2,128,-0.539356170260912,0.00212753334984753,-0.112804759813396,-0.299567293497615,-0.037431319273276,-0.00181532862049347,0.355932334226257,0.305703097551459,0,0,0,0,0,0,0,0,0,0
3,128,-0.939422325745833,0.0108226611414008,-0.183260342265871,-1.08708363307487,-0.0480528427105495,-0.0040976352909643,-0.399174402557974,0.122795251550455,0,0,0,0,0,0,0,0,0,0
1,129,-3.28543341238522,0.0238648084192863,-0.162136171394874,-0.339299393251718,-0.0329869364722812,-0.000124700467469046,0.478400887939366,-0.362597392739049,0,0,0,0,0,0,0,0,0,0
2,129,-0.389888568736648,-0.0780589880507109,-0.0543584502799247,-0.301669954754451,-0.0212452224869599,-0.00177180387471325,-0.158669984624518,-0.273737092155905,0,0,0,0,0,0,0,0,0,0
3,129,-1.49711157004619,0.0106773599717587,0.0568002419275905,0.835237464064795,-0.0514673435090369,0.00195967686300297,0.103513052732037,-0.338751897289695,0,0,0,0,0,0,0,0,0,0
1,130,1.19210436536202,0.0728250174590694,-0.0861756687247955,0.432669347902721,-0.0100156485161742,0.0054495984406852,1.74977780736536,-0.0821010121996748,0,0,0,0,0,0,0,0,0,0
2,130,1.35887483065411,0.236348863302414,0.00535085625030116,-0.317460584062476,-0.0041885070575729,-0.00361754894558798,1.23281950470202,0.116036116279379,0,0,0,0,0,0,0,0,0,0
3,130,-0.133431422427201,0.0549461975578896,-0.222905950861491,0.346267384748776,8.98322298521492e-05,0.000562414214587068,0.944225550086427,0.146594407450517,0,0,0,0,0,0,0,0,0,0
1,131,-1.42192638300638,0.0171365703459912,-0.133691127266444,-0.564975065235613,-0.019938142649214,0.00451799659497336,-1.29007784790492,-0.223132603851845,0,0,0,0,0,0,0,0,0,0
2,131,-0.352604025662111,-0.0654207431698454,8.2586159566217e-05,-1.01445331442799,-0.0160093890410788,0.00448715681674121,-1.21673110343741,-0.228331167522106,0,0,0,0,0,0,0,0,0,0
3,131,0.94601938466417,-0.127726008595681,-0.00691145141187749,1.01429755513896,-0.0170269460639556,0.00862444266125424,-1.21166253989867,-0.273185806738937,0,0,0,0,0,0,0,0,0,0
1,132,-2.1114693615143,0.0706549080434447,-0.108401035115468,1.39689405122343,-0.0356665951347344,-0.00264761870561434,-0.12722748677778,-0.0131896460015098,0,0,0,0,0,0,0,0,0,0
2,132,0.275331729710762,0.146277751364655,0.0235801982623456,0.114755771954651,-0.00394131203093551,-0.00317425309008377,-0.0931507393866911,0.0566210287219422,0,0,0,0,0,0,0,0,0,0
3,132,0.345060274115445,-0.0203621702456879,-0.195176944166689,-1.15647863584666,-0.0332574394778327,0.000927187235874481,-0.527867527574688,0.231585052295365,0,0,0,0,0,0,0,0,0,0
1,133,-0.591979946242835,0.164661377226056,0.00506643857970571,-0.0133187195498952,-0.00831600914145447,-0.00429400377457383,-0.643468654853521,0.0282850661039181,0,0,0,0,0,0,0,0,0,0
2,133,1.36948596765187,0.19023761760599,-0.0644343648880724,-0.707288045094055,0.0268935999803928,-0.0101496230364651,-0.670442023446682,0.14554586574928,0,0,0,0,0,0,0,0,0,0
3,133,-1.02400375246229,0.211906876574326,0.104475884625432,-0.186815620641651,0.0083087310256813,-0.00715023815094306,-0.2435927284277,0.0872673016543502,0,0,0,0,0,0,0,0,0,0
1,134,-1.52667151442015,-0.0174652103624524,0.0527743554446588,-0.73057783326743,-0.0508487794388017,0.000274954095471953,-0.942259965373982,-0.044723454402539,0,0,0,0,0,0,0,0,0,0
2,134,-2.07152779914178,-0.0257758803759882,0.0014389246201425,0.339231692507796,-0.0831542811301231,0.00679481175001661,-0.759576493841059,0.173956737478845,0,0,0,0,0,0,0,0,0,0
3,134,-1.29229445911864,-0.015743863430673,0.0260589727452566,0.144228617556745,-0.0682532982160673,-0.00338740331235606,-0.422495629828535,-0.0206336807309085,0,0,0,0,0,0,0,0,0,0
1,135,2.19504084262451,0.0409327950677926,0.0619340226853924,0.475154803539904,-0.0664180990171754,0.00281571835188478,-0.187075850665645,-0.0228268230534731,0,0,0,0,0,0,0,0,0,0
2,135,0.719111634725604,-0.0531477577482317,-0.180922329323759,-0.0974739645721574,-0.116770460857846,0.00359037021025609,-0.93468010819933,0.0317097994583595,0,0,0,0,0,0,0,0,0,0
3,135,0.375866692580489,0.0345759498805343,-0.0486594642117863,0.387003996751669,-0.0603680744352344,0.00180034382306135,0.30567982555768,-0.0210090771489308,0,0,0,0,0,0,0,0,0,0
1,136,-0.27725598056707,0.0806324889029653,0.0929944836744509,0.166977351849366,0.0924261677911105,0.0050432715372418,-1.35950179123181,-0.245563844167972,0,0,0,0,0,0,0,0,0,0
2,136,-0.629937348755979,-0.0884017713211297,0.00517103887812817,-0.242006648336622,0.0257707990516405,-0.0033158102039736,-1.68685374338396,0.184341059764388,0,0,0,0,0,0,0,0,0,0
3,136,-0.294836257497808,0.0181228393470984,-0.201741281228876,0.126461245133663,0.00830222421803484,0.00881424182110941,-2.09583151723108,-0.0556892912789021,0,0,0,0,0,0,0,0,0,0
1,137,-3.64609198281949,0.0850863852981882,0.0215685354052997,-0.900777982518272,0.00916878155971279,0.00730936923772272,2.4309371410776,0.0857547768646691,0,0,0,0,0,0,0,0,0,0
2,137,-3.33063412084806,0.00388836264761885,0.0298844870439871,0.182627132629172,-0.00780365320764709,0.00350983362185518,2.47709710066167,-0.0453911503356298,0,0,0,0,0,0,0,0,0,0
3,137,-3.48325730126248,-0.00250963798547491,0.0339823129506896,0.0857190534989534,0.0256348200918133,0.00203259465686496,1.90174197632418,0.189531546281542,0,0,0,0,0,0,0,0,0,0
1,138,-3.58697065906843,0.112458157046666,0.0163275792431607,0.282482212660202,0.0041269375257027,-0.000278648462815419,2.81868333120156,0.0845991728673344,0,0,0,0,0,0,0,0,0,0
2,138,-3.20517103029626,0.0134360349755076,0.0482344257565401,-0.885313251330881,-0.0146127969218215,-0.0025213994724741,1.07362187544086,0.288426787156823,0,0,0,0,0,0,0,0,0,0
3,138,-3.50775946035992,0.086381518679832,-0.0208267963416615,-0.2357247350113,-0.0265424836943122,-0.0017235506044436,1.40789436980808,0.101516401548487,0,0,0,0,0,0,0,0,0,0
1,139,-0.000543721974699984,0.109704324897011,-0.0629651418509098,-0.0898575802376349,0.046769785738503,0.000428843689916419,-0.66576569876893,-0.0976427385388819,0,0,0,0,0,0,0,0,0,0
2,139,3.4884497806477,-0.0511870259521298,0.0444558589267947,-0.060042580255838,0.0748089841819164,-0.00250106931086061,-1.18786459605632,-0.0625705006193636,0,0,0,0,0,0,0,0,0,0
3,139,2.36531498423685,-0.127209146131513,-0.017083620354211,-0.69642058187367,0.0490462450638329,0.000576924780673464,-1.04792160262634,-0.112282293067005,0,0,0,0,0,0,0,0,0,0
1,140,-1.29092542964631,0.0157420691925347,0.0177370771896468,0.315564564671431,0.0321213304604484,0.00234538256238856,-0.707362541861845,-0.0505137156998065,0,0,0,0,0,0,0,0,0,0
2,140,0.674180547463735,-0.102773995483362,-0.00812779202693781,0.569700657500797,0.000806783268718192,0.00565609386526695,-0.383875039452072,-0.122530646974216,0,0,0,0,0,0,0,0,0,0
3,140,-0.642373049548405,-0.0649459928942642,0.00119593956425781,-0.261739479236846,0.0300643995561876,-0.00377641313506152,-0.188292153641742,-0.147038754525063,0,0,0,0,0,0,0,0,0,0
1,141,-0.889152877376052,0.168390993052847,-0.0397023837024474,-0.113424623651373,0.00544374092650379,-0.000829991187761218,-0.793530070609065,-0.184540518696032,0,0,0,0,0,0,0,0,0,0
2,141,0.696983465318288,0.134128276231955,0.00835787775599831,0.381310357794493,0.0182406229803957,-0.00106980274576981,-1.11921806434027,-0.162481993476974,0,0,0,0,0,0,0,0,0,0
3,141,-1.7151797370569,0.147938794272286,-0.0511190420474163,0.334159757170046,0.00408605375502269,-0.00129683228298291,-0.627130719377838,-0.193702789428524,0,0,0,0,0,0,0,0,0,0
1,142,3.70988308099124,0.0752735819935058,0.0382838965493047,-0.698276546340062,-0.0635622612073563,-0.0006580050457784,0.476815872604285,-0.262054957784841,0,0,0,0,0,0,0,0,0,0
2,142,3.53868721527587,0.0245300129504861,-0.045906286950706,-0.413281687677343,-0.0407886900095802,-0.00558154843852862,-0.102868970085543,-0.108529554654675,0,0,0,0,0,0,0,0,0,0
3,142,0.492224534890245,0.183274159860534,-0.0603148680258473,0.0172122819769089,-0.0201491307362982,-0.00257558093653412,-0.146455337364788,-0.0845285285090725,0,0,0,0,0,0,0,0,0,0
1,143,-3.59900947593373,-0.120771965776086,0.000182469471287527,0.225331081654021,-0.0258496565941213,0.00370496698315483,-1.27737344572713,0.160000727819441,0,0,0,0,0,0,0,0,0,0
2,143,-3.65592041534764,-0.18894383620611,0.0384462078757105,-0.57217192673342,0.0482225328933961,9.97815443171952e-05,-1.19602459995301,0.150287416876165,0,0,0,0,0,0,0,0,0,0
3,143,-3.55606980838772,-0.154526425725745,0.0230747325750327,-0.184346017808181,0.00477932183075325,0.00341193875308378,-1.21264735964815,0.160370863145647,0,0,0,0,0,0,0,0,0,0
1,144,2.12201431913902,0.114185280397105,0.0894397596023757,-0.627345953090973,0.0497260016001944,0.00852680652607297,0.943575163130943,0.141513870773923,0,0,0,0,0,0,0,0,0,0
2,144,1.7208763143636,-0.00503069635766795,-0.0371204787741955,0.163309486880012,0.00187693773520348,0.0129031392581012,0.595163187430849,0.182656609455765,0,0,0,0,0,0,0,0,0,0
