rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,62,-0.738219946581807,0.053044220969799,-0.015963555587046,-0.149254525129419,0.0408883955265349,0.00769539162497691,-0.37024108623859,0.0477091821041993,-0.41383811640153,-0.020341960045764,-1.6411779425373,0.0645849910470648,-78.6653391667779,-3.74017284085312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.11316695664341,0.13856788514285,-0.0213592154006965,-1.2329057364223,0.0877548424813774,0.00430064979472266,-0.345106685402707,-0.126106713625643,0.518788240035867,-0.0105905555551202,-0.558600304516083,0.20415528803223,-7.03937905172279,1.59127680101773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.20348147232164,0.0520233165902623,-0.00954713284871675,-1.14948282693964,-0.0412727838895357,0.00149964960735638,0.745163016589609,0.248894587747991,1.83592399600679,-0.0355981497891587,0.498250046240868,0.173319341786142,86.1982663480509,2.75972899517171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.347836251223709,-0.026240624516774,-0.00913036285196006,1.17771181779432,-0.0238827269538504,-0.00444086588516311,1.21142361569559,0.224173893259954,2.59701095171434,-0.0487273246717005,0.784781020420414,0.131289992597915,107.97590111825,2.41426636098468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.784824505947634,0.0957183070282193,-0.00450667779774988,-0.265291920657776,-0.0321491768870388,-0.00477327480274246,0.0555347354353826,0.263846923953407,2.22995041158492,0.0333632198653321,0.102830378943572,0.245823041231681,24.9883693003155,11.211670188354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.466153516726219,-0.167407432509114,-0.101544843442441,-0.142618049866257,-0.0461215025869821,0.00319676026594996,0.854426540994572,-0.0564921933544676,0.785371554169508,-0.0401758232193054,0.233289139812059,0.110999349688393,149.997031973467,5.33306497584281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.470158013107718,0.00834278637605562,0.0853710086725376,-0.139903890269948,-0.0303803043103787,-0.00269014498623455,1.12424080641819,-0.0223006097501276,0.695680804675733,-0.083517549987285,0.946521507074702,-0.0351249017032993,78.4259351666285,2.51397214259053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.499185319968894,-0.0224198531148756,-0.0189855820909916,0.908877629528982,-0.0301294142618724,-0.00867812136251585,1.25115669958339,-0.239297674630531,1.453459692718,-0.133806211141277,1.09952901039352,-0.0420775779707954,78.3039905922561,7.74857044055296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.44564191107321,0.0397389144492921,0.0718193573753797,0.0832820965768697,0.0193888333160173,0.00568901453029347,0.135663527603537,0.250260874104235,-0.0291229520238909,0.011873588446347,-0.213507273804591,0.216090352924345,-75.6239732209216,4.21525810240671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.45785931417475,0.00451145481600057,0.0409516278540904,0.664695400132845,0.0109359115113348,0.00675807391327908,0.268781898502039,0.215095162198796,-0.373177542911064,-0.0020291846276912,0.071898291617762,0.188630067971732,-44.1578183740148,5.89303357291296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.31753124914196,-0.0325093156656002,-0.0371184973390425,-0.201592867694546,0.0238336033274651,0.00516398696109764,0.159999455128307,0.250076788201584,0.129348257404289,0.0296520402916892,-0.414111980049367,0.269533071926568,-49.3145145703597,3.7331432540469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.38418923851448,-0.0286541948483592,0.0157820827815537,0.432608982717903,-0.0134625161128161,-0.00179042630050199,-0.803396445971473,-0.10837717710235,-0.604214303864985,-0.0376860809416802,-1.4213791220181,-0.0892091972315066,264.423990905174,1.89170929939214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.392558967315906,-0.0160285393191069,0.0758621472722589,1.32676008588581,0.0175047040790561,0.000625975637127511,0.125815469741314,0.0822164974807984,0.931962028627377,-0.119769126110442,-0.655697119064064,-0.123643049944673,162.015905038811,-3.02307788979132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.12081200374117,-0.157186284808978,-0.0159895131843259,-1.41737806017315,-0.00743886072176636,-0.0037927039660042,-0.101939231716774,0.0490655044543763,0.0127335109935709,0.00971676779184499,-0.863593087313457,-0.11227983409271,157.617930089594,0.0507130508117601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.95265818166198,0.177030414215888,-0.0697124749082666,0.530357785355831,-0.0523015681123979,-0.0107473862984741,-0.602580958845071,0.0702174827058025,-0.485160417232303,-0.13369848367472,1.05959972220241,-0.0493262351560044,129.514517106156,-3.11839546246631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.00538391188738,0.161644570246035,-0.0835211965356554,-1.0076813200435,-0.0824583741617717,-0.00342131969207439,0.556803140779611,-0.160083849931732,0.301769222432663,0.110355248910759,1.31365082114919,0.129381888374123,50.4700502032695,2.25722917827165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.6761896028136,0.0898854198086095,0.0427894924658539,0.987091065840846,-0.0307102028686623,0.00189549774119269,0.470288237377661,0.143920655025296,0.247742125526021,-0.0945181095856559,0.718439741623648,0.14857565214005,4.88462535347202,-0.211274637669037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.34208550517725,-0.146302956119387,-0.0545382199918951,-0.0121517101498392,-0.00283912041002488,0.00641366635659889,-1.22536689834542,0.0450546267723638,2.30206145849401,-0.0938355830442631,0.0131136038367341,0.00843347364452543,-33.7065745350823,-3.61145921638199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.0529392049506727,-0.00769407068863254,-0.0461086280080376,0.488857951239759,0.0389647843801493,-0.000512794616000741,-1.32728101715141,0.0560272409923336,3.35141137642169,-0.0276255489908928,0.439736223734422,-0.14188183304107,-40.8344102535199,3.18255350913821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.69283966039648,-0.0894958113408795,0.0475463780736619,-0.792890991579242,0.00938208489036629,0.00431557721245522,-0.572559230961751,0.080203198521596,3.30593916492886,-0.00776038896207355,0.0709907944990533,-0.0563637991319755,-22.5509741517744,5.2309187054487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.227865460953383,-0.125167539022637,-0.0806679509168405,-0.240538348964584,0.0244242839156499,-0.00125270992999073,-0.622962727901257,-0.223486073000891,1.61050753801211,-0.103449965397126,-0.426024556800383,-0.232712933647073,-66.1885450182535,5.30153461619066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.965458287798129,-0.0443638836102791,0.0718178381298049,0.068744811989625,-0.0288469680439603,0.000447331049424973,-0.638358746874069,-0.220363741153939,1.70419913208522,-0.0866072965761101,-0.267462188568256,-0.238841554764312,-97.8125087154428,8.56612967038803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.16033611621807,-0.000773115587389239,0.042398474753639,0.312781035494221,-0.00508011319754509,8.99874762852067e-05,-0.113710175701146,-0.261164812422505,1.95786592279125,-0.103597610245319,-0.20847079629629,-0.242353656606434,-106.025794374349,7.8712720227675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.62079264579171,-0.11820146025695,-0.0982587829760815,-0.330431715251498,0.0146433416582648,0.0064051136913582,0.687093796102822,0.0559697758582601,1.23783756437261,-0.0234189485999644,-0.0232593998321251,0.0577989264626686,-102.318572514169,0.85994727740704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.880127616597425,-0.0815102460303851,-0.0519096146979938,-0.239974573405739,0.00915450632171932,0.00367721329429323,1.20729954762882,0.103451073273608,1.31374116138876,-0.050190443877403,-0.277736124648882,0.0924924405373747,-105.959664876194,3.69608548720509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.820849063646148,0.0639309730812662,0.00246295419397197,-0.200548753680985,0.00520274738538884,0.00348129214068238,1.69123433846668,0.0512384995429471,0.481273787005414,-0.0335427998126131,0.0861200254385306,0.0146757653993221,-83.9767905041965,-2.98883921999629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.409647526234365,-0.0343242234778147,-0.0300785145965174,0.932832586265202,-0.0495736840754111,0.00361645510166803,-0.818864975598479,0.170564829932166,-0.445743956700164,0.00161350785434583,1.18871251745595,-0.0658054596772997,59.5681834492216,0.265231534815537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.1771210270139,-0.0848135049986486,0.0501692139409064,-0.820508084124351,-0.0337569015530725,-0.00173759618241313,-0.478541784020443,0.182178458117402,0.0240641241364568,-0.00811771649625413,0.604949120758747,-0.0401737680029572,151.27586638205,-0.115188822077553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.38605249977059,0.0139081888527546,0.00128522134598427,-1.11865463283815,0.00425155637559893,-0.00616032878862242,0.422145030241661,0.013616504851915,-0.786388152291847,0.0409794889548714,0.625905109870783,-0.0401336286526767,155.794090750242,-2.01892750942938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.470873317001637,-0.136406907981334,0.0626834297719201,0.487407634090426,-0.0303626984014533,-0.00199949406936879,-0.933587672846243,0.0762078551295626,-0.685032030496405,0.030291492951634,0.614423371338213,-0.0131830434938554,-80.797333827408,1.380578776071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.167576806648397,0.0730653040179415,-0.0103188720541218,-1.4141260333424,-0.0106242852717102,0.002384137115593,-0.711330610870072,-0.000342742712604427,-0.239028909882369,0.121762281262363,0.117134017581467,-0.0199797439650168,-120.937385624471,0.361485046288754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.10858346396464,0.0267998212750943,-0.0713454038641596,0.338120828124038,-0.0138017498130063,-0.00575553167396202,-0.681833394929811,-0.0282162549899836,-0.387730833806613,0.139156070381233,-0.267074375799133,-0.156226100186782,-110.206055926431,-2.52502969810361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.266389676334909,-0.0686082714317865,0.0725428235311263,0.50631891007664,0.0965609958972999,0.00488774803034529,0.0182991497002138,0.0580762366255125,0.945014676928203,-0.000315289295460078,-0.426934751014404,-0.116731179460456,57.5586168279491,0.569463592981237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.284331133679639,-0.195343791340563,0.0712580945689117,0.508679931242011,0.0281922451094214,0.00115847524475289,-0.0277670835592874,0.13792270473377,0.0670734940006232,0.110054893614265,-0.044286105990845,0.0131843623190292,17.3741656992419,-0.410933316104322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.05613090696558,-0.100593181140623,0.0159259802508179,-0.879792093105847,0.0463080483621292,0.01218049765543,0.00150713833403859,-0.0722980269558252,-0.501685607970262,0.00154957161355072,-0.288013342478894,0.0400626706349157,-6.28598179916065,0.0464296952826464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.721458907295863,-0.116534277638977,0.0194028256090388,1.3457454657596,0.121426159268928,0.00992095693582238,0.748019191347224,0.0336068027267655,1.07056278861638,-0.0398442579021357,0.521893632476464,0.047911531469374,102.690338569663,-2.71972521084157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.52132117689476,-0.146661163781487,0.012777676530591,0.996863066256272,0.110940564717938,0.00519790461350909,0.998589013798621,0.116362571884283,0.652672470820115,0.0279974101203448,0.367854953517857,-0.00810399428701099,56.0443297577677,2.04161672354519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.04156459793474,-0.169864193392554,0.033142230483272,0.485590441774009,0.0701382482906618,0.00508087802628061,0.923950807818563,0.091735857516633,0.773844678177517,0.0528652997874871,0.0380145930208569,0.132277131384506,92.2747896915871,-7.51181593018709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.50785646251267,-0.151338292158723,-0.0378515421300269,0.128521113646941,-0.0319697544557966,-0.00763833227566613,0.480908734850534,0.0757890737828295,2.62521844878513,-0.0729883854528084,0.531817376104205,0.0101761953322667,-9.69120966774238,-1.52903383267342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.77848506964977,-0.123278149105957,-0.0606528255035257,2.02784516946399,-0.0137084184608725,-0.00915781200032654,0.900578411528553,0.0667543604148178,3.17936956859478,-0.0998630206330068,-0.110939582817677,0.0307703030373163,-41.4700361854323,-0.227561889071431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.20458118239535,-0.104363956793347,0.00738796063096911,1.23302312430465,-0.0270059644088736,-0.00879149840327065,1.40212392905838,0.0518120153409425,3.06874564030404,-0.100454989636808,0.123714242494914,0.020706160628184,-56.9208206570603,-0.177644825641971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.00366081821412,0.0656487390897454,-0.0398595269091586,0.29564062879195,-0.0660646327043564,-0.000500596749168664,-2.07401096221378,0.199565682629573,-0.874823357853769,-0.0594644185208197,0.234139828946266,-0.0347060530335941,-178.931340549521,1.83221457063912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.19815536006166,0.114423114839038,-0.120291179162473,0.0689327614170638,-0.0456239821029127,-0.00529099587004901,-1.48830472905157,0.143837820345752,-0.28360513019762,-0.0694679714293539,0.288594710811886,0.114910924489815,-178.230767859351,-3.58469184638511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.95907105229148,-0.00131013915632608,-0.0179281932023146,0.978792775274939,-0.0835306097003174,0.01362911659329,-1.18843713850921,0.0414459284402788,0.207318848375603,-0.0622024919343517,0.0196831312648378,0.0421618475234776,-180.453843036274,-1.85990789276518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.08924948998835,0.00585687185847317,-0.070567613531465,-0.825044041114932,0.00569978404605553,0.000141357959197758,-0.336040585032443,0.112925203895505,4.06790178228222,-0.113366248066545,0.205527691591293,0.170836894570897,108.09496227584,9.81149639443957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.753990162261921,-0.00689675098487252,-0.00507239168263929,0.0349419376838027,0.000563992215809606,-0.00157735140662515,-0.563613352386182,0.142481285372097,3.28796337310569,0.0641460964853212,-0.215455872143218,0.135313553364388,110.659441435975,7.41483869000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.761968237605289,0.0812146920331045,-0.0039298235478023,-1.16679176803372,0.00519209275319987,-0.00122990554745807,-0.884639596575855,0.170735772562245,3.95268228468076,-0.0640561025560773,0.144333427950479,0.157611938941412,152.883916902023,7.50530593759042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.89932862754666,-0.0606450479686112,0.0202347004676829,0.266049710148156,0.0200423593736474,-0.0014020700431342,-0.178952185714914,0.0265223247560913,0.296438657718732,0.0434749515697855,0.731695556161431,-0.0789999146089498,-138.807743562939,4.69210139037953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.38146525588505,-0.0983911861657323,0.069868415964985,-0.475697071239884,-0.00101486034117126,-0.000908171704279042,0.783706256791284,-0.0498176781127509,-0.0803771358085683,0.0636190913578808,0.69879654253568,-0.0806540877515947,-104.145547184126,3.71065048755043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.392556847741719,0.0821819285722582,0.0602386994768471,0.333013172696107,0.05876371127155,-0.00333772209453782,0.265171576505403,-0.00139318988031192,-0.198753615997314,0.0708137819564401,0.33151470005513,-0.0503518640545809,-137.084283629519,4.39256106848396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.717649398607548,-0.0739204620876562,-0.0331028866181714,-0.44999220538157,-0.0570736790673019,0.000357548599229333,0.595694320740722,-0.172570166377716,-0.780233414772915,-0.0175549982291476,1.01364545515331,-0.0442158465050282,-139.234649542334,5.48849585712298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.0544535636119,-0.123556456632441,0.0905066931806656,-0.479161938816241,-0.0267653817668378,0.00343093873634005,0.81121816547633,-0.034072323067341,-1.29089729266031,0.0434186355496662,0.818309486555878,0.0528622025579953,-70.3892351950776,-6.52672077027188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.441938792069951,-0.0905243718238729,0.0740772946851109,-0.999315737631506,-0.0648440078006525,0.00645897157678865,1.42705859153435,-0.160564922401477,-0.466149751825481,0.017396824447827,1.06828081067139,0.0480332298565045,-102.885707102462,2.95108541671312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.48246850617567,0.149767024491384,0.0444025989556446,0.975579302309384,-0.00568537578350359,-0.00010783017559269,0.948326647976848,0.0354491107574471,-2.51892481612953,0.040091711277787,-0.348684232180568,0.0892549675213828,82.1653560504865,-5.34962999748617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.57643515221869,0.147697268234421,0.0449477848454579,1.05964302391555,-0.0210102103661622,0.000645034275245654,1.15065723533681,0.007051511896735,-1.99743176625488,0.0149423595687893,-0.545494862663944,0.0824380538407034,162.266255660949,-9.37618511264579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.35713515482097,0.157403042722166,0.0239604524571569,0.8133643552573,-0.0145566568220392,0.00114606047133852,1.10206744346582,0.0157536613242554,-1.1238106409796,-0.00611009168252026,-0.312268335636975,0.0689220302125008,81.3964489727834,-6.03088985149376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.15740656084845,0.0673367363562087,0.0667066136001301,-0.255443602512992,0.0404705057734462,-0.00655559807345766,1.26525025073484,-0.120303728657029,1.76036508729588,0.00773412928322335,0.0448386669770757,0.111020585988016,22.0926912369707,-1.27265015863195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.201844295277822,-0.0833316474717496,-0.0341329936069192,-0.00503387212264061,0.042950516379153,0.00287628656414931,0.573367550102392,0.269997742971425,1.8500693958487,-0.15580700925232,0.0502446475414731,-0.120460345786586,14.8949747656324,-6.45666310382301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.465192280582924,0.054159983400918,-0.0276151215219851,-0.616359454538113,0.0351257381434555,0.00118073034856515,0.879571586648381,0.0548662130228695,0.643497976867645,-0.113519522728897,0.774718800871582,-0.037718735847266,190.309815354189,3.52028602268359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.62213606474015,0.0478764727327129,0.0113045427252131,0.686413117611162,0.0508964988392409,0.00546782678565952,-0.0457476023972658,-0.159309304396802,-0.666777634224515,0.0341256171967565,0.481407977407849,-0.0222310276619915,176.211100267545,-7.20442230261163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.974164286406328,0.0244506978631515,0.0281881556856272,0.0841103694708729,0.059058951035369,-0.00250761314171044,0.882798395131307,0.012665670560228,-0.428698106649897,0.0702355246546814,0.729704879902193,0.0461323894490531,204.105254971122,-0.434653488136671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.18795901428217,0.0658063684627765,0.0235214705741041,0.265728044163739,0.0508160125875383,0.00749513591939923,0.413962789759757,-0.0865770927396834,-0.20759283947975,-0.12689666309678,0.847530651339396,-0.069222626129791,284.055622671098,10.5900760897926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.03699243199771,0.0268003793623752,0.0475351945310351,0.262776221756876,-0.0524148338801602,-0.00350958739401845,-0.683982112809026,0.0200750879390945,-0.121844855301987,0.0256067776031381,-1.59217399507561,0.0528034837070539,-176.422888676632,-4.11763571408716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.0547988109734092,0.0629077511501676,-0.0199681601055087,-0.286271921329922,-0.0576663869434269,-0.0038240565244127,-0.943961752912174,0.0298198756005217,0.142157838491144,0.00844064902698101,-1.26354526258699,0.0438372012059132,-166.475466553497,-4.6704990333676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.383012337863038,0.0179564406426878,-0.0152602082062886,0.517901214446739,-0.0528280887127668,-0.00407457044567489,-0.919252459815902,0.0590653270375194,0.24154274556759,0.017070121189152,-1.31413766812548,0.0492439599239273,-177.764087254406,-4.06217238812982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.308464076431556,-0.00356362394056492,0.0610852794541031,-0.255473222458801,-0.0131824215304128,-0.010524285836383,-0.824536536560692,0.0893051518151528,-0.900339894682289,0.127809254439911,-0.55498180200042,-0.0813782706850893,-89.1155091358878,-3.04079229809155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.43565170200117,0.0508219369487807,0.0295517499086744,0.553405458626026,-0.0263812231800102,-0.00280940452674565,-0.739364898421312,0.0749966294765301,-0.726472833700379,0.00914917754059835,-1.00206362757509,-0.213034763127727,-57.4797055660391,-5.73883040556499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.19024235938891,-0.00157310959853871,-0.0122196084573765,-1.86674507965562,-0.0247710170245936,-0.0020974960458511,-0.539231412881818,-0.0202469606551953,-0.524161649237973,0.00455528158957436,-1.30703151468188,0.0219697723344618,-73.0520710717307,1.33030443027449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.899590859964129,-0.00144192897755205,0.0200628425952843,-0.207019953601226,-0.0466316239147213,-0.00670568084525798,-1.77136043568008,0.00265491107340901,-1.70942323000308,-0.107554885713745,0.707521481585966,0.0648531430384927,181.301937737124,-0.598366702947249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.24981451717685,-0.0181686365707037,0.0294198252629258,-0.809518366748364,-0.0333310029732496,-0.00119445564460006,-1.67505900954117,0.0218015032253113,-1.75647105159765,-0.0200869058492317,1.09837049268048,0.0627814257039347,88.9104683893535,5.04488722663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.5922167255662,0.0520252836575937,-0.00891908411734363,0.776131164275017,-0.0331164272450044,-0.00109875137143719,-2.61710961199919,0.0757980170804302,-2.16061386915949,-0.0945370433759953,0.464552593137076,0.139995350371199,129.21418744774,2.01946073503979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.10681104594865,-0.000712809710290252,-0.00978992368735795,0.878619063223216,0.0328220358077775,0.00108114829490792,1.95428656486082,0.114622802995357,-1.10086367135927,-0.098627531669388,-0.0763971212792587,0.111579912303785,62.4277544985814,1.98736045324939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.27375113320175,0.0244717412646621,-0.0316116303672402,0.74992559732152,0.00964691865111877,0.00515778867768583,1.88010670003005,0.148258933606399,-1.26214110056669,-0.059926053136628,0.608303075410188,0.045268885017202,135.017537465491,-7.33963168544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.30685318770367,0.0319309164888375,-0.0431886523662344,0.292022161558956,0.0439874991123954,-0.010257963299579,1.41586274113691,0.131766713376627,-1.51999783764848,0.00243360762810342,0.337689899086604,-0.0427410754543323,72.8481838878867,8.22470234684934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.47122035027499,-0.00541273521195015,0.100850313959307,1.07592927689472,0.0362809865126206,-0.00140706166819949,-0.214615689914745,0.101189720520242,-1.0368251889996,0.0421713981940731,0.51199529173869,0.219539987477824,16.1483514825102,-1.68360712358165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.0174050276897102,-0.109013138209637,0.0449403352300062,0.678047861401344,-0.02783960227835,0.00715764962892312,-0.606019821246598,0.00328156904138946,-0.892724279513878,0.0499159846633844,1.19896621232782,0.143968629946236,8.51405472691857,4.14273874815571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.118579397673091,-0.0942603925727044,0.096182653991808,-0.0290558668633922,-0.00578832616714742,0.00329199985207946,-1.18915768846291,0.196900807841742,-0.991132175994663,0.12880418985857,1.40687245461242,0.0684113290646264,-6.20164796801913,6.47551890499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.64671936081141,-0.0204840594495974,0.0715426234531724,-1.27653759932309,0.0544040635933705,0.00289630460025358,0.624527100719217,0.196722179348946,0.0200297281281863,0.0927026599926005,0.250609427975908,-0.0148141936232523,129.44848655272,16.4416738841119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.562666810958374,0.0621698030968571,0.135077621019192,-0.351739982323208,0.0650298811952705,0.000304205653651213,0.00476057881134828,0.104316034476104,-0.423314483570807,0.0731717700353499,-0.174341140840774,-0.0273980477863262,192.795398502543,1.77181809814057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.9454047171632,-0.0260455001061331,0.0396737899523946,-0.0997782944433121,0.0274611925086825,0.00240864144152925,0.837568081062174,0.0463915242123407,0.139219655998312,0.0519298164000989,0.241373105914465,0.0395098205740366,240.992280199434,-2.45493311111703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.33500596101541,-0.0295613890506422,0.045842342465251,-0.825299373972625,-0.0432159496310387,-0.00587406316262278,0.453217737112772,-0.0307950288397849,2.09522194461593,0.0111683460086828,0.32702445516236,-0.155426844059138,-130.132971293361,8.50429466118806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.86874441661341,0.032763154259609,0.0338880728919196,0.166143872917276,-0.0913582924995424,0.0051656080634371,0.0824600826056194,-0.00400399193606793,2.22155696060094,0.0713006830319813,0.404310435013783,-0.152318572966404,-80.9080493813676,-0.498002980538349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.76914572059627,0.00882893113937365,0.0356925299813339,-0.3214512239499,-0.0308594800040609,-0.00377957173881387,0.872660775156072,-0.124816116097587,2.1298581954574,0.0566165364505982,0.131263857011259,-0.111991312060053,-183.238481347289,10.6952907982457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.67351603686973,-0.0490165676034863,0.0937813936906147,-0.768223872675013,0.00419271124496845,0.000366005456956849,0.835322694460786,0.128791402149418,4.11274526152085,0.0272500723599344,-0.86643534619677,0.108446465008565,54.4542715505132,-0.236380444662283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.28187040580546,-0.0137174653747885,-0.0842655041668417,0.214384210573868,-0.022271724689622,0.00168562473759453,0.630721874264234,0.115002916331519,3.3943237149255,0.0528446546277725,-0.906843976591653,0.114109094834076,-2.85399262659325,4.45973834640893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.06479118747814,-0.196842451715538,-0.0302999600402113,-0.399974376866806,-0.0178724975166427,0.000878009128671718,0.725775958621815,0.12486265368798,3.57075519229798,0.0460309541135376,0.020962273690059,0.0710935684725832,17.4998623095966,4.5310971419453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
