rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,161,9.31946813733446,0.0313377096198092,-0.0812086430395585,16.8930857367762,7.47180035818018,-0.00427399716978382,3.75976320553008,-0.369561005650227,6.36885383058599,-0.167952365363193,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,4.6014245293586,0.174429273679825,0.0875567866967513,1.63426113418332,0.0703235472825101,-0.00712869567336401,-0.358943453615526,-0.220292275774604,-0.600333479313178,-0.116794584040825,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.86039752814812,0.0650030078315741,-0.19234572237371,6.82949516227108,7.47614926921462,-0.00563868190987379,3.79057589704859,-0.374442756330327,6.32813099909031,-0.166397987430827,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.142353920172267,0.20809457189159,-0.0235802926373999,0.728607480074258,0.0746724583169538,-0.00849338041345398,-0.328130762097016,-0.225174026454704,-0.641056310808864,-0.115240206108459,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.82718836249785,-0.34245893853815,-0.136477915650547,4.44707968233095,7.3055183541269,-0.00218614767564615,7.46373493172855,-0.255598739828987,10.095387240542,0.0488002820353686,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.109144754521993,-0.199367374478134,0.0322875140857626,0.299604353560917,-0.0959584567707701,-0.00504084617922634,3.34502827258294,-0.106330009953364,3.12619993064278,0.0999580633577367,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.10322576642538,-0.113562600060914,-0.142056473314522,1.40841699017407,7.32092714090473,-0.00199380651658377,5.98745059533971,0.170976673711359,9.70756890190228,0.180169997657126,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.61481784155048,0.0295289639991018,0.026708956421788,-0.850176904344729,-0.0805496699929407,-0.00484850502016396,1.86874393619411,0.320245403586981,2.73838159200311,0.231327778979494,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.98041779371763,-0.0932712018074819,-0.118066224221492,11.8250211221665,7.33709057017704,0.00133042258570245,6.7417148524472,-0.0491666685398423,9.59991488737868,0.152666093492984,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.73762581425823,0.0498203622525339,0.0506992055148178,1.27757444457753,-0.0643862407206273,-0.00152427591787774,2.6230081933016,0.100102061335781,2.63072757747951,0.203823874815352,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.75785599161369,-0.268809118184252,-0.209900334302096,6.17765722133213,7.41980067168376,0.00516702591916055,2.58262487902774,-0.200519827443217,5.79739724443659,-0.096477002604579,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.03981238363784,-0.125717554124236,-0.0411349045657864,0.628295833168739,0.0183238607860874,0.00231232741558036,-1.53608178011787,-0.0512510975675941,-1.17179006546258,-0.0453192212822109,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.82230369590848,-0.214904950388854,-0.246771715069735,4.00036112825357,7.42963854677454,0.00107571745016555,2.5614348379277,-0.237877345672321,5.32425047612827,-0.0402025660393361,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.10426008793263,-0.0718133863288386,-0.0780062853334249,0.193741363079503,0.0281617358768758,-0.00177898105341464,-1.5572718212179,-0.0886086157966977,-1.6449368337709,0.010955215283032,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.3895653697686,-0.218486444360748,-0.247513603860366,2.43669464769778,7.38001922562116,0.00446864146848619,2.86516817089771,-0.24966924446122,5.51180259218174,0.000785289896349427,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.67152176179274,-0.0753948803007318,-0.0787481741240564,-0.302000807677653,-0.0214575852765133,0.001613942964906,-1.25353848824789,-0.100400514585597,-1.45738471771743,0.0519430712187175,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.43986234473772,-0.020247317705963,0.0069425866526841,2.98068886335404,7.40407859232486,0.00489180083344438,3.43080708842191,-0.171048434446725,7.38685055283981,-0.136951137860889,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.27818126323814,0.122844246354053,0.175708016388994,-0.100488840025808,0.00260178142718814,0.00203710232986419,-0.687899570723691,-0.0217797045711021,0.417663242940645,-0.0857933565385209,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.50370435161634,-0.162538767133604,-0.167872400762949,1.35670924055582,7.41819106152052,0.00398472354829929,4.73891581072688,-0.219408494764891,7.39588019343848,-0.174805182850781,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.21433925635951,-0.0194472030735885,0.000893028973360382,-0.88758118448951,0.0167142506228508,0.0011300250447191,0.620209151581278,-0.0701397648892683,0.426692883539308,-0.123647401528413,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.23982639223066,-0.284849644525425,-0.0410334012785001,1.21200495381447,7.37912778111102,0.000765140621729189,5.01390768566729,-0.245998598071445,7.19590819162037,0.124313716478955,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.4782172157452,-0.141758080465409,0.12773202845781,-1.00036730108416,-0.0223490297866453,-0.002089557881851,0.895201026521689,-0.096729868195822,0.226720881721198,0.175471497801323,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.1005252349649,-0.108346094986128,-0.177366094983671,15.791008742303,7.39823052049034,0.00585061624933003,4.04027090055038,-0.272611007876073,7.75616290922509,-0.205297617469058,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.382481626989044,0.0347454690738879,-0.00860066524736078,1.56679743508143,-0.00324629040732827,0.00299591774574984,-0.0784357585952211,-0.12334227800045,0.78697559932592,-0.15413983614669,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.32986103845165,0.0097357534022936,-0.152363053687302,1.5242381809076,7.37114474210563,0.00795219469696768,3.71573269539969,-0.268517999106489,7.98883373510519,-0.213314384052748,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.611817430475797,0.152827317462309,0.0164023760490074,-0.771148544290862,-0.0303320687920339,0.00509749619338749,-0.402973963745913,-0.119249269230866,1.01964642520602,-0.16215660273038,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.79964821314335,-0.0764332253187306,-0.118201014567071,39.279856541531,7.41574119401718,0.00516369056969938,3.89218138823776,-0.274039870097285,7.21247294941103,-0.181522188146191,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.9183953948325,0.0666583387412852,0.0505644151692391,2.47806855524965,0.0142643831195146,0.00230899206611919,-0.226525270907842,-0.124771140221662,0.243285639511855,-0.130364406823823,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.60815796063367,-0.22580117957046,-0.068698252564198,1.40314873142848,7.36959974339299,0.00388348774779776,3.97283290800905,-0.220333040244304,5.72729667690316,0.0209786574209191,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.890114352657814,-0.0827096155104445,0.100067177172112,-0.853924470955628,-0.031877067504678,0.00102878924421757,-0.14587375113655,-0.0710643103686808,-1.24189063299601,0.0721364387432871,0,0,0,0,0,0,0,0,0,0,0,0
2,166,7.29158899688043,-0.126126502174333,-0.0529913591768296,9.74688969924989,7.39716946978775,0.00135041854467376,3.41173102138387,-0.171674305851694,6.54263346339413,-0.107763786145493,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.57354538890457,0.0169650618856824,0.11577407055948,1.08430495288303,-0.00430734110991526,-0.00150427995890643,-0.706975637761735,-0.0224055759760715,-0.42655384650504,-0.0566060048231251,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.96221906037105,-0.161945163478055,-0.0483999156116147,3.61575823615323,7.40118462298692,0.003979350559637,2.67050697880218,-0.059971411235702,6.20411185477541,-0.0917195698252461,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.24417545239519,-0.018853599418039,0.120365514124695,0.0926583047952387,-0.000292187910750918,0.00112465205605682,-1.44819968034342,0.0892973186399209,-0.765075455123756,-0.0405617885028781,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.90838176441756,-0.0592712037601096,-0.128157077502969,0.886127969002574,7.35912769536959,0.00513681304376517,2.60047029685258,-0.151461540165599,6.66473349317919,-0.160480038959613,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.8096618435583,0.0838203602999062,0.0406083522333411,-1.31353718029517,-0.0423491155280749,0.00228211454018498,-1.51823636229302,-0.00219281028997612,-0.304453816719978,-0.109322257637245,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.97181947531075,-0.310027353184062,-0.216506363223586,11.1219121429192,7.41905155447875,-0.00226693643022911,2.89192706916247,-0.199261552507202,5.81654848455372,-0.145161037978691,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.7462241326651,-0.166935789124046,-0.0477409334872767,1.21627395330971,0.0175747435810854,-0.0051216349338093,-1.22677958998314,-0.0499928226315794,-1.15263882534545,-0.0940032566563231,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.92616751471321,-0.121605243272078,-0.164963594436239,1.6751781357905,7.38958230628667,-0.00155842315083879,3.4313570338615,-0.23903185840596,6.23203409247273,-0.165283438815042,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.79187609326264,0.0214863207879381,0.00380183530007114,-0.67672376668063,-0.0118945046109999,-0.00441312165441898,-0.687349625284103,-0.0897631285303371,-0.737153217426444,-0.114125657492674,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.94529780417911,-0.2803919309807,-0.161705019427106,15.2515241338363,7.37819821151374,-0.000494443648664509,3.02006352208323,-0.332926436258148,6.60385084226851,-0.212157016340902,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.22725419620326,-0.137300366920684,0.00706041030920423,1.53203616523321,-0.0232785993839322,-0.0033491421522447,-1.09864313706237,-0.183657706382525,-0.365336467630655,-0.160999235018534,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.56389424567799,-0.272102426883738,-0.270380670454602,24.9102044873211,7.40540235392338,-0.00276627659757544,2.74138868379189,-0.145621623103844,5.98057446619035,-0.248250031761075,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.84585063770213,-0.129010862823722,-0.101615240718293,2.0226342622572,0.00392554302571035,-0.00562097510115563,-1.37731797535371,0.00364710677177871,-0.988612843708823,-0.197092250438707,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.47502571762516,-0.121669351385598,-0.0492254521701666,7.93103508833957,7.3585558133277,0.00983809748719176,3.0734890787498,-0.21852250671028,6.60494701925358,-0.159071439801915,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.75698210964931,0.0214222126744174,0.119539977566143,0.878140279263978,-0.0429209975699649,0.00698339898361157,-1.04521758039581,-0.0692537768346568,-0.36424029064559,-0.107913658479547,0,0,0,0,0,0,0,0,0,0,0,0
1,169,8.92464816211823,-0.211788630583004,-0.165851714900297,2.76413750443536,7.41721476080789,-0.00241303895651612,4.05107345176148,-0.0446551312020407,7.55005119834722,0.0273451599185088,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,4.20660455414237,-0.0686970665229883,0.00291371483601308,-0.175914623012047,0.0157379499102213,-0.00526773746009631,-0.0676332073841195,0.104613598673582,0.580863888448053,0.0785029412408769,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.35683659002886,-0.141490309912496,-0.32704881389014,2.23483815630856,7.38283748805616,0.0129817653781323,4.09967726217022,-0.0932997140980305,7.43832388023409,0.00100569433335886,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.638792982053004,0.00160125414752005,-0.15828338415383,-0.388474463869797,-0.0186393228415076,0.0101270668745521,-0.0190293969753812,0.0559690157775924,0.469136570334923,0.0521634756557269,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.30561758676306,-0.211125210509588,-0.274603021997066,2.93412829513463,7.39758304489072,0.00729521473968296,4.34043083244354,-0.179096891470993,7.1055482449347,-0.228562467365385,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.587573978787203,-0.0680336464495719,-0.105837592260757,-0.116232870224056,-0.00389376600694824,0.00444051623610277,0.221724173297932,-0.0298281615953701,0.136360935035526,-0.177404686043017,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.91368379229252,-0.311511881310026,-0.137246308878529,0.624145238679431,7.51986305610466,0.000721471640541128,3.76123540339891,-0.181750843567671,7.72201125778065,-0.0602160562051845,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.19564018431666,-0.16842031725001,0.0315191208577809,-1.66401545943043,0.118386245206996,-0.00213322686303906,-0.357471255746694,-0.0324821136920478,0.752823947881476,-0.00905827488281646,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.29930721915022,-0.100635298806359,-0.248714134508601,1.15134105374588,7.49892313193953,-0.00110337729705352,4.03924541303181,-0.214003734282629,7.96747225211967,-0.0812980636039365,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.581263611174363,0.0424562652536568,-0.0799487047722909,-1.05171587936713,0.0974463210418657,-0.00395807580063371,-0.0794612461137953,-0.0647350044070057,0.998284942220503,-0.0301402822815685,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.84066922622045,-0.250184499228828,-0.22356950316457,5.66865226318552,7.47716296384103,0.00104614271048433,3.88839113239246,-0.204643787673815,7.86387732808566,-0.0757461617522519,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.1226256182446,-0.107092935168812,-0.0548040734282598,0.54230811736966,0.0756861529433568,-0.00180855579309585,-0.230315526753147,-0.0553750577981916,0.89469001818649,-0.0245883804298839,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.84831561893174,-0.301528996733567,-0.106421279170057,4.26313405989988,7.39733039206558,0.00391151129506136,3.25214622453426,0.0358995751494519,6.61708349230828,-0.011063123247338,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.86972798904412,-0.158437432673552,0.0623441505662526,0.257361308574088,-0.00414641883208944,0.00105681279148117,-0.866560434611345,0.185168305025075,-0.352103817590894,0.04009465807503,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.44122709575551,-0.345707049025505,-0.205628678375044,5.14305728288765,7.38594245852789,0.00196449145880802,3.37780456929179,-0.166855199592769,6.67852554342806,-0.118790804732217,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-3.27681651222035,-0.202615484965489,-0.0368632486387341,0.445004428732029,-0.0155343523697793,-0.000890207044772173,-0.740902089853814,-0.0175864697171465,-0.290661766471108,-0.0676330234098488,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.82046545253633,-0.180720786297287,-0.0591925016043377,3.26287727201309,7.44886065869291,0.00529404331233088,2.93234825508078,-0.0163983834497372,6.59821528721935,-0.153067859008241,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.89757815543952,-0.0376292222372714,0.109572928131972,-0.0100338711342369,0.0473838477952437,0.00243934480875069,-1.18635840406482,0.132870346425886,-0.37097202267982,-0.101910077685873,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.47453402098289,-0.159992672147657,-0.0994297664894742,2.11665723480974,7.37338677025062,0.0079678503582694,5.43399250820157,-0.04246754077397,7.7121237580573,-0.250066331603702,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.756490413007037,-0.0169011080876412,0.0693356632468356,-0.442805207797434,-0.028090040647049,0.00511315185468921,1.31528584905597,0.106801189101653,0.742936448158126,-0.198908550281334,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.34307052855816,-0.30799034161275,-0.178491497217683,4.71468984865581,7.3743296432711,0.00251108220554955,5.99294937608782,0.0241715670848599,8.73723550327774,-0.115927361124856,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.625026920582306,-0.164898777552734,-0.00972606748137311,0.358039858180794,-0.027147167626568,-0.000343616298030635,1.87424271694221,0.173440296960483,1.76804819337857,-0.0647695798024875,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.25613481028665,-0.269060863927036,-0.288707546498616,2.81526889362655,7.37473014394227,0.00528092039815719,5.75155237670742,-0.168519485494581,7.71836019099746,0.108629512220797,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.46190879768921,-0.12596929986702,-0.119942116762306,-0.157585497284271,-0.0267466669554031,0.002426221894577,1.63284571756182,-0.0192507556189585,0.749172881098287,0.159787293543165,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.83157945190106,-0.155050848234771,-0.0702843390054777,3.46470560160625,7.40523732327277,-0.00145304413881709,3.98677950151473,-0.160686373898494,6.4283288340003,-0.11738260138343,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.11353584392521,-0.0119592841747553,0.0984810907308321,0.0499843895422687,0.00376051237510389,-0.00430774264239728,-0.131927157630877,-0.0114176440228707,-0.540858475898872,-0.0662248200610622,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.05350208355998,-0.0824940446660656,-0.258585859805173,4.4650706592219,7.40037758686284,0.000574447241315057,4.30981785561819,-0.230070914025866,6.90385311254871,-0.1349975119512,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.664541524415871,0.0605975193939502,-0.089820430068863,0.303641763308331,-0.0010992240348271,-0.00228025126226513,0.191111196472589,-0.0808021841502435,-0.0653341973504569,-0.0838397306288325,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.68209349868571,-0.186837074889074,-0.144198909795676,1.25468071484937,7.41081706001689,-0.000996313944675419,3.89027259075118,-0.183426850175139,6.59371153122756,-0.148929880664219,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.0359501092901438,-0.0437455108290578,0.0245665199406342,-0.965762146291276,0.00934024911922382,-0.00385101244825561,-0.228434068394419,-0.0341581202995158,-0.375475778671613,-0.0977720993418515,0,0,0,0,0,0,0,0,0,0,0,0
1,174,7.23432854626807,-0.293679330512581,-0.0767829417749237,0.915256183908215,7.40660018957421,-0.000105988945031089,2.89241714052924,-0.421000336848248,5.20186418151234,-0.165483621535403,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.51628493829222,-0.150587766452565,0.091982487961386,-1.28119454650963,0.00512337867654011,-0.00296068744861128,-1.22628951861636,-0.271731606972625,-1.76732312838683,-0.114325840213035,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.13658688359638,-0.0745368433900509,-0.29127625571668,2.25108863503604,7.41768219593394,0.00687313711453031,2.05323019150508,-0.0312500330947684,5.24112994793184,-0.271789996316188,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.58145672437948,0.0685547206699649,-0.122510825980371,-0.381229339030238,0.0162053850362742,0.00401843861095012,-2.06547646764052,0.118018696780855,-1.72805736196733,-0.22063221499382,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.04151505193359,-0.0685012257910597,-0.137769290706616,0.752100271865676,7.44729356535928,-0.00328782653740907,2.64082827273364,-0.117763592801183,5.18717667612279,-0.0768222632590025,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.32347144395774,0.0745903382689561,0.0309961390296937,-1.47752889970301,0.0458167544616117,-0.00614252504098926,-1.47787838641197,0.0315051370744398,-1.78201063377638,-0.0256644819366345,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.62301262879961,-0.241099772431886,-0.194246987595751,2.87713594060196,7.44225696062648,-0.0028537372403166,5.07010251334017,-0.400516806523647,6.6568509879942,-0.217346426674969,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.904969020823754,-0.0980082083718701,-0.0254815578594411,-0.135847941757969,0.0407801497288123,-0.00570843574389679,0.951395854194562,-0.251248076648025,-0.31233632190497,-0.166188645352601,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.45392483289115,-0.135045761713637,-0.209669776322342,2.54999887964957,7.40473200860542,-0.000269444485793763,5.3432458699054,-0.437411851433493,6.69374375161675,-0.222753963723004,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.735881224915299,0.00804580234637925,-0.0409043465860318,-0.256550356211469,0.00325519770775085,-0.00312414298937395,1.22453921075979,-0.28814312155787,-0.275443558282416,-0.171596182400636,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.12946008368649,-0.15439509110657,-0.151789207686223,18.3428698935278,7.37685329472086,0.00177932346087892,5.28194426162709,-0.421824451794377,6.95096195547804,-0.227864641147713,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.41141647571064,-0.0113035270465537,0.0169762220500866,1.71659766130173,-0.0246235161768125,-0.00107537504270127,1.16323760248149,-0.272555721918754,-0.0182253544211317,-0.176706859825345,0,0,0,0,0,0,0,0,0,0,0,0
