p1_pop,-1.8684e-05,-6.3047e-05,-2.2087e-05,-0.00083086,8.4991e-06,3.3781e-06,-4.9763e-05,-7.8093e-05,-2.744e-05,-4.2231e-05,0.001264,-0.00092448,0.00027239,-0.00030331,-0.001769,0.38174,-0.011539,-0.0095005,-0.0010695,-0.015382,0.00097056,7.1022e-05,6.6077e-05,-4.2974e-06,3.4736e-05,0.00044616,-5.6094e-06,-7.0071e-07,0.00012862,-3.5257e-05,6.288e-05,-1.1346e-05,-4.2092e-06,-1.9471e-06,-3.8102e-05,-4.3692e-06
g1_pop,-2.0024e-05,4.9349e-05,1.995e-05,0.00046964,-2.4943e-06,-2.9595e-06,-9.2301e-06,7.6552e-05,-9.9448e-06,3.39e-05,-0.00092448,0.0013988,-0.00016785,0.0002074,0.0013013,-0.24775,0.0087914,0.0056983,0.00073417,0.0095017,-0.00067601,-5.1841e-05,-8.3285e-05,1.0927e-05,-2.2941e-05,-0.00042291,2.2612e-06,6.5671e-07,-0.00011906,3.385e-05,-4.8288e-05,1.026e-05,6.4092e-06,1.3612e-06,2.9898e-05,2.4847e-06
p2_pop,-3.485e-06,2.2098e-06,7.3128e-07,-0.00019726,1.9555e-06,-1.7841e-07,-2.0529e-05,5.1307e-06,-7.5292e-06,-9.7919e-06,0.00027239,-0.00016785,0.00087135,-0.00017887,-0.00036722,0.083155,-0.002452,-0.0023982,-0.00030366,-0.0063992,0.00059247,1.6183e-05,8.5441e-06,6.9528e-06,4.9551e-06,0.00017076,-1.1278e-06,-5.0098e-08,3.192e-05,-5.592e-06,1.7559e-05,-2.5411e-06,-2.9103e-06,-4.0909e-07,-8.291e-06,-1.184e-06
g2_pop,1.1996e-05,1.0674e-05,1.4917e-06,0.00029084,-3.0577e-06,-4.5331e-07,2.5156e-05,1.1548e-05,6.5467e-06,1.0485e-05,-0.00030331,0.0002074,-0.00017887,0.00023418,0.00041653,-0.0936,0.0027484,0.0023903,0.00029207,0.0073589,-0.00045215,-1.8263e-05,-3.8058e-06,-1.9612e-06,-7.2818e-06,-0.00013066,1.4242e-06,1.5265e-07,-3.4104e-05,9.0837e-06,-1.6233e-05,2.8287e-06,-2.3022e-07,4.9146e-07,9.5394e-06,1.1035e-06
alpha11_pop,4.7338e-05,9.9407e-05,4.5167e-05,0.0014922,-1.2513e-05,-4.5875e-06,6.8757e-05,0.00010177,3.2637e-05,5.7486e-05,-0.001769,0.0013013,-0.00036722,0.00041653,0.0029197,-0.55177,0.015794,0.01248,0.0013854,0.022957,-0.0013369,-9.9277e-05,-0.00021334,-3.4586e-06,-5.0857e-05,-0.00065744,7.8486e-06,1.0354e-06,-0.00017666,4.7939e-05,-8.3436e-05,1.608e-05,3.3469e-05,2.8269e-06,5.1975e-05,5.4597e-06
alpha12_pop,-0.0060114,-0.019049,-0.0071946,-0.279,0.0027511,0.0010286,-0.014954,-0.021635,-0.0075289,-0.012604,0.38174,-0.24775,0.083155,-0.0936,-0.55177,124.26,-3.3748,-2.8428,-0.32624,-5.2849,0.2908,0.021453,0.024515,-0.0010597,0.010657,0.14868,-0.0018269,-0.00020331,0.037713,-0.010394,0.019223,-0.0034279,-0.002107,-0.00063798,-0.011073,-0.0013017
alpha13_pop,0.00015064,0.0005699,0.00020188,0.0069578,-7.2933e-05,-3.0057e-05,0.00044094,0.00072577,0.0001995,0.00036819,-0.011539,0.0087914,-0.002452,0.0027484,0.015794,-3.3748,0.11242,0.079121,0.0098408,0.12719,-0.0089491,-0.00064812,-0.00060543,4.2068e-05,-0.00031459,-0.0040448,4.7122e-05,6.2393e-06,-0.0012848,0.00030205,-0.00053493,9.9286e-05,4.0089e-05,1.7284e-05,0.00037734,3.6997e-05
alpha16_pop,8.5972e-05,0.00045918,0.00015634,0.0064429,-5.7786e-05,-2.5848e-05,0.00030832,0.00058276,0.00030172,0.00036981,-0.0095005,0.0056983,-0.0023982,0.0023903,0.01248,-2.8428,0.079121,0.10341,0.008529,0.11926,-0.0077794,-0.00053555,-0.00025518,3.2785e-05,-0.00027411,-0.0037617,4.0704e-05,5.3876e-06,-0.0009231,0.0002878,-0.00074606,8.5319e-05,9.5827e-07,1.4636e-05,0.00026487,5.4015e-05
alpha21_pop,2.534e-05,5.6543e-05,9.9637e-06,0.00056239,-6.7608e-06,-3.0824e-06,3.9413e-05,7.0484e-05,2.2975e-05,3.5958e-05,-0.0010695,0.00073417,-0.00030366,0.00029207,0.0013854,-0.32624,0.0098408,0.008529,0.0014661,0.0077525,-0.00089699,-6.05e-05,6.6381e-05,4.4463e-06,-3.804e-05,-0.00041541,4.4562e-06,4.9833e-07,-0.00011415,3.0479e-05,-6.0643e-05,9.1659e-06,-2.1957e-05,1.6702e-06,3.3717e-05,4.2755e-06
alpha22_pop,0.00077075,0.00055267,0.00046841,0.0073264,-0.00013805,-1.6515e-05,0.00099118,0.00025545,0.00029469,0.00057024,-0.015382,0.0095017,-0.0063992,0.0073589,0.022957,-5.2849,0.12719,0.11926,0.0077525,1.4205,-0.0057292,-0.00088163,-0.0025272,4.3246e-05,-0.00030456,-0.0082971,0.00015133,1.6375e-05,-0.0013631,0.00033184,-0.0007057,0.00016532,0.00044206,3.2263e-05,0.00033503,4.0227e-05
alpha23_pop,-1.6852e-05,-3.6489e-05,-9.7337e-06,-0.00072842,6.4742e-06,2.0218e-06,-4.4502e-05,-5.535e-05,-2.1928e-05,-3.309e-05,0.00097056,-0.00067601,0.00059247,-0.00045215,-0.0013369,0.2908,-0.0089491,-0.0077794,-0.00089699,-0.0057292,0.0019801,5.5568e-05,2.0258e-05,1.1131e-06,2.4786e-05,0.00039742,-3.3939e-06,-3.7022e-07,0.00011479,-3.6603e-05,5.3581e-05,-8.7943e-06,-1.0312e-06,-1.4756e-06,-3.3874e-05,-3.87e-06
alpha26_pop,-1.1133e-06,-3.5093e-06,-1.2095e-06,-4.7586e-05,4.8393e-07,1.8764e-07,-2.8822e-06,-4.3396e-06,-1.5515e-06,-2.3721e-06,7.1022e-05,-5.1841e-05,1.6183e-05,-1.8263e-05,-9.9277e-05,0.021453,-0.00064812,-0.00053555,-6.05e-05,-0.00088163,5.5568e-05,7.0461e-06,3.5805e-06,-2.1853e-07,1.9488e-06,2.5254e-05,-3.153e-07,-3.9179e-08,7.2386e-06,-1.98e-06,3.5323e-06,-6.4255e-07,-2.1861e-07,-1.095e-07,-2.1414e-06,-2.4461e-07
omega_b01,0.0014039,-0.00014467,-0.0001763,0.00047686,7.9629e-07,1.2778e-07,-1.1605e-05,1.495e-06,-2.7329e-05,1.1963e-06,6.6077e-05,-8.3285e-05,8.5441e-06,-3.8058e-06,-0.00021334,0.024515,-0.00060543,-0.00025518,6.6381e-05,-0.0025272,2.0258e-05,3.5805e-06,0.010449,2.5628e-05,-1.452e-05,0.00089693,-5.1778e-07,-2.7278e-08,1.9132e-05,2.0795e-06,3.5547e-06,-3.8078e-07,-0.00047771,9.2342e-08,-5.5642e-06,1.7131e-07
omega_b11,0.00010104,-7.5433e-05,-5.2416e-05,-0.0016717,1.8649e-07,-1.6564e-08,1.9378e-06,-6.4561e-07,4.9374e-07,-6.8604e-07,-4.2974e-06,1.0927e-05,6.9528e-06,-1.9612e-06,-3.4586e-06,-0.0010597,4.2068e-05,3.2785e-05,4.4463e-06,4.3246e-05,1.1131e-06,-2.1853e-07,2.5628e-05,0.00011093,3.3142e-05,-0.00017966,1.7441e-07,-1.3699e-09,-1.2056e-06,1.029e-06,-5.381e-07,-6.9692e-07,-7.0242e-06,3.2664e-08,1.2624e-07,1.725e-07
omega_b21,-5.8902e-05,-4.3089e-05,-6.9896e-05,-0.0013215,4.7032e-07,2.1147e-08,-7.0053e-06,-2.4093e-07,2.0937e-06,-2.4953e-06,3.4736e-05,-2.2941e-05,4.9551e-06,-7.2818e-06,-5.0857e-05,0.010657,-0.00031459,-0.00027411,-3.804e-05,-0.00030456,2.4786e-05,1.9488e-06,-1.452e-05,3.3142e-05,9.0791e-05,-0.00010091,-2.9813e-08,6.8232e-08,1.3634e-06,-2.0555e-07,8.4357e-07,-6.9867e-07,7.1248e-06,-7.8462e-08,-1.6928e-06,-1.5325e-08
omega_a1,0.00075929,0.00043899,0.00017859,-0.076877,7.5627e-06,1.3723e-07,-0.00012089,-2.0287e-05,-8.2355e-05,-1.7292e-05,0.00044616,-0.00042291,0.00017076,-0.00013066,-0.00065744,0.14868,-0.0040448,-0.0037617,-0.00041541,-0.0082971,0.00039742,2.5254e-05,0.00089693,-0.00017966,-0.00010091,0.027952,-7.1547e-06,-8.8677e-07,-1.1278e-05,1.029e-06,2.1454e-05,-1.5992e-05,-0.00020241,-7.3301e-07,-2.2092e-05,6.1704e-06
omega_b02,1.2008e-06,-1.3761e-07,-2.6079e-07,1.8366e-05,-7.8842e-08,-1.8139e-08,5.4505e-07,1.7052e-07,6.4882e-08,2.5622e-07,-5.6094e-06,2.2612e-06,-1.1278e-06,1.4242e-06,7.8486e-06,-0.0018269,4.7122e-05,4.0704e-05,4.4562e-06,0.00015133,-3.3939e-06,-3.153e-07,-5.1778e-07,1.7441e-07,-2.9813e-08,-7.1547e-06,6.3236e-06,-7.5676e-08,-8.3698e-07,1.8434e-07,-8.3658e-10,6.1481e-08,7.4058e-08,-1.6753e-07,1.5876e-07,-4.3455e-09
omega_b12,1.436e-08,7.0142e-09,-4.5394e-08,4.3441e-06,-3.1465e-08,2.5981e-09,9.8175e-08,-1.7658e-08,1.5277e-10,3.5977e-08,-7.0071e-07,6.5671e-07,-5.0098e-08,1.5265e-07,1.0354e-06,-0.00020331,6.2393e-06,5.3876e-06,4.9833e-07,1.6375e-05,-3.7022e-07,-3.9179e-08,-2.7278e-08,-1.3699e-09,6.8232e-08,-8.8677e-07,-7.5676e-08,1.309e-07,-2.175e-08,-2.5239e-10,5.8791e-09,-5.1357e-09,-2.2935e-08,-4.4847e-09,3.9011e-09,1.6893e-09
omega_b03,-1.4327e-05,-5.4523e-06,-2.9736e-06,0.00019955,7.8492e-07,3.2056e-07,-2.2926e-05,-1.3019e-06,-5.1555e-07,-4.864e-06,0.00012862,-0.00011906,3.192e-05,-3.4104e-05,-0.00017666,0.037713,-0.0012848,-0.0009231,-0.00011415,-0.0013631,0.00011479,7.2386e-06,1.9132e-05,-1.2056e-06,1.3634e-06,-1.1278e-05,-8.3698e-07,-2.175e-08,0.0022478,-1.3115e-05,6.2619e-06,-5.7371e-08,-2.4297e-06,-1.1723e-07,-4.4769e-05,-2.591e-07
omega_b13,-2.4096e-06,1.0026e-06,-6.1228e-07,-4.3479e-05,-2.2403e-07,-5.3109e-09,1.407e-05,-2.4921e-06,5.1304e-07,1.1725e-06,-3.5257e-05,3.385e-05,-5.592e-06,9.0837e-06,4.7939e-05,-0.010394,0.00030205,0.0002878,3.0479e-05,0.00033184,-3.6603e-05,-1.98e-06,2.0795e-06,1.029e-06,-2.0555e-07,1.029e-06,1.8434e-07,-2.5239e-10,-1.3115e-05,9.7484e-05,-1.7798e-06,3.6305e-07,-5.5988e-07,4.4431e-08,-3.1783e-06,8.6163e-08
omega_b06,7.1005e-06,-2.9003e-06,-7.4168e-07,-0.00015191,1.9629e-07,1.4475e-07,-5.5149e-06,-2.9976e-06,0.00011041,-6.5265e-06,6.288e-05,-4.8288e-05,1.7559e-05,-1.6233e-05,-8.3436e-05,0.019223,-0.00053493,-0.00074606,-6.0643e-05,-0.0007057,5.3581e-05,3.5323e-06,3.5547e-06,-5.381e-07,8.4357e-07,2.1454e-05,-8.3658e-10,5.8791e-09,6.2619e-06,-1.7798e-06,0.0013634,3.7913e-06,7.4312e-07,-9.4676e-08,-1.706e-06,-1.3912e-05
omega_b16,-1.0841e-06,1.6459e-06,1.5006e-06,4.6219e-05,-9.0654e-08,-2.0832e-08,1.5252e-06,1.6489e-07,-7.5175e-06,3.4882e-06,-1.1346e-05,1.026e-05,-2.5411e-06,2.8287e-06,1.608e-05,-0.0034279,9.9286e-05,8.5319e-05,9.1659e-06,0.00016532,-8.7943e-06,-6.4255e-07,-3.8078e-07,-6.9692e-07,-6.9867e-07,-1.5992e-05,6.1481e-08,-5.1357e-09,-5.7371e-08,3.6305e-07,3.7913e-06,2.4197e-05,5.2892e-07,2.5446e-08,4.4019e-07,-2.0644e-06
b_1,8.8533e-05,3.4674e-05,6.2365e-05,-0.0019151,-1.3624e-08,-2.9494e-08,-3.3111e-06,-4.1223e-07,5.152e-06,-3.5485e-07,-4.2092e-06,6.4092e-06,-2.9103e-06,-2.3022e-07,3.3469e-05,-0.002107,4.0089e-05,9.5827e-07,-2.1957e-05,0.00044206,-1.0312e-06,-2.1861e-07,-0.00047771,-7.0242e-06,7.1248e-06,-0.00020241,7.4058e-08,-2.2935e-08,-2.4297e-06,-5.5988e-07,7.4312e-07,5.2892e-07,0.00016019,1.3459e-08,-3.9894e-07,-3.3906e-07
a_2,7.6393e-08,8.5428e-08,5.1465e-08,-8.6674e-07,4.7707e-09,-8.5192e-09,8.7593e-08,1.1001e-07,3.7937e-08,7.211e-08,-1.9471e-06,1.3612e-06,-4.0909e-07,4.9146e-07,2.8269e-06,-0.00063798,1.7284e-05,1.4636e-05,1.6702e-06,3.2263e-05,-1.4756e-06,-1.095e-07,9.2342e-08,3.2664e-08,-7.8462e-08,-7.3301e-07,-1.6753e-07,-4.4847e-09,-1.1723e-07,4.4431e-08,-9.4676e-08,2.5446e-08,1.3459e-08,5.9987e-07,5.2968e-08,7.4555e-09
a_3,2.0646e-06,1.8942e-06,1.7829e-06,6.3922e-05,-2.1253e-07,-1.0303e-07,-7.7841e-07,4.2475e-06,4.5487e-07,1.4026e-06,-3.8102e-05,2.9898e-05,-8.291e-06,9.5394e-06,5.1975e-05,-0.011073,0.00037734,0.00026487,3.3717e-05,0.00033503,-3.3874e-05,-2.1414e-06,-5.5642e-06,1.2624e-07,-1.6928e-06,-2.2092e-05,1.5876e-07,3.9011e-09,-4.4769e-05,-3.1783e-06,-1.706e-06,4.4019e-07,-3.9894e-07,5.2968e-08,0.00016428,7.5263e-08
b_6,-2.7274e-07,-1.0023e-07,-3.4704e-07,-1.1461e-05,-1.6466e-08,-1.3146e-08,1.3702e-07,3.1976e-07,-4.2706e-06,8.8921e-08,-4.3692e-06,2.4847e-06,-1.184e-06,1.1035e-06,5.4597e-06,-0.0013017,3.6997e-05,5.4015e-05,4.2755e-06,4.0227e-05,-3.87e-06,-2.4461e-07,1.7131e-07,1.725e-07,-1.5325e-08,6.1704e-06,-4.3455e-09,1.6893e-09,-2.591e-07,8.6163e-08,-1.3912e-05,-2.0644e-06,-3.3906e-07,7.4555e-09,7.5263e-08,7.6232e-06
