id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
176,6.22005,-0.101665,-0.213331,7.66588,7.37879,0.000992496,2.2931,-0.222015,6.007,-0.158463,326.52,-5.8305,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
177,5.73145,-0.233131,-0.147314,6.50024,7.43546,0.0017352,4.20953,-0.125254,6.85947,-0.0126669,464.828,4.60342,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
178,4.71246,-0.0942027,-0.236814,13.1387,7.38042,0.00377144,4.82524,-0.0891752,7.50007,-0.00325526,81.9621,-8.6719,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
179,2.50737,-0.147647,-0.16219,6.58793,7.40945,0.00197841,2.90724,-0.158693,6.55344,-0.0513667,371.178,-5.31528,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
180,4.42877,-0.194141,-0.16875,3.99582,7.39696,-0.00235473,4.80792,-0.115114,7.347,-0.0467326,358,-13.3133,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
181,3.48022,-0.0922955,-0.234723,10.6334,7.39015,-0.00177075,5.6038,0.0776867,8.07583,0.0679449,256.045,-10.0346,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
182,5.90317,-0.180836,-0.128367,6.53889,7.38428,0.000568741,2.78041,-0.17899,6.02846,-0.0982652,336.197,-3.58521,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
183,2.19402,-0.169885,-0.163865,4.5191,7.39058,-0.00899225,2.88488,-0.321483,5.74007,-0.171881,146.516,-14.9655,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
184,2.77095,-0.192184,-0.0321661,5.65332,7.40151,0.00125599,3.56571,-0.137715,6.60111,-0.0578797,429.027,-4.68451,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
185,6.54921,-0.127135,-0.173451,5.53185,7.38696,0.000767453,5.34564,-0.0631436,7.58182,-0.0547309,526.581,-5.03941,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
186,5.89367,-0.123909,-0.172347,6.79008,7.3778,0.00163048,5.04453,-0.106047,7.81131,-0.0498552,297.535,-5.33844,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
187,3.81713,-0.168089,-0.1564,4.41389,7.39963,0.00788865,4.38544,-0.0479056,6.99073,0.0552483,424.08,-1.27238,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
188,2.5574,-0.0845934,-0.201066,5.46259,7.43503,0.00224814,4.68323,-0.332761,6.65886,-0.0539114,264.578,-1.74371,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
189,8.99882,-0.135808,-0.175231,4.60701,7.43273,0.0042433,2.91545,-0.135348,6.12839,-0.0138967,90.0915,3.93168,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
190,2.33468,-0.206762,-0.125392,6.27174,7.38694,0.00360062,4.05582,-0.153732,6.82892,-0.0877291,254.539,-3.85981,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
191,3.85066,-0.145197,-0.128846,5.34034,7.37885,-0.00327326,5.45501,0.0128741,7.1418,0.0659455,336.093,-17.1436,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
192,7.36175,-0.124624,-0.03667,30.0512,7.40154,0.000230718,3.65907,-0.169164,5.85391,0.0434163,293.26,-5.63019,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
193,3.98936,-0.121402,-0.178433,5.95957,7.37425,0.00231317,4.70386,-0.212594,6.99175,-0.0395624,365.846,-4.87736,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
194,5.26918,-0.159411,-0.153215,4.87598,7.41467,0.00278058,5.18,-0.00934013,7.80749,-0.0222032,365.936,-4.42501,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
195,5.10301,-0.129277,-0.182328,4.92452,7.37954,0.00336422,3.49824,-0.200076,7.00209,-0.156677,381.111,-4.04546,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
196,6.32233,0.0250656,-0.187306,10.0248,7.39731,0.00408392,2.29404,-0.22141,5.2677,-0.087661,487.576,-2.80184,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
197,3.38859,-0.225976,-0.142612,5.28256,7.3726,-0.000941786,4.57707,-0.201112,6.46761,0.00353446,404.865,-0.850691,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
198,4.99417,-0.156545,-0.15041,5.45659,7.41026,0.00249733,4.59933,-0.180623,6.70369,-0.0387217,206.528,-4.79514,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
199,6.7909,-0.131845,-0.173454,4.55155,7.42502,0.00396582,4.13529,-0.179319,7.03025,-0.0667588,449.191,-3.80806,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
200,5.7612,-0.108256,-0.176126,4.84454,7.36938,-0.00393287,3.6532,-0.077432,6.68055,-0.000636152,356.619,2.64125,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
201,5.31248,-0.311971,-0.148669,12.8157,7.39008,0.00343932,4.18554,-0.273963,6.32054,-0.0704257,447.003,-1.73665,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
202,4.5904,-0.0988004,-0.187504,4.76333,7.33784,-0.00158856,5.36517,-0.398843,7.36158,-0.0894613,289.6,-2.0475,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
203,3.03191,-0.22641,-0.163039,5.76019,7.45612,0.00189286,5.42552,-0.283412,7.48694,-0.0894016,494.217,-0.958466,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
204,3.58726,-0.158988,-0.167034,4.53578,7.37332,0.00163618,4.74604,-0.0616086,6.83076,-0.0984591,303.747,-4.23082,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
205,3.3852,-0.191999,-0.0646766,9.19761,7.43485,0.011578,3.51939,-0.26824,6.62863,-0.129953,259.165,-3.88939,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
206,6.0286,-0.13423,-0.174445,4.33654,7.4477,0.0099381,4.53058,-0.104508,7.34124,-0.0392885,300.817,-7.77301,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
207,1.85135,-0.136055,-0.165912,6.26849,7.42251,0.00174425,4.97185,-0.171486,7.24301,-0.0454995,388.695,-4.50009,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
208,3.9089,-0.122471,-0.174158,4.94326,7.40717,0.00132418,5.88461,-0.122631,8.36706,-0.0275551,323.326,-4.75581,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
209,5.30895,-0.134698,-0.158666,6.058,7.33912,0.00198706,4.95937,-0.0979993,7.86737,-0.0641269,383.959,-4.95848,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
210,4.26177,-0.101222,0.011927,11.5446,7.42343,0.000891425,5.72943,-0.16112,7.48129,0.0195604,417.146,-2.39573,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
211,4.46399,-0.108888,-0.178383,6.77615,7.35369,8.56732e-05,5.58115,-0.0400284,7.21366,0.0229091,187.738,-2.97593,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
212,5.19948,-0.118656,-0.180438,5.29371,7.40687,0.00243494,5.91281,-0.0850165,7.34124,-0.0580881,268.81,-5.46477,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
213,4.838,-0.14813,-0.152631,4.687,7.44689,0.00308468,3.52958,-0.151629,6.6643,-0.0460438,293.247,-5.79927,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
214,7.25428,-0.114805,-0.210952,5.95618,7.3456,0.000746778,4.00499,-0.0441714,6.88868,-0.00176999,355.525,-15.5555,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
215,7.40653,0.0570214,-0.195065,17.8434,7.34635,0.00013657,4.71713,-0.145624,7.88215,0.0358496,336.956,-5.89734,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
216,5.2504,-0.14066,-0.165618,5.75028,7.39957,0.0017039,3.55874,-0.175022,7.34265,-0.0589686,49.8338,-4.32243,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
217,3.18931,-0.121066,-0.163138,6.40179,7.41892,0.00186561,5.59274,-0.0991147,7.5977,-0.0541615,146.56,-4.83142,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
218,6.29602,-0.0604342,-0.184122,6.62078,7.39337,0.00251101,4.56403,-0.276781,6.91807,-0.148309,472.72,-1.25288,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
219,2.00674,-0.198988,-0.106513,5.62078,7.36883,-0.000324725,5.44833,-0.192287,7.75491,-0.0382569,281.413,-5.49956,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
220,5.84324,-0.15073,-0.159254,6.07267,7.3549,0.00174012,3.81892,-0.17568,6.18448,-0.0472128,323.657,-5.15786,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
221,6.95832,-0.321531,-0.150227,17.8332,7.3901,-0.0088064,4.46495,-0.145222,6.34807,0.0680393,527.16,-0.765989,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
222,3.15574,-0.0977009,-0.18319,5.63417,7.36617,0.00199592,3.88511,-0.105311,7.21758,-0.038841,364.553,-3.3186,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
223,4.23316,-0.119172,-0.179012,5.49801,7.40286,0.00162637,4.3833,-0.171887,7.63026,-0.0421954,213.046,-4.67097,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
224,3.91371,-0.167551,-0.145379,4.61722,7.3698,0.00125253,4.22002,-0.143266,6.90213,-0.0218346,115.415,-6.72986,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
225,0.0704651,-0.153592,-0.231804,3.59114,7.37548,-0.000915441,2.72481,-0.316475,5.39606,-0.063587,448.776,-4.84778,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
226,4.39756,-0.0912484,-0.202879,6.7259,7.41066,0.000468877,3.64132,-0.164183,7.27544,-0.0323709,343.504,-4.40698,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
227,6.97904,0.0353328,-0.192579,7.99992,7.47041,0.00847905,4.35796,-0.136648,6.69438,0.00170233,407.547,-5.87942,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
228,5.71194,-0.159368,-0.161671,4.48197,7.43854,0.00430751,3.98602,-0.193891,7.26642,-0.0232492,221.568,-2.57645,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
229,3.86201,-0.14392,-0.0101194,20.441,7.39989,-0.00721055,3.26337,-0.200514,6.86871,-0.110893,203.407,-14.4172,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
230,7.07413,-0.136861,-0.166384,4.86525,7.37292,0.000439068,4.51313,-0.155465,6.89006,-0.0905406,211.464,-5.64242,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
231,4.60947,-0.1378,-0.168234,6.01332,7.38247,0.00214237,3.66455,-0.176632,6.72499,-0.0458928,455.712,-4.64348,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
232,7.45734,-0.0922674,-0.209374,7.07091,7.4013,-0.00204534,5.89106,0.04631,7.55825,0.101255,94.6132,-1.61415,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
233,6.24066,-0.193011,-0.167121,4.88966,7.35672,0.00811197,3.64488,-0.143376,6.84305,-0.0411628,354.887,-8.17123,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
234,6.35978,-0.0571214,-0.199317,8.51662,7.3546,0.000975959,5.06507,-0.0741043,8.11706,-0.0573705,436.26,-4.60185,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
235,5.75567,-0.174441,-0.147114,5.63833,7.4147,0.00167159,2.87854,-0.128689,6.30763,-0.0561243,498.952,-4.81192,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
236,2.72284,-0.119706,-0.183298,5.30036,7.36688,0.00107299,5.53592,-0.132717,7.89715,-0.0378508,315.98,-4.92771,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
237,4.42358,-0.170825,-0.150867,5.00404,7.36828,0.00294999,3.92352,-0.176336,6.82253,-0.115178,361.776,-3.54919,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
238,5.71415,-0.131365,-0.183647,4.96505,7.39946,0.00337209,3.82692,-0.321153,6.95565,-0.110547,228.535,-5.64343,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
239,5.76613,-0.127041,-0.176791,4.64556,7.42717,0.00493043,3.8278,-0.238101,6.60556,-0.118469,241.713,-6.63455,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
240,6.84296,-0.0990072,-0.207722,6.03461,7.34897,-0.00179513,4.8316,-0.220521,6.84318,-0.0713223,272.936,-7.53505,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
241,7.25884,-0.0140938,-0.203368,9.24291,7.37821,-0.000880478,3.45278,-0.0950693,6.70255,-0.0359826,417.21,-0.602975,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
242,4.76813,-0.0978014,-0.188262,5.29942,7.45211,0.00224883,3.89982,-0.147157,6.89724,-0.0440621,471.629,-5.21611,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
243,6.61361,-0.075198,-0.191932,6.11765,7.36739,-9.36718e-05,3.23474,-0.184005,5.15781,0.0585754,301.467,-4.22774,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
244,5.94059,-0.14024,-0.161318,5.98571,7.41491,0.00192182,4.33915,-0.171344,6.86405,-0.0523093,350.392,-5.12954,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
245,3.99031,-0.16335,-0.184496,5.04166,7.33721,-0.00434211,3.32741,-0.225784,7.04012,-0.130692,437.706,-5.12219,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
246,4.1416,-0.145601,-0.193199,5.05575,7.39745,-0.0020968,3.64488,-0.266141,6.72491,-0.14325,275.627,-2.66899,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
247,3.82148,-0.138786,-0.160477,4.25014,7.40717,-0.00545751,3.83671,-0.225173,7.1777,-0.198969,158.101,-3.88336,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
248,3.03648,-0.169742,-0.151746,4.97887,7.37273,0.00141626,2.84394,-0.211127,6.2154,-0.0586225,461.592,-4.60939,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
249,5.74953,-0.204263,-0.121582,5.85968,7.37535,-0.00378646,3.6313,-0.0673537,6.43131,-0.0878075,178.013,-6.33757,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
250,5.29817,-0.140998,-0.170919,5.95064,7.40533,0.00192011,3.27309,-0.162629,6.88229,-0.0461452,278.824,-4.35336,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
251,6.45648,-0.137193,-0.159115,5.97884,7.39546,0.00218091,3.91471,-0.166993,6.75153,-0.0501531,375.116,-4.66634,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
252,1.32556,-0.135499,-0.180596,3.93702,7.44559,0.00338506,4.26212,-0.183697,7.37916,-0.0281147,324.685,-3.86336,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
253,6.26945,-0.0933869,-0.193508,5.87499,7.42499,0.00354359,2.84222,-0.219131,5.86696,-0.104597,333.464,-4.62033,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
254,4.06204,-0.274527,-0.134262,8.49433,7.35611,-0.00761748,3.85529,0.0377589,6.59472,0.0414698,376.424,-11.0575,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
255,4.94179,-0.150628,-0.144138,5.00971,7.41085,0.00217852,5.10335,-0.132225,8.09749,-0.0139409,288.939,-3.89295,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
256,3.79677,-0.16517,-0.105414,5.28929,7.4192,0.0045269,4.75597,0.0252719,7.23713,0.0513262,288.233,-8.15041,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
257,4.42733,-0.0732829,-0.199004,6.14696,7.39978,0.00192071,4.01162,-0.261049,6.17615,-0.0837571,321.641,-2.96783,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
258,5.83776,-0.123008,-0.163061,6.20254,7.34667,0.00186399,5.61118,-0.11776,7.98269,-0.0446603,331.979,-5.07598,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
259,3.70028,-0.120951,-0.185515,5.59039,7.47665,0.00590469,4.59188,-0.127356,6.72309,-0.050994,324.587,-4.65633,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
260,3.03417,-0.2076,-0.154302,4.36985,7.38203,0.0030211,4.80605,-0.341205,7.20896,-0.112702,338.89,-9.41499,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
261,3.26119,-0.248564,-0.0889079,11.7948,7.37771,-0.000134953,4.16427,-0.0455634,6.79561,-0.0182275,235.684,-5.38513,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
262,8.26705,-0.135513,-0.172313,5.44513,7.3581,-0.000695868,3.63058,-0.129553,6.73585,-0.0613232,354.875,-4.46989,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
263,4.71789,-0.107908,-0.183635,4.21537,7.39433,0.00205462,2.79786,-0.0650878,5.58524,0.0139291,378.84,-0.274945,0.0315793,0.12316,0.688322,0.130759,0.145152,-16.4898,0.584302,0.000106847,0.00191567,2.3945e-07,-6.30999e-06,-0.228316,-0.000122343,2.78541e-09
