id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,0.409484,-0.00855186,-0.00932783,-0.203601,0.0424364,-8.20328e-05,0.457529,0.0351249,0.158538,-0.0294174,172.859,2.03357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.81816,0.0314812,-0.0178171,0.825702,-0.0157517,0.00496479,-0.241381,-0.327152,-0.245339,-0.15197,-87.0783,2.53345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.580822,0.0091386,-0.0404065,-0.0694275,0.00466208,-0.000759946,0.392999,-0.1174,0.285983,-0.0424284,210.496,-3.83512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.55411,0.166304,-0.0305722,1.02436,-0.0436034,-0.00105039,-0.355482,0.00951425,-0.346043,0.00916609,95.7019,-0.423848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.3798,0.133726,-0.0560378,0.898627,0.0301349,-0.00166547,-0.0201816,-0.150804,0.129796,-0.0645948,38.0488,0.773908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.803274,0.0186345,-0.0137668,-0.11543,-0.00941555,-0.00280839,-0.31634,0.0214228,0.189371,-0.0522874,97.5895,-0.936489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.73661,-0.0280564,0.0200926,-0.185278,0.00953876,-0.00348514,1.28328,-0.0226727,0.619062,-0.0441834,-57.207,7.91412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.57257,-0.0566148,0.0280752,-0.376326,-0.00319632,-0.00055448,-0.440379,-0.0180397,-0.164567,-0.0347197,-84.4764,-0.855651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.73551,-0.0607443,-0.00989331,-0.357305,-0.0217189,-0.00241121,-1.403,0.0612124,-1.94997,0.0450646,143.287,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.957164,0.0290574,-0.0254906,-0.176709,0.0306233,-0.00151848,1.04775,0.0815796,1.2075,0.0462084,132.767,0.187458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.6195,-0.0198388,0.00116229,-0.00900819,-0.00856044,-0.000188327,1.22603,-0.0340447,0.773333,-0.00471833,-45.1424,0.161137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.58073,-0.0318606,0.0196777,-0.00820989,-0.00477473,-0.000808908,-0.310396,0.0694307,-0.198804,-0.00408712,133.898,0.0222808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.58699,0.100678,-0.047463,0.640895,-0.0291414,-0.000131756,-1.11814,0.0154411,-0.363362,-0.0707093,-26.6105,-2.17179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.811371,-0.00659164,-0.0434913,0.0805169,0.00276194,-0.00142502,0.158017,-0.0702193,-0.348532,-0.00734928,46.3439,3.22974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.285317,-0.0306852,0.00198086,-0.334304,0.0187987,0.00437651,0.261123,-0.0267787,0.0982159,-0.00628301,79.6591,-3.25398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.86596,-0.047104,0.00405327,-0.484145,0.0782308,-0.00140319,0.548164,-0.221492,0.439473,-0.166126,-173.752,3.91089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.72915,4.89644e-05,-0.00325754,-0.279174,0.0064516,0.000497212,-0.201617,-0.106497,-0.576154,0.0177526,-115.619,1.80608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.0455505,0.00521259,-0.00664532,-0.230418,0.00939523,0.00236475,0.278974,-0.0243206,0.428096,0.012379,-108.883,-0.359553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.9335,0.00261706,-0.00924157,-0.321886,-0.0390571,0.00130823,1.83501,0.144204,1.06183,0.0845512,52.455,6.43355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.340147,0.0142865,-0.022669,-0.349608,0.0146812,-0.0015341,-0.355756,0.330274,-0.376291,0.136782,-3.65106,-5.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.82121,0.214818,-0.0308736,0.245545,-0.00920489,-0.00062936,-0.723797,-0.130851,0.0697811,-0.165477,-146.718,1.24958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.439169,-0.0674473,0.0226567,-0.11688,0.00666306,0.00133213,1.72761,0.139113,0.537407,0.11788,43.3463,-0.483912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.10975,0.00878384,-0.00947627,0.10772,0.0106178,-0.000521088,0.280715,0.0642317,-0.190126,-0.000567138,2.71312,0.415422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.871757,0.0410491,-0.0195206,-0.0918846,-0.0139658,-0.00539769,0.906355,0.287633,0.612762,0.100623,37.4904,0.443025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.475345,-0.0143981,-0.00041315,-0.0424643,-0.00253994,0.000798887,-0.364326,0.00682379,1.07912,0.00579276,-22.8935,-0.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.16882,0.00547184,0.00517704,-0.158108,-0.0291161,-0.00037535,-0.569091,-0.0717313,-0.886164,-0.0519411,7.27727,0.985717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.535892,-0.0325355,-0.0359059,-0.21179,-0.000565334,0.00213877,0.0805662,-0.204737,0.440904,-0.135762,163.87,-5.96965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.12203,-0.0524403,0.0018642,-0.140438,-0.0840982,-0.00488422,0.782177,-0.189505,0.874826,-0.140703,-117.288,6.37622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.33762,-0.0488076,0.0326675,-0.344255,-0.00552333,-0.00273391,0.440881,0.0604552,0.0272023,0.0810099,166.086,6.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.38852,0.0223689,-0.042546,-0.0581204,-0.0331055,0.00772775,-0.0231996,-0.0051176,0.517586,-0.0046597,134.325,1.30601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.336113,0.0127052,-0.016035,0.0344862,-0.0133089,-8.79134e-05,0.896441,0.0730496,1.00504,-0.00611442,78.5895,-0.455166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.54855,-0.0629509,0.0146822,-0.146302,-0.0130851,-0.0014736,0.300429,0.0713291,0.271433,0.0547039,186.366,1.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.39304,-0.00195668,-0.0134256,-0.235857,0.000451661,0.00187616,-0.843346,-0.0260296,0.067241,-0.0525788,-10.8586,-1.75577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.471464,-0.0152501,0.00310186,-0.194046,0.035705,0.000226502,-0.300404,-0.0293744,-0.577778,-0.022009,-126.202,-0.600789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.84979,-0.195599,0.0284933,1.14648,-0.0154356,-0.00102421,0.505251,-0.290361,0.126817,-0.147988,132.83,1.63075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
