rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,72,-2.56179638447816,-0.0921997786012946,-0.00666559685279686,-0.0282848047181352,-0.0335552044366949,-0.00747376179500961,0.221194807531852,-0.268417246589732,0.416421222890286,-0.122779386005969,-156.958693639497,-5.3665967348969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.95838239568898,-0.139990946419502,0.0817381668729218,-0.437319880951391,-0.0267764931318677,-0.00846407946859854,-0.136368017614647,-0.239216193527924,0.294893019579773,-0.127954751685936,-156.888313263388,-5.47001877671465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.32419067123675,-0.144259044996787,-0.032916287815878,0.488353191611759,-0.0347838151781819,-0.00803452618396204,-0.136991771095153,-0.236687725781678,0.50824706651289,-0.123623775885901,-160.855500447097,-5.36203056737824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.31842162521867,-0.0683655791672395,-0.0375718987751436,-1.0568000335268,-0.0287146756482013,-0.00218850516554183,0.833856465713262,-0.0613260917917404,0.684510427256444,-0.0176999642634994,166.245554281399,4.2812989646147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.883216812818691,0.0998100666116095,0.0398107396870681,-0.213099581866497,-0.0252637357053533,0.00159550732424608,0.884253285263531,-0.129293462472254,0.247143483342925,0.0317885396186063,121.211457272732,12.2241288402028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.123228786577659,0.0421614284513737,-0.00650434604477754,1.04740415651173,-0.0276783292250729,-0.00184540171778369,0.226081929329655,-0.0386531637921769,0.134498173259242,0.0050970967874447,205.499114483308,6.8297128507297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.0918454653048,-0.0814161493488883,0.0239585714347373,-0.565333596897917,0.0092378183258619,-0.00476626013564396,-1.18450671450406,-0.246617665271445,-2.66413483396592,-0.115500338976818,56.232129707201,-3.62589151245518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.34619762356991,-0.0218931074450029,-0.0791480973680267,0.767815342902128,-0.00976865013637962,-0.00233576231664034,-2.12581607134103,-0.188394835088911,-2.56625142437172,-0.132934282733574,100.403473288501,-7.37683851912919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.38695396782244,-0.0333120765851,-0.0520626682715978,0.520517755134442,-0.0180193080466564,-0.00203043137388571,-2.58511316286315,-0.0649492848540333,-2.33000380339492,-0.165495973062027,4.75071122142509,-0.849155563943664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.32062716269709,-0.18650046344648,-0.0447217160428516,0.380310494548137,0.0506942470365397,0.00824659104724283,0.659470374733633,0.166859890043532,0.580424338749689,0.118475615844337,75.743136238133,9.45984816807553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.0881111804675,-0.0147928289700653,0.0437395555434783,0.165713276411591,0.0237008335672249,0.00922785591575624,1.41373958208847,0.177008466365326,0.525753642592233,0.103572683587954,128.788172188557,6.19948505268754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.724552721577294,0.0130185080057077,0.0206029869873538,-0.515998153629583,0.0344625883069014,0.00963853575563369,0.738870540133764,0.222172253795139,0.931177805429386,0.0729598063175295,141.734309674535,7.87649897050009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.724969480808078,-0.0535076662467512,0.0459776619742839,0.94244800906237,-0.0343636802507117,0.00556522397641762,0.0969129093012304,-0.116536568797351,-0.225947457908481,0.0278123101957819,-37.3478152374733,3.19166326723882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.40117864774572,-0.0844267267007898,0.0581906860430216,1.00819841631054,-0.0517049513630301,0.00427977088626632,-0.282568441805792,-0.0805214484162573,0.14499006072227,-0.0135573137422463,-11.7535997704902,1.63113611012525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.99371122658418,-0.159715236208427,0.0916299443102559,0.545071681926889,-0.0428024365550312,0.00595886096783667,0.0109297633440715,-0.099566186207606,0.853426268765289,-0.0492939028451196,42.0292966242228,-0.84223543534409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.92635620900234,-0.0320799044968761,-0.0059807051397712,-0.898344390012793,-0.0489290600719201,0.00942813632592484,-0.326183713038839,-0.0777950538854775,-0.786275004331286,0.0523096967284437,-153.078879557613,2.21625630362011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.258400977042006,-0.17751541990314,-0.0829360714226872,0.531723451315099,-0.000856441009020159,0.00393596035459931,0.101172314635746,-0.078329151394566,-0.545784461091836,0.0905476024769042,-108.044929193958,1.62767242313486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.17934044291776,0.0304850534650933,0.0594831335089051,0.0851501030490376,0.000655480215471016,-0.00251257805346664,-0.954876597466019,-0.0291731059859788,0.118031199609693,-0.0318704041120286,-66.5905796691831,-6.18765458340542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.245463969509451,-0.0437002245091462,0.0378158170333808,0.133668789947577,-0.0153813457923606,-0.00570257401637124,1.48902477421257,0.0223458735843417,0.801190509962588,-0.114247408537403,-53.6733304591647,-0.860537601809795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.0740036680342548,0.00845049489053921,0.0640295174784026,-0.593260577438975,-0.0395113847481472,-0.00507099591006761,0.580271894603154,0.113375421533785,0.967791218551542,0.0401803159067604,-3.12023380049681,-1.95298486172174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.11800068020304,-0.0534809585666313,-0.0978814474551431,-0.652980051723632,-0.0398512747254625,-0.000513786561834077,0.347019479262777,0.167335725439631,0.735284971655374,-0.0575953615258025,-67.0993714636394,2.01143041986607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.713844110916285,-0.170882674217298,-0.0490597174477931,0.24608621465004,0.0614827857965548,-0.000346003079701119,-1.72469419939487,0.0527621365809121,-1.02519414609338,0.135269418910323,-18.4167766681608,-4.47073614215183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.04821180917262,-0.0372250627968538,0.0253412727309893,1.0630954956503,0.0222424381595481,0.011036996549523,-1.89961629101711,-0.0656528050138224,-1.72460626861356,0.0152604589796074,-118.022165275688,6.89651813504472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.760982723078778,0.172583569388911,0.0164854102194744,-0.135856704302681,-0.00501893997038838,0.00308526762513781,-1.5277894089037,0.200835999523906,-0.890682704779168,0.114650341188674,-34.8591552509716,6.7349734029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.80792916941971,-0.0386243572159578,0.0799666553164323,0.642997933232573,-0.025179628746689,0.00383864937602272,0.326181969488034,-0.050386272522414,-1.04818030050145,0.0443934336053878,-13.6063839370447,-3.29275623163382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.553255113668362,-0.0333058605377745,0.0576101571593598,0.393600696453358,-0.0415839080492182,0.00633638515228631,0.304652137535149,-0.0412184234238217,-1.08367516960314,0.0516689348707004,-47.4979657597434,0.414075678433161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.50991090985041,-0.300713607926967,0.0623108560923466,0.329634185110102,0.00758314621112888,0.00259859754090538,0.49107214158624,-0.0882515000612909,-1.06514321817989,0.0261686582352835,3.56009009620942,-4.54235800895577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.86601360323384,-0.098347735810262,0.031288483183917,0.670253662743073,-0.00153757704760071,0.00755009203445188,-0.142192468657513,-0.100697699241948,-0.147383281992062,0.0495401557256753,93.0241163502666,0.433052508367035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.2763732619846,-0.0648331398640252,0.144739739432281,0.360743573287709,-0.00119730338975454,0.000839777248865595,-1.22892547755041,0.144146113346406,0.00969536362623291,-0.024501703658304,17.5453768150952,10.1001623053935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.61693734347468,-0.182587755655894,-0.0628029558735106,1.15898261799683,0.0457433657243396,-0.00381897357191567,-0.179336396714602,-0.113624742315237,-0.152827317115889,0.0359608130579803,91.3190640925582,-7.08380653118934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.13755443371906,-0.153331358889151,0.0630550655954027,0.995359758255752,-0.00299202276040589,0.00262110326995239,-0.959061848163031,-0.300237952657933,-0.469829721464462,0.174424160280827,-32.0998583660814,-5.71920317670544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.09474945885178,-0.147123258480408,0.00205214841168619,-0.264100131701054,-0.0370910948645591,-0.00318469432306712,-1.33055012744615,0.123708542082192,-0.385924405340256,-0.130873789531462,54.0271357908727,-0.983555921143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.81100020512419,0.163503012037597,-0.207207263529475,-0.44519230383109,-0.0400487847146263,8.49656483518592e-05,-1.61178066861558,-0.083548268981967,-0.170964700584658,-0.0794084415246166,-115.24755546376,7.37529220934745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.742007651253062,-0.0210463679021734,-0.0584609020725902,1.5084511071596,-0.0396495363057161,0.00329991599351151,-0.148512751684055,-0.0339982410600545,0.201070992087133,-0.0142487876434132,-70.9642055163494,-1.83206423124866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.41916769843154,-0.00392536119473016,-0.105350315129773,1.32739084459075,-0.00728420843645328,0.00222733703305143,0.0206383108875041,-0.0390247311019835,-0.155910064124712,0.00379487214033072,-65.8251716056152,-2.08907502116099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.27593135681901,0.0550555361973502,-0.133632613122371,0.952023043946938,0.0221085023497869,0.00163208059374908,0.212195569284817,-0.0325595024296772,0.00931711806311419,-0.00701431080942533,-37.7310680669756,-3.36493906956943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0836874773386187,0.0066144694068799,0.0378262208508015,0.203728470072802,0.0106290403238019,-0.00215958953760459,0.926327991620694,0.27735042390532,0.474223197359824,0.166431051708371,-10.4186810025507,-1.54209764510248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.555988464871737,-0.0148450080951732,-0.0372263746866689,0.478035361360174,0.0187399381913957,-0.00289980545740992,0.802606895848918,0.263774956569625,0.497434898100534,0.156479781374286,-17.6219876490495,-0.472815117258857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.40466336145763,0.00969670519618494,-0.0624639274935185,0.4389519657224,0.0130412253959138,-0.00277837300737798,0.117720955402643,0.318430265538965,0.471543875346219,0.120938788736333,-58.8701804047521,0.717681992432013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.88478904003041,0.139764870768338,-0.0301062661917728,0.384870423993006,0.0296069152845737,0.00138120479162245,0.4516151937355,-0.108242688581508,-0.0847792746437745,-0.0343451195125162,110.576759528783,5.35311027948929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0973943669751964,0.164422602159434,0.0866585313681019,-0.31950761161072,0.00845990950057551,0.00202363683888652,0.453926138730243,-0.100407477121746,-0.200047078587748,-0.0262252173932969,143.412974974482,0.168420360167143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.05377233685579,0.157716969105163,-0.0144076159867856,0.00947029917680409,0.0379436401463442,0.00182574986793505,0.0380405540950415,-0.106250577672759,-0.100287758122925,-0.0196487409744095,172.650204671124,-0.412151922961363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.00973861773512,-0.0207913002595858,-0.0135976860526134,-0.0694404782714078,-0.0361865963313601,-0.000819326824973599,0.239376669710982,-0.0711004548036391,0.578425671766621,-0.0170350258858808,82.2291324528319,3.93424344122822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.97114262701057,-0.011580321940721,0.0172135776870822,1.41319428692415,-0.0654114667102386,0.00218984672557525,0.250092963858963,-0.0774477299125893,0.147466641107505,0.00685006125410522,156.216541845974,-3.74050778030655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.45469877447332,-0.129939944895289,-0.058821498608745,0.689353657150132,-0.0469453632068415,0.000271734762740997,-0.415723817635676,-0.049096979042201,0.033989113516256,0.0143309144715565,116.175614681393,7.47216718257629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.709289934328142,0.148535503149553,0.0522462008185003,0.0758961935170981,-0.0413383098054023,0.000452737783769356,-0.0958598852925725,-0.0312602446194332,0.336686772647132,0.155693394207075,-78.5046747216431,0.645789752822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.66499740170031,-0.0307852559221962,-0.0222295031099358,-0.278280495408265,-0.0311083300283528,0.000510701183562961,0.29614957291265,-0.0650609914886099,0.392553678399612,-0.0233651939164283,-157.786201216717,8.01913459886894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.574118382428935,-0.0559589290571625,0.0189850935674415,-0.40917986717609,-0.00922385404583981,-0.00464246156048712,0.482688436846196,-0.0404470313957797,0.493526413704751,0.00550831396431107,-53.8137831717483,1.72204888135331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.92628038661684,-0.014769529401429,0.0919395755464233,-0.598480661318437,-0.0311913467841904,-0.00243619824850692,0.194940993413051,-0.161384262742732,-0.00637345142716939,-0.0339458777160825,200.023030601707,0.150306358305238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.724674451168206,-0.101365162049186,-0.0814300260138938,-0.630352555696226,-0.00454477830384548,-0.00658530405343558,0.560589495582287,-0.00661640121941956,-0.450803045942583,-0.0914638024890201,117.237657254825,3.15838979305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.370872640782307,0.0763055005806462,-0.0953607440314398,2.27219799489884,-0.0255388610408245,0.00702577007970127,0.158726836194139,-0.449651509288684,-0.60902873896896,-0.0603631056947161,-36.1778940361881,1.67429038533538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.33040784410506,0.229599863192043,0.0128386559261035,0.00181126429182998,0.0343956585445317,0.00112950396622244,-0.611339471478264,-0.153611420861004,-0.0297600628822225,-0.173285752256498,-60.8280445243859,-0.605923661485514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.2391344328682,0.195497752738522,0.224741217412107,2.86623339243312,0.0344493633877514,0.000525661354235174,-0.544806320048858,-0.179762251440228,0.0882952372212475,-0.176941532265608,-103.5810177486,1.03856787554054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.143440723975,0.234373333626378,0.0218618720285752,0.0615776089691091,-0.0106962908157344,0.00284702690727154,-0.424240084628068,-0.182808235872831,-0.203303170030549,-0.166976611354346,-109.346944125154,2.22915589354762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.3280079127853,-0.0227667175716348,-0.0814342010493667,-0.25413730915641,0.0343883944187375,-0.00157551785389687,-0.824384933982895,-0.0762694985321065,-0.140236376878849,-0.0954572738902826,-53.4151292116937,8.62375169188601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.3871517480027,-0.0669513019507321,0.0248674262717368,0.474361990910905,0.00315597393532308,0.00345944862300359,-0.122834170811642,-0.163994098039237,-0.624576647791264,-0.0968421749295598,-15.3865256765664,7.27195737595296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.38390714091079,-0.0618472838313401,0.0463536087014009,1.51183351025839,0.0448674461000218,-0.000321487760085919,-0.0878702775322733,-0.156849326654097,-0.274741221853475,-0.108047152099201,77.951463931745,-0.969795329733347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.63321828314968,0.112212923341247,0.0559888601592847,0.715877420983797,0.00588245872761917,-0.00103362212246879,0.417742337980905,-0.0524545098901429,-0.30633837773416,-0.071954245123179,-206.853505386807,-2.9815077815419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.68304646293924,0.00970221590197394,0.14003024289635,0.117358038231871,-0.000899762063470533,0.000987126331635559,0.406960248711591,0.292041459151959,-0.662248579210804,0.126086373462822,-195.317791376567,2.10366127335943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.38520271746847,-0.0941165707899662,-0.0136209386966432,-1.14051134359,0.00844998163620936,0.0091601606582966,-0.711028921619519,0.154414245017892,-0.617613754662714,-0.0609745340467803,-174.258830104568,11.5527061870655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.5226060461604,-0.164589566151444,0.123699318967194,0.879195890006432,0.0297255269478747,-0.000987854736535778,-0.206884887011116,-0.116064669812438,-0.146639553222899,0.0988088608862296,122.257610205689,3.26531785114346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.58761559073322,-0.256387470255633,0.139016289093399,1.55921741053851,0.0323274474366189,0.00283420876002091,-0.316688828256611,-0.0205025876743234,-0.413423174362918,0.0563275085575013,48.6140040223432,0.0807653832551729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.47083516674984,-0.131692149328904,0.0864478313872773,1.33641837530174,0.0394613121082248,0.00278892878820323,0.274324114198012,0.117371936544048,-0.305336183440551,-0.035310874982787,114.790067667557,4.60814772584826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.15418317069215,0.143661359575317,0.00944199576210025,-0.070901369123527,0.0318932257077824,0.00167080110848752,-0.344611591657463,-0.103344849668207,-0.102452865996215,-0.0322268471220094,-49.0374724711578,-1.43245274815892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.00902580527433,0.0708240427730416,-0.0419294445703294,-1.71130049863638,0.0162650534652995,0.00478368495674933,-0.841458808647167,-0.137262742882527,-0.802704001313542,0.0373895912811619,84.5840323408963,5.68406003432778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.66325679811104,0.12014695714851,0.174216452225324,-0.290119505721874,0.0719586147435276,0.00146281505415479,-0.698248266168856,0.0215021334419405,-0.122321534274546,0.1834294864885,-64.9747134673163,-9.30801711436072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.05494310221098,0.0170612679896613,0.00234842141687347,-0.826491473885615,0.0122325164838903,0.00203827392204876,0.350834384763204,-0.270832578116588,0.190457271607428,-0.255836683218868,143.605447273488,-2.74241257854687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.0189518126073,-0.0934019210456817,-0.155026281319468,-1.0599571090419,-0.00116840629242088,0.0039580215677748,0.623779776241086,-0.308820401413323,-0.188181681378087,-0.168691304349114,76.2675781917545,-10.8718895161575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.49981660974575,0.0307051987319629,0.0252318820076263,-0.0530515903054876,-0.0174515484482907,0.00562409596960992,-0.782395907691285,-0.0389943410759092,0.128557333498241,-0.191743447848147,136.375589302974,2.95279133808471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.6681706851364,-0.0456929354903744,0.0107970709834337,-0.104407941525191,-0.0499380387623836,0.00248262546807994,0.376322357043627,0.0642318595855495,0.341905066467535,0.0856518855861993,48.8271731405997,-3.24443669268276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.37279906874692,0.00729480352600068,-0.175796435495319,-0.659016584169506,0.0032468245609607,-0.0035220850140795,0.29270022947838,-0.0543485056280381,0.758885947309642,0.0985224328766866,85.146947754567,-8.98220789532459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.33483203725512,0.0241289788594548,-0.144707661743325,-0.855514573210334,-0.0221897321451294,-0.0017471244008854,-0.532172882231285,0.307045391450984,0.399472167929751,-0.0243639389290219,24.4086672807712,0.157631726856764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.00573252194476,-0.111136747369029,-0.0256454312549298,-0.742173405291761,0.0557065354831892,0.00104050229843838,-0.585866778022273,0.15049013180723,-0.596018701271388,0.0793586808884963,89.5774067103357,-0.528250504047113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.258372294833246,-0.09480314204972,-0.0487152247153612,0.416960772339448,0.0265744426529384,-0.00301290461740043,-0.696776509069113,0.298020498706389,0.250619976551942,0.182569487748607,-6.2790200835563,4.21549322467702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.144799192631874,-0.00910003256617742,0.00250462425544457,-1.85690996728456,0.0384546799868914,0.00384112112338271,-0.782463705849752,0.187535391925144,-0.319073172851119,0.0182241596064396,96.6804542717886,4.15015898056329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.627750801070537,0.0829867583869813,0.0225095051715944,-1.3513133866513,-0.000508563853790278,0.0109180089708964,-0.616997328433946,-0.10771838409409,-0.41781860459044,-0.100759471192361,-67.8633216564478,6.92324543982117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.64145835527725,0.0171985158225202,-0.071652927865327,0.675176805299356,-0.00490398792961244,0.00491419891484669,0.619922851894442,-0.346016846001946,0.219719181914354,-0.167018039103115,-49.0491993138742,4.21055646917221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.30308142175975,-0.0788975464996846,0.102493110502505,0.153696589175312,0.016284833964801,-0.00297989863677463,-0.265147369212767,-0.230912334544715,0.791463658063761,0.0859217650038611,30.0287909645626,-0.118633029874215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0856123360928596,-0.185211065938842,-0.0507063954405667,1.18263016922296,-0.0188428898744437,0.00286842111258677,0.154072016765387,-0.10868207436897,-0.452868355667531,-0.0106260347952777,147.190962592067,-3.8646779180672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.469320413374161,-0.12351341162509,0.17679041268432,-0.356463438612616,-0.026574049358052,0.000129139457957992,-0.111573256914129,-0.256195986763508,-0.969767999652762,-0.00673719273279533,195.225992753924,1.72833295939152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.521316591656126,-0.122114089506291,0.000913435002149604,0.763890582203742,-0.0106824694663503,-0.00130265800150618,-0.496853581767604,-0.0262483636722778,-0.806047583592347,0.00101112335488764,123.687685040467,6.50092252919203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.08066401264465,-0.0451659659779179,-0.107026721255949,0.314375774366703,-0.0154149945206568,-0.00341749900878751,0.307285889863778,0.195954361941612,0.369090343463943,0.0723108418919357,-3.63785707056599,-5.87770174258794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.77535567894626,0.0548473071920227,0.0608638009303094,1.40897592659481,-0.0193148072979339,-0.00173984262259051,-0.032138392531321,0.264048749135455,0.295137709223681,0.0531787221179478,-102.177054131947,8.6994356160572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.88399955212236,-0.0200381181209755,-0.123344043460421,-0.183687159448509,-0.038086652681069,0.00368910687939995,-0.133731399466798,0.183831109256137,0.338037415199796,0.117666395134367,-56.3824066036506,4.67048271213273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.22068013221944,-0.0868554268236827,0.143790429542117,-1.06391389010753,-0.0520716195716036,-0.000930386385250766,0.286499715717174,0.0284539092829646,-0.0222567901501423,-0.0325695885912148,-77.5586739539212,7.7253143667295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.64309064017703,-0.0120751904349402,0.135035413332234,-0.393391269336351,-0.0325528341972783,0.00147154214109978,-0.0602831674886781,-0.0347952135623946,0.409840898549219,-0.159155474372076,-92.5102135587879,-7.50462664619822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.69425574009456,-0.0618120148859258,0.0238392152698583,-0.0827281159527289,-0.027621771189013,0.000651349847685243,0.0752288600226141,-0.174211592659281,1.23796286851653,-0.229665531368205,-112.654996314846,-1.68152125006646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.57271081091718,0.00229011446810387,-0.0254595448917588,-0.937927473983687,0.0142416378483414,-0.00176507368296617,-0.160814796170489,-0.0436662630464265,0.00089551214901018,-0.0518206504459252,-75.3203091513165,3.20229953037961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.0992699966091,0.12782188673018,0.030037087521356,-0.598114448084584,0.0123155819695207,-0.00693734058058273,-1.13618863392207,0.0333710166107534,-0.0118985401732141,0.00569649745834915,-38.5208939292833,-1.42068341724265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.64646789711541,-0.0306062014179027,-0.0252481341200441,-0.624219602901372,-0.0236691035649921,0.000899327663305608,0.349588441912519,-0.169669272128003,0.332426591799011,-0.0899487347990563,-63.1725395366379,-0.867017346547128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.63087352569483,-0.00699889135838463,0.119050490491441,-0.421498068542194,-0.0873513094257117,-0.00458169891496732,-1.14613944029057,0.326150926001867,-1.45179544121395,0.23706908979968,-81.4719526354112,4.01423336071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.34032751540366,-0.114353103652282,0.0638928964787556,-1.37609755450287,-0.0514575981236067,-0.00624072225962383,-0.575698326139962,0.287566807835925,-0.572640637920161,0.131394293408113,-57.5061102079441,4.34982922861263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.75633967648854,0.0709086606426658,-0.056719908092425,-0.225112922720151,-0.0513414284664018,-0.00844794331168941,0.0633406612735028,0.213731304879615,-0.513692711303784,0.144812377413123,-61.7056313745513,4.41100450288512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.44369532395811,0.0617157368020486,-0.017818519850599,-1.57133831007017,-0.051985269696142,0.00147855331565735,0.016071915965771,0.0182630642571906,-0.124870878024987,-0.149870564648599,-132.417482854433,3.7691231423383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.0888473859316,0.0555880506479781,0.202068117517629,-1.30803688396675,0.0165524043355596,0.00318580847501579,0.506362104396029,-0.0116215923984866,-0.392839763611527,-0.0907907934000934,-144.474767164116,11.8635316908454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.63163944911462,-0.102966410984892,-0.0316702156111363,-0.61026822702323,0.00833461422058335,-1.27649433917932e-06,0.115596784347963,-0.331281452758463,-0.828625218621742,-0.0480403133116342,-133.381134759185,-7.43427269739901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.12089245228975,0.00627171071604971,-0.125574119036338,0.384135661870676,-0.00103346024597872,-0.00763327557337615,-0.276540042295269,-0.163660041706128,0.625404386807475,-0.102788669068786,78.7992393243164,7.23490832719743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.85689541002938,0.0197304485469371,-0.11241059769317,-0.260619624041109,-0.00823134411710313,-0.00864563509394405,-0.291453326541265,-0.193756916209151,0.535964576988419,-0.0931646562618752,171.127262319233,-1.82719165986608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.89266949854815,0.03458867582929,-0.0156508821011112,0.722096881926884,-0.0048644177711834,-0.00571622344627523,0.3218254674984,-0.250524798974899,0.484349834191173,-0.106371921101603,92.0545933208495,1.1026010596731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
