rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,57,3.89025885527706,-0.220860893035597,-0.297541646262864,13.8185882391998,7.38590338787736,0.010685119943005,3.65086703663957,-0.172750300048573,6.52627135850637,0.0842693044672527,242.77955233629,0.0113593864977384,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,57,4.24572922486379,-0.116280315770136,-0.152440585234295,9.39973512489773,7.33515074196727,0.00549867539740791,4.04133948989629,-0.155946364162729,7.07880194605891,-0.223764975687627,349.876700246657,-6.27555514999003,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,57,3.83601471201929,-0.0164316082130167,-0.241141892155658,3.17398146362891,7.3673905532488,-0.000574473139349716,3.54496643062265,-0.25543908598994,7.580942441101,-0.356140998572413,333.757014724011,-4.89148712070287,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,58,2.89273129108476,-0.0476849074629771,-0.181378314849209,3.13010097718879,7.39157824470808,0.00615582379769933,3.5389853281802,-0.0620787961696119,6.65858164255293,-0.0149913893357374,330.482722821907,1.02155685214743,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,58,3.26127634275481,-0.119904348888952,-0.428163384558265,1.32129281567563,7.4291944813466,0.0035074734867656,2.78741465083591,-0.0274765363821935,6.44653941123623,-0.0170609563920211,326.071146451973,0.734962178557386,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,58,3.51776619875356,-0.130821297067959,-0.199805495957411,7.14210506305178,7.37443948387945,0.00589877284223022,2.8857521366168,-0.0156385492860935,6.43881863173841,-0.0152267035934553,327.581676910472,-0.082620891836608,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,59,6.94348196423328,-0.00713128531599336,-0.120520282014638,5.77764272835871,7.37709958227941,-0.00872092031206678,3.6840917684278,-0.21594749958641,7.59640226305751,-0.125516467195054,416.421956259854,-9.00122594239038,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,59,7.81521822690255,-0.0462184577187649,-0.175252434181166,4.44306706501776,7.41744272419068,-0.0100601212281927,3.83956716210301,-0.231023562096808,7.1835613601136,-0.104660955331037,412.883890868235,-9.86481204106703,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,59,9.94107795619679,-0.112545139476141,-0.15757262105586,2.65474938744351,7.41550258869481,-0.0115855987317127,4.0480775486663,-0.25758613573646,6.76784351237381,-0.0896195936645902,451.474400731753,-11.6533992568002,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,60,0.548256012040598,-0.142207453616672,-0.185018278014906,4.97726259572888,7.42763649364267,-0.00758385089232472,4.99694259095751,-0.183725796082815,7.66286945041851,-0.00408318470085194,294.659724633674,-3.9240102857309,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,60,0.366665830187594,-0.286819814792809,-0.300535977405344,12.846520364545,7.42800610412992,-0.00212317283095561,4.53211610426011,-0.00316263150638709,7.16942484946473,-0.0766705906649723,322.256519470659,6.99556910564202,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,60,0.327418514610296,-0.148213191685855,-0.256451504546043,4.27245264692973,7.36282650755878,0.000250141091848695,4.26010340391514,-0.191025954138899,6.85938496041918,-0.0534592815923275,300.241397372962,-1.35024031277971,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,61,9.14649142858324,-0.0588085708436294,-0.160206057276998,4.31089806662139,7.34561545118433,0.00137394140439695,4.68545355193807,0.0274981715826361,8.28327157674051,-0.0893052341756104,389.507621838582,8.3186264386444,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,61,8.52403921303918,0.0699009786702395,-0.21945905057375,2.27649369631975,7.39968518627909,0.00515257154320856,4.26259532581366,-0.2354870834863,7.35569137124877,-0.0368001841302649,342.015665166185,0.0663437134507023,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,61,8.24093964094868,-0.0202138639826366,-0.0450389109795136,1.62779943219069,7.39386923376525,-0.00681838276767033,4.569248822324,0.0218272308385601,7.02581740876568,-0.0989846012707458,274.604421807923,-1.29286595548045,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,62,4.35881932691358,-0.123543716869709,-0.15197167483125,10.3148613216128,7.43246483978277,0.00467844624198601,4.28944460467822,-0.122925874122026,6.07680666773742,-0.0991569969190881,565.274270188824,4.48481876350688,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,62,5.47586733917037,-0.215799479374672,-0.175005990542386,1.29744929435032,7.44528579407406,0.00259937615228199,5.06525924354333,-0.230463759465592,6.63455151296515,-0.171561288366471,504.761267204137,-5.48922938953718,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,62,4.16609445994175,-0.134820404782137,-0.251154900389873,2.38423148901567,7.41803749126139,0.0108344001668321,4.48890006115211,-0.16067157404502,5.76001171199124,-0.0658688077677817,430.924531335679,0.688216351152398,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,63,4.31626709297348,0.0625485052307483,-0.125022522664681,5.08740169543869,7.48064365494992,0.00400358555842012,4.43631459567272,-0.155261594828325,7.6443220081724,-0.0910628551757859,404.223038315457,-10.0832792002896,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,63,4.48923473505711,-0.00665382867701084,-0.187300804797606,4.48448849227232,7.46385615216176,0.0137961681464104,4.61680581511712,-0.259059714678479,7.56574694002857,0.00707152263251717,406.742921564956,-8.46488996123201,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,63,5.69388181275559,-0.155609581316108,-0.0911671508111451,4.75949259786863,7.46305432997678,0.000271553112577728,4.67339610341271,-0.164053450106697,7.5375646934919,-0.0758011355703546,490.010996479182,3.25708339619128,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,64,5.79331665430776,-0.0440569481577245,-0.214996097724051,3.63957986400613,7.35095188760176,0.00600428691465206,2.25166479570343,-0.34569882712734,6.01658046266803,-0.196620469509474,392.254564852498,0.772868685134962,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,64,4.24615052477694,-0.255746601541697,-0.171235262088344,4.89895025882189,7.31525485671451,0.00791647728894457,2.98814187018391,-0.0102352909438869,5.23975507095634,-0.100051626923839,366.133024691997,-7.21623469070361,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,64,4.85547192348695,0.00847467745719716,-0.233435845259029,2.72011383067067,7.29946652731372,0.0116256734906077,3.17660225517722,-0.244344286843939,5.56039306444166,-0.103858904925334,342.344383611167,-6.31614629723453,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,65,5.85712514279443,-0.199679802219246,-0.201919109462443,4.4930121235189,7.38991953557601,-0.00590978515201975,2.97782026053566,0.187628277283095,7.7455828500661,-0.0974867409662996,304.288516277991,-0.776964342179064,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,65,7.10952933979801,0.0076508397942221,-0.167911821335994,2.26409166555909,7.33855668408355,-0.00339768621656872,3.98852734261599,-0.159722802805536,7.64535582706559,0.0317016849253861,275.271088263103,-4.55154147999324,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,65,7.26341014175688,-0.262800947899524,-0.167795556996796,4.91867677091995,7.3320047518045,0.00786627077732992,3.17539634329069,0.0142518025595968,7.85571770710683,-0.107585060433553,293.397056523283,-5.71428270509588,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,66,4.74572294344616,-0.205259251867515,-0.100967836958513,2.76884104462238,7.40384462448586,0.00302890587687248,2.90145396590956,-0.193016026667184,5.84161195608639,-0.132890472444676,262.796423176757,-11.0465555271986,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,66,3.40717004120956,-0.0864929412821114,-0.124165370644661,1.94713820284446,7.41106110837157,-0.00402768338940431,3.2441503879411,-0.216102870910769,5.94838621403247,-0.131357146211281,319.600585892642,-7.49460010693261,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,66,4.06080628633388,-0.00556407373308166,-0.0322694907976725,2.36999216738184,7.39107366406377,0.000715595302456248,3.42837234583851,-0.340507209488104,5.48958331078094,-0.0720516443014698,316.749410715354,-8.04873868763759,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,67,5.43101295846419,-0.24131494349514,-0.218191387940961,8.88867170806498,7.3398654994319,0.00101472583163836,5.91543758824207,-0.228215547277036,8.10521912607806,-0.0106740662273885,161.404515418688,-10.0152362871198,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,67,2.75612032956451,-0.110748384080234,-0.254910225296089,2.97492367715916,7.34398854336257,0.00074938292251697,5.72401870449952,-0.125103019734584,7.6564100581207,0.0299661778981872,144.124171516883,-7.76044307506126,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,67,3.0421978370504,-0.0877069343484369,-0.208443327120225,3.47101403193444,7.34261629060497,-0.000792375375529746,4.81699826319073,-0.108616215484405,7.1125998827666,0.0970968974212031,166.4166093449,-9.43944085809545,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,68,5.68867905901558,-0.128481322037215,-0.159434151211935,7.73948807555311,7.41014269307729,0.0050540732881575,5.42426277621513,-0.112850314687323,8.77008291933124,-0.0280963227974621,334.173930452714,-9.72031222034839,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,68,5.62148365994677,-0.250575219360131,-0.298038989214331,2.95465788391326,7.42676014037089,0.00376896770875932,4.81443973761272,-0.0904188416785768,7.11996559439868,0.0317072337114412,331.093993237891,-9.56279107081335,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,68,5.3475527224419,-0.0731330779413547,-0.221005856742721,4.13894911348117,7.45421103610984,0.00342026279994493,5.10914908947959,-0.095818565437395,8.30790642911747,-0.0291346472694664,357.133195658624,-10.5967005589151,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,69,5.20389032743663,-0.1396197964535,-0.178486552040162,8.71821450383431,7.44879338177031,-0.000528588352048383,2.11286739041824,-0.1899794050648,6.51754648087891,-0.044959327241758,213.910941940647,9.63432238600473,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,69,6.1573623114059,-0.0364246031211472,-0.190466040169669,1.66493249609143,7.40088932821497,0.00536227711255611,2.70791689503911,-0.370610416272578,5.41803834251182,0.0089887446765564,380.256267782945,-7.60665933965021,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,69,5.04302135537955,-0.0159204356255485,-0.18060522328492,2.8189812645259,7.4364735468001,0.0024278471540574,3.63780273020301,-0.395583743584916,6.35201543501686,-0.0589519425889254,320.228372452054,-5.24304962247496,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,70,2.36737565631639,-0.170971710683354,-0.0608501858505545,2.75156606626356,7.40295726100577,-0.00245105908804754,5.89121355347247,-0.13425890488362,7.44265519577449,0.000704152450382314,167.277209868899,-2.28282864797737,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,70,1.810611815957,-0.197943089131314,-0.101332846035884,2.29697684010618,7.39836306892509,-0.000270115324093549,6.10424904272853,-0.193594136147747,7.84083383528056,-0.0484785987301867,155.202481091188,-1.28990320857399,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,70,1.81022771149133,-0.280855569430229,-0.199356959334115,3.67288377875312,7.40585957002653,-0.00168352137075425,5.93687507269801,-0.165128558912349,8.05286416687568,-0.108704313840359,195.766521041395,-6.62842669634409,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,71,4.24033276782614,0.0374960009330953,-0.291945469529506,3.51914430558858,7.42060220961562,0.0109343808458607,2.66336432254697,0.00279768698953017,6.75657653265512,0.0461954651401426,340.876353133942,-1.44229950401931,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,71,4.43222266361308,0.00743095126954848,-0.0868031805923061,10.3489834543501,7.45977800908302,0.00829101523631017,2.97301180804524,0.00406057112418023,6.44345747131962,0.050338647637145,285.181495118134,1.88276840829886,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,71,3.49368991345574,0.0256723739447212,-0.180792630185799,4.85100859993002,7.45734968042043,0.00694273593217025,3.1762028723784,-0.0143025333707341,6.60463273046916,0.0373063267159682,317.869721398766,-1.51016697438234,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,72,2.15581713754461,-0.22313347002858,-0.171651994578664,4.35712654250106,7.36400483507772,-0.0056579257876007,4.43438746750196,-0.417385141626499,7.43181256753394,-0.172851918329254,177.926563126487,-10.1641561450861,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,72,2.7592311263338,-0.270924637846787,-0.0832482308529456,2.89439964779459,7.37078354638255,-0.00664824346118964,4.07682464235546,-0.388184088564692,7.31028436422343,-0.178027284009221,177.996943502596,-10.2675781869039,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,72,2.39342285078602,-0.275192736424072,-0.197902685541745,7.30420921325226,7.36277622433623,-0.00621869017655314,4.07620088887495,-0.385655620818446,7.52363841115654,-0.173696308209186,174.029756318887,-10.1595899775675,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,73,7.03603514724145,-0.199299270594525,-0.202558296501011,1.55783581718524,7.36884536386621,-0.000372669158132927,5.04704912568337,-0.210293986828508,7.6999017719001,-0.0677724965867841,501.130811047383,-0.516260445574514,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,73,5.60083033484146,-0.0311236248156755,-0.125175658038799,3.62189733078508,7.37229630380906,0.00341134333165498,5.09744594523363,-0.278261357509021,7.26253482798658,-0.0182839927046783,456.096714038716,7.42656943001361,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,73,4.59438473544511,-0.0887722629759114,-0.171490743770645,12.7751483869212,7.36988171028934,-2.9565710374786e-05,4.43927458929976,-0.187621058828944,7.1498895179029,-0.0449754355358399,540.384371249291,2.03215344054048,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,74,3.62576805671797,-0.212349840776173,-0.14102782629113,2.54661238126835,7.40679785784028,-0.00295042412823506,3.02868594546604,-0.395585560308213,4.35125651067773,-0.165572871300102,391.117386473185,-8.4234509226444,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,74,1.37141589845286,-0.152826798872288,-0.244134495093894,9.65922036902621,7.38779138937803,-0.000519926309231435,2.08737658862908,-0.337362730125678,4.44913992027194,-0.183006815056859,435.288730054485,-12.1743979293184,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,74,2.33065955420034,-0.164245768012385,-0.217049065997465,7.54296506986676,7.37954073146776,-0.000214595366476807,1.62807949710695,-0.213917179890801,4.68538754124873,-0.215568505385312,339.635967987409,-5.64671497413288,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,75,6.03824068471986,-0.317434154873765,-0.209708113768719,6.55617982431342,7.44825428655095,0.0100624270546517,4.87266303470374,0.0178919950067641,7.59581568339334,0.0684030835210522,410.628393004117,4.66228875788632,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,75,5.80572470249027,-0.14572652039735,-0.121246842182389,5.28996098886184,7.42126087308164,0.0110436919231651,5.62693224205857,0.0280405713285585,7.54114498723589,0.0535001512646694,463.67342895454,1.40192564249833,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
3,75,5.44216624360007,-0.117915183421577,-0.144383410738514,2.67540144315456,7.43202262782132,0.0114543717630426,4.95206320010387,0.073204358758371,7.94656915007304,0.0228872739942449,476.619566440519,3.07893956031087,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
1,76,5.44258300283085,-0.184441357674036,-0.119008735751583,11.5022837658453,7.3631963592637,0.00738105998382652,4.31010556927133,-0.265504463834118,6.78944388673517,-0.0222602221275027,297.53744152851,-1.60589614295039,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
2,76,6.1187921697685,-0.215360418128075,-0.106795711682846,12.2839804519596,7.34585508815138,0.00609560689367522,3.93062421816431,-0.229489343453025,7.16038140536592,-0.0636298460655309,323.131656995493,-3.16642330006396,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09
