rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,32,2.81888262032608,-0.170398774363449,-0.157801516980041,9.71601666805338,7.40701297756347,-0.0062518306282214,4.98639531974954,-0.225461124023048,5.92814154799879,-0.0419415359062331,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.63643734266034,-0.0312683320819046,-0.0226824389105537,0.805042179525531,0.00196996584876885,-0.0087273492116456,0.779829289722231,-0.0714150878751916,0.711526356855305,0.0236743174937914,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.97396386855051,-0.281138582222854,-0.0973734511779169,10.3603829139606,7.37404200769413,-0.00690597220146675,4.00948503943834,0.359547844046209,5.15006651031348,0.0776841693453725,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.51864390556408,-0.142008139941309,0.0377456268915707,0.8692556498161,-0.0310010040205695,-0.00938149078489095,-0.197080990588965,0.513593880194065,-0.0665486808300013,0.143300022745397,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.79539797416273,-0.235709210953478,-0.145126774804654,15.1525900772174,7.37094846921279,-0.00292717175273088,5.35313656672068,0.0249363813053146,4.47839811780192,0.0338527507414001,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.34007801117631,-0.0965787686719333,-0.010007696735166,1.24943793239637,-0.034094542501907,-0.00540269033615508,1.14657053669338,0.178982417453171,-0.738217073341564,0.0994686041414247,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.52947600803899,-0.117810375603258,-0.0970671596814787,28.7326273136004,7.361103606189,-0.0022417893770486,5.32312907904887,0.190045354391802,5.47968435852718,0.0263821607708686,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,0.0741560450525691,0.0213200666782868,0.038051918388009,1.88929977010802,-0.0439394055257019,-0.0047173079604728,1.11656304902157,0.344091390539659,0.263069167383701,0.0919980141708932,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.2054684946212,-0.128036179811081,-0.0754850650863297,2.60947358839947,7.4181201673298,0.0015590690944797,3.84002707824427,-0.30352443737688,6.217847830043,-0.0985020215718634,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.75014853163477,0.0110942624704636,0.059634012983158,-0.509585036415225,0.0130771556151039,-0.000916449488944494,-0.366538951783038,-0.149478401229023,1.00123263889952,-0.0328861681718389,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.78700315656313,-0.226932177232606,-0.122145905547341,1.62318921005779,7.3755564697028,-0.00921041634143813,4.0807530615227,-0.336727053472378,5.14954161030803,-0.0908765433363031,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.33168319357671,-0.0878017349510621,0.0129731725221462,-0.984340684959465,-0.0294865420118953,-0.0116859349248623,-0.125812968504608,-0.182681017324521,-0.067073580835455,-0.0252606899362785,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.76954909412483,-0.38044624440259,-0.0762414040346946,4.48467050327678,7.43760760235372,-0.00580891502176752,3.82911561269077,-0.363146446954337,4.64423320963418,-0.0591400687993812,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.3142291311384,-0.241315802121046,0.058877674034793,0.0319314792907748,0.0325645906390193,-0.00828443360519172,-0.377450417336534,-0.20910041080648,-0.5723819815093,0.00647578460064342,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.22798565805615,-0.0160134628271824,-0.196391953890703,8.1388800400158,7.40157306337737,-0.00309144213787818,4.19943945673605,-0.357797945893749,4.24200579098176,-0.0912318077833677,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,0.772665695069729,0.123116979454362,-0.061272875821215,0.627919036187604,-0.00346994833733127,-0.00556696072130238,-0.0071265732912611,-0.203751909745892,-0.974609400161721,-0.0256159543833431,0,0,0,0,0,0,0,0,0,0,0,0
2,35,7.71330343767746,-0.131095157510266,-0.176644696314126,1.25200945608204,7.37367931349779,0.00166604813446715,4.72155871808786,-0.434540892440939,4.16321635969198,-0.0964258871037671,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,3.25798347469104,0.00803528477127868,-0.0415256182446384,-1.24398372170864,-0.0313636982169099,-0.000809470448957046,0.514992688060553,-0.280494856293082,-1.0533988314515,-0.0308100337037426,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.47228870671712,-0.0329784153130019,-0.0713464622888959,4.76420335573064,7.40280418997006,-0.00625271579122162,4.2326871481713,-0.324039278736181,4.80757847746463,-0.212521949757024,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,3.0169687437307,0.106152026968543,0.0637726157805918,0.0923967893644555,-0.00223882174463785,-0.00872823437464581,0.0261211181439966,-0.169993242588324,-0.409036713678846,-0.146906096356999,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.07292549198263,-0.0210427122644779,-0.16776699532976,8.96791601649397,7.40806042565674,0.00432189158111564,4.84654533015686,-0.0596759500590239,5.61277302132413,-0.0480807141573233,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-2.38239447100379,0.118087730017066,-0.032647917260272,0.724919773789071,0.00301741394203958,0.00184637299769144,0.639979300129554,0.094370086088833,0.39615783018065,0.0175351392427013,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.02730964555677,-0.0289382300528093,-0.143497584310533,6.41208136486081,7.4239540257304,0.00339772648077572,4.40270644783929,-0.0267114509136304,5.56056677189728,-0.0442324778632865,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-0.428010317429655,0.110192212228735,-0.00837850624104527,0.389450376994338,0.0189110140156989,0.000922207897351519,0.196140417811983,0.127334585234226,0.343951580753803,0.0213833755367381,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.96012513750057,-0.0464105181789419,-0.239041366512206,10.2405645391911,7.39114076277566,0.00577584063760364,4.6699563533807,-0.0386360210420303,5.95075955849649,-0.0730096904916,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.49519482548585,0.0927199241026025,-0.103922288442718,0.857623201732891,-0.0139022489390417,0.00330032205417944,0.463390323353397,0.115410015105827,0.734144367353013,-0.00739383709157543,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.41452700533788,-0.290780366794265,-0.185506865784603,6.47661100659276,7.39089122666745,0.00339844474828777,3.835517154578,0.0204171113353169,5.04783585554344,0.00912369863239669,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-0.040792957648546,-0.151649924512721,-0.0503877877151153,0.399463833606774,-0.0141517850472486,0.000922926164863569,-0.371048875449305,0.174463147483174,-0.168779335600038,0.0747395520324213,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.96967178062016,-0.117818719658976,-0.113461537868308,1.22252726057105,7.36882321031719,0.00613615802323953,4.4304726946961,-0.106966351461429,5.12922985915668,-0.0760389364399808,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.51435181763374,0.0213117226225681,0.0216575402011799,-1.26781330598531,-0.0362198013975066,0.00366063943981533,0.223906664668798,0.0470796846864278,-0.0873853319868028,-0.0104230830399562,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.48076835246326,-0.224296542288493,-0.0961294679510955,1.05666292558319,7.3414068784385,0.0027846555170373,4.07681578253011,-0.27267623780995,4.8714396362807,0.0583176032929678,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,0.0254483894768383,-0.0851661000069487,0.0389896101183922,-1.41361778838194,-0.0636361332761988,0.000309136933613106,-0.129750247497198,-0.118630201662093,-0.345175554862779,0.123933456692992,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.65574195398312,-0.221735003589045,-0.151158239224887,1.68431048954102,7.39295099198753,-0.00297656987113982,3.77579307873931,-0.516463413113389,4.98529852446447,-0.0494192924443523,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.7995780090033,-0.082604561307501,-0.0160391611553994,-0.94737727210227,-0.0120920197271701,-0.00545208845456402,-0.430772951287993,-0.362417376965532,-0.231316666679013,0.0161965609556723,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.92595987133893,-0.20414793620785,-0.0944417713096434,8.19670695534863,7.41624714590289,-0.00807268631892581,2.66561638294985,-0.302170222190139,5.52682471967116,-0.0127368574024932,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-0.529360091647494,-0.0650174939263055,0.0406773067598443,0.634998935660672,0.011204134188195,-0.01054820490235,-1.54094964707745,-0.148124186042282,0.310209528527681,0.0528789959975313,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.01917150143088,-0.0538775359416209,-0.0282763666689787,3.57343524362651,7.38889415623028,-0.000440426713540855,3.60973606453983,-0.199204931878448,5.39205083153859,-0.166990287377888,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-2.43614846155555,0.0852529063399234,0.106842711400509,-0.195206160899743,-0.0161488554844231,-0.00291594529696505,-0.59682996548748,-0.0451588957305915,0.175435640395113,-0.101374433977864,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.2530266319026,-0.138166953245754,-0.138777008784357,3.87702798630517,7.42840462794755,0.00316924486363617,5.52784245948908,-0.279015807039248,5.15302134711761,-0.0258816513207265,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.20229333108383,0.000963489035790493,-0.00365793071486936,-0.113664669929871,0.0233616162328527,0.000693726280211971,1.32127642946177,-0.124969770891391,-0.0635938440258705,0.0397342020792981,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.13446295240297,0.0517224624026829,-0.148954857831636,2.31590401304591,7.46283157940565,-0.00142578311080279,4.15751343096242,-0.00602143700342489,5.00737584173074,-0.0446125696583935,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-2.32085701058346,0.190852904684227,-0.0138357797621487,-0.628933433431586,0.0577885676909506,-0.00390130169422699,-0.0490525990648889,0.148024599144432,-0.209239349412736,0.0210032837416311,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.6921775068679,-0.0605967380478963,-0.170973722542262,5.64036019433583,7.48109063016198,-0.00292651995412709,4.25608716394622,-0.0277280683066372,4.80064662206405,-0.0692266861394518,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-0.763142456118528,0.0785337042336481,-0.0358546444727744,0.261214380575467,0.0760476184472783,-0.00540203853755128,0.0495211339189154,0.12631796784122,-0.415968569079427,-0.00361083273942725,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.169840292412688,-0.0614551322025887,-0.173131275401963,2.21167636007216,7.45842681850037,0.00037676786221418,3.66118024965537,-0.205975520836048,6.44488447039497,-0.0223270080317528,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-4.28547967057374,0.0776753100789557,-0.0380121973324754,-0.674982785181737,0.0533838067856696,-0.00209875072121002,-0.545385780371932,-0.0519294846881912,1.22826927925149,0.0432888453682718,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.245521194832191,-0.0750900265840659,-0.180144476600859,1.8152778035579,7.44599762336993,0.0158438742764321,3.36875243281918,-0.0254199809138329,6.72712824571425,0.0524777231457334,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-4.20979876815423,0.0640404156974784,-0.0450253985313716,-0.872495031323339,0.0409546116552297,0.0133683556930079,-0.837813597208131,0.128626055234024,1.51051305457077,0.118093576545758,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.11580532815891,-0.0878303383446508,-0.189515378497166,3.79229690762432,7.46520243073111,0.00272508982157748,3.97146650977938,-0.138609193917665,7.05205811929875,0.0134152476935781,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-4.33951463482751,0.0513001039368935,-0.0543963004276787,-0.135761667387459,0.0601594190164061,0.000249571238153278,-0.235099520247925,0.0154368422301916,1.83544292815527,0.0790311010936027,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.03391031329916,-0.239988516248397,-0.232286172487027,1.16052700721922,7.3906479906862,-0.00420081584425148,5.29060388183449,-0.0710331437989086,5.02343264333398,0.00587370866555175,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,0.578590350312732,-0.100858073966852,-0.0971670944175388,-1.31985932862317,-0.0143950210284967,-0.00667633442767568,1.08403785180718,0.0830128923489483,-0.193182547809502,0.0714895620655763,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.99684915351468,-0.392324719723504,-0.0912990814417073,5.04767847504493,7.45321748563412,-0.00343423335607283,4.75563427560955,-0.0577587982645463,4.48270192520433,0.0868425998490332,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,0.541529190528259,-0.253194277441959,0.0438199966277804,0.150194882538088,0.0481744739194205,-0.00590975193949702,0.549068245582239,0.0962872378833106,-0.733913265939146,0.152458453249058,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.17073342982876,-0.0498730753069364,-0.218798440627987,18.2154668574623,7.43892781156723,-0.0029083031539304,5.16408425199057,-0.233734725272386,5.51535389268353,0.0687347793956541,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-0.284586533157666,0.089257366974608,-0.0836793625584992,1.43353751337784,0.0338847998525313,-0.0053838217373546,0.957518221963266,-0.0796886891245295,0.29873870154005,0.134350632795679,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.53088770626568,-0.358114198002987,-0.153846053020411,2.34598610956462,7.37371706689027,-0.00226501611331602,3.48231137611092,-0.292224246832183,5.60815583555012,-0.235903653138759,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.07556774327926,-0.218983755721442,-0.0187269749509231,-0.616027717827151,-0.0313259448244319,-0.00474053469674022,-0.724254653916386,-0.138178210684326,0.391540644406637,-0.170287799738735,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.17333183098569,-0.0485147778526815,-0.0927837882010569,3.76660719962844,7.34237774031417,0.00355500778543062,4.10364853470417,-0.335513667334567,4.94620404872714,-0.14393508574342,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-0.281988132000733,0.0906156644288628,0.0423352898684308,-0.142558897922914,-0.0626652714005251,0.00107948920200642,-0.102917495323141,-0.18146763118671,-0.270411142416343,-0.0783192323433958,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.12180460960217,-0.0460161252105996,-0.0620818864181643,1.80131471756978,7.41393074005686,-0.00843885491339517,3.70364679536783,-0.273923565254649,4.93357192001166,-0.184736603221558,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,0.666484646615742,0.0931143170709448,0.0730371916513233,-0.880216750198493,0.0088877283421569,-0.0109143734968194,-0.50291923465948,-0.119877529106792,-0.283043271131818,-0.119120749821533,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.701998337339106,0.0482006773325548,-0.133339443699069,0.663395726938007,7.47107636769535,0.00187928098857782,4.23493919250778,-0.0516611834740947,5.11022827611326,-0.0451519032828312,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-3.75332162564732,0.187331119614099,0.00177963437041914,-1.87911714078379,0.0660333559806503,-0.000596237594846381,0.0283731624804746,0.102384852673762,-0.106386915030222,0.0204639501171934,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.717518073902925,-0.0976481184086125,-0.105518679545868,11.2409394894336,7.5000003620319,-0.00114288649585796,4.86800827117523,-0.232569255435389,5.27399962220845,-0.0861827981487459,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-3.7378018890835,0.0414823238729319,0.0296003985236196,0.950828878302528,0.094957350317201,-0.00361840507928216,0.661442241147921,-0.078523219287532,0.0573844310649649,-0.0205669447487213,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.258118178467076,-0.00358520852736163,-0.0867966530905854,4.15516436388569,7.49600053965497,0.0134539716131602,4.50597552735864,-0.127147317530137,6.00979280433603,-0.0911485232921064,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-4.19720178451935,0.135545233754183,0.0483224249789022,-0.0443815615189662,0.0909575279402741,0.010978453029736,0.299409497331331,0.02689871861772,0.793177613192549,-0.0255326698920818,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.28067462881232,-0.117308448562642,-0.00377779791193771,1.68183826553796,7.40414599235014,0.000329872965545147,3.73130563261777,-0.538422245201737,4.70057717418295,-0.209004303181366,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.1746453341741,0.0218219937189022,0.13134128015755,-0.948846146253382,-0.000897019364563434,-0.00214564561787905,-0.475260397409536,-0.38437620905388,-0.516038016960529,-0.143388449781342,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.73965435954484,-0.0212885718922184,-0.0375435198489946,2.74501937552076,7.35228651045514,0.00400996056312961,3.81837090011751,-0.437960367111175,5.25735202309891,-0.191478503022094,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.71566560344159,0.117841870389326,0.0975755582204931,-0.458945413725118,-0.0527565012595632,0.00153444197970541,-0.3881951299098,-0.283914330963318,0.0407368319554307,-0.125862649622069,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.22415879121199,-0.358266590812422,-0.045787583652095,1.01359186554423,7.39420355079984,0.000383198102103272,3.83759366735232,-0.461025770096129,4.98201955208533,-0.218938657383604,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.23116117177444,-0.219136148530877,0.0893314944173927,-1.45523322245815,-0.0108394609148617,-0.00209232048132093,-0.36897236267499,-0.306979733948272,-0.234595639058155,-0.15332280398358,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.7000871716829,0.0321699987286504,-0.0735024858854519,5.42336299138568,7.34543995734779,0.00509478899693609,6.29109402817303,-0.092440714577608,5.48232417091425,-0.0112971010128878,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,2.24476720869648,0.171300441010195,0.0616165921840358,0.221982554010828,-0.0596030543669137,0.00261927041351189,2.08452799814573,0.0616053215702488,0.265708979770774,0.0543187523871368,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.11010631652419,0.0721146153691761,-0.0668165470788392,2.80556417904284,7.32217179494512,0.00576005932467989,6.05957998907036,-0.0892710669113217,4.89527442259297,0.0411113176294486,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,2.65478635353776,0.21124505765072,0.0683025309906485,-0.437128895040543,-0.0828712167695782,0.0032845407412557,1.85301395904305,0.0647749692365351,-0.321340768550511,0.106727171029473,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.60184288573823,0.0637589806976982,-0.0950923532201485,3.225368758133,7.35355488804399,0.00427572533178015,6.64002815937158,-0.115731965644875,4.71035969775192,0.0653193400503286,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,2.14652292275181,0.202889422979243,0.0400267248493392,-0.297686259821074,-0.0514881236707048,0.00180020674835595,2.43346212934428,0.0383140705029817,-0.506255493391561,0.130935193450353,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.34750567277813,-0.173096379195378,-0.196662979704491,15.0431998776367,7.35424527149621,0.00203846645577282,5.15916777080486,-0.0967155429320863,4.77492029022978,0.0835433635969622,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.89218570979171,-0.0339659369138338,-0.0615439016350035,1.24219250657434,-0.0507977402184885,-0.000437052127651378,0.952601740777552,0.0573304932157706,-0.441694900913702,0.149159216996987,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.05404534545808,-0.166017307942498,-0.140818192615422,1.12606746091097,7.43173944473327,-0.00261190768636359,4.90208322139554,-0.0922690687817194,4.40379626566433,0.150656868509903,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,1.59872538247166,-0.0268868656609539,-0.00569911454593483,-1.35000210721727,0.0266964330185715,-0.00508742626978779,0.695517191368231,0.0617769673661374,-0.812818925479146,0.216272721909928,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.45825190452486,-0.183958008488923,-0.230373755960502,3.20709070683114,7.38650008512809,0.000353209039239369,4.94877053464441,-0.0909283887763672,4.14456630376749,0.109721650850191,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,2.00293194153844,-0.0448275662073782,-0.0952546778910144,-0.303369342814723,-0.0185429265866066,-0.00212230954418483,0.742204504617106,0.0631176473714897,-1.07204888737599,0.175337504250215,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.26050022356574,-0.243302851686711,-0.0946593561415967,1.41897179959718,7.43791864727573,0.00576700653223949,3.11210211560588,-0.204324770590796,4.56070899232099,-0.0176105162221373,0.0269259597479676,0.118170946974873,0.767194659882514,0.119880155893849,0.173900933354591,-7.6329074731983,0.824396463159083,-5.96094297466019e-07,-0.0619528354693896,2.66133633750886,-0.256117811284489,0.0781359579109772,-1.19481973942069,-0.104172409405167,0.040459721927891,-1.11880102259276,0.0328756355610293,0.0032914879488153,-1.09446391442143,-0.0502787344429392,-0.655906198822489,0.0480053371778873,0,0,0,0,0,0,0,0,0,0,0,0
