g1_pop,-6.1976e-05,-4.3975e-06,-1.4021e-05,-2.0872e-05,2.0108e-06,-9.4077e-07,-5.4461e-05,2.6833e-05,7.7217e-06,-8.9076e-06,3.0383e-07,1.122e-07,-1.9922e-06,4.8442e-07,-0.0001406,0.00087849,6.5668e-05,-5.5894e-06,0.00041435,-0.080505,0.0010602,nan,-8.9651e-11,0.00016045,3.6227e-05,0.0081903,5.8749e-05,-0.00032987,4.2081e-06,-8.5171e-10,-2.61e-05,8.8965e-06,8.9065e-06,-3.2455e-05,-1.6379e-06,8.1768e-07,-3.4273e-05,1.6063e-05,-3.5308e-06,-2.3484e-07,6.9239e-06,6.9962e-07,-2.2564e-06,-5.277e-07,-4.6947e-07,4.664e-07,6.1877e-07,1.003e-06,-1.9804e-07,-1.6808e-07
p2_pop,1.2186e-05,4.7713e-06,1.0763e-06,0.00019898,3.5976e-07,-1.2675e-06,-1.2446e-05,1.3464e-05,3.3173e-06,4.9082e-06,6.1436e-07,-6.9669e-07,-2.2546e-06,8.9795e-07,-1.2112e-05,6.5668e-05,0.00084218,-0.00015895,5.5875e-05,-0.012599,-0.00015276,nan,-7.4842e-12,1.3521e-05,-7.7353e-05,-0.0044196,0.0003832,-0.000101,3.073e-07,-7.3178e-11,1.0311e-05,4.0075e-06,-2.4281e-06,-3.3889e-06,5.5157e-07,2.6691e-07,2.2699e-06,4.5827e-07,-6.2204e-06,8.0059e-07,5.2975e-06,1.5863e-07,-1.2696e-07,-6.6512e-08,-2.5246e-06,2.4541e-08,-9.0935e-07,1.9692e-07,-1.4411e-07,-4.1439e-08
g2_pop,6.2215e-06,-1.5528e-06,-3.9404e-06,-7.959e-05,-1.6509e-06,4.0465e-07,1.1339e-05,-4.2123e-06,1.2751e-05,-1.9822e-06,-2.5561e-07,2.9536e-07,1.0686e-06,-2.4576e-07,-5.7692e-06,-5.5894e-06,-0.00015895,0.00015588,2.9728e-06,-0.00032556,0.00018668,nan,-5.9269e-12,1.0422e-05,6.2407e-05,0.002544,-0.00021821,2.718e-05,2.7912e-07,-4.9498e-11,7.5924e-06,-3.3773e-07,2.3769e-06,7.2359e-06,-1.5392e-07,-7.8492e-08,-3.551e-06,1.0955e-06,5.909e-07,-1.0843e-07,-1.5713e-06,-6.5527e-08,2.9906e-08,-1.283e-07,-2.9776e-07,2.3737e-08,8.4537e-07,-2.4902e-07,7.295e-08,1.4715e-08
alpha11_pop,-5.5137e-05,2.4529e-06,-1.6435e-05,3.7585e-05,-1.3132e-06,-5.0954e-07,-1.8346e-08,1.5039e-05,5.2852e-06,-5.8939e-06,-3.6331e-06,4.9946e-07,5.9261e-06,4.4586e-07,-0.00017379,0.00041435,5.5875e-05,2.9728e-06,0.0012753,-0.068119,0.001966,nan,-1.3786e-10,0.00024708,3.8022e-05,0.0023059,-2.7587e-05,-0.00019315,6.2034e-06,-1.2915e-09,-1.763e-05,-5.4398e-06,1.3287e-05,0.00013342,7.1764e-07,5.1511e-07,-1.4485e-05,7.0995e-06,-2.7549e-06,4.5545e-07,7.6809e-06,1.9183e-06,-9.495e-07,-1.8491e-06,3.5186e-06,2.1881e-07,3.49e-06,1.2839e-06,-3.9385e-07,5.9414e-08
alpha12_pop,0.008298,0.0011623,0.0028638,-0.0029032,0.00038751,3.9951e-05,0.0020264,-0.0029464,-0.0020762,0.0020189,-0.00021615,3.8716e-05,0.00029546,-0.00016505,0.031735,-0.080505,-0.012599,-0.00032556,-0.068119,21.058,-0.25173,nan,2.5972e-08,-0.0465,-0.0094256,-1.8871,-0.010522,0.074099,-0.0011621,2.4257e-07,0.0031068,-0.0013782,-0.0014735,0.0054122,-1.8342e-05,-5.5887e-05,0.0027494,-0.0021464,0.00058446,-8.7346e-05,-0.0012056,-5.3609e-05,0.0003931,0.00011651,0.00011141,-0.00014237,-0.00021878,0.0001106,3.4893e-05,-1.5584e-05
alpha13_pop,-0.00017828,6.9924e-06,-3.2163e-05,-0.0010613,-1.7612e-06,-4.2831e-06,4.3631e-05,6.2314e-05,2.2625e-05,9.1081e-07,2.6382e-05,-4.5051e-06,4.4576e-06,9.2568e-06,-0.00106,0.0010602,-0.00015276,0.00018668,0.001966,-0.25173,0.023447,nan,-8.9638e-10,0.0016033,0.00039439,-0.025563,-0.001127,0.00077949,3.9936e-05,-8.3695e-09,-8.8114e-05,1.318e-05,1.2013e-05,0.00043885,-3.6801e-07,2.3146e-06,-0.00020347,1.4941e-05,-2.3106e-05,-6.1695e-06,5.1968e-05,-2.2479e-06,-4.8206e-06,-3.9049e-06,2.5278e-06,-1.1441e-07,5.5193e-05,1.3466e-05,-7.7185e-07,8.2814e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,8.3495e-12,7.7276e-13,3.6942e-12,2.527e-11,6.8194e-13,1.8577e-13,-2.0821e-12,-5.2402e-12,-2.4542e-12,1.8916e-12,-5.0405e-13,9.5727e-14,-7.5407e-13,-4.8605e-13,6.4474e-11,-8.9651e-11,-7.4842e-12,-5.9269e-12,-1.3786e-10,2.5972e-08,-8.9638e-10,nan,4.0372e-16,-3.1707e-10,-2.0554e-11,-9.0298e-10,2.5198e-11,4.4155e-11,-7.0433e-12,1.5134e-15,1.116e-12,-1.6677e-12,-2.0886e-12,-8.9339e-12,-2.4702e-13,-1.4335e-13,5.7526e-12,-2.7955e-12,9.5367e-13,1.0407e-13,-2.2786e-12,1.3308e-15,1.1864e-12,5.5534e-14,1.4323e-13,-1.0091e-13,-1.5253e-12,-3.4448e-13,4.723e-14,-4.0703e-14
alpha16_pop,-1.4972e-05,-1.414e-06,-6.6294e-06,-4.4983e-05,-1.2224e-06,-3.2987e-07,3.7026e-06,9.3864e-06,4.4025e-06,-3.4254e-06,9.0279e-07,-1.7289e-07,1.3561e-06,8.7075e-07,-0.00011538,0.00016045,1.3521e-05,1.0422e-05,0.00024708,-0.0465,0.0016033,nan,-3.1707e-10,0.00056869,3.6155e-05,0.001671,-4.4247e-05,-8.1085e-05,1.2436e-05,-2.8374e-09,-2.0386e-06,2.9944e-06,3.7655e-06,1.5936e-05,4.4558e-07,2.5757e-07,-1.0282e-05,4.9992e-06,-1.7137e-06,-1.8375e-07,4.0761e-06,-7.0956e-11,-2.1312e-06,-9.911e-08,-2.5423e-07,1.8095e-07,2.7242e-06,6.1756e-07,-8.5065e-08,7.2875e-08
alpha21_pop,-1.8478e-05,2.2458e-05,1.3466e-06,4.0072e-05,2.1019e-07,-4.1436e-07,-2.0064e-06,2.644e-06,-1.0725e-06,3.261e-06,-6.1048e-07,2.913e-07,-3.3296e-06,2.919e-09,-2.3987e-05,3.6227e-05,-7.7353e-05,6.2407e-05,3.8022e-05,-0.0094256,0.00039439,nan,-2.0554e-11,3.6155e-05,0.00071251,-0.0055769,-9.3013e-05,0.00010833,8.932e-07,-1.8123e-10,2.3248e-05,-4.6612e-06,-1.6717e-05,1.0414e-05,-3.5742e-08,-1.7775e-08,-2.2353e-06,1.525e-06,-1.4527e-06,-9.3198e-08,-1.1242e-06,-6.2468e-07,-2.914e-06,1.1543e-07,-2.3291e-06,-1.0536e-08,1.4585e-06,1.6629e-06,1.3686e-07,1.0959e-07
alpha22_pop,-0.0021563,-0.0014572,-0.0014849,0.0078515,-0.0002741,0.00021109,-0.00086995,0.00046679,0.0015279,-0.0027985,9.91e-05,1.6496e-05,-3.6743e-05,1.8143e-05,-0.0012209,0.0081903,-0.0044196,0.002544,0.0023059,-1.8871,-0.025563,nan,-9.0298e-10,0.001671,-0.0055769,4.4121,0.031113,-0.13636,4.4342e-05,-8.0914e-09,-0.0013689,0.00080526,0.0011731,-0.0053457,0.00022783,7.3404e-05,0.00063578,6.5957e-05,-0.00030748,0.00020432,-0.00011377,7.6773e-05,-0.0004022,-9.4863e-06,-0.00012524,3.703e-05,-0.00030978,1.6539e-05,-1.7499e-05,2.7278e-06
alpha23_pop,-8.4395e-06,-6.4068e-06,-6.4747e-06,0.00033742,-1.6063e-06,1.071e-06,-3.1401e-05,1.7663e-05,8.8843e-06,-1.9378e-05,1.1963e-06,-1.8809e-07,-4.7528e-06,7.0533e-07,2.2974e-05,5.8749e-05,0.0003832,-0.00021821,-2.7587e-05,-0.010522,-0.001127,nan,2.5198e-11,-4.4247e-05,-9.3013e-05,0.031113,0.0013278,-0.0011775,-1.2427e-06,2.1973e-10,-5.5017e-06,6.3262e-06,4.9912e-06,-7.6426e-05,2.0779e-06,7.1099e-07,2.2194e-05,-6.7119e-06,-2.1717e-06,2.0776e-06,1.0066e-06,1.0443e-06,-3.8347e-06,3.57e-07,-1.3889e-06,2.5745e-07,-7.3727e-06,-5.4544e-07,-2.4116e-07,-6.6549e-08
alpha24_pop,7.6329e-05,5.0783e-05,5.73e-05,-0.00018109,8.6856e-06,-6.1029e-06,3.6407e-05,-2.2408e-05,-6.1397e-05,0.00011425,-7.0567e-06,1.0388e-07,-1.9802e-07,-4.5401e-07,6.0876e-05,-0.00032987,-0.000101,2.718e-05,-0.00019315,0.074099,0.00077949,nan,4.4155e-11,-8.1085e-05,0.00010833,-0.13636,-0.0011775,0.0059206,-2.0547e-06,3.9067e-10,4.4035e-05,-3.4344e-05,-4.3848e-05,0.00017907,-1.1352e-05,-2.7698e-06,-2.0022e-05,-3.2161e-06,3.7137e-05,-4.1978e-06,-2.2543e-06,-1.8647e-06,1.5596e-05,1.1007e-06,4.0006e-06,-6.0976e-07,1.0106e-05,-1.1563e-05,8.0985e-07,-6.2185e-08
alpha25_pop,-3.8126e-07,-3.7736e-08,-1.689e-07,-1.1977e-06,-3.0578e-08,-8.2152e-09,9.2365e-08,2.3533e-07,1.0934e-07,-8.634e-08,2.2308e-08,-2.3208e-09,2.9354e-08,2.0724e-08,-2.8827e-06,4.2081e-06,3.073e-07,2.7912e-07,6.2034e-06,-0.0011621,3.9936e-05,nan,-7.0433e-12,1.2436e-05,8.932e-07,4.4342e-05,-1.2427e-06,-2.0547e-06,5.1802e-07,-8.1506e-11,-5.8927e-08,7.6189e-08,9.631e-08,4.0571e-07,1.1237e-08,6.5254e-09,-2.5632e-07,1.2784e-07,-4.2455e-08,-4.497e-09,1.0663e-07,-1.618e-10,-4.6886e-08,-3.8262e-09,-6.1549e-09,4.5401e-09,6.7267e-08,1.525e-08,-2.1044e-09,1.6912e-09
alpha26_pop,7.8153e-11,7.3724e-12,3.4429e-11,2.3657e-10,6.3304e-12,1.7654e-12,-1.9021e-11,-4.9344e-11,-2.2421e-11,1.7232e-11,-4.6903e-12,7.5519e-13,-6.6606e-12,-4.4892e-12,6.0258e-10,-8.5171e-10,-7.3178e-11,-4.9498e-11,-1.2915e-09,2.4257e-07,-8.3695e-09,nan,1.5134e-15,-2.8374e-09,-1.8123e-10,-8.0914e-09,2.1973e-10,3.9067e-10,-8.1506e-11,9.7951e-14,1.1227e-11,-1.5576e-11,-1.9641e-11,-8.4151e-11,-2.2704e-12,-1.3408e-12,5.3448e-11,-2.6123e-11,8.6012e-12,9.7238e-13,-2.1735e-11,9.6991e-15,1.0555e-11,6.0233e-13,1.2588e-12,-9.4342e-13,-1.4133e-11,-3.1019e-12,4.4168e-13,-3.6827e-13
omega_b01,0.0027704,-0.00011392,-4.0921e-06,-9.0545e-05,-1.0926e-06,1.6329e-07,-1.1237e-05,-2.3518e-06,-5.3885e-06,-1.719e-07,-1.4776e-05,3.7974e-06,1.9114e-05,-1.6911e-06,2.3583e-06,-2.61e-05,1.0311e-05,7.5924e-06,-1.763e-05,0.0031068,-8.8114e-05,nan,1.116e-12,-2.0386e-06,2.3248e-05,-0.0013689,-5.5017e-06,4.4035e-05,-5.8927e-08,1.1227e-11,0.011633,4.3133e-05,4.0793e-05,-0.00045885,1.0357e-06,-3.329e-07,-2.0453e-06,3.2421e-06,-2.9891e-05,3.6244e-06,-7.9061e-06,-9.3991e-07,-4.1664e-06,3.4159e-07,-6.8969e-05,5.9743e-08,-4.3108e-06,2.0134e-06,3.4382e-07,-2.4069e-07
omega_b11,0.00010635,-0.00010213,-7.3705e-05,-0.0022694,-8.4142e-07,-4.5797e-08,1.7069e-07,-1.2855e-06,1.2991e-05,-6.2885e-06,-4.3626e-06,2.3418e-06,2.7026e-06,9.1999e-07,-2.2167e-06,8.8965e-06,4.0075e-06,-3.3773e-07,-5.4398e-06,-0.0013782,1.318e-05,nan,-1.6677e-12,2.9944e-06,-4.6612e-06,0.00080526,6.3262e-06,-3.4344e-05,7.6189e-08,-1.5576e-11,4.3133e-05,0.00011426,5.3055e-05,-7.936e-05,4.9748e-08,-3.8616e-08,-3.6418e-06,2.2382e-06,-1.6856e-05,-2.7066e-06,5.1891e-06,1.3476e-06,-2.889e-06,-1.095e-06,7.786e-07,7.2036e-08,-3.2297e-06,9.0882e-07,-6.5661e-08,2.3662e-08
omega_b21,-6.7958e-05,-6.7024e-05,-8.7366e-05,-0.001795,-1.2043e-06,1.5075e-08,2.5407e-06,-1.6946e-06,1.7876e-05,-9.3992e-06,-6.9943e-06,2.7454e-06,1.1081e-05,6.0953e-07,-2.8226e-06,8.9065e-06,-2.4281e-06,2.3769e-06,1.3287e-05,-0.0014735,1.2013e-05,nan,-2.0886e-12,3.7655e-06,-1.6717e-05,0.0011731,4.9912e-06,-4.3848e-05,9.631e-08,-1.9641e-11,4.0793e-05,5.3055e-05,0.00011515,-9.4564e-05,-6.1785e-08,8.0276e-08,-2.8101e-07,3.6226e-06,-2.0626e-05,-3.2943e-06,2.7829e-06,2.6746e-06,2.253e-06,-1.3179e-06,-2.6441e-06,4.0992e-08,-4.3665e-06,-1.6219e-06,-6.3231e-08,-2.7133e-07
omega_a1,-0.00016119,0.00028734,0.00017429,-0.037714,5.8456e-06,-1.0791e-06,6.9975e-05,-1.3286e-05,2.8201e-05,9.3018e-06,8.7922e-05,-1.4305e-05,2.8279e-05,-2.5072e-06,-1.1272e-05,-3.2455e-05,-3.3889e-06,7.2359e-06,0.00013342,0.0054122,0.00043885,nan,-8.9339e-12,1.5936e-05,1.0414e-05,-0.0053457,-7.6426e-05,0.00017907,4.0571e-07,-8.4151e-11,-0.00045885,-7.936e-05,-9.4564e-05,0.012704,3.6478e-06,-9.0516e-07,-6.3901e-05,-2.1791e-05,8.258e-05,-2.2215e-05,2.0194e-05,1.4769e-05,-4.0507e-06,-3.0091e-06,3.465e-05,-9.7908e-07,3.3651e-05,3.2749e-05,8.2942e-07,-1.7359e-06
omega_b02,1.485e-06,-1.3163e-07,-2.3794e-08,-1.2563e-05,-1.2067e-07,-4.6723e-09,-2.9334e-07,-6.1845e-08,1.7567e-07,-4.6309e-07,3.2171e-07,-3.8719e-08,-1.2865e-07,-9.1822e-09,-3.3761e-07,-1.6379e-06,5.5157e-07,-1.5392e-07,7.1764e-07,-1.8342e-05,-3.6801e-07,nan,-2.4702e-13,4.4558e-07,-3.5742e-08,0.00022783,2.0779e-06,-1.1352e-05,1.1237e-08,-2.2704e-12,1.0357e-06,4.9748e-08,-6.1785e-08,3.6478e-06,5.9732e-06,-4.2905e-08,6.0573e-07,6.26e-08,1.3172e-06,-4.5343e-08,2.4803e-07,-9.8801e-08,-4.3973e-07,1.3292e-07,-7.4029e-10,-1.7983e-07,-6.2664e-08,-1.7529e-07,6.4011e-09,-4.1475e-09
