rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,29,7.35616714185772,0.00332882168124986,4.57310545271314,-0.325103797342691,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.053684638726966,0.000206392268645066,0.281694356643999,-0.159120579497244,0,0,0,0,0,0,0,0
1,30,7.39159048353503,-0.00237976563324159,4.709676971092,-0.035053996418701,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0182612970496567,-0.00550219504584639,0.418265875022853,0.130929221426746,0,0,0,0,0,0,0,0
2,30,7.39109912005966,0.0014259549058456,4.97872545181746,-0.0146587841036724,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0187526605250294,-0.0016964745067592,0.687314355748314,0.151324433741775,0,0,0,0,0,0,0,0
3,30,7.34328242862947,-0.00250119744945684,4.55224735613988,-0.28721842246346,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0665693519552226,-0.00562362686206164,0.260836260070731,-0.121235204618014,0,0,0,0,0,0,0,0
1,31,7.40110368196549,0.00756592634841232,5.70860612662515,-0.200667264377716,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00874809861919346,0.00444349693580752,1.417195030556,-0.0346840465322688,0,0,0,0,0,0,0,0
2,31,7.45193917203303,0.0122059750032062,4.26050173677989,0.103728897267985,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0420873914483426,0.00908354559060145,-0.0309093592892564,0.269712115113432,0,0,0,0,0,0,0,0
3,31,7.40120749068292,0.010660988020406,4.47196767365518,-0.00739010181878585,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00864428990176691,0.00753855860780123,0.180556577586032,0.158593116026661,0,0,0,0,0,0,0,0
1,32,7.35960168138561,0.00635385640315814,5.2740548538749,-0.272949291925908,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.050250099199074,0.00323142699055335,0.98264375780575,-0.106966074080461,0,0,0,0,0,0,0,0
2,32,7.38099024915751,0.004674348490679,5.86425852496422,-0.288555400388619,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0288615314271805,0.0015519190780742,1.57284742889507,-0.122572182543172,0,0,0,0,0,0,0,0
3,32,7.34056847339327,0.00714715859566742,5.82304878585792,-0.275547596741485,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0692833071914158,0.00402472918306262,1.53163768978877,-0.109564378896038,0,0,0,0,0,0,0,0
1,33,7.37286117887901,0.00702831023842681,3.86547894777041,-0.497705307356869,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0369906017056758,0.00390588082582201,-0.425932148298736,-0.331722089511422,0,0,0,0,0,0,0,0
2,33,7.3905018392859,-0.00231694617533303,3.94841862707178,-0.282916398410784,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0193499412987892,-0.00543937558793783,-0.342992468997367,-0.116933180565338,0,0,0,0,0,0,0,0
3,33,7.41684853508903,-0.000479329675594988,4.27383206825976,-0.47465958634579,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00699675450433812,-0.00360175908819979,-0.0175790278093881,-0.308676368500343,0,0,0,0,0,0,0,0
1,34,7.42178619750353,0.0108070470606055,4.91409842250902,-0.0516575740312219,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0119344169188436,0.00768461764800069,0.622687326439872,0.114325643814225,0,0,0,0,0,0,0,0
2,34,7.45845045934695,-0.000144442447885381,4.59708182723235,-0.0760890097882782,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0485986787622572,-0.00326687186049018,0.305670731163203,0.0898942080571687,0,0,0,0,0,0,0,0
3,34,7.42906449133501,0.00676097258220368,4.36410844717517,-0.0744443284284599,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0192127107503213,0.00363854316959889,0.0726973511060214,0.091538889416987,0,0,0,0,0,0,0,0
1,35,7.45709118757976,0.000675595086839876,4.96599300816634,-0.305253928719674,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0472394069950681,-0.00244683432576492,0.674581912097192,-0.139270710874227,0,0,0,0,0,0,0,0
2,35,7.45548798305602,0.000970835987780706,5.1581518725726,0.00996853570553345,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0456362024713304,-0.00215159342482409,0.866740776503455,0.17595175355098,0,0,0,0,0,0,0,0
3,35,7.44941552503685,0.00650394817823705,5.0485028250511,-0.193074024768632,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0395637444521606,0.00338151876563226,0.757091728981955,-0.0270908069231848,0,0,0,0,0,0,0,0
1,36,7.39564696537091,0.00545058690770592,3.29060311783709,-0.181629631696868,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0142048152137741,0.00232815749510112,-1.00080797823205,-0.0156464138514207,0,0,0,0,0,0,0,0
2,36,7.37949422250756,0.00241292267315006,3.49641799162753,-0.123779759758809,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0303575580771245,-0.000709506739454733,-0.794993104441617,0.0422034580866375,0,0,0,0,0,0,0,0
3,36,7.3654245904946,0.00678175027765165,3.58343587176551,-0.280807693379201,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0444271900900848,0.00365932086504685,-0.707975224303634,-0.114824475533754,0,0,0,0,0,0,0,0
1,37,7.39404472542175,0.00399774600560336,5.18818543812328,0.100789159189429,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0158070551629335,0.000875316592998567,0.89677434205413,0.266772377034876,0,0,0,0,0,0,0,0
2,37,7.38598752474739,0.00227720708172125,4.7447360398909,0.0750950128893112,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0238642558372986,-0.000845222330883552,0.453324943821754,0.241078230734758,0,0,0,0,0,0,0,0
3,37,7.39539686896036,0.00399051225452517,4.98002834668191,0.182128239780456,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.014454911624326,0.000868082841920369,0.688617250612761,0.348111457625903,0,0,0,0,0,0,0,0
1,38,7.42056823291898,0.0027371623406526,4.64038376918702,-0.164352595382409,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0107164523342966,-0.0003852670719522,0.348972673117875,0.00163062246303741,0,0,0,0,0,0,0,0
2,38,7.4136802250988,0.0103483466915046,4.37813326880285,-0.159782233399058,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.00382844451410858,0.00722591727889979,0.0867221727337038,0.0062009844463892,0,0,0,0,0,0,0,0
3,38,7.45634539740801,0.00244933876134111,4.82235539941462,-0.20645319816577,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0464936168233265,-0.000673090651263686,0.530944303345477,-0.0404699803203232,0,0,0,0,0,0,0,0
1,39,7.41047616684724,-0.000482211143127255,4.49147637251112,-0.293336001096761,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.000624386262553678,-0.00360464055573205,0.200065276441973,-0.127352783251314,0,0,0,0,0,0,0,0
2,39,7.40903242236741,0.000900891207217457,4.23689394593457,-0.0991980357935539,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.000819358217275301,-0.00222153820538734,-0.0545171501345783,0.066785182051893,0,0,0,0,0,0,0,0
3,39,7.40883057455379,-0.000609272783647813,4.97633874678128,-0.331654276903322,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00102120603089517,-0.00373170219625261,0.68492765071213,-0.165671059057875,0,0,0,0,0,0,0,0
1,40,7.40194647856133,-0.00193698862498918,4.00763022349075,-0.218409413747852,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0079053020233566,-0.00505941803759398,-0.2837808725784,-0.0524261959024054,0,0,0,0,0,0,0,0
2,40,7.34757070731631,0.00235837530206682,3.86754993639792,-0.168686335183316,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0622810732683821,-0.000764054110537979,-0.423861159671228,-0.00270311733786918,0,0,0,0,0,0,0,0
3,40,7.41007102313175,-0.00714635253959576,4.16818520256679,-0.244528209181469,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.000219242547057519,-0.0102687819522006,-0.123225893502359,-0.078544991336022,0,0,0,0,0,0,0,0
1,41,7.32811421225793,-0.00532478700959516,3.40761981907791,-0.470488000134239,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0817375683267567,-0.00844721642219996,-0.883791276991237,-0.304504782288792,0,0,0,0,0,0,0,0
2,41,7.35819458985371,0.00396279845980422,3.40476667363909,-0.038515744086826,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0516571907309809,0.000840369047199422,-0.886644422430051,0.127467473758621,0,0,0,0,0,0,0,0
3,41,7.34588014813875,0.00702056386939678,3.62256688739599,-0.311196199674233,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0639716324459387,0.00389813445679198,-0.668844208673157,-0.145212981828786,0,0,0,0,0,0,0,0
1,42,7.39339756844055,0.011724002299313,3.22337560370889,-0.16305503385002,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0164542121441427,0.0086015728867082,-1.06803549236025,0.0029281839954271,0,0,0,0,0,0,0,0
2,42,7.37696079213481,0.000537436052413733,3.76106563575098,-0.0542202954557051,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0328909884498758,-0.00258499336019106,-0.530345460318166,0.111762922389742,0,0,0,0,0,0,0,0
3,42,7.38753890177918,0.0088839571922586,3.5842069750517,-0.252460553613229,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0223128788055122,0.00576152777965381,-0.707204121017442,-0.0864773357677817,0,0,0,0,0,0,0,0
1,43,7.44804115619479,0.00151616148326802,5.21715953335943,-0.0164354278870097,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0381893756100968,-0.00160626792933678,0.925748437290284,0.149547789958437,0,0,0,0,0,0,0,0
2,43,7.45570201836635,6.64857278818236e-05,5.23504836889298,-0.0275183914479664,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0458502377816616,-0.00305594368472297,0.943637272823838,0.138464826397481,0,0,0,0,0,0,0,0
3,43,7.43508732405781,0.00178121701233637,5.3655246656122,-0.028617082125883,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0252355434731211,-0.00134121240026843,1.07411356954306,0.137366135719564,0,0,0,0,0,0,0,0
1,44,7.51309530141638,0.000667832970834671,3.5408156339308,0.0426633510335088,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.103243520831689,-0.00245459644177013,-0.750595462138349,0.208646568878956,0,0,0,0,0,0,0,0
2,44,7.49004372763714,0.00273267997827579,4.45563051684423,-0.124602189056847,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0801919470524526,-0.000389749434329005,0.164219420775087,0.0413810287886001,0,0,0,0,0,0,0,0
3,44,7.45819633956777,0.00596751283678485,3.76587418726027,0.0363417418369082,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0483445589830804,0.00284508342418006,-0.525536908808874,0.202324959682355,0,0,0,0,0,0,0,0
1,45,7.4380244448075,0.00204708734759661,3.54380653198939,-0.500845688531692,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0281726642228088,-0.00107534206500818,-0.74760456407976,-0.334862470686245,0,0,0,0,0,0,0,0
2,45,7.40056766623985,0.00484473285307835,3.21443014700714,-0.462265756563601,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00928411434484211,0.00172230344047355,-1.07698094906201,-0.296282538718154,0,0,0,0,0,0,0,0
3,45,7.4271068149853,0.0029271450279179,3.73565838872617,-0.5622279770262,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0172550344006117,-0.000195284384686899,-0.555752707342972,-0.396244759180753,0,0,0,0,0,0,0,0
1,46,7.43231059777316,0.00296761192386879,3.72152021670935,-0.209881563370927,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0224588171884736,-0.00015481748873601,-0.569890879359791,-0.0438983455254801,0,0,0,0,0,0,0,0
2,46,7.42290862266468,0.00493322014801144,3.20503363699587,-0.065488935365197,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0130568420799957,0.00181079073540664,-1.08637745907327,0.10049428248025,0,0,0,0,0,0,0,0
3,46,7.43899145399223,0.00700579401576838,3.27233140442129,-0.00183895849059752,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0291396734075438,0.00388336460316358,-1.01907969164786,0.164144259354849,0,0,0,0,0,0,0,0
1,47,7.40311148629593,0.00208146622827262,5.29518891724109,-0.0597839267364868,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.00674029428875844,-0.00104096318433218,1.00377782117195,0.10619929110896,0,0,0,0,0,0,0,0
2,47,7.43252537472994,-0.000388627328170017,4.96853155170819,-0.0533097056758261,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.0226735941452549,-0.00351105674077481,0.677120455639047,0.112673512169621,0,0,0,0,0,0,0,0
3,47,7.37422999244312,0.00261201940986166,4.89492665463831,-0.0511465185783047,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,-0.0356217881415661,-0.000510410002743141,0.603515558569167,0.114836699267142,0,0,0,0,0,0,0,0
1,48,7.43948928375176,0.00738156053496699,5.89606681883541,-0.240373799154906,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05,0.029637503167069,0.00425913112236219,1.60465572276626,-0.0743905813094591,0,0,0,0,0,0,0,0
