rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,0.202120366554101,-0.0781813120801775,-0.023587354900773,3.89192996964238,7.41571281633957,0.00355409931323741,5.27221797964776,-0.461801490503084,4.58940973612116,-0.0427012773031039,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-4.35089105164601,0.0854654616456032,0.126543395335888,0.0231271987444148,0.0170099651770261,0.000304956939911306,1.01424931054564,-0.305494627244264,-0.439798121026119,-0.067362505931672,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.787161424358232,-0.247074593459816,-0.0607174300717081,3.12978760909294,7.39690936526025,0.0066705324601371,5.8624311147879,-0.482465944418447,3.7596284914192,0.0421683268010406,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-3.76584999384188,-0.0834278197340353,0.0894133201649528,-0.194812826276068,-0.00179348590229189,0.003421390086811,1.60446244568577,-0.326159081159627,-1.26957936572808,0.0175070981724724,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.81875333130259,-0.144426576574805,-0.0162331977268519,7.66229929906251,7.38794098603838,0.00721437514815963,5.63554508919472,-0.328005868215968,0.638167730502518,0.0230225822434633,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-1.73425808689752,0.0192201971509762,0.133897552509809,0.700534136295084,-0.0107618651241648,0.00396523277483353,1.37757642009259,-0.171699004957149,-4.39104012664476,-0.00163864638510481,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.5927869847634,-0.210792118325972,-0.0780735922312736,6.37611787142952,7.37020100551856,0.00990639422369867,4.66357025965882,-0.111517019681998,0.723705765320239,0.0838924109436822,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-1.96022443343671,-0.047145344600191,0.0720571580053873,0.516781456047216,-0.0285018456439783,0.00665725185037257,0.405601590556693,0.0447898435768214,-4.30550209182704,0.059231182315114,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.92975588095361,-0.328484436015985,-0.18436640044259,19.5927417879317,7.42643619649304,-0.00348512323351698,4.78241266574211,-0.11521866989999,1.06753480835552,-0.0285503933168381,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-0.6232555372465,-0.164837662290204,-0.0342356502059294,1.63938120870402,0.0277333453304998,-0.00673426560684308,0.524443996639985,0.0410881933588297,-3.96167304879176,-0.0532116219454063,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.98036244527364,-0.164550608255701,-0.176162769153234,2.57197444787249,7.43501603017606,0.0115158548555195,2.88023042966523,-0.0966766530772959,1.19551572641514,0.065943693557448,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,2.42735102707353,-0.000903834529920322,-0.0260320189165732,-0.391104100410677,0.0363131790135158,0.00826671248219338,-1.3777382394369,0.0596302101815238,-3.83369213073214,0.0412824649288799,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.3412294010552,-0.342609483858475,-0.205946212198834,2.07074845318476,7.40616978491679,0.00687057662842217,2.24214267166767,-0.176424863859794,3.99503777050884,-0.0157593073798582,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,0.788217982855089,-0.178962710132694,-0.055815461962173,-0.60786785849308,0.00746693375424989,0.00362143425509607,-2.01582599743445,-0.0201180006009744,-1.03417008663844,-0.0404205360084263,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.08964891681731,-0.0887453338723312,-0.28219610251712,6.1551632607848,7.39864367683235,0.00967826440995994,2.51071305064018,-0.256288405842715,2.24188217567967,-0.114466297339582,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,0.536637498617194,0.0749014398534495,-0.132065352280459,0.481513312182805,-5.91743301949776e-05,0.00642912203663384,-1.74725561846194,-0.0999815425838957,-2.78732568146761,-0.13912752596815,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.26710977988872,0.125965520761716,-0.17456436907604,17.7001685142655,7.41712028594868,-0.00683384979290399,5.52019355420237,-0.227534170408677,4.79363212926933,0.110797091442585,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-0.285901638311395,0.289612294487497,-0.0244336188393789,1.53779618810849,0.0184174347861399,-0.0100829921662301,1.26222488510025,-0.0712273071498568,-0.235575727877948,0.0861358628140169,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.68900669097151,0.0783930434454541,-0.403633313880611,15.2022382341036,7.36746735381632,0.00893925401651807,4.60967397092642,0.115700921910111,4.50818803351768,0.0857154223803157,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.13599527277139,0.242039817171235,-0.25350256364395,1.3856646972494,-0.0312354973462243,0.00569011164319197,0.351705301824292,0.272007785168931,-0.521019823629602,0.0610541937517475,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.49873038162183,-0.254441514311121,-0.176524670894174,6.27066384110412,7.43662418631445,0.00615132894023862,4.99463473924817,0.367387889356729,5.14740261124543,-0.0362505892955812,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,0.945718963421715,-0.09079474058534,-0.0263939206575135,0.500104252808623,0.0379213351519079,0.00290218656691252,0.736666070146044,0.523694752615549,0.118194754098149,-0.0609118179241493,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.80158965303395,-0.0233021536891967,-0.0654690456465104,2.36183338560011,7.40771132119184,0.00176141742179741,4.46018989884808,-0.217803656232588,5.46609650117867,-0.0124277765007309,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.24857823483384,0.140344620036584,0.0846617045901506,-0.476339796261516,0.00900847002929872,-0.00148772495152869,0.202221229745953,-0.0614967929737679,0.43688864403139,-0.037089005129299,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.75495362293859,-0.096859711974128,-0.19602819349659,9.39184288964702,7.42154230267979,0.00309149406742197,3.24354250284633,-0.21462659778656,4.15957522538361,0.212896134767656,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.20194220473848,0.0667870617516527,-0.0458974432599292,0.904063562835858,0.0228394515172452,-0.000157648305904129,-1.01442616625579,-0.0583197345277408,-0.869632631763674,0.188234906139088,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.52677908773385,-0.338817715014866,-0.0629497832133161,6.3026916319483,7.42667803580343,-0.00528303754561719,4.0498597935477,-0.0177529201880114,4.25308818110631,0.11279440164735,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.97376766953374,-0.175170941289085,0.0871809670233448,0.505198813315567,0.0279751846408862,-0.00853217991894329,-0.208108875554428,0.138553943070808,-0.776119676040968,0.0881331730187823,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.56910881782567,-0.037768914964595,-0.135961536666487,2.38798989230643,7.36144908170684,0.00356779768165593,6.14516566255175,-0.20139855221211,6.78096356685925,0.0432755773483422,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-1.98390260037444,0.125877858761186,0.0141692135701744,-0.465326009187047,-0.0372537694557016,0.00031865530832983,1.88719699344962,-0.0450916889532907,1.75175570971197,0.0186143487197741,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.4793435688518,-0.0338578702370939,-0.155804523432591,4.694170551182,7.43612799912857,0.00283971856724994,5.60608612886522,0.0831668822788758,6.75158171580831,-0.00452674704012381,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-1.07366784934831,0.129788903488687,-0.00567377319593038,0.210543458632024,0.0374251479660259,-0.00040942380607616,1.3481174597631,0.239473745537696,1.72237385866103,-0.0291879756686919,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.82828731156703,-0.247430495108068,-0.119085329892205,5.7537416646428,7.38622642665788,-0.0121496967947311,6.72313931790293,-0.298876579642819,5.46751270623799,0.0574075510593459,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-2.72472410663308,-0.083783721382287,0.0310454203444557,0.414072395459775,-0.0124764245046585,-0.0153988391680572,2.4651706488008,-0.142569716383999,0.438304849090708,0.0327463224307777,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.06602980810346,-0.188046712575272,0.0624000275322385,0.343861298835538,7.38819271708999,0.00548504111899494,2.80832204661762,-0.253784273127426,7.55371381558981,0.0925367287311271,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,0.513018389903345,-0.0243999388494917,0.212530777768899,-2.40329487598157,-0.0105101340725522,0.00223589874566884,-1.44964662248451,-0.0974774098686061,2.52450595844253,0.067875500102559,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.91923069500238,-0.00228363563659695,-0.0852617950516754,1.84210196451928,7.38175313401583,0.0100762159970758,3.54262653051073,-0.0310660380090199,7.19008947884052,0.069463810672298,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-1.63378072319773,0.161363138089184,0.0648689551849856,-0.724870680374107,-0.0169497171467103,0.00682707362374973,-0.715342138591399,0.1252408252498,2.16088162169324,0.0448025820437299,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.34381552343046,-0.0522000606363364,0.0822381283949869,4.43242590984061,7.40358467497554,0.00505833176114922,3.48094725949873,0.00722048743331623,9.24366162571153,-0.0190941712647294,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-1.20919589476966,0.111446713089444,0.232368878631648,0.153169071612597,0.00488182381299485,0.00180918938782312,-0.777021409603391,0.163527350692136,4.21445376856425,-0.0437553998932975,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.73481927257509,-0.060027657324712,-0.208949488043708,1.49417767641343,7.40092983834579,0.013336212521417,5.44527815235095,0.148704402831945,5.79893389702161,0.0786086020455144,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,3.18180785437498,0.103619116401069,-0.058818737807047,-0.934201965717649,0.0022269871832501,0.0100870701480909,1.18730948324883,0.305011266090765,0.769726039874329,0.0539473734169463,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.45015654477148,-0.178982174926762,-0.186922657796731,13.0782579262657,7.42140274908485,0.00639333191487596,5.41418253695045,-0.0369421020357149,5.02977618943716,-0.00475343567104153,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,2.89714512657137,-0.0153354012009811,-0.0367919075600696,1.23517317908774,0.0226998979223056,0.00314418954154986,1.15621386784832,0.119364761223105,0.000568332289875961,-0.0294146642996096,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.36952082685733,-0.0784847195986864,-0.0777695136919923,14.8600195095509,7.43733198082287,0.00204573425909304,4.8825615280888,-0.0367461313141554,5.30345746479601,0.136148765707531,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,3.81650940865722,0.0851620541270943,0.0723612365446687,1.36289638017318,0.0386291296603307,-0.00120340811423306,0.624592858986674,0.119560731944664,0.274249607648734,0.111487537078963,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.20200021774604,-0.470720770845101,-0.243757834541993,7.66609818821839,7.35853274098878,0.0038902787795279,4.82207349694193,0.404231049383005,4.68548049697789,-0.00812347695406485,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,0.648988799545926,-0.307073997119321,-0.0936270843053317,0.701029803143078,-0.0401701101737668,0.000641136406201798,0.564104827839808,0.560537912641824,-0.343727360169393,-0.032784705582633,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.6749838714828,-0.283153491821483,-0.142949259506183,1.68551871208244,7.40837077934887,0.00681777353458245,3.88807535542551,-0.18540998636721,4.23767419936115,0.0578508604287647,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.12197245328268,-0.119506718095702,0.00718149073047755,-0.813704614576459,0.00966792818632634,0.00356863116125635,-0.369893313676619,-0.0291031231083901,-0.791533657786134,0.0331896318001966,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.94745968597341,-0.0205080280140137,-0.0194571693867609,3.07680455982803,7.37770114832851,-0.00106187204202402,3.9223363179079,0.0496947813189456,3.56120778644192,-0.0738704950796389,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,2.39444826777329,0.143138745711767,0.1306735808499,-0.211886394151273,-0.0210017028340364,-0.00431101441535012,-0.33563235119422,0.206001644577765,-1.46800007070536,-0.0985317237082071,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.80992715717168,-0.332018654634064,-0.179862332751664,3.36731217939657,7.3700952782138,0.0045487976139487,4.49015751551523,-0.182319204107673,8.51575323184703,-0.0725489090976686,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,0.256915738971562,-0.168371880908283,-0.0297315825150026,-0.121663118751498,-0.0286075729487409,0.0012996552406226,0.232188846413109,-0.0260123408488531,3.48654537469975,-0.0972101377262367,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.90254370425876,-0.106526013395895,-0.121190221014911,7.3651472552571,7.3435575178352,0.00485071868548531,4.68611980999098,-0.00973062187836363,8.12321111358399,-0.0306217573304822,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,0.349532286058647,0.0571207603298854,0.0289405292217496,0.660981071633703,-0.0551453333273466,0.00160157631215921,0.428151140888852,0.146576241380456,3.09400325643671,-0.0552829859590503,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.57978332878707,-0.48549436653256,-0.16860574487096,1.57116255701633,7.37027370707253,0.00345197218129164,4.85056922360353,-0.101489555648371,8.12996356518411,0.0408893217197149,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.02677191058695,-0.32184759280678,-0.0184749946342986,-0.883962144491386,-0.0284291440900111,0.000202829807965535,0.59260055450141,0.0548173076104488,3.10075570803683,0.0162280930911467,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.87524005950664,-0.398252780644837,-0.153660284630464,2.48414696471044,7.40457608825293,0.00441456207095606,4.14051024109215,-0.152325696000115,3.77538131921962,0.0412805481705981,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-2.67777135869348,-0.234606006919057,-0.0035295343938026,-0.425848645147648,0.00587323709038312,0.00116541969762995,-0.117458428009977,0.00398116725870423,-1.25382653792766,0.01661931954203,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.7328615160093,-0.102231266901028,-0.0279509992006961,29.2126221091281,7.44274578583804,0.00477994899880983,3.36231244106455,0.0544192770731347,4.43951518988557,0.0673146138560101,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-2.82014990219081,0.0614155068247526,0.122179751035965,2.03882290788036,0.0440429346755007,0.00153080662548373,-0.895656228037574,0.210726140331954,-0.589692667261709,0.042653385227442,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.501985795486,-0.15422936157624,-0.0741146218812492,12.0296539449306,7.45706537249615,0.00541411721431719,3.34956614944237,-0.12562992327191,3.24994051766696,-0.047005759904706,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,-3.05102562271412,0.00941741214954075,0.0760161283554117,1.15159679155947,0.0583625213336045,0.00216497484099109,-0.908402519659752,0.0306769399869093,-1.77926733948032,-0.0716669885332741,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.27690429771972,-0.299781198974253,0.013227311398962,2.0780143392979,7.40455454202545,0.00125010999854963,4.28922681231045,-0.152021773653792,7.6161228924523,-0.0609428082463179,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.72389287951961,-0.136134425248472,0.163358061635623,-0.604365178824372,0.0058516908629116,-0.00199903237477648,0.0312581432083237,0.00428508960502749,2.58691503530502,-0.085604036874886,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.58871026636827,-0.128802771939601,-0.0810764697078926,2.05527532381978,7.38847053458439,0.00493326928618941,4.26238157093804,-0.161510556853803,7.16184734580116,0.0381538688618859,0.0592769631530718,0.101800581061852,0.753608224863267,0.142225989301244,0.134058928162636,-9.85741073980044,0.54536277470894,0.104404767748509,-0.10850385517037,3.83881805838279,-0.220795543587399,-0.0688809750463607,1.03569884816816,0.0348440017861801,0.0690542805287683,-0.61536815550406,-0.0102323165781515,0.00168412691286331,0.00441290183591203,-0.00520369359498368,2.13263948865388,0.0134926402333178,0,0,0,0,0,0,0,0,0,0,0,0
