b05_pop,1.7539e-05,-3.7728e-07,4.6833e-07,-0.00010426,-2.8151e-07,2.0469e-08,-3.9133e-06,1.735e-06,3.5051e-06,-1.2551e-06,0.002612,-7.5233e-05,-1.7239e-07,1.1352e-06,0.00039141,-2.5222e-05,5.1859e-07,1.8616e-07,-4.4932e-07,-1.8247e-07,nan,-0.00018008,-6.4112e-06,9.1552e-13,1.2656e-07,nan,-3.514e-09,-3.3802e-06,-5.0342e-07,4.9461e-07,5.7279e-09,-4.8906e-09,nan,8.525e-09,-9.0954e-06,nan,4.2933e-06,-3.2246e-05,-5.1031e-07,-1.0771e-08,-6.5583e-07,-2.5693e-08,3.1507e-06,5.7587e-08,0.00011902,-8.438e-06,4.4506e-06,-2.6677e-07,nan,-0.00014861,1.1588e-05,2.7894e-08,2.9049e-07,-5.0102e-07,-2.3476e-06,-9.1019e-08,3.1762e-06
b15_pop,-6.9916e-06,-5.7823e-07,-1.637e-06,-4.4817e-05,-4.864e-08,8.6555e-09,-3.6326e-08,-2.3191e-07,-8.3756e-08,1.6418e-07,-7.5233e-05,7.7301e-05,4.0885e-07,-2.9848e-07,3.8543e-05,-3.4805e-05,7.7734e-08,-2.3025e-07,-3.2188e-09,2.0902e-07,nan,4.6301e-05,5.2872e-07,8.8352e-15,2.7313e-08,nan,1.5472e-09,4.3739e-08,-3.4931e-08,-7.4106e-07,3.5597e-08,3.3009e-09,nan,-1.1059e-08,-1.34e-06,nan,6.8106e-07,1.7381e-05,1.0495e-07,-7.9458e-09,6.235e-07,3.0003e-08,-1.143e-06,-3.5351e-07,-1.0847e-05,3.7547e-06,-1.6134e-06,5.7004e-08,nan,4e-05,-1.2301e-06,-5.5924e-09,3.1557e-08,1.8121e-08,-3.3213e-09,3.1643e-08,-1.0621e-06
b06_pop,4.6238e-06,-4.5797e-07,-1.7635e-06,9.9176e-05,1.0753e-07,-1.7183e-08,-4.143e-07,3.2441e-07,-1.6641e-07,1.0352e-07,-1.7239e-07,4.0885e-07,0.0021022,-6.1712e-05,-0.0012608,-2.3499e-05,-9.4693e-07,-2.6777e-07,1.0189e-06,1.5917e-06,nan,0.00020407,1.2598e-05,-1.4401e-12,-1.0621e-07,nan,1.1259e-08,-4.3685e-06,1.2467e-06,-3.8746e-06,-4.4675e-07,2.026e-09,nan,-1.5544e-07,-2.1161e-07,nan,9.9319e-07,-2.2042e-05,-4.9641e-08,5.5974e-08,3.6326e-06,-2.1038e-07,-8.3471e-07,4.9711e-07,4.4472e-06,-1.0561e-06,0.00011228,-1.0224e-05,nan,0.00041175,6.7177e-06,9.3272e-09,-9.484e-07,-1.3832e-07,7.2481e-09,-3.591e-06,-1.7398e-05
b16_pop,-3.1579e-07,1.571e-06,2.3331e-06,-4.7899e-05,-2.378e-08,9.2343e-10,-1.2115e-07,-1.1303e-08,6.8004e-07,-1.7872e-07,1.1352e-06,-2.9848e-07,-6.1712e-05,4.839e-05,0.00028954,2.3153e-05,-1.1985e-07,4.7904e-07,3.7588e-09,-5.1165e-07,nan,-4.6151e-05,-1.5865e-06,2.9072e-13,-3.1609e-08,nan,-5.0195e-09,7.6784e-07,-2.29e-07,9.1474e-07,4.3098e-08,-2.5897e-10,nan,4.2848e-08,-2.4348e-06,nan,-1.3298e-06,1.3568e-05,-8.961e-09,-8.3148e-09,-1.302e-06,8.2846e-08,6.9279e-07,-2.0323e-07,-8.795e-07,2.0657e-07,-1.0848e-05,4.0316e-06,nan,-0.00011527,-2.8083e-07,1.5223e-09,-2.3441e-08,4.1579e-07,-6.0185e-09,-2.0386e-07,4.4531e-06
b07_pop,0.00015285,0.00078483,0.0010814,0.017277,-7.6411e-05,1.5852e-05,-0.00072114,0.00040026,-0.00031635,-0.00013163,0.00039141,3.8543e-05,-0.0012608,0.00028954,47.635,-0.64385,-0.0010693,0.001601,-0.0003246,-0.0026492,nan,-0.15135,0.00098763,8.0215e-10,-0.00019028,nan,-1.9663e-05,0.003864,-0.00070251,0.0041112,0.00015546,-1.0488e-06,nan,0.00023495,-0.00036251,nan,-0.0011906,-0.0013554,2.9156e-05,-1.5431e-05,-0.00092559,0.00030849,0.00096878,0.00029478,-0.00078303,-3.9407e-06,-0.00069918,-4.1726e-05,nan,-0.82883,-0.00010344,-5.4914e-08,-4.6957e-05,-1.7663e-05,-7.7989e-06,0.00028342,0.026604
b17_pop,-0.00012569,-4.8331e-05,-6.4461e-05,0.011541,-1.6018e-06,2.7794e-07,5.316e-05,3.8532e-06,6.3164e-05,-8.6032e-06,-2.5222e-05,-3.4805e-05,-2.3499e-05,2.3153e-05,-0.64385,0.29928,-4.3591e-06,6.5523e-05,-0.00015748,-0.0001643,nan,-0.014807,-0.00039215,-3.0618e-11,7.7632e-06,nan,6.7725e-07,0.00031486,-4.5578e-06,0.00036589,2.9035e-05,-2.7999e-08,nan,2.0357e-05,0.00024543,nan,-2.3802e-05,-0.0021007,-3.419e-06,-1.053e-06,1.749e-05,9.194e-06,-2.9379e-05,1.1888e-05,-8.4053e-05,-2.0987e-06,3.3715e-05,-2.1391e-05,nan,0.038136,-0.00013195,6.1382e-07,2.7806e-06,1.6337e-05,1.1166e-06,3.7702e-06,0.00025509
p1_pop,1.1524e-05,-1.1646e-05,-1.0465e-05,-0.00035314,-2.6993e-07,5.8216e-07,9.5952e-06,-1.9641e-05,-1.9973e-06,5.1677e-07,5.1859e-07,7.7734e-08,-9.4693e-07,-1.1985e-07,-0.0010693,-4.3591e-06,0.00035444,-0.00017635,-1.7655e-05,-6.0706e-06,nan,0.018296,-0.0013604,1.2813e-10,4.3064e-05,nan,7.8368e-07,6.1499e-06,-8.8861e-05,7.4616e-05,3.0702e-05,-1.3281e-07,nan,-4.2041e-07,-2.2979e-05,nan,1.5116e-05,2.298e-05,6.014e-07,1.4204e-08,1.1365e-05,-4.98e-06,-8.189e-07,-1.7496e-07,1.975e-06,1.001e-07,-2.366e-06,3.9522e-07,nan,0.00029293,2.0835e-05,-1.1145e-07,-4.4243e-06,4.1855e-07,6.8317e-08,-3.4967e-07,-1.1436e-05
g1_pop,-2.6516e-05,1.0028e-05,1.1259e-05,0.0002092,2.3755e-06,-7.7792e-07,-7.0856e-05,3.0689e-05,-1.1876e-06,6.0288e-07,1.8616e-07,-2.3025e-07,-2.6777e-07,4.7904e-07,0.001601,6.5523e-05,-0.00017635,0.00057754,-1.2076e-05,-1.7089e-05,nan,-0.0088192,-0.00057863,-1.1636e-11,-2.4121e-05,nan,-1.0943e-06,3.1573e-05,7.2276e-06,4.7902e-05,-1.0997e-05,2.3976e-10,nan,1.1166e-06,-9.0945e-06,nan,-1.1869e-05,-0.00010222,-4.5439e-07,3.641e-08,-2.8905e-05,2.4987e-05,6.2687e-07,8.4486e-07,-2.6833e-06,-3.0426e-08,1.4112e-06,-2.5751e-07,nan,-0.00040699,-1.2388e-05,4.6712e-08,-8.6808e-06,-1.6137e-07,-5.4985e-08,3.7188e-07,1.7271e-05
p2_pop,2.3101e-05,2.1813e-05,1.2252e-05,0.00026593,6.7807e-08,4.4327e-08,-7.6967e-06,2.1751e-05,1.3062e-06,-4.526e-07,-4.4932e-07,-3.2188e-09,1.0189e-06,3.7588e-09,-0.0003246,-0.00015748,-1.7655e-05,-1.2076e-05,0.00081798,-4.9073e-05,nan,0.0045549,0.00028166,-7.9811e-11,-1.2062e-05,nan,-2.6012e-08,-4.7273e-06,9.769e-05,0.00015733,-5.2716e-05,7.8006e-09,nan,-5.1199e-07,2.9562e-05,nan,-1.2383e-05,7.214e-05,2.1896e-07,1.9104e-08,-3.4289e-06,6.9854e-07,1.3182e-06,-2.2295e-07,2.9753e-07,1.8826e-07,1.0024e-06,-2.1384e-07,nan,-1.423e-06,-5.9689e-06,-3.1548e-08,2.8914e-06,-3.7892e-10,-6.0934e-08,-6.5532e-09,-1.2595e-06
g2_pop,5.9158e-06,-6.5495e-06,-7.5751e-06,-3.5619e-05,-9.5196e-09,-1.8483e-08,2.2334e-05,-9.0791e-06,2.2577e-08,-7.8146e-08,-1.8247e-07,2.0902e-07,1.5917e-06,-5.1165e-07,-0.0026492,-0.0001643,-6.0706e-06,-1.7089e-05,-4.9073e-05,0.00018684,nan,0.00032398,0.00010016,-1.1656e-11,-6.9488e-07,nan,7.2039e-08,-2.0493e-05,9.4584e-06,-0.00032525,-2.4167e-06,3.3528e-08,nan,-2.5911e-06,4.0829e-06,nan,5.8389e-06,-3.5325e-06,-7.0386e-09,2.5255e-08,-6.3989e-07,-1.2279e-06,-8.3092e-07,-2.9077e-07,8.4329e-07,3.5958e-08,1.2155e-07,2.0371e-07,nan,0.00052463,1.4897e-06,-7.3216e-09,2.5481e-06,-1.3218e-07,-9.9323e-09,-3.173e-07,-2.4686e-05
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.00077295,-0.00085965,-0.00096873,-0.024982,4.0277e-05,3.8263e-05,0.0012903,-0.00097307,-8.8304e-05,-2.178e-05,-0.00018008,4.6301e-05,0.00020407,-4.6151e-05,-0.15135,-0.014807,0.018296,-0.0088192,0.0045549,0.00032398,nan,6.0447,0.023692,5.8576e-09,0.0021741,nan,4.8391e-05,-0.0054152,-0.0036456,-0.00055469,0.00099975,-3.4364e-06,nan,-0.00013312,-0.00076713,nan,0.0012407,0.0042991,0.00026585,4.0724e-05,0.00088793,-0.0010769,-5.2919e-05,-6.273e-05,0.0001111,1.1927e-05,-4.8918e-05,3.7768e-06,nan,0.03412,0.0012076,-4.5879e-05,0.00031612,5.6717e-05,-4.12e-07,-3.3707e-05,-0.0017718
alpha13_pop,-6.2992e-05,3.2517e-05,3.7886e-05,0.001662,4.852e-08,-4.5715e-07,9.8428e-05,-6.0337e-06,1.6419e-05,-7.0274e-06,-6.4112e-06,5.2872e-07,1.2598e-05,-1.5865e-06,0.00098763,-0.00039215,-0.0013604,-0.00057863,0.00028166,0.00010016,nan,0.023692,0.014107,-5.6247e-10,-0.00018302,nan,-3.1639e-06,-0.00028074,0.000413,-0.00077821,-0.0001566,7.1521e-07,nan,-1.7349e-06,7.2323e-05,nan,-4.7233e-05,-0.00013052,6.6071e-07,5.8384e-07,-4.7199e-05,-9.1075e-05,9.0222e-06,-2.7533e-06,-3.5507e-06,-4.106e-07,1.0025e-05,-1.8829e-06,nan,-0.00060231,-6.2427e-05,-1.5191e-07,8.7635e-05,-1.5444e-06,-2.4683e-07,9.2845e-07,1.0453e-05
alpha14_pop,2.3208e-12,-5.2144e-12,-4.2759e-12,-2.6155e-12,-5.217e-14,1.3752e-13,1.7565e-12,-7.1004e-12,-1.0661e-12,1.71e-12,9.1552e-13,8.8352e-15,-1.4401e-12,2.9072e-13,8.0215e-10,-3.0618e-11,1.2813e-10,-1.1636e-11,-7.9811e-11,-1.1656e-11,nan,5.8576e-09,-5.6247e-10,4.9675e-15,1.1408e-10,nan,-6.9117e-12,2.9304e-11,-2.2773e-09,5.7053e-11,1.5529e-10,-4.0155e-12,nan,3.7604e-13,-7.57e-12,nan,4.6538e-12,-3.1463e-11,1.3036e-13,-6.9692e-14,3.0851e-12,-9.795e-13,-2.9542e-12,5.2697e-13,4.7711e-13,2.8336e-13,-1.0138e-12,4.0017e-15,nan,-3.8834e-10,5.6099e-12,-1.4631e-14,-2.3607e-12,1.3654e-13,-1.5065e-14,1.0849e-13,1.5404e-11
alpha15_pop,8.344e-07,-1.8521e-06,-1.851e-06,-4.1323e-05,-2.8294e-08,6.6846e-08,1.1947e-06,-2.5407e-06,-1.7472e-07,2.8876e-07,1.2656e-07,2.7313e-08,-1.0621e-07,-3.1609e-08,-0.00019028,7.7632e-06,4.3064e-05,-2.4121e-05,-1.2062e-05,-6.9488e-07,nan,0.0021741,-0.00018302,1.1408e-10,3.9509e-05,nan,7.4707e-07,4.9391e-06,-7.8003e-05,1.3285e-05,2.6957e-05,-1.0843e-07,nan,-5.2812e-08,-2.3619e-06,nan,1.952e-06,3.4616e-06,6.8208e-08,1.0033e-09,1.5408e-06,-4.926e-07,-7.2895e-07,5.7663e-08,4.7892e-07,1.081e-07,-2.6427e-07,6.2846e-08,nan,7.1832e-05,2.0447e-06,-1.3544e-08,-7.3849e-07,2.2029e-08,-9.3066e-09,-5.6916e-08,-2.7192e-06
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.1372e-08,-4.1115e-08,-5.0452e-08,-2.3753e-06,-4.8444e-10,1.4929e-09,4.565e-08,-5.7529e-08,3.1118e-09,3.9283e-10,-3.514e-09,1.5472e-09,1.1259e-08,-5.0195e-09,-1.9663e-05,6.7725e-07,7.8368e-07,-1.0943e-06,-2.6012e-08,7.2039e-08,nan,4.8391e-05,-3.1639e-06,-6.9117e-12,7.4707e-07,nan,1.1531e-07,-8.0368e-08,4.4368e-06,3.7872e-08,9.8083e-08,6.3738e-09,nan,-7.9094e-09,-5.7831e-08,nan,5.4827e-08,5.5142e-07,1.6369e-09,4.6252e-10,4.4997e-08,-1.5082e-08,-1.5941e-08,-1.9314e-09,2.0008e-08,2.3776e-09,-4.5922e-09,3.2738e-09,nan,8.2286e-06,5.268e-08,-4.5872e-10,-1.2262e-08,-5.3823e-10,-2.8787e-10,-4.2427e-09,-3.2182e-07
alpha21_pop,-7.1002e-06,3.8282e-06,-1.6706e-05,0.001085,-4.6045e-08,1.4262e-08,-6.2344e-06,7.8597e-06,2.4255e-06,-9.3665e-08,-3.3802e-06,4.3739e-08,-4.3685e-06,7.6784e-07,0.003864,0.00031486,6.1499e-06,3.1573e-05,-4.7273e-06,-2.0493e-05,nan,-0.0054152,-0.00028074,2.9304e-11,4.9391e-06,nan,-8.0368e-08,0.00069077,-4.2094e-05,0.0003014,2.7596e-05,-8.695e-08,nan,4.036e-06,7.6034e-05,nan,-2.1434e-05,-0.00012809,-3.4742e-07,-8.1429e-08,4.5522e-06,2.1333e-06,1.6062e-07,7.3829e-07,-2.1831e-06,5.3652e-07,3.795e-06,-7.6385e-07,nan,-0.00079,-5.7074e-05,5.878e-08,-3.1331e-06,-1.062e-07,-2.1809e-07,6.8303e-07,3.9904e-05
alpha22_pop,9.1699e-07,4.9787e-06,4.6622e-06,-3.9841e-05,3.0172e-08,-8.5403e-08,-1.5273e-06,5.719e-06,5.7485e-07,-2.2058e-06,-5.0342e-07,-3.4931e-08,1.2467e-06,-2.29e-07,-0.00070251,-4.5578e-06,-8.8861e-05,7.2276e-06,9.769e-05,9.4584e-06,nan,-0.0036456,0.000413,-2.2773e-09,-7.8003e-05,nan,4.4368e-06,-4.2094e-05,0.0017698,-6.0442e-05,-0.00021154,1.7676e-06,nan,-4.4637e-07,3.4392e-06,nan,-3.0925e-06,2.805e-05,-6.1012e-08,5.6318e-08,-2.3845e-06,6.6645e-07,4.3922e-06,-7.6817e-07,-2.96e-07,-1.9305e-07,5.0598e-07,1.7244e-08,nan,0.00028376,-1.4107e-06,5.4178e-09,2.0535e-06,2.2525e-08,1.5831e-08,-9.4624e-08,-1.1817e-05
alpha23_pop,5.4435e-06,8.2146e-06,-6.2852e-06,0.00024622,-3.0179e-08,1.3355e-07,-1.8251e-05,1.7466e-05,-1.8015e-06,5.554e-07,4.9461e-07,-7.4106e-07,-3.8746e-06,9.1474e-07,0.0041112,0.00036589,7.4616e-05,4.7902e-05,0.00015733,-0.00032525,nan,-0.00055469,-0.00077821,5.7053e-11,1.3285e-05,nan,3.7872e-08,0.0003014,-6.0442e-05,0.0018327,3.2661e-05,-4.7071e-07,nan,5.1623e-06,2.3593e-05,nan,-6.6546e-06,3.0459e-05,-5.2702e-08,-4.1557e-08,6.4293e-06,1.381e-06,-3.165e-07,6.923e-07,-1.5567e-06,1.9191e-07,1.1669e-07,-2.3605e-07,nan,-0.00079607,-1.7402e-05,1.9206e-08,-1.7345e-05,2.6649e-07,1.0371e-08,6.2569e-07,4.2948e-05
alpha24_pop,-1.9877e-06,-2.6612e-06,-2.9342e-06,2.8583e-05,-1.5498e-08,3.6973e-08,9.3323e-07,-2.513e-06,-5.0561e-09,1.2803e-06,5.7279e-09,3.5597e-08,-4.4675e-07,4.3098e-08,0.00015546,2.9035e-05,3.0702e-05,-1.0997e-05,-5.2716e-05,-2.4167e-06,nan,0.00099975,-0.0001566,1.5529e-10,2.6957e-05,nan,9.8083e-08,2.7596e-05,-0.00021154,3.2661e-05,0.00012792,-8.3195e-08,nan,2.2228e-07,4.111e-07,nan,1.0613e-06,-8.1722e-06,1.532e-08,-9.4841e-09,1.204e-06,-2.7348e-07,-2.8732e-06,4.7959e-07,2.1248e-07,7.2751e-08,2.5202e-08,6.7207e-09,nan,-2.0965e-05,-1.3008e-06,-3.1638e-09,-9.707e-07,-9.7836e-08,-1.234e-08,6.3424e-09,1.5133e-06
alpha25_pop,-7.1784e-10,7.9552e-09,9.7006e-09,-1.7249e-07,4.069e-11,-1.5315e-10,-2.9698e-10,4.5067e-09,1.3212e-09,-8.1351e-10,-4.8906e-09,3.3009e-09,2.026e-09,-2.5897e-10,-1.0488e-06,-2.7999e-08,-1.3281e-07,2.3976e-10,7.8006e-09,3.3528e-08,nan,-3.4364e-06,7.1521e-07,-4.0155e-12,-1.0843e-07,nan,6.3738e-09,-8.695e-08,1.7676e-06,-4.7071e-07,-8.3195e-08,9.8859e-07,nan,-1.0801e-09,-7.7453e-10,nan,-4.8643e-09,5.8142e-08,-4.5947e-11,6.8015e-11,-6.9941e-09,3.1867e-09,2.3696e-09,-5.9926e-10,-2.5121e-09,-2.2282e-09,1.1886e-09,-2.2117e-10,nan,4.086e-07,1.6695e-09,2.3959e-12,5.6241e-09,-3.1841e-10,7.9532e-10,-1.8784e-10,-1.7858e-08
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
