b05_pop,0.0024096,-0.00054405,0.00060579,-0.0025135,-0.0018796,0.00084117,-0.001177,0.0029271,0.00067717,-0.0032075,1,-0.16743,-7.357e-05,0.003193,0.0011096,-0.0009021,0.00053897,0.00015157,-0.0003074,-0.0002612,nan,-0.0014331,-0.0010562,0.00025416,0.00039397,nan,-0.00020247,-0.0025165,-0.00023415,0.00022607,9.9092e-06,-9.6242e-05,nan,0.00032858,-0.0015642,nan,0.0075651,-0.0039492,-0.0040245,-0.00055266,-0.0002527,-5.3435e-05,0.00083406,0.00017806,0.057987,-0.024049,0.0024099,-0.00092849,nan,-0.0046315,0.014922,0.00068942,0.00041938,-0.00058356,-0.022939,-0.00067287,0.0033605
b15_pop,-0.0055835,-0.0048469,-0.012309,-0.0062805,-0.0018877,0.0020676,-6.3508e-05,-0.0022742,-9.406e-05,0.0024389,-0.16743,1,0.0010142,-0.0048802,0.00063517,-0.0072361,0.00046962,-0.0010897,-1.2801e-05,0.0017392,nan,0.0021419,0.00050632,1.4258e-05,0.00049423,nan,0.00051821,0.00018928,-9.4442e-05,-0.0019689,0.00035798,0.0003776,nan,-0.0024777,-0.0013395,nan,0.006976,0.012374,0.0048111,-0.00237,0.0013965,0.00036271,-0.0017588,-0.0063538,-0.030718,0.062205,-0.0050784,0.0011533,nan,0.0072464,-0.0092078,-0.00080346,0.00026484,0.00012269,-0.00018865,0.0013598,-0.0065322
b06_pop,0.00070807,-0.00073614,-0.0025426,0.0026651,0.00080026,-0.00078708,-0.00013889,0.00061004,-3.5836e-05,0.00029488,-7.357e-05,0.0010142,1,-0.19349,-0.0039843,-0.00093684,-0.001097,-0.00024302,0.00077698,0.0025397,nan,0.0018103,0.0023133,-0.00044564,-0.00036853,nan,0.00072316,-0.0036252,0.00064634,-0.001974,-0.00086149,4.4441e-05,nan,-0.0066781,-4.0563e-05,nan,0.0019508,-0.0030091,-0.00043638,0.0032014,0.0015602,-0.00048771,-0.0002463,0.0017133,0.0024151,-0.0033553,0.067769,-0.039666,nan,0.014303,0.0096425,0.00025696,-0.0015262,-0.00017957,7.8945e-05,-0.029591,-0.020518
b16_pop,-0.00031875,0.016644,0.022173,-0.0084838,-0.0011665,0.0002788,-0.0002677,-0.0001401,0.00096525,-0.0033555,0.003193,-0.0048802,-0.19349,1,0.0060306,0.0060839,-0.00091515,0.0028655,1.8893e-05,-0.005381,nan,-0.0026985,-0.0019202,0.00059296,-0.0007229,nan,-0.0021249,0.0041998,-0.00078253,0.0030717,0.00054777,-3.7443e-05,nan,0.012133,-0.0030764,nan,-0.017215,0.012208,-0.00051921,-0.0031345,-0.0036857,0.0012659,0.0013474,-0.0046168,-0.0031481,0.0043254,-0.043155,0.10309,nan,-0.026392,-0.0026569,0.00027642,-0.00024864,0.003558,-0.00043207,-0.011072,0.034615
b07_pop,0.0001555,0.0083806,0.010358,0.0030844,-0.0037778,0.0048239,-0.0016061,0.0050002,-0.00045257,-0.0024909,0.0011096,0.00063517,-0.0039843,0.0060306,1,-0.17052,-0.008229,0.0096523,-0.0016444,-0.028082,nan,-0.0089191,0.0012048,0.001649,-0.0043862,nan,-0.0083899,0.021301,-0.0024195,0.013914,0.0019915,-0.00015284,nan,0.067057,-0.00046164,nan,-0.015535,-0.0012292,0.0017027,-0.0058629,-0.0026409,0.0047509,0.0018991,0.0067495,-0.0028249,-8.3168e-05,-0.0028034,-0.0010754,nan,-0.19127,-0.00098632,-1.005e-05,-0.000502,-0.00015234,-0.0005643,0.015515,0.20843
b17_pop,-0.0016132,-0.006511,-0.0077896,0.025992,-0.00099912,0.001067,0.0014937,0.00060727,0.00114,-0.0020539,-0.0009021,-0.0072361,-0.00093684,0.0060839,-0.17052,1,-0.00042324,0.0049838,-0.010065,-0.021971,nan,-0.011008,-0.0060354,-0.00079408,0.0022576,nan,0.0036456,0.021898,-0.00019804,0.015623,0.0046925,-5.1475e-05,nan,0.073301,0.003943,nan,-0.0039182,-0.024035,-0.0025189,-0.0050475,0.00062959,0.0017863,-0.00072656,0.0034339,-0.0038256,-0.00055878,0.0017055,-0.0069552,nan,0.11103,-0.015874,0.0014173,0.00037502,0.0017776,0.0010193,0.0026038,0.025213
p1_pop,0.0042978,-0.04559,-0.036747,-0.023111,-0.0048923,0.064944,0.0078341,-0.089951,-0.0010475,0.003585,0.00053897,0.00046962,-0.001097,-0.00091515,-0.008229,-0.00042324,1,-0.38977,-0.032788,-0.02359,nan,0.39528,-0.60838,0.096565,0.36391,nan,0.12258,0.012429,-0.1122,0.09258,0.14419,-0.0070951,nan,-0.043989,-0.010728,nan,0.072305,0.0076401,0.012875,0.0019785,0.011888,-0.028116,-0.00058849,-0.0014686,0.0026121,0.00077449,-0.0034779,0.0037341,nan,0.024782,0.072832,-0.0074777,-0.01734,0.0013234,0.0018122,-0.0070174,-0.032847
g1_pop,-0.0077471,0.030753,0.030974,0.010726,0.03373,-0.067986,-0.045321,0.1101,-0.00048792,0.0032765,0.00015157,-0.0010897,-0.00024302,0.0028655,0.0096523,0.0049838,-0.38977,1,-0.017569,-0.052022,nan,-0.14926,-0.20272,-0.0068698,-0.15968,nan,-0.13409,0.049987,0.007149,0.046561,-0.04046,1.0034e-05,nan,0.091523,-0.0033261,nan,-0.044476,-0.026623,-0.0076208,0.003973,-0.023685,0.11052,0.00035291,0.0055555,-0.0027802,-0.00018441,0.001625,-0.001906,nan,-0.026974,-0.033926,0.0024553,-0.026652,-0.0003997,-0.0011426,0.0058465,0.038861
p2_pop,0.0056713,0.05621,0.028321,0.011456,0.000809,0.0032551,-0.0041366,0.065572,0.00045096,-0.0020669,-0.0003074,-1.2801e-05,0.00077698,1.8893e-05,-0.0016444,-0.010065,-0.032788,-0.017569,1,-0.12553,nan,0.064776,0.082918,-0.039594,-0.067098,nan,-0.0026783,-0.0062889,0.081193,0.1285,-0.16297,0.00027432,nan,-0.035263,0.0090848,nan,-0.038992,0.015788,0.0030857,0.0017517,-0.0023609,0.0025961,0.00062359,-0.0012319,0.00025903,0.0009588,0.00096995,-0.0013299,nan,-7.9247e-05,-0.013735,-0.0013933,0.0074594,-7.8866e-07,-0.001064,-8.657e-05,-0.0023813
g2_pop,0.0030388,-0.035313,-0.036637,-0.0032107,-0.00023765,-0.00284,0.025115,-0.057268,1.6309e-05,-0.00074668,-0.0002612,0.0017392,0.0025397,-0.005381,-0.028082,-0.021971,-0.02359,-0.052022,-0.12553,1,nan,0.0096405,0.061697,-0.012099,-0.0080878,nan,0.01552,-0.057042,0.016448,-0.55583,-0.015632,0.002467,nan,-0.37341,0.0026253,nan,0.038469,-0.0016176,-0.00020755,0.0048451,-0.00092187,-0.0095483,-0.00082244,-0.0033615,0.0015362,0.00038318,0.00024609,0.0026509,nan,0.061132,0.0071725,-0.00067659,0.013754,-0.00057563,-0.00036287,-0.0087703,-0.097658
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0022074,-0.025769,-0.026048,-0.012519,0.00559,0.032686,0.0080669,-0.034124,-0.00035463,-0.001157,-0.0014331,0.0021419,0.0018103,-0.0026985,-0.0089191,-0.011008,0.39528,-0.14926,0.064776,0.0096405,nan,1,0.081133,0.033803,0.14068,nan,0.057961,-0.083804,-0.035247,-0.0052701,0.035953,-0.0014058,nan,-0.10665,-0.0027424,nan,0.045444,0.010945,0.043583,0.043437,0.0071119,-0.046557,-0.00029121,-0.0040319,0.0011251,0.0007066,-0.00055062,0.00027325,nan,0.022104,0.032324,-0.023571,0.0094871,0.0013732,-8.3685e-05,-0.0051798,-0.038968
alpha13_pop,-0.0037239,0.020177,0.021088,0.017242,0.0001394,-0.0080839,0.012738,-0.0043801,0.001365,-0.0077276,-0.0010562,0.00050632,0.0023133,-0.0019202,0.0012048,-0.0060354,-0.60838,-0.20272,0.082918,0.061697,nan,0.081133,1,-0.067192,-0.24515,nan,-0.078446,-0.089934,0.082657,-0.15305,-0.11657,0.0060564,nan,-0.028775,0.0053519,nan,-0.035813,-0.0068785,0.0022421,0.012891,-0.0078256,-0.081506,0.0010277,-0.0036633,-0.00074438,-0.00050356,0.0023358,-0.0028199,nan,-0.0080772,-0.034591,-0.0016155,0.054442,-0.00077403,-0.0010378,0.0029535,0.0047588
alpha14_pop,0.0002312,-0.0054525,-0.0040107,-4.5723e-05,-0.00025258,0.0040979,0.00038308,-0.008686,-0.00014936,0.0031687,0.00025416,1.4258e-05,-0.00044564,0.00059296,0.001649,-0.00079408,0.096565,-0.0068698,-0.039594,-0.012099,nan,0.033803,-0.067192,1,0.25751,nan,-0.28878,0.015819,-0.76806,0.018909,0.19481,-0.057302,nan,0.01051,-0.000944,nan,0.0059464,-0.0027942,0.0007455,-0.002593,0.00086198,-0.0014772,-0.00056708,0.0011815,0.00016856,0.00058562,-0.00039806,1.0099e-05,nan,-0.008776,0.0052384,-0.00026222,-0.0024714,0.00011532,-0.00010675,0.00058159,0.011818
alpha15_pop,0.00093206,-0.021716,-0.019468,-0.0081002,-0.001536,0.022336,0.0029217,-0.034851,-0.00027446,0.0060001,0.00039397,0.00049423,-0.00036853,-0.0007229,-0.0043862,0.0022576,0.36391,-0.15968,-0.067098,-0.0080878,nan,0.14068,-0.24515,0.25751,1,nan,0.35,0.029897,-0.29499,0.049372,0.37919,-0.017349,nan,-0.016551,-0.0033027,nan,0.027967,0.0034471,0.0043737,0.00041857,0.0048272,-0.0083299,-0.001569,0.0014497,0.0018972,0.0025051,-0.0011635,0.0017785,nan,0.018202,0.021408,-0.0027218,-0.0086688,0.00020862,-0.00073941,-0.0034211,-0.023393
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00023514,-0.0089233,-0.009822,-0.0086184,-0.00048679,0.0092337,0.0020664,-0.014607,9.048e-05,0.00015109,-0.00020247,0.00051821,0.00072316,-0.0021249,-0.0083899,0.0036456,0.12258,-0.13409,-0.0026783,0.01552,nan,0.057961,-0.078446,-0.28878,0.35,nan,1,-0.0090048,0.31058,0.0026052,0.025537,0.018878,nan,-0.045882,-0.0014968,nan,0.01454,0.010164,0.0019428,0.0035717,0.0026094,-0.0047207,-0.00063513,-0.00089878,0.0014671,0.0010199,-0.00037424,0.0017149,nan,0.038595,0.01021,-0.0017063,-0.0026644,-9.4349e-05,-0.00042334,-0.0047204,-0.051246
alpha21_pop,-0.0018968,0.010735,-0.042021,0.050864,-0.00059781,0.0011397,-0.0036462,0.025784,0.0009112,-0.00046545,-0.0025165,0.00018928,-0.0036252,0.0041998,0.021301,0.021898,0.012429,0.049987,-0.0062889,-0.057042,nan,-0.083804,-0.089934,0.015819,0.029897,nan,-0.0090048,1,-0.038071,0.26787,0.092836,-0.0033273,nan,0.3025,0.025426,nan,-0.073444,-0.030505,-0.0053278,-0.0081246,0.0034108,0.0086274,8.2681e-05,0.004439,-0.0020682,0.0029735,0.0039959,-0.0051697,nan,-0.047875,-0.14291,0.002825,-0.0087958,-0.00024054,-0.004144,0.0098189,0.082097
alpha22_pop,0.00015305,0.0087221,0.0073264,-0.0011669,0.00024473,-0.0042637,-0.00055804,0.011721,0.00013492,-0.0068482,-0.00023415,-9.4442e-05,0.00064634,-0.00078253,-0.0024195,-0.00019804,-0.1122,0.007149,0.081193,0.016448,nan,-0.035247,0.082657,-0.76806,-0.29499,nan,0.31058,-0.038071,1,-0.033561,-0.44458,0.04226,nan,-0.020901,0.00071852,nan,-0.0066201,0.0041735,-0.00058455,0.0035106,-0.0011162,0.0016839,0.0014126,-0.0028855,-0.0001752,-0.00066843,0.00033285,7.2914e-05,nan,0.010743,-0.002207,0.00016267,0.0036017,3.1872e-05,0.00018792,-0.00084983,-0.015189
alpha23_pop,0.0008928,0.014142,-0.0097059,0.0070866,-0.00024055,0.006552,-0.0065533,0.035177,-0.0004155,0.0016945,0.00022607,-0.0019689,-0.001974,0.0030717,0.013914,0.015623,0.09258,0.046561,0.1285,-0.55583,nan,-0.0052701,-0.15305,0.018909,0.049372,nan,0.0026052,0.26787,-0.033561,1,0.067455,-0.011059,nan,0.23754,0.0048438,nan,-0.013999,0.0044535,-0.00049619,-0.0025456,0.0029574,0.0034288,-0.00010003,0.0025555,-0.00090541,0.00065297,7.543e-05,-0.00098082,nan,-0.029618,-0.026752,0.00056671,-0.029895,0.00037055,0.00012098,0.005522,0.054248
alpha24_pop,-0.001234,-0.017341,-0.017151,0.0031138,-0.00046758,0.0068657,0.0012683,-0.019157,-4.414e-06,0.014785,9.9092e-06,0.00035798,-0.00086149,0.00054777,0.0019915,0.0046925,0.14419,-0.04046,-0.16297,-0.015632,nan,0.035953,-0.11657,0.19481,0.37919,nan,0.025537,0.092836,-0.44458,0.067455,1,-0.0073981,nan,0.038714,0.00031946,nan,0.0084507,-0.0045227,0.00054596,-0.0021989,0.0020963,-0.0025701,-0.003437,0.0067008,0.00046778,0.00093694,6.1664e-05,0.0001057,nan,-0.0029523,-0.0075689,-0.00035334,-0.0063326,-0.00051492,-0.00054484,0.00021187,0.0072351
alpha25_pop,-5.0692e-06,0.00058967,0.00064499,-0.00021375,1.3964e-05,-0.00032351,-4.5912e-06,0.00039081,1.312e-05,-0.00010686,-9.6242e-05,0.0003776,4.4441e-05,-3.7443e-05,-0.00015284,-5.1475e-05,-0.0070951,1.0034e-05,0.00027432,0.002467,nan,-0.0014058,0.0060564,-0.057302,-0.017349,nan,0.018878,-0.0033273,0.04226,-0.011059,-0.0073981,1,nan,-0.0021398,-6.8466e-06,nan,-0.00044058,0.00036602,-1.8626e-05,0.00017938,-0.00013852,0.00034066,3.2244e-05,-9.5242e-05,-6.2911e-05,-0.00032642,3.3084e-05,-3.9567e-05,nan,0.00065454,0.00011051,3.0439e-06,0.00041736,-1.9063e-05,0.00039946,-7.1377e-05,-0.00097123
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.00067639,0.018115,0.007123,0.029107,-2.5709e-05,-0.0012041,-0.0082679,0.028704,6.5896e-05,-0.0015282,0.00032858,-0.0024777,-0.0066781,0.012133,0.067057,0.073301,-0.043989,0.091523,-0.035263,-0.37341,nan,-0.10665,-0.028775,0.01051,-0.016551,nan,-0.045882,0.3025,-0.020901,0.23754,0.038714,-0.0021398,nan,1,0.0045106,nan,-0.04253,-0.02766,-0.0047175,-0.012454,-0.0042774,0.012696,0.0019917,0.0083891,-0.0047033,-0.00027255,-0.00046996,-0.0063267,nan,-0.15671,-0.039944,0.003143,-0.005752,0.00082717,0.00032878,0.022763,0.25541
omega_b01,0.21388,-0.11301,-0.00019138,0.065741,0.0027264,-0.0038643,0.001901,0.00034238,0.00089746,-0.0042419,-0.0015642,-0.0013395,-4.0563e-05,-0.0030764,-0.00046164,0.003943,-0.010728,-0.0033261,0.0090848,0.0026253,nan,-0.0027424,0.0053519,-0.000944,-0.0033027,nan,-0.0014968,0.025426,0.00071852,0.0048438,0.00031946,-6.8466e-06,nan,0.0045106,1,nan,-0.061562,-0.051308,-0.003282,-0.0034882,0.00027948,0.00044564,-0.00037579,0.0082328,-0.0028773,-0.00035161,0.0063708,-0.0034093,nan,0.0069176,-0.19715,-9.616e-05,0.00053739,-0.0028663,-0.0046927,0.0028503,-0.0019376
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.049418,-0.22753,-0.46544,-0.12473,-0.0018659,0.011437,-0.005385,0.0097355,-0.0049812,-0.0053762,0.0075651,0.006976,0.0019508,-0.017215,-0.015535,-0.0039182,0.072305,-0.044476,-0.038992,0.038469,nan,0.045444,-0.035813,0.0059464,0.027967,nan,0.01454,-0.073444,-0.0066201,-0.013999,0.0084507,-0.00044058,nan,-0.04253,-0.061562,nan,1,-0.093709,0.00090061,0.029282,0.0092925,-0.0096297,-0.0015863,0.002613,0.00037183,-0.0041463,-0.012785,0.017801,nan,0.044173,0.15695,-0.0091181,-3.2212e-05,-0.00018453,0.010482,-0.010432,-0.074048
omega_a1,0.0003617,0.26884,0.2243,-0.66386,-1.3154e-05,0.0019166,-0.0020913,-0.0057562,-0.00073427,0.0075096,-0.0039492,0.012374,-0.0030091,0.012208,-0.0012292,-0.024035,0.0076401,-0.026623,0.015788,-0.0016176,nan,0.010945,-0.0068785,-0.0027942,0.0034471,nan,0.010164,-0.030505,0.0041735,0.0044535,-0.0045227,0.00036602,nan,-0.02766,-0.051308,nan,-0.093709,1,0.001906,0.006625,0.0097158,-0.010206,-0.007153,-0.030146,0.016402,0.00029633,-0.017726,-0.0028985,nan,0.02095,0.15928,-0.0032127,-0.0066307,0.010643,0.006,-0.0079021,-0.054785
omega_b02,-0.00064826,-0.000613,0.0035582,-0.003352,0.0080087,-0.027361,-0.00054485,0.00054349,0.00058003,-0.00058708,-0.0040245,0.0048111,-0.00043638,-0.00051921,0.0017027,-0.0025189,0.012875,-0.0076208,0.0030857,-0.00020755,nan,0.043583,0.0022421,0.0007455,0.0043737,nan,0.0019428,-0.0053278,-0.00058455,-0.00049619,0.00054596,-1.8626e-05,nan,-0.0047175,-0.003282,nan,0.00090061,0.001906,1,-0.023028,0.002755,-0.00037218,-0.00035331,0.0033324,-0.0020893,0.0054703,-0.00052982,0.0018484,nan,-0.0070054,0.0061426,-0.11506,-0.0013979,-0.0031227,-0.00062325,0.0021823,0.0047278
omega_b12,-0.0043697,-0.011508,-0.023122,-0.0052678,-0.023746,0.08838,0.0025934,-0.0081382,0.00086432,-0.0067129,-0.00055266,-0.00237,0.0032014,-0.0031345,-0.0058629,-0.0050475,0.0019785,0.003973,0.0017517,0.0048451,nan,0.043437,0.012891,-0.002593,0.00041857,nan,0.0035717,-0.0081246,0.0035106,-0.0025456,-0.0021989,0.00017938,nan,-0.012454,-0.0034882,nan,0.029282,0.006625,-0.023028,1,-0.0046551,-0.0018566,0.0021131,-0.0056436,0.0026454,-0.0071165,0.0072653,-0.0011493,nan,0.014844,0.0052995,-0.055613,0.0021224,0.0031915,0.00020934,-0.0049997,-0.02621
omega_b03,-0.0041512,-0.007997,-0.015297,0.0017808,-0.00050085,0.00079027,1.9352e-05,0.0060793,0.0011384,-0.0025533,-0.0002527,0.0013965,0.0015602,-0.0036857,-0.0026409,0.00062959,0.011888,-0.023685,-0.0023609,-0.00092187,nan,0.0071119,-0.0078256,0.00086198,0.0048272,nan,0.0026094,0.0034108,-0.0011162,0.0029574,0.0020963,-0.00013852,nan,-0.0042774,0.00027948,nan,0.0092925,0.0097158,0.002755,-0.0046551,1,-0.077273,-0.00074462,-0.0016205,0.0011591,2.7928e-05,0.00094905,-0.00049941,nan,0.012763,-0.0099116,-0.0013718,-0.058242,-0.00047422,-0.00086399,-0.0011848,-0.013114
omega_b13,0.0016578,0.010341,0.016338,0.004759,-0.0036492,0.0068078,0.021661,-0.070868,-0.00065029,0.0043157,-5.3435e-05,0.00036271,-0.00048771,0.0012659,0.0047509,0.0017863,-0.028116,0.11052,0.0025961,-0.0095483,nan,-0.046557,-0.081506,-0.0014772,-0.0083299,nan,-0.0047207,0.0086274,0.0016839,0.0034288,-0.0025701,0.00034066,nan,0.012696,0.00044564,nan,-0.0096297,-0.010206,-0.00037218,-0.0018566,-0.077273,1,-0.00026218,0.0048961,0.0011727,-0.0016049,-0.0002915,-0.00048772,nan,-0.015495,-0.0012365,0.0018144,-0.064234,-0.0013737,-0.00053421,0.0010711,0.019227
